t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92634.5043891,0.06345600000349805,4145403,200.0,0.015310824997737399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150309543577236,0.32249077353542355,True,1.593559008892453,2.066378101246689,1.3582942733753554,0.13579309700949693,0.011310910718210554,-0.11562356546276042,5.417736433679185,1.0249086371457392,0.6289020638713463,-0.10101908388092741,0.8411364306432363,-0.26717217492124107,0.0,0.0,0.0,True,inside_operational_region,0.393559008892453,estimated_actuator_state_not_measured_surface_marker,rad
92634.5101857,0.06918700000096578,4145404,200.0,0.015222860000856304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328570984985974,0.175262666013173,True,1.6209244030955325,2.0676001221128835,1.3552304983698937,0.13560663838835074,0.01635566748436945,-0.11671495887087113,5.4092125078724145,1.0193350326934127,0.6376453435292653,-0.08989410143509727,0.8626395171584805,-0.2814351766863902,0.0,0.0,0.0,True,inside_operational_region,0.4209244030955326,estimated_actuator_state_not_measured_surface_marker,rad
92634.5162134,0.0752753999986453,4145405,200.0,0.0160587599993484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665229156455241,0.31399596165999333,True,1.6482784806364381,2.06882588555227,1.3520988286290634,0.13536965351560637,0.021917010015659155,-0.1184615409307419,5.399949451214075,1.0214460852232161,0.655548830027771,-0.08169681245042755,0.8946843657188419,-0.3172460576997277,0.0,0.0,0.0,True,inside_operational_region,0.44827848063643816,estimated_actuator_state_not_measured_surface_marker,rad
92634.5225436,0.08143869999912567,4145406,200.0,0.01665611249578367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8540336067356766,0.4696593418831992,True,1.6756551505108375,2.0699084485295565,1.3492128370088665,0.13533328549197332,0.02553851826830078,-0.12072463646753162,5.3945024036276585,1.0198916411177272,0.654891991937477,-0.06750252471339853,0.8550048746926103,-0.3553883863658112,0.0,0.0,0.0,True,inside_operational_region,0.4756551505108375,estimated_actuator_state_not_measured_surface_marker,rad
92634.5743513,0.08781549999548588,4145407,200.0,0.06692631249703415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8559592518374869,0.38892985076002684,True,1.702922310706429,2.071185694528689,1.346391626891452,0.13487536776658926,0.029095469127379037,-0.12307278734751215,5.3834109740601805,1.0295865859709816,0.6542145508940539,-0.06937820759747794,0.8194481968400662,-0.3896580333093607,0.0,0.0,0.0,True,inside_operational_region,0.5029223107064291,estimated_actuator_state_not_measured_surface_marker,rad
92634.5802352,0.13935899999341927,4145412,200.0,0.048277122495065244,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9472257827231281,0.20914397668106785,True,1.8382929568244792,2.0762823768769074,1.3332084017887067,0.138283218231813,0.05230256706400649,-0.12619146909707135,5.325333081479617,1.0089727652795333,0.7036682283756817,0.04370452861031017,0.8640990493141849,-0.3146592962725317,0.0,0.0,0.0,True,inside_operational_region,0.6382929568244793,estimated_actuator_state_not_measured_surface_marker,rad
92634.586487,0.14538469999388326,4145416,200.0,0.033519687497535394,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9897691809486571,0.31356133852202966,True,1.9457546925882918,2.079996509253058,1.3241836530278075,0.14027905656155637,0.07195651717318574,-0.12479804434909614,5.279247618175929,0.9816999827648172,0.7415788616171682,0.0683182345307646,0.9205641796036634,-0.19715302876100968,0.0,0.0,0.0,True,inside_operational_region,0.7457546925882919,estimated_actuator_state_not_measured_surface_marker,rad
92634.5921906,0.15130509999289643,4145421,200.0,0.015370007497658142,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1607659836768103,0.15673529206212328,True,2.078796933773527,2.083236030463377,1.3145448792807979,0.14239886962528248,0.10029160168682694,-0.13051282928117303,5.209583734960246,0.9682724608738538,0.8123474715154767,0.08770456499203892,1.0114820714568864,-0.2980169469627437,0.0,0.0,0.0,True,inside_operational_region,0.8787969337735271,estimated_actuator_state_not_measured_surface_marker,rad
92634.598035,0.1571713000012096,4145422,200.0,0.015548207497594765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7465349926317486,0.31647325371332247,True,2.1051516553588057,2.0838849585942123,1.3128534336465898,0.14261673109349093,0.10401724292752679,-0.13056470530941944,5.192641758300246,0.962560136308848,0.8138077242849004,0.08052519034330137,0.9655844688762759,-0.26768675012818127,0.0,0.0,0.0,True,inside_operational_region,0.9051516553588057,estimated_actuator_state_not_measured_surface_marker,rad
92634.604681,0.1628599999967264,4145423,200.0,0.01642493999863049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872556894008275,0.629402229030022,True,2.131566289226064,2.084531589290514,1.3113518714332026,0.14197606948844932,0.10765811374937373,-0.1283146085624205,5.1842363353518985,0.9452014114161711,0.8132997741128909,0.03782367070518333,0.9353652433723942,-0.16644913045525314,0.0,0.0,0.0,True,inside_operational_region,0.9113518714332026,estimated_actuator_state_not_measured_surface_marker,rad
92634.6107861,0.16984220000449568,4145424,200.0,0.01726703999703872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0263523152795009,0.2862177195031068,True,2.157864395150902,2.0851805254231306,1.3097424435369465,0.14286433032825574,0.11253007893811517,-0.1268681417379054,5.169910438353366,0.9359725571920696,0.8259781998051978,0.055831637849966184,0.9470284065800693,-0.11431751025611234,-0.012001198692668386,0.0,0.0,True,inside_operational_region,0.9097424435369464,estimated_actuator_state_not_measured_surface_marker,rad
92634.6165889,0.17560620000585914,4145425,200.0,0.015960592498155842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8719504268352383,0.15148034999494955,True,2.184005406974798,2.0857170709539394,1.308369051930567,0.1440731384622831,0.11669833210808322,-0.12629286158755626,5.152922216290323,0.9250004234989746,0.8265557375002854,0.08462818310485276,0.9294275699987475,-0.0962747753785111,-0.02304283451871467,0.0,0.0,True,inside_operational_region,0.908369051930567,estimated_actuator_state_not_measured_surface_marker,rad
92634.6327582,0.18162109999684617,4145426,200.0,0.030784784997805386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090129090013459,0.10432141365226096,True,2.2102953167999733,2.08621375317748,1.3068665101745507,0.14514167061824246,0.12105110313737777,-0.12540109200705807,5.145095668374334,0.9151349166341732,0.8394280302547062,0.10261666848672722,0.9223539806272619,-0.07192843054390738,-0.03320162988883959,0.0,0.0,True,inside_operational_region,0.9068665101745507,estimated_actuator_state_not_measured_surface_marker,rad
92634.638597,0.1977173000050243,4145430,200.0,0.014495012500176532,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7770116646702641,0.26860201077257284,True,2.314304303171032,2.0874754498485952,1.301857221090434,0.14595609980164204,0.13629593201019485,-0.1282020681806384,5.089764305182279,0.8883334525355645,0.8618985741654457,0.08172808532097908,0.8327995828135945,-0.15564803230033658,-0.06633818020592139,0.0,0.0,True,inside_operational_region,0.901857221090434,estimated_actuator_state_not_measured_surface_marker,rad
92634.6446859,0.20386290000169538,4145431,200.0,0.014472412495436007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7611893956076962,0.3548121883750466,True,2.340111949294788,2.0877772414616733,1.3007344998198938,0.1456700757528533,0.1399172904555206,-0.12937755096562986,5.072860720152605,0.8872203189353176,0.8661430336452516,0.06396602231929366,0.8077905359510855,-0.18564498543017535,-0.07303527086779989,0.0,0.0,True,inside_operational_region,0.9007344998198937,estimated_actuator_state_not_measured_surface_marker,rad
92634.6508421,0.20994129999598954,4145432,200.0,0.016217407498267878,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.363806261662912,7.287343727848942,True,2.365906309118858,2.088470421437157,1.2979953064723804,0.10664053325276646,0.16365343384884534,-0.12343772941544895,5.028522214779599,0.8527341808894559,1.0809140068349743,0.06279389853001692,0.8152659089797138,-0.13332224312468433,-0.07919689172552741,0.0,0.0,True,inside_operational_region,0.8979953064723804,estimated_actuator_state_not_measured_surface_marker,rad
92634.6568285,0.21597689999907743,4145434,200.0,0.013727652496957742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6672329118760978,0.3225680575411209,True,2.4171709440258025,2.089018400124885,1.2959396478217389,0.10628492430183911,0.16956124689739926,-0.12041534470047432,5.004535208106543,0.8159007045050471,1.0615912942704684,0.018798890554492124,0.757142646116107,-0.024603502428937135,-0.09008155603251433,0.0,0.0,True,inside_operational_region,0.8959396478217388,estimated_actuator_state_not_measured_surface_marker,rad
92634.6624292,0.2215996000013547,4145435,200.0,0.014750852495556754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270617257168903,0.39339792866695567,True,2.4427206249812703,2.089280015418078,1.2949135185815281,0.10568654878859407,0.1728091895680537,-0.1180264975205616,4.9924327551519925,0.7955975356812551,1.0617875317471805,-0.01784645223111487,0.7469094959629254,0.046071361130511995,-0.09488023118150161,0.0,0.0,True,inside_operational_region,0.8949135185815281,estimated_actuator_state_not_measured_surface_marker,rad
92634.6684251,0.22764040000038221,4145436,200.0,0.014125064998613168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8429009401801907,0.23090735375762703,True,2.4681751038236657,2.089528752358124,1.2939529201876818,0.1048227602713574,0.17609375840841057,-0.11567642148097645,4.978917292095118,0.7758938341964569,1.0627924852354393,-0.057263349703727415,0.7394090000566564,0.10361278840766261,-0.0992952254499479,0.0,0.0,True,inside_operational_region,0.8939529201876818,estimated_actuator_state_not_measured_surface_marker,rad
92634.673974,0.2332128999987617,4145437,200.0,0.014162964996164162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7475828319118784,0.029741445602388894,True,2.493550069511369,2.089686209137897,1.2930168779505902,0.10430697969826053,0.1792516758810807,-0.11383319588855434,4.964925765148015,0.7564292584084531,1.06521133954583,-0.07577199043516976,0.7271744590331245,0.1355019370534676,-0.10335721626725239,0.0,0.0,True,inside_operational_region,0.8930168779505901,estimated_actuator_state_not_measured_surface_marker,rad
92634.6800508,0.23926879999635275,4145438,200.0,0.014895327496337155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781461972711871,0.15419640493551268,True,2.51883112291016,2.0896970820841747,1.2921576182367047,0.10316404389681155,0.18205822997325738,-0.1125035657954161,4.950836793149526,0.7339131403657216,1.0659874099652622,-0.10920600464116077,0.7035412666518903,0.14659690895706778,-0.10709442823098898,0.0,0.0,True,inside_operational_region,0.8921576182367047,estimated_actuator_state_not_measured_surface_marker,rad
92634.6860906,0.24532499999622814,4145440,200.0,0.01392958749648016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0730672783845785,0.44200758085405034,True,2.5693170067065862,2.0897966442306286,1.2901017538543298,0.09887784483338136,0.19173842460793988,-0.11137538628012678,4.918487162986184,0.7102609161823097,1.1088661284289905,-0.21006143320814336,0.7837587342948122,0.10691167025299626,-0.11369631085385631,0.0,0.0,True,inside_operational_region,0.8901017538543298,estimated_actuator_state_not_measured_surface_marker,rad
92634.6920855,0.25137769999855664,4145441,200.0,0.01381098749561999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4230629008114896,0.3626331527174953,True,2.5943570859509126,2.089830650711084,1.2893684001864762,0.09794537653384339,0.1935887734798265,-0.11109225293061087,4.902859575906645,0.6994228698096844,1.1014902872224803,-0.2079404539035458,0.7154191712209061,0.092250664097552,-0.11660685445771819,0.0,0.0,True,inside_operational_region,0.8893684001864762,estimated_actuator_state_not_measured_surface_marker,rad
92634.6976269,0.2568660999968415,4145442,200.0,0.014535717496977858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1570375907361166,0.5071094006009448,True,2.6193936517744048,2.0897174778207663,1.2883631090170837,0.0950884688035254,0.19857680381874943,-0.1107910376647725,4.884816037451881,0.6845584271785023,1.1270174835632725,-0.2704727938972888,0.7626277246835016,0.07065411021072387,-0.11928468384398641,0.0,0.0,True,inside_operational_region,0.8883631090170837,estimated_actuator_state_not_measured_surface_marker,rad
92634.70322,0.26244900000165217,4145443,200.0,0.014081339999718275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624098520645702,0.1316946457528621,True,2.6442869157864655,2.089714338946307,1.2874760501337539,0.09317864844123935,0.20174867876048674,-0.11018704185655581,4.866086228374836,0.6746268945309013,1.1364018021956923,-0.2930587056825413,0.7426379102032031,0.06858423398727223,-0.12174840581415276,0.0,0.0,True,inside_operational_region,0.8874760501337539,estimated_actuator_state_not_measured_surface_marker,rad
92634.7092841,0.26842670000041835,4145444,200.0,0.014438239996122811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002573113542462,0.22572067350368052,True,2.669236747930211,2.0896658072894727,1.2866186141138871,0.09185864425274337,0.2049481318635511,-0.10842816618552309,4.854265700469016,0.6592097165615174,1.1471912888719844,-0.30005615946344527,0.7303616322072205,0.10447789913331562,-0.12401513945200386,0.0,0.0,True,inside_operational_region,0.8866186141138871,estimated_actuator_state_not_measured_surface_marker,rad
92634.7151098,0.27428640000289306,4145445,200.0,0.014877357500319816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5968320167902234,0.4721733449026996,True,2.6939294560792257,2.0895950678531148,1.2860075004761107,0.09054274172833043,0.20626195772970846,-0.10634742666565922,4.8380584759030345,0.6394718430767462,1.1376535626006863,-0.3080706519881292,0.6584272922774105,0.1506934706492981,-0.12610063507496116,0.0,0.0,True,inside_operational_region,0.8860075004761107,estimated_actuator_state_not_measured_surface_marker,rad
92634.721134,0.28032570000505075,4145446,200.0,0.01432715249780166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8738886295838383,0.39009114316964266,True,2.718597623813439,2.0895068060046307,1.2852239565323238,0.08905635469503981,0.20921105261826423,-0.10377657318651679,4.8210699044183025,0.6195547146717759,1.1475718361743568,-0.32394668416149475,0.65411607049764,0.2002792999626055,-0.12801938367459695,0.0,0.0,True,inside_operational_region,0.8852239565323238,estimated_actuator_state_not_measured_surface_marker,rad
92634.7267576,0.28592850000131875,4145447,200.0,0.014536092499517901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88048395339534,0.20975336887266974,True,2.743248991913634,2.089529174605124,1.2844183562221971,0.0872837758581726,0.21186844428619267,-0.10109500931405391,4.806289352145763,0.605032203686961,1.1579258600474347,-0.34772301624365726,0.6410288494808193,0.24617371292108425,-0.12978471760676968,0.0,0.0,True,inside_operational_region,0.8844183562221971,estimated_actuator_state_not_measured_surface_marker,rad
92634.7327302,0.29192000000330154,4145448,200.0,0.01570356749796455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124414620048233,0.18652280084978656,True,2.7677998075161705,2.0894262533362844,1.2835939906485578,0.08668170740435066,0.21484740867383634,-0.0985241471955729,4.789899930917522,0.5866948988154986,1.1705428064147514,-0.32798260408498287,0.6403898553905583,0.27995559975896417,-0.13140890323102083,0.0,0.0,True,inside_operational_region,0.8835939906485578,estimated_actuator_state_not_measured_surface_marker,rad
92634.7390044,0.2981865000037942,4145450,200.0,0.0156321924993877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49384185209219367,0.3526254981552282,True,2.816639249101873,2.0890919524583342,1.2823760679086291,0.08594278782738973,0.21804656457658522,-0.09499060706026174,4.762308445611962,0.5536355667792289,1.1651878126751916,-0.2751792800103242,0.5538929925456064,0.2907088038117006,-0.134278069591693,0.0,0.0,True,inside_operational_region,0.8823760679086291,estimated_actuator_state_not_measured_surface_marker,rad
92634.7445734,0.30376710000564344,4145451,200.0,0.01583129249839617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797014533968812,0.20469785966588855,True,2.8410323823800008,2.088646748005164,1.2815390248088603,0.08388435532202188,0.22085190875334604,-0.09362430795030319,4.748660174527847,0.5286695101894696,1.1833879391271083,-0.30784633353266694,0.5585222285636676,0.2786168609464459,-0.1355429866277131,0.0,0.0,True,inside_operational_region,0.8815390248088603,estimated_actuator_state_not_measured_surface_marker,rad
92634.7505718,0.3097855999949388,4145452,200.0,0.01597591749968796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20370598694721354,0.7467958032924793,True,2.86528680440792,2.0883198542503725,1.281214689747625,0.08450463798712171,0.22076160781469456,-0.09267423554301546,4.739249284631019,0.514163091280281,1.1615033293588763,-0.24279563060821563,0.4650301265416694,0.26322387924428836,-0.13670676648167288,0.0,0.0,True,inside_operational_region,0.8812146897476251,estimated_actuator_state_not_measured_surface_marker,rad
92634.7567091,0.31586780000361614,4145453,200.0,0.01555971749921536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7425172276633675,0.33476463890356756,True,2.8893002450274503,2.088009928272106,1.280300391126269,0.08359565710739192,0.22432223652524907,-0.09230985860400676,4.711139690193722,0.5062383495461191,1.1852326992769822,-0.2353093996566574,0.5067901651776009,0.2211919137942842,-0.1377774956361667,0.0,0.0,True,inside_operational_region,0.8803003911262689,estimated_actuator_state_not_measured_surface_marker,rad
92634.7625618,0.32179469999391586,4145455,200.0,0.015393224998350582,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.017095054844673,4.454735225336379,True,2.937156445222898,2.0870317161029677,1.2803813159230566,0.11987656313486283,0.21020044300950502,-0.09710520725540706,4.703552654817277,0.5316764592237938,1.0336051611910544,-0.22052200136289288,0.5339739215780335,0.21999424827464079,-0.13966896667592613,0.0,0.0,True,inside_operational_region,0.8803813159230566,estimated_actuator_state_not_measured_surface_marker,rad
92634.7687559,0.32796569999482017,4145456,200.0,0.016014024999693593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797462257329845,0.17629698931341142,True,2.9611447499631236,2.086579363608979,1.2796046728683181,0.11931386083342987,0.2131826524368985,-0.09477315718537849,4.688373202214165,0.5167892660168303,1.0633978355649205,-0.21885819752352131,0.5527435519758002,0.24692637172092236,-0.1405028513799033,0.0,0.0,True,inside_operational_region,0.8796046728683181,estimated_actuator_state_not_measured_surface_marker,rad
92634.7743101,0.3335064999992028,4145457,200.0,0.015564922501751817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337561781278989,0.347410104768939,True,2.9849460049411305,2.0863221711040123,1.278883758753973,0.1187740417862404,0.2140048171607627,-0.09187313469945213,4.670195642296047,0.5063927771081788,1.0750425451383339,-0.2208667924058044,0.4990483224275455,0.2963215608170949,-0.1412700623442423,0.0,0.0,True,inside_operational_region,0.878883758753973,estimated_actuator_state_not_measured_surface_marker,rad
92634.7803372,0.33955910000076983,4145458,200.0,0.015704342498806277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039524248215753,0.5244577625402268,True,3.0087082802166862,2.085890429740645,1.278296473370568,0.12006665243188497,0.21343971720419708,-0.08949322257622416,4.657690407656526,0.49040623773360764,1.0726820979169958,-0.15779168796766135,0.4064030248003472,0.3261534760373864,-0.1419759305068248,0.0,0.0,True,inside_operational_region,0.8782964733705679,estimated_actuator_state_not_measured_surface_marker,rad
92634.7864097,0.3455721999926027,4145459,200.0,0.01622805749649953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5921918704251902,0.17432114063691512,True,3.032364717669259,2.085468050996415,1.2775601229187419,0.12041538580840072,0.21513596349884834,-0.0870161666639806,4.639703816845024,0.476199078797242,1.0868681934335844,-0.1374260435577957,0.4044800608185926,0.3451106950517326,-0.14262536056727348,0.0,0.0,True,inside_operational_region,0.8775601229187419,estimated_actuator_state_not_measured_surface_marker,rad
92634.8036249,0.3511872999952175,4145460,200.0,0.03122206999819668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47725705536578655,0.18913898435110202,True,3.0559703009898804,2.084967066114648,1.2767963793082708,0.12144890010528986,0.21538556676899479,-0.0846477000668675,4.624853216271585,0.45980141459740065,1.0940843389540251,-0.09693305639705824,0.3546281843141312,0.363152865549975,-0.14322286506708168,0.0,0.0,True,inside_operational_region,0.8767963793082708,estimated_actuator_state_not_measured_surface_marker,rad
92634.8092868,0.3684363999927882,4145464,200.0,0.0161676124986785,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.30302213011855456,0.27526216262215747,True,3.1495854891290596,2.0827241424612786,1.273616523383738,0.1265490221992409,0.21439120098682363,-0.08025686493597206,4.568048499561508,0.42025351534894895,1.1011014585859893,0.04816913429465,0.17513794546731093,0.2945982980850813,-0.14517184003913428,0.0,0.0,True,inside_operational_region,0.873616523383738,estimated_actuator_state_not_measured_surface_marker,rad
92634.8152854,0.3744468999939272,4145465,200.0,0.016032712497393367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20885015999875628,0.3013964418800411,True,3.1727338801251355,2.0822164600837834,1.2727604690963108,0.12654977291416802,0.21393166228091243,-0.07931900426904237,4.549404108188913,0.41403319576851405,1.1010706220271207,0.033521245458145256,0.13460648405065187,0.27773468211651514,-0.14556573928213543,0.0,0.0,True,inside_operational_region,0.8727604690963108,estimated_actuator_state_not_measured_surface_marker,rad
