t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92629.3067396,4144363,200.0,0.014639900000474881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6603187185007884,0.6032680370445824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.363140359124504,1.0310370176270212,1.1011516156330214,-61.265708840913064,56.40043708268234,-97.66718425679846,1.4700456956788142,0.31630735886880534,-0.9296464768660164,-1.0939567770985528,2.634946778046661,1.9828780804124901,0.6826400019194675,2.363140359124504,1.0310370176270212,1.1011516156330214,-1.0692883378421318,0.9843733266567121,-1.704613936433104,0.31630735886880534,-0.9296464768660164,-1.0939567770985528,2.634946778046661,1.9828780804124901,0.6826400019194675,0.0,0.0,0.0
92629.3125907,4144365,200.0,0.01358099999561091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7261351099970836,0.43516231790993587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3487491875936133,1.0280430416568753,1.102517810579607,-60.74198357853752,57.21047837760411,-99.18328427108186,1.4719550739389728,0.3587410071654253,-0.9755586389964268,-1.042229327620396,2.7811476308262364,1.9738613996794843,0.6386712322913927,2.3487491875936133,1.0280430416568753,1.102517810579607,-1.0601476076378074,0.9985112143302155,-1.7310748734718826,0.3587410071654253,-0.9755586389964268,-1.042229327620396,2.7811476308262364,1.9738613996794843,0.6386712322913927,0.0,0.0,0.0
92629.325132,4144366,200.0,0.01494529999763472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6098536516121444,0.062072758879912385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3416817871807667,1.0266035664231272,1.1030892874170652,-60.48809961030276,57.62638230105006,-99.90626199488936,1.4663243538789112,0.368481891250989,-0.9929200901070194,-1.0141192736854818,2.819745996383967,1.9609678755510773,0.6319184492304823,2.3416817871807667,1.0266035664231272,1.1030892874170652,-1.0557164964740822,1.0057701071663097,-1.7436932151708977,0.368481891250989,-0.9929200901070194,-1.0141192736854818,2.819745996383967,1.9609678755510773,0.6319184492304823,0.0,0.0,0.0
92629.3311687,4144367,200.0,0.01508099999773549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.477845646297031,0.9133214514305187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.334618765647323,1.0248702602762563,1.1038328104727113,-60.11977884276879,58.05123958580209,-100.7888865984331,1.4648592349429512,0.3923367237107561,-1.0183247737059173,-0.9771894026658037,2.9987727456973596,1.9940257751779957,0.6058948682132891,2.334618765647323,1.0248702602762563,1.1038328104727113,-1.0492880863771417,1.0131852656363156,-1.7590979205618453,0.3923367237107561,-1.0183247737059173,-0.9771894026658037,2.9987727456973596,1.9940257751779957,0.6058948682132891,0.0,0.0,0.0
92629.3625325,4144369,200.0,0.014917399999831105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.866467424840549,0.2765904461644062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3204675612446755,1.0219086683381855,1.1053174569948958,-59.54576924528524,58.82880971409305,-102.35229187337836,1.4602390776810885,0.41681907267337903,-1.0468233065417782,-0.9288277501902914,3.0959965465118837,1.9711211945679359,0.5613494487960972,2.3204675612446755,1.0219086683381855,1.1053174569948958,-1.0392697289630064,1.0267564245401477,-1.7863844901526875,0.41681907267337903,-1.0468233065417782,-0.9288277501902914,3.0959965465118837,1.9711211945679359,0.5613494487960972,0.0,0.0,0.0
92629.3683702,4144376,200.0,0.015319099999032915,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.097265627361056,0.4673804659398342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.271908382798715,1.011058756790802,1.1107239153391695,-57.242820348549465,61.621000666200985,-107.9961609546446,1.4351160985265419,0.4757127003882258,-1.1399065825768764,-0.7306631412198729,3.4033540164177265,1.9395223591702677,0.4937805543481961,2.271908382798715,1.011058756790802,1.1107239153391695,-0.9990756882097962,1.0754893499988265,-1.8848885881722908,0.4757127003882258,-1.1399065825768764,-0.7306631412198729,3.4033540164177265,1.9395223591702677,0.4937805543481961,0.0,0.0,0.0
92629.3741018,4144377,200.0,0.014973800000007031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.436705475231419,0.36061755125070666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.265259119859814,1.0093362104757841,1.1115533064005514,-57.07054765608112,62.072658273959426,-108.7153192294098,1.423503349352231,0.48308223984704757,-1.1441473118323733,-0.6956437766473109,3.3052376485157753,1.9246300179729692,0.5251817969656638,2.265259119859814,1.0093362104757841,1.1115533064005514,-0.9960689625149479,1.0833722623458923,-1.8974402679099056,0.48308223984704757,-1.1441473118323733,-0.6956437766473109,3.3052376485157753,1.9246300179729692,0.5251817969656638,0.0,0.0,0.0
92629.3801732,4144378,200.0,0.015173499996308237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.376315519042699,0.5876829948057645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.258472513606958,1.0079392698750123,1.112376559486475,-56.67931578135689,62.481527266366356,-109.54011867081306,1.417220551045523,0.4847953020776309,-1.1498865421876947,-0.6717503594973817,3.4067437960509865,1.9207932462246986,0.5148748767373086,2.258472513606958,1.0079392698750123,1.112376559486475,-0.9892406781622602,1.090508372472705,-1.9118357338310024,0.4847953020776309,-1.1498865421876947,-0.6717503594973817,3.4067437960509865,1.9207932462246986,0.5148748767373086,0.0,0.0,0.0
92629.3863008,4144379,200.0,0.014951999997720122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.941564137638773,0.9793808356761116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2514979079128117,1.0064002001341161,1.113343720354007,-56.20684053871262,62.84138532339816,-110.47226538581943,1.4225481196916117,0.4980042255806201,-1.1658213146715364,-0.6453647080523675,3.5955658692985484,1.9239310988189984,0.4658551714634757,2.2514979079128117,1.0064002001341161,1.113343720354007,-0.9809944295439585,1.0967890804077394,-1.9281047631195127,0.4980042255806201,-1.1658213146715364,-0.6453647080523675,3.5955658692985484,1.9239310988189984,0.4658551714634757,0.0,0.0,0.0
92629.3999142,4144380,200.0,0.019160929998698475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8552819412635997,1.3798430779462365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2447862576634536,1.0046576788034745,1.1140679096990254,-56.10545461400418,63.25697541634072,-111.08492874072186,1.416123274775248,0.4978531414833298,-1.174401876936196,-0.6150834173704339,3.3730020303296135,1.8721003741273479,0.4990558051237798,2.2447862576634536,1.0046576788034745,1.1140679096990254,-0.9792249113426172,1.1040424958682564,-1.938797755868875,0.4978531414833298,-1.174401876936196,-0.6150834173704339,3.3730020303296135,1.8721003741273479,0.4990558051237798,0.0,0.0,0.0
92629.4059593,4144383,200.0,0.01894944000129831,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.759721773208065,0.7765590695673578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2241761974422776,1.0005072702396014,1.1168139875037022,-54.70541324268155,64.42279701326135,-113.70047961428585,1.4145470617797355,0.5103871951157145,-1.2021089032722618,-0.5434910171522211,3.7651890201482985,1.873161789004982,0.44172202769189256,2.2241761974422776,1.0005072702396014,1.1168139875037022,-0.9547895797489008,1.1243899212253794,-1.9844477303659804,0.5103871951157145,-1.2021089032722618,-0.5434910171522211,3.7651890201482985,1.873161789004982,0.44172202769189256,0.0,0.0,0.0
92629.4118399,4144384,200.0,0.018581039997362634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5030370459543256,1.7882904218093059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.217511898769285,0.9986576102050324,1.1174112409273214,-54.66382477275109,64.84232547489151,-114.24416284046772,1.408166030250388,0.5043113435044985,-1.212912793290492,-0.5073895874336415,3.4476426636306763,1.8126312604418768,0.4889249416629952,2.217511898769285,0.9986576102050324,1.1174112409273214,-0.9540637240177476,1.1317120741866527,-1.993936792750719,0.5043113435044985,-1.212912793290492,-0.5073895874336415,3.4476426636306763,1.8126312604418768,0.4889249416629952,0.0,0.0,0.0
92629.4175774,4144386,200.0,0.018689482499068117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.482640008138421,0.22352943846346898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.203753548469473,0.9955935179368003,1.1193370086017234,-53.83941293986144,65.60585741594106,-115.92343051303443,1.4137993975379233,0.5199079495789465,-1.233325744763088,-0.45544710751939615,3.6409264144334528,1.8016001905015808,0.45187818181963524,2.203753548469473,0.9955935179368003,1.1193370086017234,-0.9396750231414219,1.1450382205021103,-2.02324554265931,0.5199079495789465,-1.233325744763088,-0.45544710751939615,3.6409264144334528,1.8016001905015808,0.45187818181963524,0.0,0.0,0.0
92629.4235099,4144387,200.0,0.018729382497296183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.102716129557353,0.33283534322586406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.197127928283344,0.9940548442725265,1.1202188375814643,-53.51460935006674,66.0590606695887,-116.70336411480302,1.4044514816057208,0.5188770240139671,-1.2342065011928027,-0.42424628524989333,3.6370448942263436,1.8071817386491595,0.4789578673760071,2.197127928283344,0.9940548442725265,1.1202188375814643,-0.9340061310772074,1.1529481094590128,-2.0368579519571104,0.5188770240139671,-1.2342065011928027,-0.42424628524989333,3.6370448942263436,1.8071817386491595,0.4789578673760071,0.0,0.0,0.0
92629.4295161,4144388,200.0,0.018213034997750715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.429082508346109,0.29957354361035105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.190150512618571,0.9928606559804374,1.1209000010478702,-53.03692706494239,66.36837205938123,-117.4816431797074,1.407966737935003,0.5089577650082291,-1.2472012792375795,-0.4096599780760953,3.723101277328887,1.759961752443736,0.43416154301051774,2.190150512618571,0.9928606559804374,1.1209000010478702,-0.9256690024233372,1.158346611624812,-2.0504414841390344,0.5089577650082291,-1.2472012792375795,-0.4096599780760953,3.723101277328887,1.759961752443736,0.43416154301051774,0.0,0.0,0.0
92629.4356017,4144389,200.0,0.018115834996131657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6054310407116006,0.49176896140888354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1834916156621293,0.9914973363293262,1.1216641539432222,-52.73900991626513,66.81014557130132,-118.1343540856084,1.3990629199305287,0.5022979717340154,-1.2474931970362793,-0.385790778615345,3.62437314052173,1.7420261186921155,0.47572429963196655,2.1834916156621293,0.9914973363293262,1.1216641539432222,-0.9204693672807656,1.1660570139559159,-2.0618334385106816,0.5022979717340154,-1.2474931970362793,-0.385790778615345,3.62437314052173,1.7420261186921155,0.47572429963196655,0.0,0.0,0.0
92629.4416075,4144390,200.0,0.018286702499201016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.136345192893267,0.701857223442584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.176606911339004,0.989908975679352,1.1226473383167928,-52.23228173405316,67.18968218902103,-119.07571958960875,1.4051168674761343,0.51382889292128,-1.260365121472784,-0.3490172497744641,3.8192484223749985,1.7558896769576067,0.4412633562616104,2.176606911339004,0.989908975679352,1.1226473383167928,-0.9116252920885208,1.172681177567008,-2.0782633660201837,0.51382889292128,-1.260365121472784,-0.3490172497744641,3.8192484223749985,1.7558896769576067,0.4412633562616104,0.0,0.0,0.0
92629.4474313,4144391,200.0,0.01769606749849284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3618623272681125,0.025577479619783627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.169870765590423,0.9886486415737981,1.1234160799193595,-51.7948203305247,67.56447532567209,-119.85203219295582,1.39925144234482,0.5068380962258218,-1.2629264205711561,-0.32563261406310445,3.8541021221350715,1.734369646302758,0.4326445828522854,2.169870765590423,0.9886486415737981,1.1234160799193595,-0.9039901502465537,1.179222551815446,-2.091812576973319,0.5068380962258218,-1.2629264205711561,-0.32563261406310445,3.8541021221350715,1.734369646302758,0.4326445828522854,0.0,0.0,0.0
92629.4873841,4144392,200.0,0.017755567496807845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.369608826940129,1.204604994358605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.163230200226872,0.9872029551369161,1.1242289555503944,-51.53930489134882,68.01273412509103,-120.46493700198828,1.3925025368642958,0.5028561866497784,-1.2634489910566133,-0.29982597906046843,3.690511244758293,1.7127894199393736,0.4815007058423658,2.163230200226872,0.9872029551369161,1.1242289555503944,-0.8995305645432552,1.1870461437663433,-2.102509783892242,0.5028561866497784,-1.2634489910566133,-0.29982597906046843,3.690511244758293,1.7127894199393736,0.4815007058423658,0.0,0.0,0.0
92629.4930313,4144401,200.0,0.018333362496585306,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.50565825123656,0.20918704115306716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.101250611350047,0.97540253240192,1.130273961886032,-47.133194397739636,71.31882682651363,-127.36487774205176,1.406757451036342,0.4649845425661341,-1.3270928495569663,-0.039755123891148304,4.044867282339045,1.5977324520774128,0.4037523403378106,2.101250611350047,0.97540253240192,1.130273961886032,-0.8226294292231024,1.2447483467823215,-2.2229364679988444,0.4649845425661341,-1.3270928495569663,-0.039755123891148304,4.044867282339045,1.5977324520774128,0.4037523403378106,0.0,0.0,0.0
92629.4989509,4144402,200.0,0.018559262499573362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.69470979471494,0.3403101143490019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0943515263840613,0.9744334142869395,1.1305560643820494,-46.57004362528178,71.67129234347236,-128.11640774089366,1.4033268167999533,0.442167284852976,-1.3317207668610107,-0.018276927169478124,4.11296922534937,1.5729234128311225,0.39116170220752433,2.0943515263840613,0.9744334142869395,1.1305560643820494,-0.8128005940585634,1.2509000305529954,-2.2360531409061446,0.442167284852976,-1.3317207668610107,-0.018276927169478124,4.11296922534937,1.5729234128311225,0.39116170220752433,0.0,0.0,0.0
92629.5049964,4144403,200.0,0.018535497497372877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.963023136352537,0.48493152803824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.087306671029576,0.9730808589648012,1.1310389651074992,-46.018068012005656,72.04753348107191,-128.95217273609683,1.4109670981805333,0.4377443815950922,-1.3411792454609317,0.02112439525219478,4.210664899325028,1.5714503141417673,0.3795966726867102,2.087306671029576,0.9730808589648012,1.1310389651074992,-0.8031668022161802,1.2574666771855565,-2.2506399918453543,0.4377443815950922,-1.3411792454609317,0.02112439525219478,4.210664899325028,1.5714503141417673,0.3795966726867102,0.0,0.0,0.0
92629.5107654,4144404,200.0,0.01831249749827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.368521180837455,0.7229881363878127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.080424514929878,0.9723331488774698,1.1314012609083712,-45.360949923385874,72.38256388900906,-129.81401255455702,1.4047707086360992,0.4215696534966626,-1.3394655180569777,0.0386250828999098,4.368625412161701,1.5552876084880167,0.34881762019664736,2.080424514929878,0.9723331488774698,1.1314012609083712,-0.7916979279953531,1.2633140608983595,-2.265681934302275,0.4215696534966626,-1.3394655180569777,0.0386250828999098,4.368625412161701,1.5552876084880167,0.34881762019664736,0.0,0.0,0.0
92629.5556895,4144405,200.0,0.018225867500227894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.369837015291346,0.17034121686287002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.073435912486038,0.9712538868862624,1.1314699509581618,-44.83432383189884,72.76338774255788,-130.49362001297263,1.4063643906576746,0.3987833419357778,-1.3468307013671588,0.06985490218525676,4.3241283832891995,1.5363416655089397,0.36402273158035764,2.073435912486038,0.9712538868862624,1.1314699509581618,-0.7825065687719954,1.269960691012919,-2.277543322072738,0.3987833419357778,-1.3468307013671588,0.06985490218525676,4.3241283832891995,1.5363416655089397,0.36402273158035764,0.0,0.0,0.0
92629.5616594,4144414,200.0,0.018733367497411807,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.9398543654496345,1.325323532640876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0094429423464675,0.9628352489403984,1.1333854040456994,-37.89800838702045,75.7476089485991,-138.72105117747898,1.4318448779377753,0.3389828832126611,-1.3274510896024927,0.4161057126243628,5.289512398361338,1.473188535885732,0.1959746242293382,2.0094429423464675,0.9628352489403984,1.1333854040456994,-0.6614450263019322,1.3220451766661743,-2.421139084874565,0.3389828832126611,-1.3274510896024927,0.4161057126243628,5.289512398361338,1.473188535885732,0.1959746242293382,0.0,0.0,0.0
