t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260570.5324846,405367,200.0,0.01900173749998944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4459365950692762,0.3039080804276755,True,0.073,256,2.216260580887705,2.126491160980362,1.418648833568736,0.050761342064871595,0.19927404856262898,-0.029348278963813534,5.30945558323533,0.6343723603075616,1.4944969482767665,0.18923424150572715,1.4148968254947478,-0.2729243191915728,0.0,0.10630744053907867,0.0,True,safe,1.0162605808877052,1.018648833568736,2.081351166431264,True,inside_operational_region,2.216260580887705,2.126491160980362,1.418648833568736,1.0162605808877052,1.018648833568736,2.081351166431264
260570.5438519,405368,200.0,0.025841037500127322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.548662565977901,0.4624325704125897,True,0.073,256,2.243291890771986,2.1280368471695983,1.4182264350057998,0.053143543135834026,0.2062927746434262,-0.03116017231838697,5.289782034131324,0.6254062515011496,1.4474373445933792,0.24926794163725358,1.4096502577505063,-0.2986665323526463,0.0,0.13528191401142867,0.0,True,safe,1.0182264350057997,1.0182264350057997,2.0817735649942,True,inside_operational_region,2.243291890771986,2.1280368471695983,1.4182264350057998,1.0182264350057997,1.0182264350057997,2.0817735649942
260570.5485704,405369,200.0,0.025572157500106177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363900867865338,0.2689019422530157,True,0.073,256,2.2703257951028237,2.1298258959347525,1.416409017070322,0.052788226489226986,0.21285132052278222,-0.03306994247312156,5.259957149563347,0.6321202548202713,1.4775965415537777,0.20912134588906994,1.3897227426467151,-0.32264269537871637,0.0,0.16152478029492284,0.0,True,safe,1.016409017070322,1.016409017070322,2.083590982929678,True,inside_operational_region,2.2703257951028237,2.1298258959347525,1.416409017070322,1.016409017070322,1.016409017070322,2.083590982929678
260570.5654895,405370,200.0,0.03759635749992048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.789421770817121,0.2926213192606179,True,0.073,256,2.2972927176106444,2.131614311925107,1.4143856573143785,0.053121613802051826,0.221430574530868,-0.03551629301983805,5.225844287371265,0.644668148768983,1.526500031986258,0.20294834257465977,1.4394638175682177,-0.36352622646743143,0.0,0.18529356530599694,0.0,True,safe,1.0143856573143784,1.0143856573143784,2.0856143426856217,True,inside_operational_region,2.2972927176106444,2.131614311925107,1.4143856573143785,1.0143856573143784,1.0143856573143784,2.0856143426856217
260570.5864093,405371,200.0,0.03808528500037661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9734155020705485,0.5641468992645098,True,0.073,256,2.324963646788948,2.1335802887601165,1.4129974365274038,0.05336892767734058,0.22629120250862655,-0.03539364478618401,5.239517024042835,0.6507724174352615,1.5346370025089981,0.17645861395039095,1.36155310798802,-0.30757813553211805,0.0,0.206821516361328,0.0,True,safe,1.012997436527404,1.012997436527404,2.087002563472596,True,inside_operational_region,2.324963646788948,2.1335802887601165,1.4129974365274038,1.012997436527404,1.012997436527404,2.087002563472596
260570.5907979,405377,200.0,0.025661450000144814,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5038112125602143,0.25620624680036364,True,0.073,256,2.483744123009284,2.1419101428464504,1.4069508641712307,0.05680835106817694,0.27114251668323774,-0.03809001206017548,5.060455563624805,0.5948600030920324,1.619266479106774,0.15327229827181638,1.4353833007740238,-0.22683041497176237,0.0,0.2994682990143265,0.0,True,safe,1.0069508641712308,1.0069508641712308,2.0930491358287693,True,inside_operational_region,2.483744123009284,2.1419101428464504,1.4069508641712307,1.0069508641712308,1.0069508641712308,2.0930491358287693
260570.5944109,405378,200.0,0.02492765000011028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6395451291212733,0.18783621619684862,True,0.073,256,2.5101355396372425,2.1436228140432596,1.4065277112243517,0.057422156163912774,0.27898646792569703,-0.040231152263427994,5.043472140285896,0.616580839123793,1.6215370235538866,0.16757277117450134,1.4532711348349188,-0.2725294411504246,0.0,0.310232274541992,0.0,True,safe,1.0065277112243516,1.0065277112243516,2.093472288775648,True,inside_operational_region,2.5101355396372425,2.1436228140432596,1.4065277112243517,1.0065277112243516,1.0065277112243516,2.093472288775648
260570.6011193,405379,200.0,0.028112380000014384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8462659774111452,0.29699941815647046,True,0.073,256,2.535600649661854,2.145121977353413,1.405898659730446,0.057283841721657236,0.2879921299591244,-0.04229416641298345,4.98369937774413,0.6240021871939925,1.635804831123055,0.15426766297258396,1.5069722504551317,-0.3102308467649475,0.0,0.3199814618989562,0.0,True,safe,1.005898659730446,1.005898659730446,2.094101340269554,True,inside_operational_region,2.535600649661854,2.145121977353413,1.405898659730446,1.005898659730446,1.005898659730446,2.094101340269554
260570.7007538,405380,200.0,0.12270599000032803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7496068285201116,0.1682687648712667,True,0.073,256,2.561414472941445,2.1466534822539236,1.405413036683513,0.05652066273612233,0.2964621661433964,-0.0445761919555161,4.951104186658949,0.634471178347182,1.6518822178339556,0.1250299469421543,1.5335461866793565,-0.3473091152336228,0.0,0.3288115315955012,0.0,True,safe,1.005413036683513,1.005413036683513,2.094586963316487,True,inside_operational_region,2.561414472941445,2.1466534822539236,1.405413036683513,1.005413036683513,1.005413036683513,2.094586963316487
260570.7179304,405384,200.0,0.11905137499974511,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.496523365596493,0.40143525816803505,True,0.073,256,2.66254098484635,2.152296119696531,1.4078153675559335,0.05365177784860364,0.32625834362357864,-0.04620578383072971,4.842556072727773,0.6137734886195174,1.5912543969498105,0.009232654627537973,1.50964128997564,-0.25798362298933525,0.0,0.03861462745344574,0.0,True,safe,1.0078153675559336,1.0078153675559336,2.0921846324440665,True,inside_operational_region,2.66254098484635,2.152296119696531,1.4078153675559335,1.0078153675559336,1.0078153675559336,2.0921846324440665
260570.7225099,405387,200.0,0.10949097500037236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.279756286329647,1.1755551575210883,True,0.073,256,2.7365544239474477,2.156040054213446,1.4122517993745278,0.04186147806818452,0.3571234197390578,-0.04049490794607946,4.750636716151239,0.5387540230879513,1.576351888712522,-0.35722866259098784,1.7331557111626885,-0.052238447280321704,-0.0192878478615206,-0.11484691452134213,0.029604603694426974,True,safe,1.012251799374528,1.012251799374528,2.087748200625472,True,inside_operational_region,2.7365544239474477,2.156040054213446,1.4122517993745278,1.012251799374528,1.012251799374528,2.087748200625472
260570.7269362,405389,200.0,0.10296467500024004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.215097700274155,0.9992528561619429,True,0.073,256,2.7848880658114297,2.1576554727052133,1.4171200045549825,0.03317521611840801,0.3771857996978798,-0.03887583764986191,4.696739009489309,0.46987980854675304,1.5322993703440686,-0.5259724203099864,1.8153354415364582,-0.014311553390577818,-0.029306183766589382,-0.19455665129712935,0.04498158438592789,True,safe,1.0171200045549824,1.0171200045549824,2.0828799954450172,True,inside_operational_region,2.7848880658114297,2.1576554727052133,1.4171200045549825,1.0171200045549824,1.0171200045549824,2.0828799954450172
260570.7314887,405391,200.0,0.09499822500013465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5060483437589824,0.9807746872015769,True,0.073,256,2.8308078402377435,2.160258063684102,1.4225276792906008,0.02396644653070279,0.40048791809643225,-0.03884141953358844,4.567583120266504,0.46249876918670596,1.499599370844221,-0.6433601194904816,1.967645092742995,-0.028851997778642342,-0.03752457891787808,-0.25994536659236983,0.05759586531581287,True,safe,1.0225276792906008,1.0225276792906008,2.0774723207093992,True,inside_operational_region,2.8308078402377435,2.160258063684102,1.4225276792906008,1.0225276792906008,1.0225276792906008,2.0774723207093992
260570.7362197,405395,200.0,0.0830761624999633,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.16364375977465,0.3521184949517882,True,0.073,256,2.923187458764693,2.1634214960000424,1.4355250637882855,0.004667886453537218,0.43752929807494256,-0.032918698860880724,4.473649303625627,0.3491850324481899,1.478534894521316,-0.8535284583269498,1.9144488562143243,0.10090089769160723,-0.04979698883874609,-0.17493025948527952,0.03875914311168989,True,safe,1.0355250637882856,1.0355250637882856,2.0644749362117145,True,inside_operational_region,2.923187458764693,2.1634214960000424,1.4355250637882855,1.0355250637882856,1.0355250637882856,2.0644749362117145
260570.7410814,405399,200.0,0.06851419000002067,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6032882104609325,0.5813073181492752,True,0.073,256,3.011369913493319,2.165495587150062,1.4526806592634511,-0.00815023603345999,0.4644898117588947,-0.025534027464289455,4.363451477622313,0.23869589392000753,1.352898173862907,-0.8289333171379645,1.6448129912470522,0.2120716377698714,-0.03351088843528982,-0.3003784593728497,0.0637564134983902,True,safe,1.052680659263451,1.052680659263451,2.047319340736549,True,inside_operational_region,3.011369913493319,2.165495587150062,1.4526806592634511,1.052680659263451,1.052680659263451,2.047319340736549
260570.7587915,405408,200.0,0.04098289249989688,0.045,vicon_frame_time,9,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0644340004400554,3.387968990266348,True,0.073,256,3.188071576868385,2.171479694600876,1.51850563465908,0.07515327439014952,0.5456136097347262,-0.06963782177274958,4.112844298082399,0.4746629390836033,0.8395691773330871,-0.904723379213785,1.8338109010975334,0.08995628016657221,-0.10227792135759173,-0.4526300489158616,0.02615082008248605,True,safe,1.1185056346590798,1.1185056346590798,1.98149436534092,True,inside_operational_region,3.188071576868385,2.171479694600876,1.51850563465908,1.1185056346590798,1.1185056346590798,1.98149436534092
260570.7758745,405411,200.0,0.03612233750003721,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8208256841868167,3.825728465051764,True,0.073,256,3.2473094534017153,2.172872217872757,1.536131182546123,0.08056148248233352,0.5187051860751044,-0.06732612421735462,4.063325667466462,0.4457040800388332,0.8178076835660559,-0.9093888943894746,1.8454453105759014,0.1715215445384663,-0.11456789924413083,-0.47984030634820174,0.019429984649411047,True,safe,1.1361311825461229,1.1361311825461229,1.963868817453877,True,inside_operational_region,3.2473094534017153,2.172872217872757,1.536131182546123,1.1361311825461229,1.1361311825461229,1.963868817453877
260570.8575006,405412,200.0,0.11941803749981769,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.571771093616253,9.697807331529942,True,0.073,256,3.270567162858234,2.173925470257515,1.5352736078222293,0.05591507663944162,0.4714417202262542,-0.053666219905856405,4.09147712015809,0.41071834014244657,0.9937714375316796,-0.9122226360118465,1.8294534461461678,0.18762753127229387,-0.11791757671208185,-0.48725655941714224,0.01759819689325603,True,safe,1.1352736078222292,1.1352736078222292,1.9647263921777707,True,inside_operational_region,3.270567162858234,2.173925470257515,1.5352736078222293,1.1352736078222292,1.1352736078222292,1.9647263921777707
260570.871863,405416,200.0,0.11273726750034092,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.737848173844418,2.319563270977238,True,0.073,256,3.344439709262575,2.17485767240091,1.560050140273841,0.059914240665013274,0.4581410865854947,-0.0571728425770992,3.9445538927416393,0.3385328011083582,0.6611402305872203,-0.34595106050240554,0.6394132115121878,0.042297236412875194,-0.1284422842892378,-0.5105584729940722,0.011842708294307712,True,safe,1.160050140273841,1.160050140273841,1.939949859726159,True,inside_operational_region,3.344439709262575,2.17485767240091,1.560050140273841,1.160050140273841,1.160050140273841,1.939949859726159
260570.8760547,405418,200.0,0.10662636750004657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7441497642449892,0.20397441622556053,True,0.073,256,3.381944400456514,2.1757939336419554,1.5717809104583855,0.061093655577587835,0.4507901111598551,-0.0571199565928886,3.920665820101505,0.3391807287792748,0.6007701848918847,-0.20918401808322756,0.23261825683877868,0.044340291858470354,-0.13233310745782156,-0.5191728334931935,0.009714992324705525,True,safe,1.1717809104583856,1.1717809104583856,1.9282190895416145,True,inside_operational_region,3.381944400456514,2.1757939336419554,1.5717809104583855,1.1717809104583856,1.1717809104583856,1.9282190895416145
260570.8800897,405421,200.0,0.09654094500012732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.239033691264808,0.4859845360966825,True,0.073,256,3.4364007595979826,2.1769377144763786,1.5894990012961592,0.06328657487196976,0.43235469002885374,-0.054907646306692204,3.85286867501265,0.3145198024083098,0.4744391527918155,-0.09308488874460305,-0.34361498057619444,0.10991824988253261,-0.13689881669607568,-0.5292814052807945,0.007218211556760848,True,safe,1.1894990012961593,1.1894990012961593,1.9105009987038408,True,inside_operational_region,3.4364007595979826,2.1769377144763786,1.5894990012961592,1.1894990012961593,1.1894990012961593,1.9105009987038408
260570.8841587,405423,200.0,0.08978214499995672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8066831139791184,0.5606339434203388,True,0.073,256,3.4716979041737592,2.177629517665406,1.6016119860288835,0.06829457126150862,0.4150053264986808,-0.05498641858265563,3.8012864483490203,0.30118178414031094,0.3611317163714407,0.08384376848096256,-0.754903008056049,0.10902242172905553,-0.11230293953139961,-0.43418825002924344,0.005921354147153857,True,safe,1.2016119860288836,1.2016119860288836,1.8983880139711165,True,inside_operational_region,3.4716979041737592,2.177629517665406,1.6016119860288835,1.2016119860288836,1.2016119860288836,1.8983880139711165
260570.8887031,405425,200.0,0.08283694500001774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.701745892473067,1.430040415738621,True,0.073,256,3.504325896595172,2.178146009762131,1.6155627556764818,0.08095057209703427,0.39348063536005995,-0.061464652000653874,3.7013307739890595,0.29299466048292705,0.14094696131018214,0.5094939858609712,-1.1803997320295707,-0.05172952311479549,-0.09212607188119494,-0.35617997266207274,0.0048574961623527625,True,safe,1.2155627556764816,1.2155627556764816,1.8844372443235182,True,inside_operational_region,3.504325896595172,2.178146009762131,1.6155627556764818,1.2155627556764816,1.2155627556764816,1.8844372443235182
260570.8933556,405426,200.0,0.08569810749990056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.801250783414469,2.141285537173287,True,0.073,256,3.52211567517977,2.1781153029600397,1.621288395450926,0.08675962102240486,0.37606810011467173,-0.06467416752521915,3.707341736528151,0.2869593261785574,0.10593919918705419,0.6583719126556765,-1.5703687792033563,-0.09331033762028787,-0.08344076339847595,-0.32260062997691064,0.004399549223314009,True,safe,1.2212883954509262,1.2212883954509262,1.878711604549074,True,inside_operational_region,3.52211567517977,2.1781153029600397,1.621288395450926,1.2212883954509262,1.2212883954509262,1.878711604549074
260570.8982048,405427,200.0,0.0854926799998876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9750305501495662,0.2986775287249582,True,0.073,256,3.539837762630656,2.178309515583206,1.6269420806665598,0.09051088228404591,0.3670397078545018,-0.06525896306844237,3.70743494135396,0.2867327828819461,0.09713487114638997,0.6807627602594115,-1.6100154579415153,-0.06920978253000894,-0.0755742739742453,-0.29218702467653224,0.0039847758436493885,True,safe,1.2269420806665599,1.2269420806665599,1.8730579193334402,True,inside_operational_region,3.539837762630656,2.178309515583206,1.6269420806665598,1.2269420806665599,1.2269420806665599,1.8730579193334402
260570.9027852,405434,200.0,0.05189927999991514,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5798633183933726,0.28860391124546236,True,0.073,256,3.659315133541721,2.1784176170899534,1.6653064167334901,0.11186381515050714,0.3163333340819201,-0.06714647684000363,3.6002337484769735,0.23982281718738074,-0.023528273589798587,0.6480193178563439,-1.5084958989693475,0.03323475156931076,0.06326742670334902,-0.42534619265735885,-0.05560347739398818,True,safe,1.2653064167334902,1.2653064167334902,1.8346935832665099,True,inside_operational_region,3.659315133541721,2.1784176170899534,1.6653064167334901,1.2653064167334902,1.2653064167334902,1.8346935832665099
260570.917366,405436,200.0,0.058826629999860124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.19980827988022,0.22584202886743493,True,0.073,256,3.6922044508215275,2.1795385284740947,1.6767883839937825,0.11992485947642573,0.29608760118240696,-0.06858334158809543,3.5466307567957207,0.26813279182464267,-0.13165477642745804,0.7076875067307002,-1.662085526474644,0.05243294484548443,0.06400446181454701,-0.4492701871669532,-0.06630937969805505,True,safe,1.2767883839937824,1.2767883839937824,1.8232116160062175,True,inside_operational_region,3.6922044508215275,2.1795385284740947,1.6767883839937825,1.2767883839937824,1.2767883839937824,1.8232116160062175
260570.9279446,405437,200.0,0.06499070499992819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1651731969256494,0.871461184808847,True,0.073,256,3.708428324120208,2.1794202155886975,1.682660953034629,0.12246549024066988,0.29128383655843315,-0.07007288745901841,3.5220736226317015,0.25013051246083995,-0.16518632012920897,0.6887994879127144,-1.5497629322096975,0.01587435067756282,0.06432172500000903,-0.4595684790553175,-0.0709178286262379,True,safe,1.282660953034629,1.282660953034629,1.817339046965371,True,inside_operational_region,3.708428324120208,2.1794202155886975,1.682660953034629,1.282660953034629,1.282660953034629,1.817339046965371
260570.9392089,405438,200.0,0.07121890500027882,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.9457080469806876,8.858794264795916,True,0.073,256,3.722615692533332,2.1782789082474636,1.6943556701983562,0.14635932517368433,0.3209807023749427,-0.07619238845207477,3.5042618232803715,0.17354820978988328,-0.3454409898874884,0.7244882119418621,-1.6072044557272747,-0.02474594031817874,0.058257708458783516,-0.46889588572010604,-0.06423195560499596,True,safe,1.2943556701983563,1.2943556701983563,1.8056443298016438,True,inside_operational_region,3.722615692533332,2.1782789082474636,1.6943556701983562,1.2943556701983563,1.2943556701983563,1.8056443298016438
260570.9434293,405441,200.0,0.060517487500071014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.756875891398747,2.781366852120723,True,0.073,256,3.7724151082314084,2.179620030996416,1.704382295126198,0.16764768829606824,0.2537288765305008,-0.08248139383080977,3.415276736372197,0.27449459740164506,-0.21210975152504608,1.0473758046316761,-2.75256396865643,0.10574202693335534,0.06059951864920427,-0.49192577664777215,-0.047724159604561,True,safe,1.304382295126198,1.304382295126198,1.795617704873802,True,inside_operational_region,3.7724151082314084,2.179620030996416,1.704382295126198,1.304382295126198,1.304382295126198,1.795617704873802
260570.9474151,405444,200.0,0.048740200000211634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6519793298278065,0.46878865098472633,True,0.073,256,3.820458482690848,2.1786178545373414,1.7199380546662104,0.1774547695426687,0.23091255877110362,-0.07845088659347743,3.3794816785740167,0.18579029399560745,-0.29779367892213604,0.8654581416480192,-2.2367477909629905,0.26952223426176347,0.06233947693380825,-0.5090369198467515,-0.03545891431311895,True,safe,1.3199380546662103,1.3199380546662103,1.7800619453337896,True,inside_operational_region,3.820458482690848,2.1786178545373414,1.7199380546662104,1.3199380546662103,1.3199380546662103,1.7800619453337896
260570.9511832,405448,200.0,0.03322463500043666,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0118862280111416,2.688753914378166,True,0.073,256,3.8827646948391368,2.178260335776421,1.7363360220152997,0.14176736231403453,0.21862250914300363,-0.07035101178127823,3.2731004214718995,0.17519056325156449,-0.217206418782806,-0.43758262183097196,-1.4317454310312525,0.3731743169443519,0.06398461388809269,-0.5252155686429788,-0.0238620798022805,True,safe,1.3363360220152996,1.3363360220152996,1.7636639779847003,True,inside_operational_region,3.8827646948391368,2.178260335776421,1.7363360220152997,1.3363360220152996,1.3363360220152996,1.7636639779847003
260570.9540919,405449,200.0,0.030462134999737444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244782490128913,0.21557534570339376,True,0.073,256,3.899358804037708,2.1778711030965257,1.741267291913967,0.14397403643893725,0.2128198012573459,-0.06923107060031874,3.3116289885199772,0.15606098194765206,-0.24623026573372075,-0.2990811640659018,-1.3793794488311746,0.37461394365803025,0.0643037482633328,-0.5283540082497036,-0.021612450355479252,True,safe,1.341267291913967,1.341267291913967,1.758732708086033,True,inside_operational_region,3.899358804037708,2.1778711030965257,1.741267291913967,1.341267291913967,1.341267291913967,1.758732708086033
