t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260564.1396027,404087,200.0,0.02463800000032279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6832191773433527,0.5504056343437906,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.361325249132635,4.108522099040327,1.094868432326163,128.32429799604654,-27.505992496666284,-143.47781513638546,1.3620648100848876,1.1226532954187864,-0.36105927347383215,0.6815470095271995,1.2442142562023006,1.3749627879989752,0.9918238017086564,4.361325249132635,4.108522099040327,1.094868432326163,2.2396815103413736,-0.48007013309568203,-2.5041602776976832,1.1226532954187864,-0.36105927347383215,0.6815470095271995,1.2442142562023006,1.3749627879989752,0.9918238017086564,0.0,0.0,0.0
260564.1461104,404088,200.0,0.023887899999863293,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.1778476936548,8.209178409643007,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.350919109660063,4.113768291652542,1.1002514141083106,-53.195345015715056,12.377882621827972,144.18935246345916,1.4800009774968632,1.0985537989243042,0.6634235166636167,0.7371917537509014,1.2923141905626647,1.4112751039995695,0.9526457170469872,4.350919109660063,4.113768291652542,1.1002514141083106,-0.9284339172585825,0.21603480617628623,2.516578946805959,1.0985537989243042,0.6634235166636167,0.7371917537509014,1.2923141905626647,1.4112751039995695,0.9526457170469872,0.0,0.0,0.0
260564.1544941,404089,200.0,0.03007880000041041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.497626362641861,0.4306103358499212,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.344138032578326,4.11131060008228,1.1007821595871663,-52.874157698175715,12.952144592945276,143.9699676106957,1.4639471347589097,1.0324103277865968,0.6613580918740833,0.7999222479473017,1.2917695911470841,1.4764634674195496,0.9859301688857275,4.344138032578326,4.11131060008228,1.1007821595871663,-0.9228281410518724,0.22605756834127577,2.512749958796234,1.0324103277865968,0.6613580918740833,0.7999222479473017,1.2917695911470841,1.4764634674195496,0.9859301688857275,0.0,0.0,0.0
260564.1609698,404090,200.0,0.028983400000015536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541659003358909,2.2879925372337357,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.338118784152879,4.109001039871626,1.1010594990734495,-53.01390133676623,13.153091970373652,143.96949230906603,1.4189459188742521,0.9577730344112814,0.63647605147041,0.831250005202489,0.9952241644488672,1.301040470329217,0.9147398034852734,4.338118784152879,4.109001039871626,1.1010594990734495,-0.9252671276539939,0.22956476170064866,2.512741663217856,0.9577730344112814,0.63647605147041,0.831250005202489,0.9952241644488672,1.301040470329217,0.9147398034852734,0.0,0.0,0.0
260564.1684642,404093,200.0,0.02134410000007847,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0447047891613073,0.36622000511914454,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.318828998200172,4.103075557791505,1.1035374090008525,-52.271360462283845,14.614885098751296,143.49065763343765,1.383886166062114,0.8778317188670021,0.6318019518894098,0.8633531650245069,0.9961793383057074,1.364964199634866,0.9580381861002953,4.318828998200172,4.103075557791505,1.1035374090008525,-0.9123073445636383,0.25507786477386674,2.5043844215554216,0.8778317188670021,0.6318019518894098,0.8633531650245069,0.9961793383057074,1.364964199634866,0.9580381861002953,0.0,0.0,0.0
260564.1751265,404094,200.0,0.019036400000459253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.287757732268158,2.030905063273534,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.311300702417763,4.099835183650671,1.105161536561582,-51.687226024347595,15.502857510280332,143.00824160026264,1.4443471666063097,0.8688734571449346,0.7076855783034041,0.9112512142181544,1.2429065734323266,1.6691928138426775,1.0384047865139088,4.311300702417763,4.099835183650671,1.105161536561582,-0.9021122753473643,0.27057590702192247,2.4959646734121073,0.8688734571449346,0.7076855783034041,0.9112512142181544,1.2429065734323266,1.6691928138426775,1.0384047865139088,0.0,0.0,0.0
260564.1834141,404095,200.0,0.029225600000245322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.178456495188207,6.586909624928884,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.305714868952217,4.096386385627385,1.1061287111040214,-50.379376447923185,14.39063275595668,142.79855613686325,1.4107563547294864,0.785072946991308,0.7642474291368397,0.8887180809287848,1.8280977321968384,1.0756815261490096,0.28806751568578826,4.305714868952217,4.096386385627385,1.1061287111040214,-0.8792859941179452,0.2511639230367897,2.492304971682218,0.785072946991308,0.7642474291368397,0.8887180809287848,1.8280977321968384,1.0756815261490096,0.28806751568578826,0.0,0.0,0.0
260564.1907197,404096,200.0,0.025577400000202033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0731823675560306,0.4797596974015846,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.299484100929889,4.093979119984478,1.107194868747627,-49.940701346740966,14.769384893184311,142.73854206148818,1.3978385720763113,0.7723463614915614,0.7645928860864769,0.8791083494206156,1.787411976803369,1.0635123263068802,0.38760558099288317,4.299484100929889,4.093979119984478,1.107194868747627,-0.8716296692557961,0.25777439488037723,2.491257528469383,0.7723463614915614,0.7645928860864769,0.8791083494206156,1.787411976803369,1.0635123263068802,0.38760558099288317,0.0,0.0,0.0
260564.1967467,404098,200.0,0.026862500000333966,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,291.8517540689794,12.23006584555921,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.288673165496395,4.084432101102689,1.1036405390687258,132.09778222686649,-33.054130382807514,-140.57662020404103,1.3821972846552588,1.1441206479643231,-0.3731585209940771,0.6798602759535087,1.590519117248822,1.0394747557127577,0.5842210777109457,4.288673165496395,4.084432101102689,1.1036405390687258,2.305541234441267,-0.5769034065634848,-2.453524873886099,1.1441206479643231,-0.3731585209940771,0.6798602759535087,1.590519117248822,1.0394747557127577,0.5842210777109457,0.0,0.0,0.0
260564.2032848,404099,200.0,0.025681847499855606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392152135763883,0.7901537675490155,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.283070101786481,4.081562239982184,1.1045805114256493,132.13675555935956,-33.18233631335433,-140.47129925472456,1.3551327275921803,1.0941180936631927,-0.3863962044764932,0.6999916282902271,1.3815746338011343,0.9543141625078477,0.5077570582228881,4.283070101786481,4.081562239982184,1.1045805114256493,2.306221447413746,-0.5791410221721098,-2.4516866765492003,1.0941180936631927,-0.3863962044764932,0.6999916282902271,1.3815746338011343,0.9543141625078477,0.5077570582228881,0.0,0.0,0.0
260564.2097614,404101,200.0,0.02689501000025421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5297197608473208,1.6279833560808255,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.26955903237656,4.077006473695545,1.1066151025590756,133.30438693292868,-34.196029568539146,-139.66342259180772,1.3815894843120748,1.0394889497560913,-0.3443952588109952,0.842403782164581,1.807776872742116,1.2826090841494708,0.506599344236906,4.26955903237656,4.077006473695545,1.1066151025590756,2.326600459332111,-0.596833307080344,-2.4375865688312772,1.0394889497560913,-0.3443952588109952,0.842403782164581,1.807776872742116,1.2826090841494708,0.506599344236906,0.0,0.0,0.0
260564.2157847,404102,200.0,0.026456210000498054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1135113934649685,2.7418446919159116,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.264756455519112,4.0733496955128246,1.1068776496866681,133.07334602351133,-34.00480193895098,-139.70297666307343,1.3376579592443787,1.0263724503377603,-0.3759913199230122,0.7710505407948619,1.3591449575525998,0.9787927611769685,0.35408662121212053,4.264756455519112,4.0733496955128246,1.1068776496866681,2.3225680347559763,-0.5934957553232465,-2.4382769176074324,1.0263724503377603,-0.3759913199230122,0.7710505407948619,1.3591449575525998,0.9787927611769685,0.35408662121212053,0.0,0.0,0.0
260564.2240138,404103,200.0,0.030750320000059367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.621960333384904,4.065222584589814,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.257043867627858,4.071988603632397,1.1080615440265464,133.96148358474065,-34.78396354835871,-139.0006031579966,1.3801293049598669,1.0023314733622546,-0.31028300768211664,0.8965561728414996,1.8801575853033117,1.3723307604280375,0.3916090591233668,4.257043867627858,4.071988603632397,1.1080615440265464,2.3380689594100605,-0.6070946908125494,-2.426018187365069,1.0023314733622546,-0.31028300768211664,0.8965561728414996,1.8801575853033117,1.3723307604280375,0.3916090591233668,0.0,0.0,0.0
260564.2302138,404104,200.0,0.030329619999882346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.454665888621133,2.5834408288661317,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.250389826149158,4.0699852652507005,1.1093292581524263,134.67193195336486,-35.27846344807285,-138.38584330535286,1.3850525688780229,0.9671353584266134,-0.2848167324833401,0.9496837610142387,2.185430163219574,1.554145458521015,0.3275741038813311,4.250389826149158,4.0699852652507005,1.1093292581524263,2.350468622607975,-0.6157253422133429,-2.41528860382736,0.9671353584266134,-0.2848167324833401,0.9496837610142387,2.185430163219574,1.554145458521015,0.3275741038813311,0.0,0.0,0.0
260564.2361817,404106,200.0,0.025327537499940937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.994927486262835,0.03896015319269206,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.237998299534978,4.064955377935986,1.1104229143870947,135.4851303908118,-36.01087311688514,-137.45566397325413,1.3678175698330672,0.9494548982062996,-0.2552695414987105,0.9509457196912665,2.238742779839034,1.6378874888397696,0.2211646965144639,4.237998299534978,4.064955377935986,1.1104229143870947,2.3646616128134976,-0.6285083024075586,-2.3990539118482355,0.9494548982062996,-0.2552695414987105,0.9509457196912665,2.238742779839034,1.6378874888397696,0.2211646965144639,0.0,0.0,0.0
260564.2419871,404108,200.0,0.02324654999994937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9985664268339574,0.15943932946828773,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.226401099075114,4.060020567984999,1.1118936270117987,136.34972616652246,-36.6785065637118,-136.54643560672207,1.3286027325213654,0.9040405498958239,-0.23853318041915544,0.943926812229856,2.3011730811358952,1.664083265513636,0.12376365732578848,4.226401099075114,4.060020567984999,1.1118936270117987,2.379751655798483,-0.6401607042511221,-2.3831848831997213,0.9040405498958239,-0.23853318041915544,0.943926812229856,2.3011730811358952,1.664083265513636,0.12376365732578848,0.0,0.0,0.0
260564.2497705,404109,200.0,0.027209750000220544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1041603210431887,0.19957784625883243,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.220202253428079,4.057345876422523,1.1119114565728376,136.67146587046994,-37.091722799606735,-135.99534176580994,1.3321418665172735,0.9189458469940581,-0.21626550903727165,0.9398774986248729,2.2972594653898,1.7376370346267633,0.0825331930036276,4.220202253428079,4.057345876422523,1.1119114565728376,2.3853670729667584,-0.6473726880901864,-2.373566481188343,0.9189458469940581,-0.21626550903727165,0.9398774986248729,2.2972594653898,1.7376370346267633,0.0825331930036276,0.0,0.0,0.0
260564.2555923,404110,200.0,0.02691160250013419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.194708167379494,0.8032841417900773,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.214322253038593,4.055851199795725,1.112256411374061,137.26445433951903,-37.27891040969174,-135.59255907814867,1.3039407711683144,0.8867277147602258,-0.16081654070408666,0.9423977582884505,2.40100071471573,1.655028747718097,0.006625583974142993,4.214322253038593,4.055851199795725,1.112256411374061,2.3957166741780256,-0.6506397282051091,-2.3665365971186216,0.8867277147602258,-0.16081654070408666,0.9423977582884505,2.40100071471573,1.655028747718097,0.006625583974142993,0.0,0.0,0.0
260564.2614246,404111,200.0,0.02820820250006656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0366069832660134,1.32963622373551,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.207724739200336,4.0530436857003105,1.1116925719608934,137.2969257902287,-37.51909186440632,-135.0811917631974,1.3306948589363914,0.9339891241204935,-0.1404977184683261,0.9373758663042115,2.2004070327647085,1.6421852017337768,-0.07332557741238754,4.207724739200336,4.0530436857003105,1.1116925719608934,2.396283407905808,-0.6548316853921081,-2.357611553785639,0.9339891241204935,-0.1404977184683261,0.9373758663042115,2.2004070327647085,1.6421852017337768,-0.07332557741238754,0.0,0.0,0.0
260564.2729214,404114,200.0,0.025574215000324037,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,195.8249862567113,8.200073997016105,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.186004017052864,4.053627994656689,1.1163641090150036,-45.70401107324178,23.506622072615716,135.31147109174182,1.378444031191755,0.822258501900138,0.6576866342335708,0.8896331796485752,2.3322709102025905,1.7452165473717107,-0.09144817004606018,4.186004017052864,4.053627994656689,1.1163641090150036,-0.7976854745960162,0.41026795118911785,2.361630686268021,0.822258501900138,0.6576866342335708,0.8896331796485752,2.3322709102025905,1.7452165473717107,-0.09144817004606018,0.0,0.0,0.0
260564.2789808,404115,200.0,0.025305957499977015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.925574699422088,3.8932227336081393,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.18168214467007,4.050744047622912,1.1166039754934176,-44.38803479606981,23.143457617622413,134.69695688148548,1.2847127335108728,0.6764579401113078,0.6942306053197339,0.843169810621052,2.8507330100310675,1.5373879277719993,-0.45770256559217315,4.18168214467007,4.050744047622912,1.1166039754934176,-0.7747173556812279,0.40392953572327395,2.350905389998755,0.6764579401113078,0.6942306053197339,0.843169810621052,2.8507330100310675,1.5373879277719993,-0.45770256559217315,0.0,0.0,0.0
260564.2881791,404116,200.0,0.03058735750003507,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.788965020518463,11.349829254153928,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.176479016830253,4.0415210182451915,1.1170687355780666,-46.56820243597875,21.22386268691903,136.6746991666871,1.3625035757671051,0.4578705286366284,0.8649999577470945,0.9479164763214568,2.7615519928003542,1.5464067922336608,-0.4214151840303732,4.176479016830253,4.0415210182451915,1.1170687355780666,-0.8127684592430731,0.37042628387790755,2.38542350463144,0.4578705286366284,0.8649999577470945,0.9479164763214568,2.7615519928003542,1.5464067922336608,-0.4214151840303732,0.0,0.0,0.0
