t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1233.4519212,0.2730254000000514,3879151,200.0,0.01873150749602451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45865909588849746,0.365354645174099,True,2.329982323891836,2.173298700575116,1.8077726664754534,0.31082004708794875,0.48240884482876556,-0.14234226871238143,2.844083590176766,0.7257884942745021,1.136643178898224,0.4732680074335806,0.3911530931996008,-0.31255819081178116,0.0,0.0,0.0,True,inside_operational_region,1.1299823238918358,estimated_actuator_state_not_measured_surface_marker,rad
1233.4576994,0.2786432000000332,3879153,200.0,0.018024279997805013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47932768337595855,0.3652009154929786,True,2.360255564230938,2.1717525349363505,1.8085252562345409,0.3136152420162226,0.48393101547707884,-0.1448557119346856,2.788021943558086,0.71596193883275,1.1551766479529435,0.45045910784184084,0.2979160602041515,-0.29656058749138003,0.0,0.0,0.0,True,inside_operational_region,1.160255564230938,estimated_actuator_state_not_measured_surface_marker,rad
1233.5038365,0.2846512999999504,3879154,200.0,0.018113979996885052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3757862072648169,0.25142092783092346,True,2.3752519479903715,2.1708577653538947,1.8087488675298151,0.31439025923471187,0.4848595219075498,-0.14597732470901592,2.760417329506889,0.7086310986400217,1.1676641363991123,0.4186252173328944,0.2674796993202548,-0.28816119520929534,0.0,0.0,0.0,True,inside_operational_region,1.1752519479903716,estimated_actuator_state_not_measured_surface_marker,rad
1233.510076,0.33103249999999207,3879163,200.0,0.017558372499025605,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.09570105906179656,0.46855433629552884,True,2.505786307319619,2.1608599196145484,1.806672159805458,0.31725911847257526,0.4858882535255984,-0.14796291165281472,2.5667108848991766,0.6419114305170995,1.2514977176465154,0.19402123161510632,0.09421842367063865,-0.12424500076362965,0.0,0.0,0.0,True,inside_operational_region,1.3057863073196192,estimated_actuator_state_not_measured_surface_marker,rad
1233.5162528,0.33721029999992425,3879165,200.0,0.017221454998224202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24592073301238182,0.29041256483588423,True,2.533902015952644,2.1582857707829453,1.8048726047847503,0.3166170602924234,0.48813845169462144,-0.1490772406170957,2.5008075256182143,0.6341175353299359,1.2958525839607828,0.13295874921470507,0.12056104792537657,-0.13593635011295838,0.0,0.0,0.0,True,inside_operational_region,1.333902015952644,estimated_actuator_state_not_measured_surface_marker,rad
1233.5224826,0.3432291999999961,3879166,200.0,0.017636955000642614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.138727951554921,0.4798029572593986,True,2.5477891462066333,2.1568325725327204,1.803960089983187,0.3159680361945174,0.4880518430863976,-0.14900076157041786,2.4737349438115817,0.6201760035625891,1.3098379777148041,0.08796729612905652,0.09842314084945726,-0.1102412282985714,0.0,0.0,0.0,True,inside_operational_region,1.3477891462066334,estimated_actuator_state_not_measured_surface_marker,rad
1233.5283743,0.3493140000000494,3879167,200.0,0.016185912500248756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12957134830288017,0.2800385263542713,True,2.561565411376642,2.155323764708608,1.8029065532565058,0.3152851666048888,0.48791015414226635,-0.14913162317894058,2.4458389368990723,0.6075833607529341,1.324698357120312,0.05258727327172089,0.07633262669209154,-0.09406348321282626,0.0,0.0,0.0,True,inside_operational_region,1.361565411376642,estimated_actuator_state_not_measured_surface_marker,rad
1233.5732322,0.35510520000002543,3879168,200.0,0.016542012497837655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21050877028306758,0.21095707806788686,True,2.57523695490964,2.153832915108046,1.8017788630664024,0.3143420467710567,0.4878848889738676,-0.14893092835257526,2.418348925524821,0.5967913749733788,1.3376126601996845,0.009247441705324877,0.0646389470657006,-0.0725056413649947,0.0,0.0,0.0,True,inside_operational_region,1.3752369549096402,estimated_actuator_state_not_measured_surface_marker,rad
1233.579398,0.40028770000003533,3879177,200.0,0.016744224998707046,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4205435576947258,0.32155359095235503,True,2.6943457560274218,2.1384141106890304,1.7870483408721,0.3005557967397281,0.48267324539015233,-0.14186093648567732,2.2342818950847487,0.49326571817895637,1.4383063701304328,-0.25204505560395696,-0.024699571786902644,0.08875544234635004,0.0,0.0,0.0,True,inside_operational_region,1.3870483408721,estimated_actuator_state_not_measured_surface_marker,rad
1233.5886413,0.40658540000003995,3879178,200.0,0.01624292499780129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876635236855812,0.7449600566151643,True,2.70712655842862,2.136430834792159,1.784953268410048,0.29732533214317947,0.48132963754550095,-0.14032304850626254,2.2057721622554265,0.47093602421593517,1.4542789070937725,-0.3414868456292464,-0.050007436647168696,0.13056287006993605,0.0,0.0,0.0,True,inside_operational_region,1.3849532684100478,estimated_actuator_state_not_measured_surface_marker,rad
1233.5946698,0.4155318000000534,3879180,200.0,0.01623762499746224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8219222323484459,0.6166120173829043,True,2.732523154283149,2.1325625966382686,1.7802256177990385,0.2912425061293189,0.4796044038667695,-0.13717775881046812,2.1501021388148525,0.4424717861571741,1.4920614671491135,-0.46361568180165375,-0.06014053064689157,0.18579651339533326,0.0,0.0,0.0,True,inside_operational_region,1.3802256177990384,estimated_actuator_state_not_measured_surface_marker,rad
1233.6006746,0.4215338999999858,3879181,200.0,0.01619183999753125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258509175338455,0.41270408056205793,True,2.74516306352891,2.1305747468937946,1.777659634940683,0.2882611308651222,0.4791591488644129,-0.1354136250944169,2.1247817039297745,0.42908634055805384,1.513479988842347,-0.5128502150584062,-0.04943232313827659,0.20907310646422067,0.0,0.0,0.0,True,inside_operational_region,1.377659634940683,estimated_actuator_state_not_measured_surface_marker,rad
1233.6419877,0.4278839999999491,3879182,200.0,0.016958139997199514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2118142637516467,0.41188971978260264,True,2.7576644187738015,2.1285533295324184,1.7749687706064805,0.28377639141676525,0.47899200458015656,-0.13291525404464544,2.096957743632829,0.4110153392675438,1.5349118062282472,-0.6152593085832982,-0.02568684449667712,0.24670254361477142,0.0,0.0,0.0,True,inside_operational_region,1.3749687706064804,estimated_actuator_state_not_measured_surface_marker,rad
1233.6477814,0.4687261999999919,3879191,200.0,0.018675337500978727,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1365395613113565,0.3232081831179867,True,2.866440497335841,2.1084119857014363,1.746780512863345,0.24555703274365204,0.46496309720678974,-0.11479230378506333,1.9328872960157168,0.24680464765229282,1.6382475830507817,-0.8955248552052133,-0.14755976331281975,0.36838034187297786,0.0,0.0,0.0,True,inside_operational_region,1.346780512863345,estimated_actuator_state_not_measured_surface_marker,rad
1233.6542105,0.4750758999998652,3879192,200.0,0.017483837497791043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410123059145681,0.5479285542616507,True,2.878162835044579,2.1060097387164842,1.7430424139851999,0.2403398590848993,0.46348378714968197,-0.11205272481219941,1.9044518683923544,0.22491059863522858,1.6598329088896064,-0.9610656231104246,-0.15118552102226054,0.3981044529128574,0.0,0.0,0.0,True,inside_operational_region,1.3430424139852,estimated_actuator_state_not_measured_surface_marker,rad
1233.6600539,0.48098370000002433,3879193,200.0,0.01750722999661334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9509594212310628,0.8385160248716941,True,2.8897728362374195,2.103625946181554,1.739127128502404,0.2328920116527784,0.46265408079924075,-0.1083039363254068,1.8734703262050494,0.19977480332300318,1.6831678304026618,-1.1049748474113303,-0.126665646039981,0.4469239807677374,0.0,0.0,0.0,True,inside_operational_region,1.3391271285024038,estimated_actuator_state_not_measured_surface_marker,rad
1233.665855,0.48679969999989225,3879195,200.0,0.016229864998870025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3397363871595995,0.277963252817604,True,2.9128081870760587,2.098679927337978,1.7312636728920159,0.22342536044213235,0.4581715308065508,-0.10315754195028592,1.8298083285661157,0.15691821572213963,1.708849628603809,-1.1258203430773457,-0.18761361424463208,0.4776122372148792,0.0,0.0,0.0,True,inside_operational_region,1.3312636728920157,estimated_actuator_state_not_measured_surface_marker,rad
1233.7096469,0.4928350000000137,3879196,200.0,0.017108464998720874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7421017914026828,0.46161628160611873,True,2.924187473505077,2.0962529078057557,1.7270520238981173,0.21661567561356598,0.45698988354981296,-0.1000704088267188,1.8029052236252099,0.1363406815427336,1.7270182302402808,-1.210637818017991,-0.1746344371575323,0.4967003187585129,0.0,0.0,0.0,True,inside_operational_region,1.3270520238981174,estimated_actuator_state_not_measured_surface_marker,rad
1233.7160984,0.5370256999999583,3879205,200.0,0.016397879996856227,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7298034255272594,0.34444670848735837,True,3.0233355528574966,2.072573810143591,1.6847558951831938,0.15704764182282682,0.4368621406803932,-0.07319539228424699,1.6492797168089877,-0.07364497447453663,1.818896591071311,-1.4599813620699826,-0.2854090126375587,0.5744391804053167,0.0,0.0,0.0,True,inside_operational_region,1.2847558951831939,estimated_actuator_state_not_measured_surface_marker,rad
1233.7245231,0.5434101999999257,3879206,200.0,0.017678379997431784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078756909546284,0.39068539286989157,True,3.0339764873451553,2.0697936212666996,1.6795455402034387,0.14908505394980676,0.4345107562795696,-0.06945714644729328,1.6233238928270095,-0.10372784735568488,1.8328758986811655,-1.5346625081897258,-0.29808057074373967,0.6022980924419048,0.0,0.0,0.0,True,inside_operational_region,1.2795455402034386,estimated_actuator_state_not_measured_surface_marker,rad
1233.730739,0.5516668999998728,3879207,200.0,0.016794009995465854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8177016817459113,0.262376766340397,True,3.044470924065057,2.067004458200362,1.674345641128566,0.14234314575161067,0.43111340874864146,-0.06648816717536166,1.6002453317124004,-0.1299417454758556,1.8380148727033914,-1.545124667825843,-0.34740296327644904,0.6072468806275728,0.0,0.0,0.0,True,inside_operational_region,1.274345641128566,estimated_actuator_state_not_measured_surface_marker,rad
1233.7366948,0.5576169999999365,3879208,200.0,0.01630036999625585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.916913240279547,0.18689901140539997,True,3.0549606061947827,2.064257465107985,1.6689237482069814,0.13509357433765912,0.4281802414354363,-0.06319739070336094,1.578054410653731,-0.1531536044328244,1.849789730777017,-1.5749496926764914,-0.37254774034596433,0.6183242602007102,0.0,0.0,0.0,True,inside_operational_region,1.2689237482069813,estimated_actuator_state_not_measured_surface_marker,rad
1233.7776791,0.5641613999998754,3879209,200.0,0.01634161750141929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2120632055870506,0.4314920567530021,True,3.0653725199120183,2.0613598658549765,1.6633532423215154,0.1262452860283747,0.4255787367037489,-0.059741055466584925,1.555559907004342,-0.18545491773052047,1.8634819197001518,-1.655105419276518,-0.3827700419596373,0.6305486332879385,0.0,0.0,0.0,True,inside_operational_region,1.2633532423215152,estimated_actuator_state_not_measured_surface_marker,rad
1233.7836818,0.6047492000000148,3879218,200.0,0.016536252500594976,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1262483459928894,0.2465909077786916,True,3.15558013960266,2.0356231067655677,1.6097531356423196,0.05273166847648936,0.39667084894870364,-0.02764757825880171,1.422604292973764,-0.4141808755232499,1.8924497701853775,-1.832032607555687,-0.5163085223988183,0.6831163293538388,0.0,0.0,0.0,True,inside_operational_region,1.2097531356423197,estimated_actuator_state_not_measured_surface_marker,rad
1233.7897549,0.6108005999999477,3879219,200.0,0.016633952498745323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2775149466761246,0.299444922693745,True,3.1651783502865207,2.032549545152594,1.6034274966896864,0.04388485775334239,0.3926641154829462,-0.02419878621872673,1.4004810829056815,-0.44832584193662767,1.8935906381465357,-1.8657906126179034,-0.5585368176649159,0.6817118605122725,0.0,0.0,0.0,True,inside_operational_region,1.2034274966896863,estimated_actuator_state_not_measured_surface_marker,rad
1233.7957951,0.6168488999999227,3879220,200.0,0.017215544996616552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.119891872932053,0.06510010680860179,True,3.1746851459465777,2.029721979011939,1.5967933504206353,0.03552839177920308,0.3893821261915287,-0.02091143627579095,1.3740817028027026,-0.46758527243906,1.9039264918364944,-1.8751384390262118,-0.5707400997190184,0.6736635053410643,0.0,0.0,0.0,True,inside_operational_region,1.1967933504206352,estimated_actuator_state_not_measured_surface_marker,rad
1233.8018023,0.6228573000000779,3879222,200.0,0.016963159999634176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.267543848904681,0.20650581018920194,True,3.19358238256999,2.023695859063594,1.5836839501413493,0.017498838843124087,0.3817223167277377,-0.014409721566631895,1.3409785771100349,-0.5254670228383579,1.9032588168704223,-1.926196391927663,-0.6237824262064642,0.6585181296535964,0.0,0.0,0.0,True,inside_operational_region,1.1836839501413494,estimated_actuator_state_not_measured_surface_marker,rad
1233.8461296,0.6289245999998911,3879223,200.0,0.01702985999820385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.269275226043799,0.20335889569977764,True,3.202976061752574,2.020801335649441,1.5770378960659808,0.008871051651407669,0.37750370117694665,-0.010771158125434166,1.3281958604625002,-0.5473433818647312,1.9018390003079961,-1.9377000859566904,-0.6589437390289953,0.663261007283394,0.0,0.0,0.0,True,inside_operational_region,1.1770378960659809,estimated_actuator_state_not_measured_surface_marker,rad
1233.8523966,0.673510399999941,3879232,200.0,0.017447854999265048,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.300673352539401,0.15662688318285672,True,3.2837480359919713,1.9943291146610789,1.5132663215120141,-0.07141714552772571,0.33805986866517257,0.020343594393126718,1.2296924758451966,-0.7599178335008449,1.8691855703835145,-1.9970145718707215,-0.8186147792732806,0.6343194924887665,0.0,0.0,0.0,True,inside_operational_region,1.1132663215120142,estimated_actuator_state_not_measured_surface_marker,rad
1233.8584976,0.6795379999998659,3879233,200.0,0.017489754998170185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167731346008124,0.2915078752782007,True,3.29231159161251,1.9913742994580699,1.505691590668303,-0.0803565714271195,0.33376714384957173,0.02267124407867316,1.208155451163098,-0.781827332107247,1.8728318919282887,-1.9877342688307829,-0.8304125661558671,0.5907906668418876,0.0,0.0,0.0,True,inside_operational_region,1.105691590668303,estimated_actuator_state_not_measured_surface_marker,rad
1233.8645394,0.6855668000000605,3879234,200.0,0.018581149996626564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3498608090868274,0.18937414559429736,True,3.30094690596501,1.9884987746739613,1.4981797248371438,-0.0895162028683858,0.3289779989810748,0.02602306711756963,1.197370805573709,-0.8019785163384276,1.8703375009264556,-1.9981154807707917,-0.860037749920003,0.5840512021033596,0.0,0.0,0.0,True,inside_operational_region,1.0981797248371437,estimated_actuator_state_not_measured_surface_marker,rad
1233.9149471,0.6916145000000142,3879235,200.0,0.022195450000018255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3395702417614257,0.09318722217304912,True,3.309579117888693,1.985554266324906,1.490451469732307,-0.0987724023670924,0.32455427013502947,0.02940971433283268,1.1866398993500447,-0.8267850282111355,1.8741899793705887,-2.009871102669952,-0.8735544964508154,0.579289171800204,0.0,0.0,0.0,True,inside_operational_region,1.090451469732307,estimated_actuator_state_not_measured_surface_marker,rad
1233.9209838,0.741731800000025,3879245,200.0,0.01648454999916875,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.3075851390869837,0.3208620252630916,True,3.3910828564366993,1.9577531909257722,1.4105224039945718,-0.18937995572665578,0.27050993358680486,0.056604791197592874,1.1239073845465186,-1.0076575191484165,1.8020039097090632,-1.9831331587242171,-1.0604771361086096,0.4278973091671626,0.0,0.0,0.0,True,inside_operational_region,1.010522403994572,estimated_actuator_state_not_measured_surface_marker,rad
1233.9273578,0.7483620000000428,3879247,200.0,0.015307607496379669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2706464930186123,0.4178788958271743,True,3.40674659520126,1.9524186550612252,1.3936280526791693,-0.20758405917944334,0.2594695048245379,0.061058719846637466,1.104550084869928,-1.0396091799068694,1.8020226855405688,-1.9694747148721445,-1.0920827311907038,0.36147067596088617,0.0,0.0,0.0,True,inside_operational_region,0.9936280526791693,estimated_actuator_state_not_measured_surface_marker,rad
1233.9334925,0.7543974000000162,3879248,200.0,0.0158280074972031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.328187959764919,0.19101188822874213,True,3.414510778264733,1.9497894762888,1.3851386680141708,-0.2170276336676693,0.25412852406558706,0.06351379516704769,1.0973837834749822,-1.0558059456890172,1.797942404722971,-1.9767993522310232,-1.1007840455907625,0.3410859622764627,0.0,0.0,0.0,True,inside_operational_region,0.9851386680141708,estimated_actuator_state_not_measured_surface_marker,rad
1233.9395339,0.7604226000000835,3879249,200.0,0.01568529999575331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.275138534604511,0.24382389276424649,True,3.422217583718703,1.9473207409616473,1.3764354604812084,-0.22601269917530775,0.24824813932392775,0.0656490204011071,1.0908263816463508,-1.0660951042938671,1.8011760530550553,-1.9645241842895378,-1.1236921045909014,0.30842645251718104,0.0,0.0,0.0,True,inside_operational_region,0.9764354604812083,estimated_actuator_state_not_measured_surface_marker,rad
