t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1232.2160394,3878904,200.0,0.014774999999644933,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.21233269993974493,0.04127492705173416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37680291426471335,1.9660801815640372,1.4914133527611544,5.824629170983976,-5.731266091249089,-11.310508873114454,0.3225162925940124,-0.3176239585704167,-0.05246378520603519,-0.019476426071017787,0.20189417387003655,0.08063595298557025,0.05343629422840912,0.37680291426471335,1.9660801815640372,1.4914133527611544,0.10165895674137815,-0.10002946360020237,-0.19740561991188077,-0.3176239585704167,-0.05246378520603519,-0.019476426071017787,0.20189417387003655,0.08063595298557025,0.05343629422840912,0.0,0.0,0.0
1232.2220984,3878906,200.0,0.014803300000494346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21834370545474296,0.019860355561530565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3731558122078926,1.9661726277472997,1.4919271785889374,5.931986238279857,-5.674202705892054,-11.289832190499865,0.3405951916961381,-0.33546067276314595,-0.0568417030680751,-0.015499755744764906,0.1986540941538719,0.08718803922585999,0.04516451400856953,0.3731558122078926,1.9661726277472997,1.4919271785889374,0.1035326910409764,-0.0990335196433878,-0.1970447437218663,-0.33546067276314595,-0.0568417030680751,-0.015499755744764906,0.1986540941538719,0.08718803922585999,0.04516451400856953,0.0,0.0,0.0
1232.2281485,3878907,200.0,0.014719499995408114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2432295382296729,0.08308706742439717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3711979520199029,1.966303388389659,1.4923107524692039,5.978624981831087,-5.638809148295655,-11.2563689453923,0.35369596331244024,-0.3486621213768561,-0.05619298240479204,-0.01943986391311158,0.19459707709973367,0.09514710483908821,0.054769922517136325,0.3711979520199029,1.966303388389659,1.4923107524692039,0.10434669067493862,-0.09841578552933639,-0.1964606999163374,-0.3486621213768561,-0.05619298240479204,-0.01943986391311158,0.19459707709973367,0.09514710483908821,0.054769922517136325,0.0,0.0,0.0
1232.2341636,3878908,200.0,0.014848299997538561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25555978715518624,0.11402786300257761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3693038737911838,1.9663263669726616,1.4924602651073184,6.016411328672429,-5.591365629338809,-11.218895259671905,0.3592590754474631,-0.3542177590061063,-0.05870426588263296,-0.012274838623751234,0.18628020456893507,0.10900731270146381,0.06433602064232218,0.3693038737911838,1.9663263669726616,1.4924602651073184,0.1050061868396206,-0.09758773991480707,-0.19580666071765895,-0.3542177590061063,-0.05870426588263296,-0.012274838623751234,0.18628020456893507,0.10900731270146381,0.06433602064232218,0.0,0.0,0.0
1232.2782559,3878909,200.0,0.014825399997789646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3327236865303548,0.12906237949710647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3674199386163606,1.9664271070152142,1.4927194687541057,6.089505850957334,-5.565530921106542,-11.170091574305731,0.36404635081122794,-0.3592716171248599,-0.05757616229465017,-0.011774387579818912,0.20051884274285345,0.1087654246409471,0.08013001106587403,0.3674199386163606,1.9664271070152142,1.4927194687541057,0.10628192691866456,-0.09713683919486193,-0.19495487572091186,-0.3592716171248599,-0.05757616229465017,-0.011774387579818912,0.20051884274285345,0.1087654246409471,0.08013001106587403,0.0,0.0,0.0
1232.284265,3878918,200.0,0.014539899995725136,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3872740415111023,0.16927192040480576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3479590935246022,1.967300522595258,1.4952367566928015,6.615640303011554,-5.0391912899153954,-10.55121901763983,0.4289469782758079,-0.4244331415469456,-0.06100355561807025,-0.011427367609815248,0.2178006207462599,0.18977267646337787,0.17071423697519414,0.3479590935246022,1.967300522595258,1.4952367566928015,0.11546470541518694,-0.08795047964684377,-0.1841535119568567,-0.4244331415469456,-0.06100355561807025,-0.011427367609815248,0.2178006207462599,0.18977267646337787,0.17071423697519414,0.0,0.0,0.0
1232.2902168,3878919,200.0,0.014849299997877097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43752896537540803,0.23805003409381378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3456441059854245,1.9675221483144933,1.4955873221662748,6.6794546848554255,-5.021748967297651,-10.450204936781446,0.43803500385088007,-0.4341281279067659,-0.05656543581703208,-0.014414736544122932,0.22377954952131338,0.17499935596014704,0.19923615033336656,0.3456441059854245,1.9675221483144933,1.4955873221662748,0.1165784764884874,-0.08764605368796907,-0.1823904836550021,-0.4341281279067659,-0.05656543581703208,-0.014414736544122932,0.22377954952131338,0.17499935596014704,0.19923615033336656,0.0,0.0,0.0
1232.2963309,3878920,200.0,0.014746299999387702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4663813300102881,0.21064317953058864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3433078400910907,1.9677006911942563,1.4958697466339486,6.755716566738732,-5.014749012631477,-10.347190631892097,0.4455606785199143,-0.44200043476808615,-0.05459051107087621,-0.013409325447979369,0.23609324188506253,0.15686004761703012,0.22484662857276924,0.3433078400910907,1.9677006911942563,1.4958697466339486,0.11790949742111811,-0.08752388143155398,-0.18059254485802967,-0.44200043476808615,-0.05459051107087621,-0.013409325447979369,0.23609324188506253,0.15686004761703012,0.22484662857276924,0.0,0.0,0.0
1232.3023165,3878922,200.0,0.014770599998882972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4534649882271861,0.13133423307392716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33855986407213967,1.9680323617788558,1.4962149323594225,6.875965932928979,-4.930263459327331,-10.143101441653123,0.45786657914878093,-0.4549075016438406,-0.05184154456613542,-0.0036638103885776804,0.2374728766146,0.16624334419070746,0.25744290987248064,0.33855986407213967,1.9680323617788558,1.4962149323594225,0.12000824478457428,-0.08604933035602746,-0.1770305165206305,-0.4549075016438406,-0.05184154456613542,-0.0036638103885776804,0.2374728766146,0.16624334419070746,0.25744290987248064,0.0,0.0,0.0
1232.3324911,3878923,200.0,0.015008999998826766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5359543528640525,0.13637809565081171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3362002963531663,1.9681996890841655,1.4963324471354882,6.948595942391296,-4.853195512604696,-10.0379476784595,0.46124608627696995,-0.45850609039079393,-0.05017533007881907,0.0015979461357230398,0.2453654969993407,0.1903833229905595,0.2696504093733756,0.3362002963531663,1.9681996890841655,1.4963324471354882,0.12127587758544633,-0.08470424093796591,-0.17519523713203933,-0.45850609039079393,-0.05017533007881907,0.0015979461357230398,0.2453654969993407,0.1903833229905595,0.2696504093733756,0.0,0.0,0.0
1232.338903,3878929,200.0,0.01807685999982342,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.47575087326769666,0.058445131941222625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3216521162382482,1.9698959531433735,1.4966265364394382,7.461145490513176,-4.773948322916395,-9.447247050056921,0.48200967685388163,-0.4806181215957148,-0.02536309958533214,0.02638679506902262,0.29305245615961945,0.13099559359111274,0.3072052429453765,0.3216521162382482,1.9698959531433735,1.4966265364394382,0.13022155477978226,-0.08332111655495256,-0.1648855662728148,-0.4806181215957148,-0.02536309958533214,0.02638679506902262,0.29305245615961945,0.13099559359111274,0.3072052429453765,0.0,0.0,0.0
1232.3449316,3878930,200.0,0.01807905999838541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8062549257495732,0.6650393409975106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3190580626754169,1.9698825752935254,1.4967695817640523,7.37060012189199,-4.787089414277703,-9.227485959457972,0.4898087818837722,-0.48773044965520845,-0.036837395189518014,0.025974171887553427,0.20218420067024537,0.11802565570701257,0.38333595333742804,0.3190580626754169,1.9698825752935254,1.4967695817640523,0.12864123997491062,-0.08355047186651277,-0.1610500116740896,-0.48773044965520845,-0.036837395189518014,0.025974171887553427,0.20218420067024537,0.11802565570701257,0.38333595333742804,0.0,0.0,0.0
1232.3509638,3878931,200.0,0.018017655000324567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4322847825034986,0.02298931344276715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31658112024122076,1.9702387704195765,1.4968325631320685,7.431324573019051,-4.765327674278462,-9.126707369635158,0.492034195906517,-0.49045782512895025,-0.028967650346216525,0.026639199398108042,0.2086969959993117,0.11843583771111556,0.37575572195610263,0.31658112024122076,1.9702387704195765,1.4968325631320685,0.1297010815835442,-0.08317065785256306,-0.15929109346616466,-0.49045782512895025,-0.028967650346216525,0.026639199398108042,0.2086969959993117,0.11843583771111556,0.37575572195610263,0.0,0.0,0.0
1232.358029,3878932,200.0,0.016934789998296937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.618841482260553,0.27835233683196015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31409629458506494,1.9703157358846795,1.496644464555626,7.462257230878284,-4.778153978999064,-8.955167767921445,0.49278675117999254,-0.49008181818175284,-0.03280151545085641,0.03978258677268829,0.20021146090883202,0.104186276081791,0.41271155615517263,0.31409629458506494,1.9703157358846795,1.496644464555626,0.1302409583095807,-0.08339451910080165,-0.15629716261870064,-0.49008181818175284,-0.03280151545085641,0.03978258677268829,0.20021146090883202,0.104186276081791,0.41271155615517263,0.0,0.0,0.0
1232.3640384,3878934,200.0,0.016723924997085426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49021736547963757,0.11008342089279917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3090494239555115,1.9709035457315132,1.496763380287949,7.57424677308942,-4.793018540849438,-8.707188324617327,0.4988042285650636,-0.49685070870243436,-0.024082698068572037,0.036946655464533705,0.20950208630330203,0.0824150435910739,0.41812576937353335,0.3090494239555115,1.9709035457315132,1.496763380287949,0.1321955445489662,-0.08365395464695702,-0.1519691048557812,-0.49685070870243436,-0.024082698068572037,0.036946655464533705,0.20950208630330203,0.0824150435910739,0.41812576937353335,0.0,0.0,0.0
1232.4080459,3878935,200.0,0.016677724998179776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461555691145918,0.09743425815839396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30668950809525297,1.971071134487199,1.496531425116171,7.611451733303774,-4.782330742305418,-8.558663843534074,0.49304879699093,-0.49010164608253404,-0.023378998900987522,0.048486236519052345,0.20344166846177048,0.08622025292365283,0.4329687995331284,0.30668950809525297,1.971071134487199,1.496531425116171,0.13284489360278018,-0.08346741737257402,-0.1493768636410624,-0.49010164608253404,-0.023378998900987522,0.048486236519052345,0.20344166846177048,0.08622025292365283,0.4329687995331284,0.0,0.0,0.0
1232.4140371,3878944,200.0,0.016611962499534942,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4598750971807036,0.03069350913520412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2847256450876725,1.9733629292762709,1.4954447077022035,7.913353170501285,-4.857459560925607,-7.4395904506890025,0.4914647036219767,-0.4871561960578679,-0.00458204028195236,0.06477191100716502,0.1699255179988589,0.04814064280435507,0.4326350416541475,0.2847256450876725,1.9733629292762709,1.4954447077022035,0.13811406769837964,-0.08477866262062994,-0.12984534836445194,-0.4871561960578679,-0.00458204028195236,0.06477191100716502,0.1699255179988589,0.04814064280435507,0.4326350416541475,0.0,0.0,0.0
1232.4201591,3878945,200.0,0.01667076249615778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4171184822539389,0.1626280231788829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2823003823236383,1.9736296283895611,1.4953361011080577,7.9347627503294795,-4.9051847331996985,-7.333957752893958,0.49079477858517273,-0.48648743136024075,-0.002844530932047407,0.06481822628520795,0.15928900282655545,0.021057144985422403,0.4250036643939662,0.2823003823236383,1.9736296283895611,1.4953361011080577,0.1384877353578502,-0.08561162401289435,-0.12800170999016425,-0.48648743136024075,-0.002844530932047407,0.06481822628520795,0.15928900282655545,0.021057144985422403,0.4250036643939662,0.0,0.0,0.0
1232.4261169,3878946,200.0,0.016769552496770965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3864994392724551,0.19997286607781187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27990846216837095,1.9738312476735227,1.4952662580722642,7.953167742678696,-4.864335723000936,-7.234258686940093,0.4884320868111042,-0.48437218041350766,-0.00435205903376361,0.0626941293127282,0.14838695687429637,0.04907292738702379,0.408121836399403,0.27990846216837095,1.9738312476735227,1.4952662580722642,0.13880896307314838,-0.0848986742887452,-0.12626163302810633,-0.48437218041350766,-0.00435205903376361,0.0626941293127282,0.14838695687429637,0.04907292738702379,0.408121836399403,0.0,0.0,0.0
1232.4321618,3878948,200.0,0.015574339998285155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3497554063186935,0.12630041250142696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27513278895082527,1.974412380219121,1.495171534871233,7.982178088760018,-4.900545331123342,-7.041762284678233,0.48551455732444465,-0.48206177988020177,0.0008260210987037003,0.05779397409616192,0.12789443837682893,0.02973608537915979,0.3880194818667331,0.27513278895082527,1.974412380219121,1.495171534871233,0.1393152891294105,-0.08553065117133807,-0.12290193701039342,-0.48206177988020177,0.0008260210987037003,0.05779397409616192,0.12789443837682893,0.02973608537915979,0.3880194818667331,0.0,0.0,0.0
1232.4769046,3878949,200.0,0.015732039998557754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38306255447524523,0.2785955819191541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2729190739898666,1.9746162702010683,1.4949769584585433,7.973095356648382,-4.837217735930398,-6.9518261566674004,0.4766769175875702,-0.4726737033546933,0.000629994527401583,0.06164460255887831,0.10573450546862283,0.06850326435530348,0.3698648805830625,0.2729190739898666,1.9746162702010683,1.4949769584585433,0.13915676554898582,-0.08442537612785106,-0.12133225546010928,-0.4726737033546933,0.000629994527401583,0.06164460255887831,0.10573450546862283,0.06850326435530348,0.3698648805830625,0.0,0.0,0.0
1232.4834181,3878958,200.0,0.015797579997041514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.16492604595436391,0.20886612750226072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2519550019538279,1.9774679086041955,1.494450518657831,7.900441425682314,-4.819217165142199,-6.527075368261758,0.4709387693184719,-0.46796265627933126,0.015593372866181763,0.05050864775308865,0.025075977559877227,0.042351969046718424,0.22994667738662572,0.2519550019538279,1.9774679086041955,1.494450518657831,0.13788871523911128,-0.08411120690035867,-0.11391895570198907,-0.46796265627933126,0.015593372866181763,0.05050864775308865,0.025075977559877227,0.042351969046718424,0.22994667738662572,0.0,0.0,0.0
1232.4898468,3878959,200.0,0.015760280000421237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18809189396683332,0.37694858528141645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24981053460865343,1.9777170356136011,1.4939535990466015,7.953677677649412,-4.824961627817758,-6.539064080027197,0.4631959446275885,-0.4577206706952926,0.016400780840122746,0.06908896529497172,0.05128312312669567,0.031024235012967222,0.18519744838137783,0.24981053460865343,1.9777170356136011,1.4939535990466015,0.13881786311735844,-0.0842114666878051,-0.11412819819536857,-0.4577206706952926,0.016400780840122746,0.06908896529497172,0.05128312312669567,0.031024235012967222,0.18519744838137783,0.0,0.0,0.0
1232.4959095,3878960,200.0,0.015369460000796514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03623311550185424,0.3002031686956595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24735933332254723,1.9782106962153763,1.494062039764886,7.950747592233445,-4.834295357051451,-6.542296155806006,0.4707531564577426,-0.4667416253739817,0.022663035383619315,0.05698400025781325,0.04087249609447398,0.020215895070187305,0.1532253472128811,0.24735933332254723,1.9782106962153763,1.494062039764886,0.13876672347948515,-0.08437437099442269,-0.11418460855938273,-0.4667416253739817,0.022663035383619315,0.05698400025781325,0.04087249609447398,0.020215895070187305,0.1532253472128811,0.0,0.0,0.0
1232.5018304,3878962,200.0,0.015725264999145838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4581911136147202,0.4239914551767145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24247405272070832,1.9785182598619988,1.493911173616923,7.708258708969237,-4.921859139910434,-6.468048719724814,0.4778522635277,-0.47419865197917566,0.007424661255949094,0.05850896191963684,-0.0933775355508256,-0.02542440181819862,0.1518940409688805,0.24247405272070832,1.9785182598619988,1.493911173616923,0.13453449406704054,-0.08590264731081332,-0.11288874633860191,-0.47419865197917566,0.007424661255949094,0.05850896191963684,-0.0933775355508256,-0.02542440181819862,0.1518940409688805,0.0,0.0,0.0
