t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82782.7823462,0.07774439999775495,2175064,200.0,0.015602935000105681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.683612361188263,0.19853231964035292,True,1.6480758233479786,2.1086829252696018,1.5053447641972326,0.210841161309546,0.1871608096637618,-0.10052218543504132,4.891198578285986,1.2275347075174854,0.4476304462887257,0.165638496181156,0.6114945124629761,-0.007345113607777627,0.0,0.0,0.0,True,inside_operational_region,0.4480758233479787,estimated_actuator_state_not_measured_surface_marker,rad
82782.7884154,0.08380140000372194,2175066,200.0,0.01525448000082564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7209471502261323,0.17020597673436944,True,1.697532041122222,2.1141153762279092,1.508006217230904,0.21199841421276133,0.1942137726596238,-0.09933275411040654,4.863666554433432,1.1984215067331407,0.46745857343512076,0.14416875772922053,0.6418972673326201,-0.01518929149660664,0.0,0.0,0.0,True,inside_operational_region,0.49753204112222194,estimated_actuator_state_not_measured_surface_marker,rad
82782.794158,0.08952510000381153,2175067,200.0,0.015599079999978347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.741027593786642,0.17377881203030784,True,1.7220597051442548,2.116837457582821,1.5093469416466943,0.21185841055452848,0.19791061769545593,-0.0991538071481397,4.844495326104861,1.1895963676912242,0.4786419511533915,0.11431047777427017,0.6566169069383129,-0.03285931658662427,0.0,0.0,0.0,True,inside_operational_region,0.5220597051442548,estimated_actuator_state_not_measured_surface_marker,rad
82782.7998208,0.09525749999738764,2175068,200.0,0.01581941250068308,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.4466276252419235,6.7158685922717725,True,1.7467102986003007,2.1198271592395734,1.509558343268834,0.18040424322851267,0.2146763827299294,-0.09305124894721173,4.8186453309129655,1.1716101784950486,0.6434598736003887,0.10487915200435424,0.6666629351541735,-0.028566489924282207,0.0,0.0,0.0,True,inside_operational_region,0.5467102986003007,estimated_actuator_state_not_measured_surface_marker,rad
82782.8058506,0.10132590000284836,2175069,200.0,0.01602251250104569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776183142403294,0.11707244902419657,True,1.7711922475254265,2.1224181102400603,1.5109318532850335,0.18011924215930453,0.2184435609495794,-0.09222231871297248,4.806580782795747,1.1529299199582084,0.6469356294181383,0.07196066160775019,0.6839293283932404,-0.019770177592201066,0.0,0.0,0.0,True,inside_operational_region,0.5711922475254265,estimated_actuator_state_not_measured_surface_marker,rad
82782.8118787,0.10731449999730103,2175070,200.0,0.01588124749959385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7442900683900022,0.25559671033109016,True,1.7955036287520207,2.1249633862900383,1.5123734818020533,0.18151310302455892,0.22190260337805467,-0.09173339630573318,4.790111598065156,1.1371521974392556,0.6460482818442993,0.10287127132381803,0.6862229560724362,-0.021565453581451,0.0,0.0,0.0,True,inside_operational_region,0.5955036287520208,estimated_actuator_state_not_measured_surface_marker,rad
82782.8178319,0.11333819999708794,2175072,200.0,0.015647104999058387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8032253029786885,0.07750464647754428,True,1.8439405473267412,2.1298435462281073,1.5151723182768242,0.18132812252845154,0.229765278250738,-0.09014296425739854,4.758553960522369,1.1038269524563051,0.6658436766898694,0.05635619465898703,0.7203302561598425,-0.0120353550427419,0.0,0.0,0.0,True,inside_operational_region,0.6439405473267412,estimated_actuator_state_not_measured_surface_marker,rad
82782.8242902,0.11935360000643414,2175073,200.0,0.015725304999702233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8032854845704855,0.03605680740871465,True,1.868060422976939,2.1322081259974373,1.5166236040218957,0.18131579635948913,0.23368209454958944,-0.0892569213583041,4.743642520109739,1.0877184512939098,0.6761249845999713,0.03976904548780256,0.7338796300742386,-0.0052990108757418695,0.0,0.0,0.0,True,inside_operational_region,0.6680604229769391,estimated_actuator_state_not_measured_surface_marker,rad
82782.8303058,0.12585789999866392,2175074,200.0,0.015943800000533276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852436410705844,0.08136770500038226,True,1.892123869029303,2.134488758163407,1.518092942052988,0.1809189439599379,0.23779755689477522,-0.08831025247061053,4.729423144450972,1.0705258344125226,0.6891525996832244,0.01254102605267889,0.7520322407171267,0.001055008975777848,0.0,0.0,0.0,True,inside_operational_region,0.692123869029303,estimated_actuator_state_not_measured_surface_marker,rad
82782.835882,0.13141470000846311,2175075,200.0,0.015851800000310806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6709611685487143,0.28106792068989755,True,1.916033390262334,2.1367997866863795,1.5196038744121119,0.18187671303225006,0.2410158679329042,-0.08790578268041305,4.71174297344548,1.0597091286421303,0.6940524802747343,0.039180657804896754,0.7345725307829513,-0.005591505089516237,0.0,0.0,0.0,True,inside_operational_region,0.7160333902623341,estimated_actuator_state_not_measured_surface_marker,rad
82782.8422015,0.13745680000283755,2175076,200.0,0.015469572500265729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096235243666055,0.17379116169896122,True,1.9398961778434354,2.1390072255491583,1.5211697532331263,0.18255934899702986,0.24448338860617724,-0.08738620658761276,4.6963085325904474,1.0459328332597317,0.7006847380859,0.05124254218707307,0.7288603697140286,-0.009071781551184484,0.0,0.0,0.0,True,inside_operational_region,0.7398961778434354,estimated_actuator_state_not_measured_surface_marker,rad
82782.8479315,0.14333269999769982,2175077,200.0,0.015913632500353762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563450048594865,0.22738092127295984,True,1.9636044907556696,2.1409855758709893,1.5227125125124517,0.18172074863986687,0.2470815007672411,-0.08686561571892204,4.678471849007497,1.0229851980803568,0.7083612774653786,0.01052468013959823,0.6956020704611856,-0.006693540776768451,0.0,0.0,0.0,True,inside_operational_region,0.7636044907556696,estimated_actuator_state_not_measured_surface_marker,rad
82782.8543345,0.14954220000072382,2175079,200.0,0.01640830000002042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6510540691202724,0.2922830447390066,True,2.0108619086722133,2.1452156479701125,1.52591874144622,0.1841316569442415,0.2531584988197588,-0.08629861324386345,4.645690307536152,1.0054889163490213,0.7182327695038779,0.07468454161600047,0.6695127437368524,-0.021459271128500115,0.0,0.0,0.0,True,inside_operational_region,0.8108619086722133,estimated_actuator_state_not_measured_surface_marker,rad
82782.8676421,0.15559180000855122,2175080,200.0,0.01604299999968079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8271115014689805,0.13406011602364587,True,2.0343481341480194,2.1470690199527,1.5274331492845383,0.18378894867417506,0.2572100079669024,-0.08562476256031637,4.6270172447549145,0.9866970965182899,0.7368783790326665,0.04514231596583879,0.6946757626900952,-0.021219121627888773,0.0,0.0,0.0,True,inside_operational_region,0.8343481341480194,estimated_actuator_state_not_measured_surface_marker,rad
82782.8736366,0.16887280000082683,2175082,200.0,0.016055599999216966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7883759585934168,0.08781762281723487,True,2.0810537292716464,2.1509089982298333,1.5304751748148324,0.18381481687306112,0.26497277711705003,-0.08424241599594584,4.588997972331658,0.9644931241172395,0.7680599512138466,0.0219595224195902,0.7222129006457174,-0.018066246528271726,0.0,0.0,0.0,True,inside_operational_region,0.8810537292716465,estimated_actuator_state_not_measured_surface_marker,rad
82782.880156,0.17544530000304803,2175084,200.0,0.015740172499793714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5856269098313135,0.09031831084229847,True,2.1274407268044624,2.154555161567444,1.533736967599431,0.18555932936068142,0.27053817652759005,-0.08307949960475147,4.556171872369068,0.9410088247742426,0.7795051804429521,0.05802739291419172,0.6764205945819989,-0.010331236155718349,0.0,0.0,0.0,True,inside_operational_region,0.9274407268044624,estimated_actuator_state_not_measured_surface_marker,rad
82782.8862285,0.1814816999976756,2175085,200.0,0.016033272499701722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.621360306548827,0.16261023335432054,True,2.150516717806319,2.1562817002942847,1.5353092300477533,0.18501123551361331,0.27337531016876637,-0.08207600605456866,4.539184113489067,0.9257756019106903,0.7913019508249289,0.021099525015474692,0.662571480458433,0.00563774247807124,0.0,0.0,0.0,True,inside_operational_region,0.950516717806319,estimated_actuator_state_not_measured_surface_marker,rad
82782.8926491,0.1874699000036344,2175086,200.0,0.01579732750018135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6003865068824943,0.08324759066599359,True,2.173422775957536,2.1578728919982346,1.536832847318181,0.18426892772354986,0.2761716729205639,-0.08145188561547245,4.517907016320018,0.9083983748889413,0.8045143731093809,-0.012806912309362213,0.6474461089622846,0.007268370039032958,0.0,0.0,0.0,True,inside_operational_region,0.973422775957536,estimated_actuator_state_not_measured_surface_marker,rad
82782.8984037,0.19379360000311863,2175088,200.0,0.016319712500496977,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8487491185306304,4.066794819922249,True,2.218939135237763,2.160585566149702,1.5411052554831395,0.21912831838529323,0.26784340139847673,-0.08895274955698129,4.497138204966367,0.9086180044160961,0.682970629430194,-0.020822871107605674,0.6260659311874288,0.00021743830414739686,0.0,0.0,0.0,True,inside_operational_region,1.018939135237763,estimated_actuator_state_not_measured_surface_marker,rad
82782.9044267,0.19982460000028368,2175089,200.0,0.016645112500789552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6054066953329882,0.114236311779139,True,2.2416366035649906,2.1621907243289327,1.542659924304308,0.2182415677713916,0.27058220945492995,-0.08822363358646701,4.47702584403507,0.9053264222597881,0.7027908518182602,-0.05337637226214281,0.615923177670965,0.003246028418152492,0.0,0.0,0.0,True,inside_operational_region,1.0416366035649907,estimated_actuator_state_not_measured_surface_marker,rad
82782.9104187,0.20588920000591315,2175090,200.0,0.015700717498943275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4381907261901123,0.13750472982669196,True,2.26425239809815,2.16373664850404,1.5441617462700743,0.21833449280288963,0.2727433533016219,-0.08784981211064569,4.457277698184808,0.9016031728310507,0.7192844174400771,-0.0447260468122215,0.5861961111123729,-0.0011767717679527757,0.0,0.0,0.0,True,inside_operational_region,1.06425239809815,estimated_actuator_state_not_measured_surface_marker,rad
82782.9160953,0.21156700000574347,2175091,200.0,0.015877517500952534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6427942498769144,0.4590495684069259,True,2.2867307164464274,2.1651756559352746,1.5457418042482625,0.2161378506596381,0.27414820331889,-0.08647256920995217,4.438359950380577,0.8858375640008082,0.7305125360167046,-0.12289415845014703,0.543749580130491,0.03209143330939497,0.0,0.0,0.0,True,inside_operational_region,1.0867307164464275,estimated_actuator_state_not_measured_surface_marker,rad
82782.9221275,0.2176095000031637,2175092,200.0,0.01586565749879296,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.702208824862412,6.62447287041022,True,2.3094168288100416,2.166979425871595,1.5459442762004025,0.17953005321462,0.289992497777952,-0.07651508934849316,4.405627654622506,0.8472641862096867,0.8990908616773936,-0.13610269108876166,0.548519262512699,0.02904612157731879,0.0,0.0,0.0,True,inside_operational_region,1.1094168288100417,estimated_actuator_state_not_measured_surface_marker,rad
82782.9285382,0.22407640000164974,2175094,200.0,0.015855885000608874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24831723708039172,0.3786436093050151,True,2.3541413081789684,2.169754036671148,1.5491249041670723,0.18066810298576907,0.2914832087421768,-0.0745289781195706,4.380921366050382,0.8144637255096621,0.8825425338900994,-0.07892296456519808,0.43954434356891314,0.06799571220030377,0.0,0.0,0.0,True,inside_operational_region,1.1491249041670724,estimated_actuator_state_not_measured_surface_marker,rad
82782.9344873,0.23000039999897126,2175095,200.0,0.015396285000723335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0177638058046146,0.536243961360518,True,2.376254576981042,2.1709016943299653,1.5501537712469968,0.17854819210998274,0.29603589843840883,-0.0741172001472794,4.35115756555264,0.797859909064402,0.9186335961796801,-0.14040988920996142,0.5179526985932547,0.04247818184767693,0.0,0.0,0.0,True,inside_operational_region,1.150153771246997,estimated_actuator_state_not_measured_surface_marker,rad
82782.9404957,0.23604230000637472,2175096,200.0,0.015735747500213552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2810218327818383,0.27961227816228834,True,2.3983029107974954,2.172142980164665,1.5516244372511423,0.17785777879283193,0.2967001737088646,-0.07327142992808167,4.333924801136521,0.7816310038110631,0.9138824165526869,-0.1482559041215823,0.4581959308467571,0.05801044068793527,0.0,0.0,0.0,True,inside_operational_region,1.1516244372511424,estimated_actuator_state_not_measured_surface_marker,rad
82782.9461743,0.24174130000756122,2175097,200.0,0.015767422501233256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26955933725193953,0.3504118568074564,True,2.420399304570195,2.173458975923257,1.5530576612139648,0.17877768743454547,0.29740524540274027,-0.07226345513095778,4.321841458829125,0.772777718337301,0.9116589927649501,-0.10271548387071186,0.4106561176372253,0.07579232075458055,0.0,0.0,0.0,True,inside_operational_region,1.153057661213965,estimated_actuator_state_not_measured_surface_marker,rad
82782.9522622,0.24772320000920445,2175098,200.0,0.01570713249995786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36879110422827494,0.46887952808126154,True,2.4423420416147787,2.1745025448671687,1.5547387877418157,0.17895562074939342,0.29594024659164875,-0.07110464264823957,4.31223963252065,0.7477014094882233,0.8923055993564907,-0.0909568330618883,0.30072633097581475,0.10820019120263408,0.0,0.0,0.0,True,inside_operational_region,1.1547387877418158,estimated_actuator_state_not_measured_surface_marker,rad
82782.9581352,0.2536438000097405,2175100,200.0,0.015924972498544947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41817751685825155,0.1778828647898137,True,2.485907035034562,2.176676491311632,1.5570061158527357,0.17673056866656234,0.29893142566554065,-0.06975312411634027,4.268662497823452,0.7249103329772072,0.924840629354643,-0.14167206215882608,0.3056252808715648,0.09814444698090433,0.0,0.0,0.0,True,inside_operational_region,1.1570061158527358,estimated_actuator_state_not_measured_surface_marker,rad
82782.9637051,0.2592179000057513,2175101,200.0,0.01636737250024743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2816941153999232,0.10252401509107598,True,2.5075521260545406,2.177725256590143,1.5582507151924223,0.17596366627424498,0.29914247368725677,-0.06879492817443689,4.250636700033627,0.7111773434499702,0.926909619593651,-0.153033464485904,0.2669664889421375,0.11060246182656612,0.0,0.0,0.0,True,inside_operational_region,1.1582507151924224,estimated_actuator_state_not_measured_surface_marker,rad
82782.9698202,0.26525450000190176,2175102,200.0,0.016423347499459926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37896242761665827,0.08765371064584833,True,2.529192328096496,2.178738566922375,1.5594019422122956,0.17480905832089055,0.2997255314630394,-0.06770959797953457,4.235009350820893,0.6979785123588363,0.9350878256673414,-0.1766875591625861,0.24764000642429532,0.12281564337394964,0.0,0.0,0.0,True,inside_operational_region,1.1594019422122956,estimated_actuator_state_not_measured_surface_marker,rad
82782.9843806,0.27137930000026245,2175103,200.0,0.027048047501613912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34431472673498364,0.10879490385852195,True,2.550678693296426,2.1796527565655834,1.5605474682530398,0.17367890844776257,0.2999257691012778,-0.0667175335003729,4.216861687811791,0.6816155819272223,0.939824239140166,-0.19467910486118872,0.2184160371746017,0.1323048293073842,0.0,0.0,0.0,True,inside_operational_region,1.1605474682530397,estimated_actuator_state_not_measured_surface_marker,rad
82782.9904708,0.2858483000018168,2175106,200.0,0.017165949999684585,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.42593059584414394,0.0790459146229547,True,2.6147175502061395,2.1823709791587285,1.56356172839036,0.16969224986610731,0.301835558803929,-0.06313730305973797,4.163823720384776,0.6431848910299123,0.967545838644482,-0.25100605947991894,0.19696165917376826,0.16032328403106014,0.0,0.0,0.0,True,inside_operational_region,1.16356172839036,estimated_actuator_state_not_measured_surface_marker,rad
82782.9964869,0.29184089999762364,2175107,200.0,0.01634425000017893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39414187687460345,0.03848348340928737,True,2.6359081255883527,2.183242915614957,1.5644112152967877,0.16841937407107155,0.30224776394600106,-0.062020305206117676,4.144904066189381,0.6322836825241928,0.9785714799320623,-0.26267721594378834,0.18365937462133722,0.16633219476476252,0.0,0.0,0.0,True,inside_operational_region,1.1644112152967878,estimated_actuator_state_not_measured_surface_marker,rad
82783.0141531,0.2979003000073135,2175108,200.0,0.031816485001093256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47047438780979345,0.09659368948650228,True,2.657035954147274,2.1839455462146944,1.5653043913263454,0.16702572370065027,0.3028333241214711,-0.06058596244566328,4.128485553117884,0.6132295244506563,0.9876810727519585,-0.2795986913238317,0.17991309657484825,0.1803519256310674,0.0,0.0,0.0,True,inside_operational_region,1.1653043913263454,estimated_actuator_state_not_measured_surface_marker,rad
82783.0199654,0.3154355000006035,2175112,200.0,0.017115202499866145,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2658488211218775,0.19304420022657937,True,2.7405385349317637,2.1865701916991274,1.5682967814553646,0.16366004635150233,0.301270057435151,-0.05765003867485996,4.059258063441676,0.5635436355460121,1.0053152692954184,-0.24742949194147534,0.06866115777020394,0.16644309656012032,0.0,0.0,0.0,True,inside_operational_region,1.1682967814553646,estimated_actuator_state_not_measured_surface_marker,rad
82783.0259917,0.32147779999650083,2175113,200.0,0.01566480249888963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3294517627636329,0.20511128444541143,True,2.7612854641683207,2.1871137898406987,1.5688941102836205,0.16248720401539396,0.3007235940821915,-0.05692063456317609,4.043701239615098,0.5502906711842485,1.0124586473641475,-0.2524944875553186,0.04301255555225042,0.1645721136605454,0.0,0.0,0.0,True,inside_operational_region,1.1688941102836203,estimated_actuator_state_not_measured_surface_marker,rad
82783.0319677,0.32750850000593346,2175114,200.0,0.017372337500829647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36255907706398227,0.33154191550214474,True,2.781904586419608,2.1877878435962756,1.56941988147894,0.16174668675928583,0.2993605970508022,-0.056176172727926854,4.026011000981803,0.5444291959336787,1.0146858726552532,-0.24242996832587044,-0.005169445017800561,0.16787275262731713,0.0,0.0,0.0,True,inside_operational_region,1.16941988147894,estimated_actuator_state_not_measured_surface_marker,rad
82783.0379672,0.33351650000258815,2175116,200.0,0.015416937498734124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44000898744379774,0.2971605464962367,True,2.8228748580189222,2.1887985213475347,1.5704843398859016,0.16057323269927215,0.2957340335325025,-0.0542952982807301,3.9944779167381643,0.5173911215563805,1.0105811165325518,-0.2217056084107809,-0.10115327301990905,0.18796622760134418,0.0,0.0,0.0,True,inside_operational_region,1.1704843398859017,estimated_actuator_state_not_measured_surface_marker,rad
82783.0441626,0.33958860000711866,2175117,200.0,0.015619337499223557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3260646623427746,0.05020454524072229,True,2.8432757254481054,2.1892967361428375,1.5706910384282875,0.1593442169490764,0.29516692139851974,-0.05367646484371713,3.9752313120171343,0.5094127410768159,1.024923967980808,-0.23172852694932633,-0.09981356231280832,0.17913113738660638,0.0,0.0,0.0,True,inside_operational_region,1.1706910384282874,estimated_actuator_state_not_measured_surface_marker,rad
82783.050094,0.3455807999998797,2175118,200.0,0.01554141000086457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48508424685201595,0.33420193704953693,True,2.8636447869247847,2.1896881630197313,1.571088819516499,0.15917489995651435,0.2930053838835156,-0.052637350670737604,3.9636753581886253,0.49458251007769916,1.0217728189737052,-0.20879006918936158,-0.14906246253172611,0.1934335708002789,0.0,0.0,0.0,True,inside_operational_region,1.1710888195164988,estimated_actuator_state_not_measured_surface_marker,rad
82783.0559817,0.3514844000019366,2175119,200.0,0.015393210000170084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42715535597276033,0.16278357969660195,True,2.8839139789885255,2.190176609977028,1.5711824685252092,0.1575678579039561,0.2924599237500356,-0.05172396326186801,3.945111490574433,0.4876946570216778,1.0353899692179387,-0.2363469047806445,-0.13757524802925744,0.19284832516193615,0.0,0.0,0.0,True,inside_operational_region,1.1711824685252092,estimated_actuator_state_not_measured_surface_marker,rad
82783.0615826,0.35709530000167433,2175120,200.0,0.01495937000045637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5869782319228634,0.18721261480846627,True,2.904095812440886,2.190455449967758,1.5713280838397226,0.15562610290748147,0.2908955779297342,-0.0506368017936083,3.9294496889738366,0.46951453042199714,1.0404756571600091,-0.272103314912933,-0.16074090310803293,0.20312320553708973,0.0,0.0,0.0,True,inside_operational_region,1.1713280838397226,estimated_actuator_state_not_measured_surface_marker,rad
