t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82780.5228948,2174612,200.0,0.01630450000084238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258380035331155,0.32797550417538246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7721914913100938,1.6694298559306155,1.4265072209634064,14.93257550222871,1.947105850631827,46.19401193197339,0.4122269619371902,-0.17617749372038302,-0.3571545428151432,-0.10645746287074531,-0.2959703611084656,-1.2421966314726038,-1.7049527054223388,0.7721914913100938,1.6694298559306155,1.4265072209634064,0.26062260831653683,0.033983407978370295,0.8062376029184826,-0.17617749372038302,-0.3571545428151432,-0.10645746287074531,-0.2959703611084656,-1.2421966314726038,-1.7049527054223388,0.0,0.0,0.0
82780.529293,2174613,200.0,0.015854100000069593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469794606590519,0.38653889769325606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7728880639909255,1.6680199040501416,1.4269333044832961,14.877830002081035,1.6497345423577674,45.55260976936959,0.39094697862570843,-0.1575396199986484,-0.3478269184907478,-0.08388827689541775,-0.26677914083170906,-1.2982825367027149,-1.7367156152801797,0.7728880639909255,1.6680199040501416,1.4269333044832961,0.25966711908830886,0.028793299548024898,0.7950430233516341,-0.1575396199986484,-0.3478269184907478,-0.08388827689541775,-0.26677914083170906,-1.2982825367027149,-1.7367156152801797,0.0,0.0,0.0
82780.5354119,2174615,200.0,0.015747199999168515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3989683987022525,0.19723147427738622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7740011301119174,1.6655066436368968,1.4278384004448164,14.685794228884253,1.1225069065650957,44.29318989917162,0.3499499696468475,-0.12919317521797058,-0.3197438819602356,-0.059480708485416825,-0.2712825354990767,-1.343342991731298,-1.782127720305683,0.7740011301119174,1.6655066436368968,1.4278384004448164,0.25631546256441196,0.01959144139593727,0.7730619999516399,-0.12919317521797058,-0.3197438819602356,-0.059480708485416825,-0.2712825354990767,-1.343342991731298,-1.782127720305683,0.0,0.0,0.0
82780.5414365,2174616,200.0,0.015707800001109717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.352665371129463,0.3183379709816678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7743870328946723,1.6642137488790874,1.4285297179864516,14.498349081029236,0.9072859068050413,43.67928219210605,0.33933017898047235,-0.12522073671857367,-0.30898455672099684,-0.06319241386832841,-0.3287952917354419,-1.3305890076107203,-1.79914523369177,0.7743870328946723,1.6642137488790874,1.4285297179864516,0.2530439275674543,0.015835126330690397,0.762347289159977,-0.12522073671857367,-0.30898455672099684,-0.06319241386832841,-0.3287952917354419,-1.3305890076107203,-1.79914523369177,0.0,0.0,0.0
82780.5718056,2174622,200.0,0.014952100000300561,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.536871201465079,0.2259547410796204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7771858097289841,1.6584521336819598,1.4300156049677442,13.755619369988368,-0.7064421093782669,39.69551492953664,0.24458143589136494,-0.06423798719209857,-0.23567319675266493,-0.012316822502955752,-0.3866340678642747,-1.415373545278789,-1.9273050847998214,0.7771858097289841,1.6584521336819598,1.4300156049677442,0.2400808486574051,-0.012329740783384668,0.6928174337949793,-0.06423798719209857,-0.23567319675266493,-0.012316822502955752,-0.3866340678642747,-1.415373545278789,-1.9273050847998214,0.0,0.0,0.0
82780.5780473,2174624,200.0,0.01494760000059614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6958050353383642,0.3417550019246857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7778606973647166,1.6569161235417358,1.4302073205448016,13.535035152491144,-1.212515647385465,38.25664247273568,0.2139929377620366,-0.05257096398417719,-0.2074344331631865,0.00047654597755976413,-0.39860134599578706,-1.4258274345225495,-2.0175087195561576,0.7778606973647166,1.6569161235417358,1.4302073205448016,0.23623092778414323,-0.021162390278826937,0.6677043719075426,-0.05257096398417719,-0.2074344331631865,0.00047654597755976413,-0.39860134599578706,-1.4258274345225495,-2.0175087195561576,0.0,0.0,0.0
82780.5846056,2174625,200.0,0.014769800000067335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4739689173061423,0.2816212466899049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7782423051848393,1.6561871855415993,1.430403322199135,13.355318997500081,-1.4558854127445495,37.61988707518525,0.20396924942185865,-0.04586203053387286,-0.1987463710331202,9.416045782040944e-05,-0.4453488805326569,-1.4120055608220443,-2.008535225555114,0.7782423051848393,1.6561871855415993,1.430403322199135,0.23309428916052477,-0.025409993984149004,0.6565908936904421,-0.04586203053387286,-0.1987463710331202,9.416045782040944e-05,-0.4453488805326569,-1.4120055608220443,-2.008535225555114,0.0,0.0,0.0
82780.5903564,2174626,200.0,0.014404800000193063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7241256527421824,0.395425152234415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7789093607775093,1.655837556984937,1.4300041617646861,13.24217372102697,-1.8416193077203216,36.95422460279099,0.18297605831450592,-0.01924717548857119,-0.18040075963093155,0.023777091424488344,-0.44809098824691235,-1.484110898219036,-1.9988851090411246,0.7789093607775093,1.655837556984937,1.4300041617646861,0.2311195315529897,-0.03214232048801824,0.6449728918401965,-0.01924717548857119,-0.18040075963093155,0.023777091424488344,-0.44809098824691235,-1.484110898219036,-1.9988851090411246,0.0,0.0,0.0
82780.5961875,2174627,200.0,0.014700599998832331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7013662973210923,0.3421279626706419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7791167802119001,1.655158637240812,1.4300802614715518,13.126682840302987,-2.06813154873213,36.2272281695903,0.1732727999948176,-0.02375082603886524,-0.17021070408870823,0.022083425779118315,-0.45502617996275574,-1.4614751438152294,-2.047244622766807,0.7791167802119001,1.655158637240812,1.4300802614715518,0.22910383542832813,-0.03609570488974523,0.6322844104305894,-0.02375082603886524,-0.17021070408870823,0.022083425779118315,-0.45502617996275574,-1.4614751438152294,-2.047244622766807,0.0,0.0,0.0
82780.6019687,2174628,200.0,0.014883100000588456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7655740724049647,0.28334731637586014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7794174403066103,1.6547776328267343,1.4300152050017287,13.048778046044616,-2.3465739054984143,35.49258639395363,0.15573642011444222,-0.015668387124331225,-0.15296445619057908,0.024702415616788362,-0.4409719751965912,-1.4723869972903134,-2.085344646196576,0.7794174403066103,1.6547776328267343,1.4300152050017287,0.22774414026543077,-0.0409554407923296,0.6194624926230321,-0.015668387124331225,-0.15296445619057908,0.024702415616788362,-0.4409719751965912,-1.4723869972903134,-2.085344646196576,0.0,0.0,0.0
82780.6082465,2174630,200.0,0.017525617501181662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.654507374567826,0.17844964425749232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7799805325235649,1.6539424104700953,1.4296982004541283,12.74522588355862,-2.873782268678265,34.11238135577842,0.1338189296585651,-0.006742666877099737,-0.12886039404372251,0.03545477718509907,-0.4997892804394611,-1.4610154381312053,-2.1016433802909127,0.7799805325235649,1.6539424104700953,1.4296982004541283,0.22244615557850134,-0.050156962573868036,0.5953733703542605,-0.006742666877099737,-0.12886039404372251,0.03545477718509907,-0.4997892804394611,-1.4610154381312053,-2.1016433802909127,0.0,0.0,0.0
82780.6376774,2174631,200.0,0.017402017500447804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6232625690277454,0.3729927316478944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7803624855358855,1.653512426290804,1.429365012940247,12.539360016249146,-3.1085505836136185,33.43946751207318,0.13063635616178493,0.0004261609774965133,-0.12191892168816586,0.04691963845177051,-0.5566885214175978,-1.4363468711731926,-2.102951033463932,0.7803624855358855,1.653512426290804,1.429365012940247,0.21885311837647725,-0.05425444264884893,0.5836288081993537,0.0004261609774965133,-0.12191892168816586,0.04691963845177051,-0.5566885214175978,-1.4363468711731926,-2.102951033463932,0.0,0.0,0.0
82780.6438941,2174637,200.0,0.016105344999976297,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.601969494423994,0.09197930464981559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7813331319900287,1.652783840888282,1.4278202474004125,11.629532264524006,-4.469976727212311,29.33709805874386,0.0739782577945151,0.018019105741862548,-0.04749839720564626,0.053777288119334965,-0.6326693299256382,-1.3408147897706455,-2.138027969553437,0.7813331319900287,1.652783840888282,1.4278202474004125,0.20297362848285605,-0.07801581137737523,0.5120289541055172,0.018019105741862548,-0.04749839720564626,0.053777288119334965,-0.6326693299256382,-1.3408147897706455,-2.138027969553437,0.0,0.0,0.0
82780.6498104,2174638,200.0,0.01617494499880013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4229199808046746,0.5705359795606455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7814575470305227,1.6526627041325272,1.4275850730078787,11.381490582742112,-4.632363193454691,28.72885450707435,0.07007895521339749,0.017679020085319852,-0.042232415073966106,0.05305596412887498,-0.6996095668776335,-1.2802759642735078,-2.108503299170356,0.7814575470305227,1.6526627041325272,1.4275850730078787,0.19864448445357796,-0.0808499898739834,0.50141310147486,0.017679020085319852,-0.042232415073966106,0.05305596412887498,-0.6996095668776335,-1.2802759642735078,-2.108503299170356,0.0,0.0,0.0
82780.6558129,2174639,200.0,0.015895857500952022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472690683436056,0.4530238370336739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7816455486255931,1.6527787129943183,1.4273541292512317,11.281579690414627,-4.75258154309382,28.04606794793952,0.06375531766758726,0.024915624026042638,-0.03034925935384531,0.05022822579945347,-0.6736282421107795,-1.2132579500035328,-2.1315255007770886,0.7816455486255931,1.6527787129943183,1.4273541292512317,0.19690071042385782,-0.08294819589649993,0.48949622792959424,0.024915624026042638,-0.03034925935384531,0.05022822579945347,-0.6736282421107795,-1.2132579500035328,-2.1315255007770886,0.0,0.0,0.0
82780.6617374,2174640,200.0,0.01615955249923387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.581573156616479,0.17668302265175462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7816226567242346,1.6527863757238097,1.4270296514746836,11.109444250906794,-4.9514927050771105,27.369270466856793,0.060087062007042134,0.020357198508753026,-0.020010681426112818,0.052873548380792196,-0.6948049856626836,-1.200740795485446,-2.1386718369356656,0.7816226567242346,1.6527863757238097,1.4270296514746836,0.1938963802450786,-0.08641985059207613,0.4776838835154966,0.020357198508753026,-0.020010681426112818,0.052873548380792196,-0.6948049856626836,-1.200740795485446,-2.1386718369356656,0.0,0.0,0.0
82780.6693492,2174641,200.0,0.015510797499454665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323226197990968,0.2789065127532283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7817692817237978,1.652892464941249,1.4265935821613747,10.914023432360011,-5.144930140764011,26.78012245496658,0.0653019087562302,0.025844668394953224,-0.010819923663838436,0.058985775019665794,-0.7228557074208245,-1.1762959105546318,-2.0958660444579698,0.7817692817237978,1.652892464941249,1.4265935821613747,0.19048564353449482,-0.08979597074142731,0.46740131092643367,0.025844668394953224,-0.010819923663838436,0.058985775019665794,-0.7228557074208245,-1.1762959105546318,-2.0958660444579698,0.0,0.0,0.0
82780.6753674,2174643,200.0,0.015643565000106704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3566898679646258,0.29963894482241554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7819476800426277,1.653365627275112,1.4260903415589372,10.445590127369488,-5.427769642344443,25.588083562084584,0.06133427976041173,0.032317501611525856,0.010332025362234964,0.05109522693199052,-0.8077086909308746,-1.0852424334687563,-2.050954864031739,0.7819476800426277,1.653365627275112,1.4260903415589372,0.18230994003641143,-0.09473245129870556,0.44659630743381484,0.032317501611525856,0.010332025362234964,0.05109522693199052,-0.8077086909308746,-1.0852424334687563,-2.050954864031739,0.0,0.0,0.0
82780.707435,2174644,200.0,0.015751565000288778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.372649546715935,0.5866047924984135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7817900493923973,1.65362316409075,1.425811465221777,10.442983595665934,-5.54965404536521,24.919641028552356,0.060242401895307725,0.024887168519319484,0.023642685620766657,0.04950554762695149,-0.7117992508102138,-1.0442741060718301,-2.0769634963042054,0.7817900493923973,1.65362316409075,1.425811465221777,0.1822644474761268,-0.09685973543824566,0.43492978436330487,0.024887168519319484,0.023642685620766657,0.04950554762695149,-0.7117992508102138,-1.0442741060718301,-2.0769634963042054,0.0,0.0,0.0
82780.7134357,2174651,200.0,0.015680155000533717,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1865311374533496,0.1293795801879961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7813533456142094,1.6557998179375035,1.4230122198208561,9.359207385663499,-6.423935767965761,20.873252818750533,0.09401878183854662,0.020288093362002442,0.0657670551016781,0.06405169060525828,-0.735930381778763,-0.876709419379748,-1.9683553625487684,0.7813533456142094,1.6557998179375035,1.4230122198208561,0.16334898425679878,-0.11211883008763301,0.36430698728838395,0.020288093362002442,0.0657670551016781,0.06405169060525828,-0.735930381778763,-0.876709419379748,-1.9683553625487684,0.0,0.0,0.0
82780.7193988,2174652,200.0,0.01564805499985306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3816664512706796,0.5889980353794377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7808391497517899,1.6561119889300997,1.422828626243139,9.037456851242371,-6.52480792355545,20.315270444486774,0.0925987382460676,-0.0001103225423809218,0.07321740823220926,0.05668972821824426,-0.83706915010766,-0.8400801901291146,-1.9493179784211656,0.7808391497517899,1.6561119889300997,1.422828626243139,0.15773337806109877,-0.11387938132625708,0.3545683576893861,-0.0001103225423809218,0.07321740823220926,0.05668972821824426,-0.83706915010766,-0.8400801901291146,-1.9493179784211656,0.0,0.0,0.0
82780.7252105,2174653,200.0,0.015432622501387671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9119613372398478,0.37864759023177397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7804478706040205,1.656720983478908,1.4225878659970295,8.951999673602545,-6.652995755843889,19.799360863477673,0.10312652246045978,-0.006315292803175939,0.08959252385994679,0.05067915133467348,-0.7817116813500011,-0.8203406863859382,-1.9072653641900674,0.7804478706040205,1.656720983478908,1.4225878659970295,0.15624186894182213,-0.11611668106068462,0.3455640368581929,-0.006315292803175939,0.08959252385994679,0.05067915133467348,-0.7817116813500011,-0.8203406863859382,-1.9072653641900674,0.0,0.0,0.0
82780.7311732,2174654,200.0,0.01581387750054601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9596876168569026,0.3778709973844584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7801301795088764,1.657140197055973,1.4223625465493204,8.761084655761982,-6.703797692554705,19.295593926716307,0.10490875960157663,-0.011366772504455985,0.0931006191356889,0.046999138721095055,-0.7965802942849712,-0.7576339026477235,-1.872456449466768,0.7801301795088764,1.657140197055973,1.4223625465493204,0.15290977328900057,-0.11700334212267816,0.336771645149021,-0.011366772504455985,0.0931006191356889,0.046999138721095055,-0.7965802942849712,-0.7576339026477235,-1.872456449466768,0.0,0.0,0.0
82780.7367229,2174655,200.0,0.015565137499798322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8801059237277347,0.4428558612367196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7802179489160479,1.6575582324521712,1.4216598180667432,8.717745354462444,-6.865296064288761,18.788690591431536,0.11277785647823614,0.004054715237813408,0.09293952423817843,0.06375460007361756,-0.7238660959518115,-0.7687208248540974,-1.8355424986376871,0.7802179489160479,1.6575582324521712,1.4216598180667432,0.1521533597858098,-0.11982202044604717,0.32792451295896097,0.004054715237813408,0.09293952423817843,0.06375460007361756,-0.7238660959518115,-0.7687208248540974,-1.8355424986376871,0.0,0.0,0.0
82780.7427435,2174656,200.0,0.015677570000401774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848698586808489,0.5388494978668371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7796383545224139,1.6583379268619551,1.421605609407406,8.44351335469666,-6.963413375227321,18.378138899400223,0.12335271025453741,-0.010327340993499691,0.11318090321738809,0.047951228368416886,-0.7915198283249116,-0.7324197171621757,-1.7555568946604887,0.7796383545224139,1.6583379268619551,1.421605609407406,0.14736710847556855,-0.1215344905751281,0.3207590341833808,-0.010327340993499691,0.11318090321738809,0.047951228368416886,-0.7915198283249116,-0.7324197171621757,-1.7555568946604887,0.0,0.0,0.0
