t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246956.5573787,6138190,200.0,0.01981846499958994,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.387746342683047,0.20778222283072578,True,0.073,256,2.151000592349023,2.1956423122057456,1.360979126371728,0.2086660351997871,0.1485359405009219,-0.15771991991172207,5.405450309764152,1.5435474259269664,1.1006413103315666,0.13365182625305608,1.144835231131705,-0.5559837637370472,0.0,0.185293565305997,0.0,True,safe,0.951000592349023,0.9609791263717279,2.1390208736282723,True,inside_operational_region,2.151000592349023,2.1956423122057456,1.360979126371728,0.951000592349023,0.9609791263717279,2.1390208736282723
246956.5618257,6138191,200.0,0.019933044996299203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4332890431265193,0.18957614429426728,True,0.073,256,2.1789408998628543,2.197070971487398,1.3582618240821902,0.20840657106783844,0.15504962081832296,-0.16073642691936074,5.376472094236505,1.537911004657964,1.1262990832633926,0.11793132220190478,1.1458705516142138,-0.6055133850520732,0.0,0.20682151636132803,0.0,True,safe,0.9582618240821902,0.9582618240821902,2.14173817591781,True,inside_operational_region,2.1789408998628543,2.197070971487398,1.3582618240821902,0.9582618240821902,0.9582618240821902,2.14173817591781
246956.5662467,6138192,200.0,0.020528587497222375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434880680862547,0.1135855747337029,True,0.073,256,2.20696751494932,2.198961749804803,1.3558339011652465,0.20860194516637565,0.16195649325762052,-0.16263690245511553,5.354384010347829,1.5513293663973842,1.1390227818357657,0.11478746931660981,1.1671869950912164,-0.6134518759062644,0.0,0.22631989107525652,0.0,True,safe,0.9558339011652465,0.9558339011652465,2.1441660988347535,True,inside_operational_region,2.20696751494932,2.198961749804803,1.3558339011652465,0.9558339011652465,0.9558339011652465,2.1441660988347535
246956.5678934,6138193,200.0,0.017005087497648688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4763496672617717,0.1732429339856854,True,0.073,256,2.2348516984777045,2.2004479105819743,1.353454317879952,0.20944115935909924,0.16917766367786768,-0.16378690854765576,5.332048197067767,1.5438657541862473,1.159070585500197,0.1299484235444245,1.2002783369589844,-0.5981427789181158,0.0,0.16286020992854283,0.0,True,safe,0.953454317879952,0.953454317879952,2.146545682120048,True,inside_operational_region,2.2348516984777045,2.2004479105819743,1.353454317879952,0.953454317879952,0.953454317879952,2.146545682120048
246956.5965661,6138198,200.0,0.020287347497777164,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5517192744567394,1.6464448906168068,True,0.073,256,2.3728330583584665,2.2079573341363776,1.340074802263455,0.179070140958276,0.22476068562395168,-0.1600745987480492,5.174683853128215,1.486298027162254,1.491457640152251,0.10162793802622339,1.2528488501582853,-0.5433858555483413,0.0,0.01202739767234487,0.0,True,safe,0.940074802263455,0.940074802263455,2.159925197736545,True,inside_operational_region,2.3728330583584665,2.2079573341363776,1.340074802263455,0.940074802263455,0.940074802263455,2.159925197736545
246956.6011084,6138199,200.0,0.0163735474984954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4567597647019705,0.23807654974873496,True,0.073,256,2.400108354216774,2.2091890050813485,1.3378814814533329,0.18037205370223042,0.23178953651466205,-0.1612085500417053,5.147727726477716,1.477797003315957,1.5023690751074081,0.1366421518193104,1.2679813816541303,-0.5309273206086969,0.0,-0.010168036864617997,0.0,True,safe,0.9378814814533328,0.9378814814533328,2.1621185185466674,True,inside_operational_region,2.400108354216774,2.2091890050813485,1.3378814814533329,0.9378814814533328,0.9378814814533328,2.1621185185466674
246956.6060655,6138200,200.0,0.020492699999831943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9414332376156842,0.5429609633076627,True,0.073,256,2.427543608636625,2.210671796054727,1.335444829180279,0.18067458168003458,0.2414688833511831,-0.16181055573652436,5.122235627546906,1.4865488991116742,1.5426810685698136,0.12865651732987465,1.370555171539436,-0.5195587440554448,0.0,-0.03027096716336567,0.0,True,safe,0.9354448291802789,0.9354448291802789,2.164555170819721,True,inside_operational_region,2.427543608636625,2.210671796054727,1.335444829180279,0.9354448291802789,0.9354448291802789,2.164555170819721
246956.6075148,6138201,200.0,0.016342399996884027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6456189276546491,0.19604304405206632,True,0.073,256,2.4547171496786646,2.211745554885812,1.3331620602336482,0.18119928805076357,0.24956787393674595,-0.16304274533180863,5.0936959561453055,1.4772391951330393,1.5702597110332144,0.13468734730713208,1.4005204299084826,-0.5207374504228109,0.0,-0.048478666855989325,0.0,True,safe,0.9331620602336482,0.9331620602336482,2.166837939766352,True,inside_operational_region,2.4547171496786646,2.211745554885812,1.3331620602336482,0.9331620602336482,0.9331620602336482,2.166837939766352
246956.6215545,6138202,200.0,0.025870569997853442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607046025501666,0.0030968186069753045,True,0.073,256,2.4816663076634824,2.2126853077161006,1.3308341299138913,0.18167431029908876,0.25747091125726307,-0.1643003687350748,5.059107940582124,1.4656490207157784,1.60006316151382,0.13858790287871425,1.418889039556721,-0.521397619786403,0.0,-0.06496981133940924,0.0,True,safe,0.9308341299138913,0.9308341299138913,2.1691658700861085,True,inside_operational_region,2.4816663076634824,2.2126853077161006,1.3308341299138913,0.9308341299138913,0.9308341299138913,2.1691658700861085
246956.6263772,6138203,200.0,0.025731169998682878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630824474606571,0.02841660097048268,True,0.073,256,2.508648126109298,2.213681948532811,1.3286394581800614,0.1823647200182852,0.2655016841827309,-0.16536751710823694,5.0310822506049355,1.460966437358438,1.6258594045199164,0.14769974209909256,1.439458471825028,-0.5167492900796061,0.0,-0.07990623114883783,0.0,True,safe,0.9286394581800613,0.9286394581800613,2.1713605418199386,True,inside_operational_region,2.508648126109298,2.213681948532811,1.3286394581800614,0.9286394581800613,0.9286394581800613,2.1713605418199386
246956.6306929,6138204,200.0,0.02186686999796874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.688397446787092,0.14907235503030772,True,0.073,256,2.535676190557303,2.2146939312475244,1.3267118032872183,0.1836328761597943,0.27380943203160113,-0.16589824144559673,5.010734127161288,1.4578249695805972,1.6442684821174594,0.17006859830328105,1.4687479905584688,-0.49778494578038135,0.0,-0.09343450002961749,0.0,True,safe,0.9267118032872182,0.9267118032872182,2.1732881967127815,True,inside_operational_region,2.535676190557303,2.2146939312475244,1.3267118032872183,0.9267118032872182,0.9267118032872182,2.1732881967127815
246956.6342836,6138205,200.0,0.02186645499965988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5225704730184648,0.13767111941751667,True,0.073,256,2.562408137582468,2.215420838205823,1.3245322061314595,0.18464094162565647,0.2813241153606305,-0.16636036848842561,4.97932036864826,1.4436339158407854,1.6738304196025862,0.1795473085459711,1.4674989039139097,-0.4752481338411284,0.0,-0.10568737329146463,0.0,True,safe,0.9245322061314595,0.9245322061314595,2.1754677938685405,True,inside_operational_region,2.562408137582468,2.215420838205823,1.3245322061314595,0.9245322061314595,0.9245322061314595,2.1754677938685405
246956.6383858,6138206,200.0,0.02272078249976079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4098972475665916,0.34479847075749354,True,0.073,256,2.58903838532699,2.216470603035812,1.3226812957839853,0.18656315365716125,0.28805496571900413,-0.16681422011965008,4.950589993484472,1.446020835053818,1.6810033512653368,0.21794695298785008,1.4407435120736636,-0.45171248155457094,0.0,-0.11678509055994607,0.0,True,safe,0.9226812957839853,0.9226812957839853,2.177318704216015,True,inside_operational_region,2.58903838532699,2.216470603035812,1.3226812957839853,0.9226812957839853,0.9226812957839853,2.177318704216015
246956.6419545,6138207,200.0,0.018920982495416357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2815034979988345,0.4073447518769512,True,0.073,256,2.6155755145659985,2.217198071627461,1.3209024003026515,0.1885820402237055,0.29415131588348675,-0.16662292373056609,4.926523191226963,1.4315219950816063,1.6897821134438988,0.24708966555482392,1.4014041710667506,-0.40831778042164507,0.0,-0.1268365557093199,0.0,True,safe,0.9209024003026515,0.9209024003026515,2.1790975996973483,True,inside_operational_region,2.6155755145659985,2.217198071627461,1.3209024003026515,0.9209024003026515,0.9209024003026515,2.1790975996973483
246956.6484793,6138208,200.0,0.02275387999486073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196849174464142,0.3569316241978151,True,0.073,256,2.6419593387607874,2.2175874441814245,1.318933882867735,0.19012283467954116,0.299900676147268,-0.16693706594349855,4.898907660936015,1.4091200232752592,1.7104920833332171,0.2603330816389866,1.3541699622431442,-0.38616978909810185,0.0,-0.13594040555563172,0.0,True,safe,0.918933882867735,0.918933882867735,2.181066117132265,True,inside_operational_region,2.6419593387607874,2.2175874441814245,1.318933882867735,0.918933882867735,0.918933882867735,2.181066117132265
246956.6593006,6138209,200.0,0.028644379999031192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0000154445447225,0.3975419940950615,True,0.073,256,2.6681767969374253,2.218053911019423,1.3173614636212156,0.19158810940519677,0.3046536166081073,-0.16717434298070266,4.874650067222176,1.3908506351683085,1.708256537407545,0.2681415290769222,1.282593982977037,-0.35927473518420183,0.0,-0.14418597779734169,0.0,True,safe,0.9173614636212156,0.9173614636212156,2.1826385363787844,True,inside_operational_region,2.6681767969374253,2.218053911019423,1.3173614636212156,0.9173614636212156,0.9173614636212156,2.1826385363787844
246956.6630582,6138211,200.0,0.021561224997596908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2652368295019643,0.10347106878195636,True,0.073,256,2.72050370481017,2.2191549154245283,1.3140092749379984,0.1935101191992996,0.31713574890704876,-0.16755096408722725,4.822195674184966,1.3779771104145475,1.7379820257333451,0.2490528484846295,1.2635385208900387,-0.33402320480375913,0.0,-0.15841832214244583,0.0,True,safe,0.9140092749379983,0.9140092749379983,2.185990725062002,True,inside_operational_region,2.72050370481017,2.2191549154245283,1.3140092749379984,0.9140092749379983,0.9140092749379983,2.185990725062002
246956.666841,6138212,200.0,0.021124774998806745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2690489830455476,0.6517884772273914,True,0.073,256,2.7464514039853456,2.219470706731563,1.3124983400233419,0.19175519480890824,0.32324226737175143,-0.16765844654512163,4.795707894572374,1.3574953628214559,1.7530101934679716,0.1501699065765597,1.252082904513187,-0.32065827855090884,0.0,-0.1645447587733694,0.0,True,safe,0.9124983400233418,0.9124983400233418,2.1875016599766584,True,inside_operational_region,2.7464514039853456,2.219470706731563,1.3124983400233419,0.9124983400233418,0.9124983400233418,2.1875016599766584
246956.6873651,6138216,200.0,0.01987581249942323,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.647777358368776,0.7953444201443699,True,0.073,256,2.848829873332898,2.220288552122325,1.3073272665977582,0.18722438606337954,0.3354670729296343,-0.16926475714390676,4.708281766440848,1.2876945194306373,1.7430054686159995,-0.016620595834107077,0.9353188355521566,-0.2584145371519366,-0.024544819841736003,-0.25685771078775466,0.0,True,safe,0.9073272665977582,0.9073272665977582,2.192672733402242,True,inside_operational_region,2.848829873332898,2.220288552122325,1.3073272665977582,0.9073272665977582,0.9073272665977582,2.192672733402242
246956.6916724,6138217,200.0,0.016801812499226257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707556764437182,0.7561915213107968,True,0.073,256,2.874058333738921,2.220618038149341,1.3062654759588195,0.18497011067315672,0.33965749600587936,-0.16879678279506294,4.68006209016378,1.2746070867812502,1.7410522230376606,-0.09416267440031788,0.9194240363217386,-0.22672375946950346,-0.022230824165754576,-0.193645357581267,0.0,True,safe,0.9062654759588195,0.9062654759588195,2.1937345240411803,True,inside_operational_region,2.874058333738921,2.220618038149341,1.3062654759588195,0.9062654759588195,0.9062654759588195,2.1937345240411803
246956.6953765,6138218,200.0,0.016660879995573422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7142928957396809,0.49060914881285145,True,0.073,256,2.899191780930961,2.22058079291413,1.3053794089627109,0.18341317266740953,0.3425059606727743,-0.16773999812976514,4.660868739388847,1.243104556155429,1.7334254280810442,-0.14215235927108413,0.8656070613604384,-0.1736887418690299,-0.020134983523013843,-0.1363924334083427,0.0,True,safe,0.9053794089627109,0.9053794089627109,2.194620591037289,True,inside_operational_region,2.899191780930961,2.22058079291413,1.3053794089627109,0.9053794089627109,0.9053794089627109,2.194620591037289
246956.7022781,6138219,200.0,0.02139636499640025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5950379816537207,0.4576041082743078,True,0.073,256,2.9240823868987578,2.2202905542138653,1.3045131825310066,0.1817462402153085,0.3446887492754005,-0.16702723867451752,4.6380040784867305,1.2050021094534176,1.7262189727569854,-0.18203023081615227,0.7969479994685884,-0.13595153408566035,-0.018236731056357484,-0.0845371051366181,0.0,True,safe,0.9045131825310065,0.9045131825310065,2.1954868174689937,True,inside_operational_region,2.9240823868987578,2.2202905542138653,1.3045131825310066,0.9045131825310065,0.9045131825310065,2.1954868174689937
246956.7052806,6138220,200.0,0.017596564999331776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19811910733997856,0.5553729966369437,True,0.073,256,2.948908364412138,2.220134357318564,1.3041786358246819,0.18182709834432043,0.3454373601612222,-0.16635562764638623,4.626559895178096,1.1774609616382368,1.690540650509099,-0.15656798041045472,0.6924698158589188,-0.09708221671106973,-0.016517438876559487,-0.060968556859458095,0.0,True,safe,0.9041786358246818,0.9041786358246818,2.195821364175318,True,inside_operational_region,2.948908364412138,2.220134357318564,1.3041786358246819,0.9041786358246818,0.9041786358246818,2.195821364175318
246956.7075072,6138221,200.0,0.015495959999248004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6827755058121009,0.42185976458027447,True,0.073,256,2.9735576224266103,2.2197818558369593,1.3036355705157403,0.18203033232508892,0.3488281515765159,-0.16663371854377207,4.602769515680821,1.153949402199926,1.6826550543753211,-0.12054364049611507,0.6866418723614018,-0.10992485670006685,-0.014960235263532566,-0.03962196495248795,0.0,True,safe,0.9036355705157403,0.9036355705157403,2.1963644294842597,True,inside_operational_region,2.9735576224266103,2.2197818558369593,1.3036355705157403,0.9036355705157403,0.9036355705157403,2.1963644294842597
246956.7175468,6138222,200.0,0.021471527499718646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.614599831432831,0.48927591944977755,True,0.073,256,2.99798579060112,2.219160951463674,1.3031929190240608,0.18319184715181835,0.35155254025538873,-0.1671466615374766,4.578281574968109,1.124394376507169,1.6710539065984487,-0.05586699866188943,0.6585867574140365,-0.12388946190876104,-0.013549839101136827,-0.020287851510960696,0.0,True,safe,0.9031929190240607,0.9031929190240607,2.1968070809759395,True,inside_operational_region,2.99798579060112,2.219160951463674,1.3031929190240608,0.9031929190240607,0.9031929190240607,2.1968070809759395
246956.7218325,6138223,200.0,0.020970527497459257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6685289025453619,0.3049824161360743,True,0.073,256,3.022159939291698,2.2185424048924682,1.3030950878341174,0.18401284770877036,0.35463843976059994,-0.1678908893912623,4.552176556078121,1.0985855190247118,1.6484220902523705,-0.010608544692915098,0.6457063744572881,-0.14490810314014768,-0.012272409920868007,-0.002776487439406578,0.0,True,safe,0.9030950878341174,0.9030950878341174,2.1969049121658824,True,inside_operational_region,3.022159939291698,2.2185424048924682,1.3030950878341174,0.9030950878341174,0.9030950878341174,2.1969049121658824
246956.7256428,6138224,200.0,0.019772889996389216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6937135505770204,0.45868560108034023,True,0.073,256,3.0462246862569318,2.217987504973477,1.303187756893808,0.18619316516918039,0.3568920666205817,-0.16879732119527402,4.530090619036428,1.082509148816326,1.6180987896542192,0.07436453211001999,0.606711841978866,-0.16242195026792952,-0.018190771683712095,-0.02357626593337541,0.0,True,safe,0.9031877568938079,0.9031877568938079,2.196812243106192,True,inside_operational_region,3.0462246862569318,2.217987504973477,1.303187756893808,0.9031877568938079,0.9031877568938079,2.196812243106192
