t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246949.8839762,6136855,200.0,0.0215201199977964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.2933684337543525,1.8138604312740136,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.503747300285165,3.326352974601185,0.8479037193103839,-92.31292424327107,-47.49940040406165,175.3798020234745,2.650991933036329,0.7160679546822653,2.3299523181366606,1.042270170594195,-4.484002410631824,2.407732147441749,1.662855105516414,6.503747300285165,3.326352974601185,0.8479037193103839,-1.611164470189175,-0.8290209297740008,3.0609549868054433,0.7160679546822653,2.3299523181366606,1.042270170594195,-4.484002410631824,2.407732147441749,1.662855105516414,0.0,0.0,0.0
246949.8901519,6136856,200.0,0.019253944997603148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.477033221625141,4.730488673002213,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.49184043445412,3.321867200766585,0.853241503283807,-92.45789704622209,-47.0194511166215,174.97292688787502,2.6747323854911427,0.7426898678128553,2.324636650025979,1.0948376772833746,-3.994836232427523,2.1553224522621153,1.6713799083820577,6.49184043445412,3.321867200766585,0.853241503283807,-1.6136947229265153,-0.8206442344655693,3.053853676044734,0.7426898678128553,2.324636650025979,1.0948376772833746,-3.994836232427523,2.1553224522621153,1.6713799083820577,0.0,0.0,0.0
246949.8959704,6136858,200.0,0.018153899998908492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.452247472066749,0.6194945701082583,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.468567804980102,3.313091813824121,0.8636112256953784,-93.71027181559731,-45.64524930096266,173.20998117807287,2.6822796334907353,0.786819236260078,2.242612674754464,1.2434741302982257,-4.11826304307815,2.107106252668825,1.9196414549010095,6.468567804980102,3.313091813824121,0.8636112256953784,-1.6355527861210175,-0.7966598881954385,3.023084468874778,0.786819236260078,2.242612674754464,1.2434741302982257,-4.11826304307815,2.107106252668825,1.9196414549010095,0.0,0.0,0.0
246949.903992,6136859,200.0,0.022782599995737292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.116141421072075,1.7439665396781434,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.457118760227953,3.307823022523821,0.8685742218656819,-94.5747196466313,-44.773940953505786,172.08394511993762,2.686424745574329,0.8067293001007853,2.1685070178051484,1.3651531283056926,-4.399718729291419,2.1796478393178096,2.138631680318652,6.457118760227953,3.307823022523821,0.8685742218656819,-1.6506402469842842,-0.7814526887322053,3.00343143216414,0.8067293001007853,2.1685070178051484,1.3651531283056926,-4.399718729291419,2.1796478393178096,2.138631680318652,0.0,0.0,0.0
246949.9100746,6136861,200.0,0.018450345000889132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.137681150287229,3.451747012995412,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4339968265577605,3.2986035693712523,0.8780621725799124,-94.81914243505697,-43.90414666811907,171.4103540345904,2.6770635683310102,0.8543060962483782,2.107471105011631,1.4125848591638925,-3.4659137705842014,1.7452805260351303,1.973643994270375,6.4339968265577605,3.2986035693712523,0.8780621725799124,-1.6549062294092178,-0.7662719146371759,2.9916750499127485,0.8543060962483782,2.107471105011631,1.4125848591638925,-3.4659137705842014,1.7452805260351303,1.973643994270375,0.0,0.0,0.0
246949.9159175,6136862,200.0,0.017104844996498645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.177732184667856,2.0456087634102644,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4225555471902425,3.2949262706816045,0.8830762392771383,-95.28436156208433,-43.059839776253064,170.95227240041152,2.6602281760286353,0.8801654378422084,2.07759879951311,1.4091508005981326,-3.3422918605221112,1.6037638402138517,2.151029383811591,6.4225555471902425,3.2949262706816045,0.8830762392771383,-1.663025834919099,-0.7515359794768344,2.983680017153411,0.8801654378422084,2.07759879951311,1.4091508005981326,-3.3422918605221112,1.6037638402138517,2.151029383811591,0.0,0.0,0.0
246949.9220295,6136863,200.0,0.02068836749574097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.911810276775174,0.06455807632814745,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.411401406330557,3.290073694781855,0.887757395788366,-95.62246915914797,-42.378627602201846,170.3271822473038,2.647679110160647,0.8911845520078342,2.0199108842476097,1.4614906035762631,-3.2286502488851685,1.564775942942532,2.2124366946186926,6.411401406330557,3.290073694781855,0.887757395788366,-1.6689269257138657,-0.739646584134972,2.9727701358598857,0.8911845520078342,2.0199108842476097,1.4614906035762631,-3.2286502488851685,1.564775942942532,2.2124366946186926,0.0,0.0,0.0
246949.9280039,6136865,200.0,0.0151783149964369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.746102815382295,0.5818422782535186,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.389103162137173,3.2803861353859265,0.8970393370568946,-96.25848680782116,-40.79311231358869,169.38304195325023,2.629190151035431,0.9278818566837208,1.9199503368436004,1.5380074168849218,-2.9249633111553734,1.379520167607325,2.4102207780500913,6.389103162137173,3.2803861353859265,0.8970393370568946,-1.6800275277840053,-0.7119741220079643,2.9562917791279038,0.9278818566837208,1.9199503368436004,1.5380074168849218,-2.9249633111553734,1.379520167607325,2.4102207780500913,0.0,0.0,0.0
246949.9375589,6136866,200.0,0.021700214998990493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.595340069919273,0.34148564618497756,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3781959422027406,3.2757609608660436,0.9015950258643137,-96.61661712747718,-40.09278167574587,168.91099191249594,2.6089916520943204,0.9381366444980774,1.8688597574826384,1.560160339134947,-2.8239627578127546,1.3116056111006313,2.436818886927849,6.3781959422027406,3.2757609608660436,0.9015950258643137,-1.6862780810132227,-0.699751046525015,2.948052951682568,0.9381366444980774,1.8688597574826384,1.560160339134947,-2.8239627578127546,1.3116056111006313,2.436818886927849,0.0,0.0,0.0
246949.943408,6136867,200.0,0.02106960999840944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.611504152120466,2.927472107815948,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.367703042233789,3.2709810085679316,0.9057196990718571,-97.40525856318249,-39.22304017008458,167.84510052462863,2.5729853583467728,0.9410541846234234,1.7687491946195784,1.6143720024833828,-3.207875902197651,1.5051014609289588,2.5911705739774873,6.367703042233789,3.2709810085679316,0.9057196990718571,-1.7000424706839354,-0.6845711936099725,2.9294496374956314,0.9410541846234234,1.7687491946195784,1.6143720024833828,-3.207875902197651,1.5051014609289588,2.5911705739774873,0.0,0.0,0.0
246949.9495001,6136868,200.0,0.01945870999948661,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.714458892525609,3.75324216292346,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.357332012138306,3.266835196807001,0.9102009893921146,-98.60748560799942,-38.046928068233115,166.9773429869075,2.5359845673114485,0.9484322881776913,1.6814777060798907,1.6444837014516658,-3.0862253237231867,1.386640496652559,2.6553425701989477,6.357332012138306,3.266835196807001,0.9102009893921146,-1.7210252909725126,-0.6640441650601137,2.914304411353399,0.9484322881776913,1.6814777060798907,1.6444837014516658,-3.0862253237231867,1.386640496652559,2.6553425701989477,0.0,0.0,0.0
246949.9553801,6136870,200.0,0.017620804997996585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8623910936909485,1.469712485708636,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.336243568201227,3.25702604616746,0.918823478585493,-99.00103072541219,-36.68002981242592,166.3656050816691,2.5135262392463447,0.9665324052130276,1.59324442262123,1.6867725023960216,-2.5672606521961336,1.11606142127146,2.605596844608894,6.336243568201227,3.25702604616746,0.918823478585493,-1.727893949026513,-0.6401872899565104,2.9036275707477355,0.9665324052130276,1.59324442262123,1.6867725023960216,-2.5672606521961336,1.11606142127146,2.605596844608894,0.0,0.0,0.0
246949.9612932,6136871,200.0,0.015970804999661324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.778067977937221,0.9474062152533604,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.325785261882548,3.2519483845327777,0.9230375723211468,-99.20102334648537,-36.074815672050875,165.99312063898253,2.5041650125683317,0.9710674072755657,1.5478201959436504,1.7123443408752295,-2.384252514423088,1.0466324779781582,2.546591710174379,6.325785261882548,3.2519483845327777,0.9230375723211468,-1.7313844787439334,-0.6296243105273387,2.8971264908103986,0.9710674072755657,1.5478201959436504,1.7123443408752295,-2.384252514423088,1.0466324779781582,2.546591710174379,0.0,0.0,0.0
246949.9673707,6136872,200.0,0.015687942499034824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.853306082062199,1.4604243716441383,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.315408931758182,3.2471632035430704,0.9272054492611657,-99.3793149746049,-35.32530249943163,165.80487787116903,2.4882003155223367,0.9856389643055065,1.5093549831147597,1.71508139082519,-2.1544981605030853,0.889562833892859,2.566847660134703,6.315408931758182,3.2471632035430704,0.9272054492611657,-1.7344962546833604,-0.6165428378780642,2.893841034718986,0.9856389643055065,1.5093549831147597,1.71508139082519,-2.1544981605030853,0.889562833892859,2.566847660134703,0.0,0.0,0.0
246949.9732819,6136873,200.0,0.020847154998210975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0657234256541503,0.23049248883559284,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.305278761867405,3.2414129702978354,0.9316826475341579,-99.54658140021232,-34.58248834594001,165.45261875722463,2.488204490798939,0.9716614920718348,1.4645707629286673,1.7612688645494428,-2.0101308530171487,0.8359340766716673,2.5929270243910674,6.305278761867405,3.2414129702978354,0.9316826475341579,-1.737415604538252,-0.6035782851692209,2.8876929533604985,0.9716614920718348,1.4645707629286673,1.7612688645494428,-2.0101308530171487,0.8359340766716673,2.5929270243910674,0.0,0.0,0.0
246949.9790208,6136875,200.0,0.01567054499607443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.179455754312878,1.003632732864357,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.284812595732932,3.232279839598217,0.9397599124493237,-99.80331081046029,-33.42744935042656,165.17201019957037,2.446152591251699,1.0046162269147527,1.4079684867020599,1.729749541627596,-1.6284379570506016,0.6064456064788992,2.4336782637693353,6.284812595732932,3.232279839598217,0.9397599124493237,-1.7418963780337824,-0.5834190517085833,2.882795410120159,1.0046162269147527,1.4079684867020599,1.729749541627596,-1.6284379570506016,0.6064456064788992,2.4336782637693353,0.0,0.0,0.0
246949.9849966,6136876,200.0,0.015562244997245987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4406721699542318,0.8454333073212952,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.274875217705166,3.227220414168869,0.9440398238837582,-99.89059040554817,-32.759618723881566,165.02591838579167,2.4331453579348614,1.0011273398436962,1.378967573474064,1.7367754067709795,-1.4542072762788292,0.5090787488071586,2.4230463617146945,6.274875217705166,3.227220414168869,0.9440398238837582,-1.7434196943378732,-0.5717632084297164,2.8802456269595105,1.0011273398436962,1.378967573474064,1.7367754067709795,-1.4542072762788292,0.5090787488071586,2.4230463617146945,0.0,0.0,0.0
246949.9910692,6136877,200.0,0.01723357749575666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3606180339998146,0.34710929270974794,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.264966471649226,3.2222182448017653,0.9482468651592793,-99.99348216499006,-32.127785700840114,164.85620595235736,2.4198924187592388,1.0013111242658466,1.3500525754175214,1.7408657025739875,-1.3246614038360223,0.4428382380796238,2.3956555489007947,6.264966471649226,3.2222182448017653,0.9482468651592793,-1.7452154943133042,-0.560735641854814,2.87728358621451,1.0013111242658466,1.3500525754175214,1.7408657025739875,-1.3246614038360223,0.4428382380796238,2.3956555489007947,0.0,0.0,0.0
246949.9966792,6136878,200.0,0.020752190000493786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1550962515842444,0.39246004605871904,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.255050738779493,3.2171092897842706,0.9521320567929241,-100.02878958142408,-31.52943052277063,164.7256913810641,2.406847987850313,1.0108546894361818,1.3139362370920202,1.7448958703373803,-1.1644623625874497,0.37204420342041233,2.3504009644680255,6.255050738779493,3.2171092897842706,0.9521320567929241,-1.7458317249804507,-0.5502923739011445,2.875005677223614,1.0108546894361818,1.3139362370920202,1.7448958703373803,-1.1644623625874497,0.37204420342041233,2.3504009644680255,0.0,0.0,0.0
246950.0030412,6136879,200.0,0.017046689997514252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3818533346718436,0.49232665997976194,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.245359925878604,3.212102186007529,0.9561267113045252,-100.08132505389344,-30.85392565328938,164.66759994200515,2.388178384272231,1.0148280897547326,1.2832479106080963,1.7397685889996515,-1.0184454719441804,0.2698845816630873,2.350671747177267,6.245359925878604,3.212102186007529,0.9561267113045252,-1.7467486419491318,-0.5385025898154421,2.873991790344814,1.0148280897547326,1.2832479106080963,1.7397685889996515,-1.0184454719441804,0.2698845816630873,2.350671747177267,0.0,0.0,0.0
246950.0092925,6136880,200.0,0.0215522949997417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7180204472073455,0.4564758719487185,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.235583795907668,3.20728051909537,0.9599382705873616,-100.33366341173426,-30.15149858824583,164.5394947899743,2.3706464444669693,1.0295881220406509,1.2456842144090796,1.734411629800931,-1.0333372363723228,0.21568034268367342,2.372461622607756,6.235583795907668,3.20728051909537,0.9599382705873616,-1.75115277712253,-0.5262429247753118,2.871755933653107,1.0295881220406509,1.2456842144090796,1.734411629800931,-1.0333372363723228,0.21568034268367342,2.372461622607756,0.0,0.0,0.0
246950.0153301,6136882,200.0,0.0182781549980893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2320884038451405,0.27796373954567294,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.216630402788128,3.197021409891681,0.9677658028091826,-100.46090222265076,-28.89838549099725,164.3719445105369,2.3395955131108876,1.0269888777484837,1.1853675407714832,1.7360601381389051,-0.8356525425377497,0.10897742366832788,2.3205022163355205,6.216630402788128,3.197021409891681,0.9677658028091826,-1.7533735133093453,-0.5043719753284601,2.868831629614288,1.0269888777484837,1.1853675407714832,1.7360601381389051,-0.8356525425377497,0.10897742366832788,2.3205022163355205,0.0,0.0,0.0
