t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359166.823909,0.06226440001046285,2098515,200.0,0.01542220249741884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7429171903259127,0.43564836818172215,True,1.5853865604730637,2.0752587894684287,1.4174245954087024,0.10206414295610111,-0.008659290069428227,-0.04245265702342582,5.208520955058335,0.3718686329753278,0.4168820725930994,0.06897740608431246,0.42207806269778575,0.19354175349242955,0.0,0.0,0.0,True,inside_operational_region,0.38538656047306374,estimated_actuator_state_not_measured_surface_marker,rad
359166.8298298,0.0681083999807015,2098516,200.0,0.015509389999542628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5865019390214958,0.13465785438701144,True,1.6112992915560427,2.075841056197904,1.414771387192723,0.10259224816615076,-0.006046792487001795,-0.041233596794110206,5.200768809849242,0.3698868342244568,0.43799246488643806,0.07538374839332619,0.44251113846374823,0.19281093172623387,0.0,0.0,0.0,True,inside_operational_region,0.4112992915560427,estimated_actuator_state_not_measured_surface_marker,rad
359166.8358665,0.07423699996434152,2098517,200.0,0.015622824998372607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8205654378740743,0.6134850171490137,True,1.6373567945469771,2.0762267799353054,1.4118725755570565,0.10068287957503141,-0.0031460526727684623,-0.03904003327365313,5.2014578066873085,0.35399357120133884,0.47207032857068326,-0.0004931234354741271,0.47237170369952286,0.223607330028923,0.0,0.0,0.0,True,inside_operational_region,0.4373567945469772,estimated_actuator_state_not_measured_surface_marker,rad
359166.8416752,0.07990289997542277,2098519,200.0,0.015223704998492701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5111381452574915,0.3953522299667447,True,1.689060005706931,2.0770121800029075,1.4063458299790856,0.09890523572721177,0.0010885275821110874,-0.03679442427403723,5.185477071885192,0.33532840965556054,0.5089104989065241,-0.05295147622760973,0.4638830831433576,0.21105806510139846,0.0,0.0,0.0,True,inside_operational_region,0.489060005706931,estimated_actuator_state_not_measured_surface_marker,rad
359166.8479552,0.08624769997550175,2098520,200.0,0.015731604998722414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9667112538613277,0.5963747609181208,True,1.7148692709881042,2.077352316526332,1.4035392837682197,0.09691991836269409,0.005284175359484777,-0.035452280709197925,5.176791346666001,0.3244333754195551,0.538478741133946,-0.11044853265646201,0.53013073454045,0.2067334919867866,0.0,0.0,0.0,True,inside_operational_region,0.5148692709881042,estimated_actuator_state_not_measured_surface_marker,rad
359166.8536379,0.09197889995994046,2098521,200.0,0.015762699996863538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8635304554980635,0.20673805258409053,True,1.7406954366726355,2.07775005058922,1.4007890708866448,0.09537926829541732,0.009065697199285072,-0.03406021714163687,5.170391562063744,0.31668529188326167,0.5615085185601125,-0.14372981857780293,0.571700578954027,0.206363472543372,0.0,0.0,0.0,True,inside_operational_region,0.5406954366726355,estimated_actuator_state_not_measured_surface_marker,rad
359166.8598645,0.09824520000256598,2098522,200.0,0.015534299996667122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8483924345904671,0.15714619550177425,True,1.7664141323078062,2.078061012607491,1.3980654955699885,0.0947681295696241,0.013142604903075394,-0.03306719116447665,5.1599958873537775,0.3078609468805666,0.5841296242728747,-0.14051351334640846,0.6148443913840805,0.19201751269331227,0.0,0.0,0.0,True,inside_operational_region,0.5664141323078062,estimated_actuator_state_not_measured_surface_marker,rad
359166.8655825,0.1039708000025712,2098523,200.0,0.015704262498546485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9149044415022171,0.09603706097754974,True,1.7921500951149163,2.0783207841224294,1.3954200220180177,0.09364805006493926,0.01724157049105779,-0.03138996604612165,5.152369170160999,0.29383075590774477,0.6038271482999247,-0.15528050758221437,0.6536569322864567,0.2028154734144524,0.0,0.0,0.0,True,inside_operational_region,0.5921500951149163,estimated_actuator_state_not_measured_surface_marker,rad
359166.8713253,0.1097107999958098,2098524,200.0,0.015767187497622938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0687900534296493,0.27467023613854563,True,1.817839748927712,2.078554824389192,1.3929255253610755,0.09338529661187689,0.02234845832432608,-0.029843234527805684,5.143309020637151,0.2811214502175346,0.6222526219195519,-0.13917863915934967,0.719016367265908,0.2044392943417403,0.0,0.0,0.0,True,inside_operational_region,0.6178397489277121,estimated_actuator_state_not_measured_surface_marker,rad
359166.8772366,0.1154114999808371,2098526,200.0,0.015975207499677714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1296484777324165,0.3753062194411476,True,1.8690390044341956,2.078898112652604,1.3880704238479167,0.09438073517300749,0.03321544349509198,-0.0268951094203862,5.121442641335248,0.25650608268604413,0.6620515381256868,-0.07087014824193652,0.8347313525437305,0.20061409297755745,0.0,0.0,0.0,True,inside_operational_region,0.6690390044341956,estimated_actuator_state_not_measured_surface_marker,rad
359166.8833019,0.12171259999740869,2098527,200.0,0.015904707497638816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1956558649173938,0.4555091307771121,True,1.894583167594213,2.0790722926135716,1.3858427369036976,0.09552658428760985,0.0389068483247228,-0.025426744495229414,5.110493209367935,0.24649366189909444,0.6767541779501843,-0.02262605463568701,0.8891083593167881,0.19788475847868775,0.0,0.0,0.0,True,inside_operational_region,0.6945831675942131,estimated_actuator_state_not_measured_surface_marker,rad
359166.8895294,0.1278296000091359,2098528,200.0,0.01582136499754983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886657159498518,0.31679866185216987,True,1.9200745827493382,2.079171296539342,1.3836112549119493,0.09643961299005044,0.045115301667203234,-0.02392571273029942,5.098487977993194,0.23442258486386225,0.6977489726437331,0.009479216289512656,0.9517132012099806,0.19483099164640827,0.0,0.0,0.0,True,inside_operational_region,0.7200745827493382,estimated_actuator_state_not_measured_surface_marker,rad
359166.8951773,0.13357910001650453,2098529,200.0,0.015595164999553384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317018394180224,0.23768962445136846,True,1.9454635458814846,2.0792321382877104,1.381436384362907,0.09750638073299456,0.05157935622951104,-0.02268402402317715,5.083522355913149,0.2236982936355414,0.7196887975167083,0.04145929478150526,1.0115559197251411,0.18264381913467287,0.0,0.0,0.0,True,inside_operational_region,0.7454635458814847,estimated_actuator_state_not_measured_surface_marker,rad
359166.9009029,0.1393273000139743,2098530,200.0,0.015637994997612693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2910219017808071,0.1057336346253184,True,1.9708919405628191,2.0793148095178005,1.3793936121756067,0.09849792771229815,0.057791332822616504,-0.02118083925595604,5.073071301672872,0.21381230847560745,0.7370386303256845,0.06486321783974314,1.0539328023511005,0.1817339794668387,0.0,0.0,0.0,True,inside_operational_region,0.7708919405628192,estimated_actuator_state_not_measured_surface_marker,rad
359166.9072649,0.14571449998766184,2098532,200.0,0.015072057500509573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1999904228710105,0.10724996901072173,True,2.0214629805691993,2.079287584938944,1.3753802942399793,0.09936187170337263,0.06949042304524156,-0.01859890078196136,5.045265715195906,0.19069949840246597,0.7740734350533246,0.06637719237401851,1.0941433514710126,0.16962343147989753,0.0,0.0,0.0,True,inside_operational_region,0.8214629805691993,estimated_actuator_state_not_measured_surface_marker,rad
359166.9130048,0.1513594000134617,2098533,200.0,0.014539657495623715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331142946753676,0.1673869500171832,True,2.0466959127773627,2.0792327131680213,1.3735107398520157,0.09953255547194217,0.0759758646700397,-0.017100356553794605,5.0319584824159564,0.17839751870366666,0.7934105641152516,0.05737342408484145,1.1318473254076968,0.16946298540990268,0.0,0.0,0.0,True,inside_operational_region,0.8466959127773628,estimated_actuator_state_not_measured_surface_marker,rad
359166.9187878,0.15712569997413084,2098534,200.0,0.014744989995818594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3516269596492392,0.25196385380814995,True,2.0718774120321077,2.0791055299848944,1.371616677206392,0.09931889622705548,0.08261478094733699,-0.015871560942456675,5.017944656090286,0.165893516149337,0.8176314527315459,0.03744380516019656,1.1674649808556319,0.15988189118669444,0.0,0.0,0.0,True,inside_operational_region,0.8718774120321078,estimated_actuator_state_not_measured_surface_marker,rad
359166.9248762,0.1632192999823019,2098535,200.0,0.014380289996786564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2737699280044028,0.15797390724256333,True,2.0969465313721027,2.0790928630282584,1.369815653422646,0.09900161616692538,0.08880698540658338,-0.014443068381027047,5.001447279910393,0.1587092283413331,0.8367055092664571,0.016549998488965097,1.1829776534642833,0.16000973909414481,0.0,0.0,0.0,True,inside_operational_region,0.8969465313721028,estimated_actuator_state_not_measured_surface_marker,rad
359166.9312575,0.1695987000130117,2098537,200.0,0.014468127496800395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2576440426940556,0.04764721250026445,True,2.1469512703032523,2.0787209819905157,1.366712463479732,0.09895739706181983,0.10105633727343433,-0.01159797996569889,4.9722564266542175,0.13090436474352268,0.862756647825091,0.0023448804373477922,1.2019263983222812,0.16024324466952977,0.0,0.0,0.0,True,inside_operational_region,0.9469512703032523,estimated_actuator_state_not_measured_surface_marker,rad
359166.9369216,0.1753000000026077,2098538,200.0,0.014919927499138527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3639577857373006,0.10747019894498054,True,2.171848937167156,2.078453102316307,1.3653431068388866,0.09868161678602405,0.10765360348904318,-0.009920723126213282,4.956488335108438,0.11435835500602902,0.8757164163202336,-0.013063036821289136,1.2259282550457806,0.1671736634028422,0.0,0.0,0.0,True,inside_operational_region,0.9653431068388866,estimated_actuator_state_not_measured_surface_marker,rad
359166.9429917,0.18137150001712143,2098539,200.0,0.01508716000169701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252105505616387,0.15223674360143122,True,2.1967066232800097,2.078210843090911,1.3640743195302882,0.09942028768216682,0.11412083259245431,-0.008597781403373528,4.941779829077231,0.1035655243388808,0.887418810469989,0.00885750139079078,1.2404592098927212,0.16160567128771333,0.0,0.0,0.0,True,inside_operational_region,0.9640743195302882,estimated_actuator_state_not_measured_surface_marker,rad
359166.9492795,0.1875544000067748,2098540,200.0,0.015612759998460058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3870514536418284,0.061163451787179454,True,2.2214333029057594,2.0778798042846836,1.3629023814572823,0.09914493521957768,0.12087200162606182,-0.007066492865272167,4.923581762589599,0.08831080579764489,0.90064261465703,-0.007781469168718304,1.2626722280545855,0.16280717383126705,0.0,0.0,0.0,True,inside_operational_region,0.9629023814572822,estimated_actuator_state_not_measured_surface_marker,rad
359166.9553813,0.19377740001073107,2098541,200.0,0.015574369995579943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384673275513967,0.2006566776496701,True,2.246090397757949,2.07756213154411,1.3618677730632005,0.0999753977063329,0.12763830014878508,-0.005750662709850918,4.905762813893748,0.07746199460471179,0.9116849274561882,0.015762532530606006,1.280980044580513,0.1565617206971132,0.0,0.0,0.0,True,inside_operational_region,0.9618677730632005,estimated_actuator_state_not_measured_surface_marker,rad
359166.961189,0.1995867000077851,2098542,200.0,0.01614900499860949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6916101563870918,0.33463474020851175,True,2.2706958634628798,2.0771178331679705,1.36094238668961,0.09957500244032458,0.1359038839016371,-0.004053637481732597,4.88754814210314,0.06009586380636012,0.9306285343004184,-0.007644480443426572,1.347221345975581,0.15882216283103104,0.0,0.0,0.0,True,inside_operational_region,0.96094238668961,estimated_actuator_state_not_measured_surface_marker,rad
359167.0638086,0.20560859999386594,2098543,200.0,0.1173567524980602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500922687066052,0.16074671360506287,True,2.295120442493671,2.076691369260377,1.360330204474843,0.09997345322333295,0.14207596670388334,-0.0030940297623516244,4.86765279617121,0.04819218481982636,0.9288065213931229,0.0024801426208947586,1.3305520411871796,0.14337894208824545,0.0,0.0,0.0,True,inside_operational_region,0.9603302044748431,estimated_actuator_state_not_measured_surface_marker,rad
359167.0701428,0.3083180999965407,2098544,200.0,0.11573169999557864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5252647027738218,0.15802098322060748,True,2.3196104178165884,2.076264594688099,1.3596407918226154,0.10078549876911502,0.149548185136954,-0.001679401709193229,4.852154171339324,0.03780646798387943,0.944258691407589,0.022284400449102994,1.3612901304105256,0.14094153945656485,0.0,0.0,0.0,True,inside_operational_region,0.9596407918226154,estimated_actuator_state_not_measured_surface_marker,rad
359167.0770969,0.3150893999845721,2098547,200.0,0.10923498249725316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5048855430313337,0.17806821361436112,True,2.3922344273912075,2.074642173832746,1.3584248954601896,0.10034580205922472,0.17168320240958668,0.002655559920096362,4.790865911549082,-0.0030291092474088264,0.979670745105221,-0.01656134043940964,1.4151259180428022,0.13885635829534246,0.0,0.0,0.0,True,inside_operational_region,0.9584248954601896,estimated_actuator_state_not_measured_surface_marker,rad
359167.0834286,0.3216960999998264,2098551,200.0,0.09522381000005993,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6592857663082419,0.21693900979941932,True,2.487985959482018,2.072024521373424,1.3580216460599916,0.09692825944095773,0.20377846672830202,0.009758409916960087,4.7098005069270314,-0.060987403023814134,1.0500752328537593,-0.12146018130053166,1.5179364308495888,0.16279261247981996,0.0,0.0,0.0,True,inside_operational_region,0.9580216460599916,estimated_actuator_state_not_measured_surface_marker,rad
359167.0894611,0.32769379997625947,2098562,200.0,0.04829264499793819,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.4248616993699883,0.08480604430545359,True,2.741219850297739,2.0610770733342925,1.3663838127380001,0.10327028056341314,0.28102597319239386,0.02296337975413376,4.469873370537386,-0.17999140116420406,1.1710512506595,0.004378456964040128,1.4496361738433317,0.11276864330431141,0.0,0.0,0.0,True,inside_operational_region,0.9663838127380001,estimated_actuator_state_not_measured_surface_marker,rad
359167.095815,0.33407979999901727,2098568,200.0,0.023212972498587323,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3934923068582723,0.12989012569102049,True,2.8731638085443225,2.0532772571809996,1.3743618712700116,0.10546786214344994,0.32241277068702345,0.02912781718766011,4.28444647474552,-0.24836142755977075,1.2135758280730282,0.008932301131360624,1.4162639035387108,0.07694440653879366,0.0,0.0,0.0,True,inside_operational_region,0.9743618712700116,estimated_actuator_state_not_measured_surface_marker,rad
359167.1022192,0.3404869000078179,2098571,200.0,0.01463370999756338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2072438816714992,0.22170022412855966,True,2.9375099654691783,2.0488623681049867,1.3792373818681511,0.10617248282492309,0.340204771316023,0.032662258582233594,4.197753282943714,-0.2857609874777564,1.221821877345504,-0.006399274069046992,1.3315824048374438,0.08462688714163387,0.0,0.0,0.0,True,inside_operational_region,0.9792373818681511,estimated_actuator_state_not_measured_surface_marker,rad
359167.1180354,0.34688560001086444,2098572,200.0,0.014616409996799883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0798432691357462,0.36212506498921776,True,2.9586801753114464,2.0474561877426454,1.3808338450652882,0.10618765925032969,0.34541766567964105,0.034073443041526374,4.166470547799555,-0.29259634349507807,1.2270858860555662,-0.020639179899236346,1.2871297047063195,0.09616036223404341,0.0,0.0,0.0,True,inside_operational_region,0.9808338450652881,estimated_actuator_state_not_measured_surface_marker,rad
359167.12432,0.36259989999234676,2098575,200.0,0.014471357498870399,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.902962655261531,0.5073359774054983,True,3.021273137872088,2.0425485339543634,1.3861047251206056,0.10814938195730539,0.35872791695252326,0.03645243224611905,4.0791750484604234,-0.3260880936924694,1.2265175014615681,0.01777401988299271,1.1326660107364088,0.07906116919585163,0.0,0.0,0.0,True,inside_operational_region,0.9861047251206055,estimated_actuator_state_not_measured_surface_marker,rad
359167.1306687,0.3689738999819383,2098577,200.0,0.014479447497516769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9188635124603558,0.2931126605438812,True,3.0624737685739634,2.039303681932883,1.3895356409818926,0.10889049372554194,0.36782899234812527,0.037774819257382575,4.022625785837978,-0.3364783231462523,1.2392052569181111,0.02054351975775648,1.069100633190509,0.06283814087690089,0.0,0.0,0.0,True,inside_operational_region,0.9895356409818926,estimated_actuator_state_not_measured_surface_marker,rad
359167.1379413,0.3751378000015393,2098578,200.0,0.014677947499232498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8652656873625271,0.2371248800211494,True,3.082924773980519,2.03760389042817,1.391232558342299,0.10875737214139658,0.37202824171102655,0.038760139370435986,3.9952471431696956,-0.34557259961320047,1.2463794851121326,0.0008066021534317916,1.0333883783567495,0.06760384332521226,0.0,0.0,0.0,True,inside_operational_region,0.9912325583422991,estimated_actuator_state_not_measured_surface_marker,rad
359167.143757,0.3820705999969505,2098579,200.0,0.015104977497845711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776785737675071,0.14500120598787186,True,3.103254504031087,2.035903143098704,1.3928930886785957,0.10918005103462569,0.375850060989257,0.03948355604209164,3.9676996437652665,-0.3514354540832808,1.2536868444518396,0.0059532290550679875,0.9902346300251808,0.06479629530105471,0.0,0.0,0.0,True,inside_operational_region,0.9928930886785957,estimated_actuator_state_not_measured_surface_marker,rad
359167.1498658,0.38816839997889474,2098580,200.0,0.014539492498538522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811086030190898,0.15056683486823055,True,3.123495989594857,2.0342505864847262,1.394501488864144,0.108707899840224,0.38005222075621337,0.04055756070323602,3.9401290668352553,-0.35620079888652106,1.2643858608141143,-0.023989560386307993,0.9680538597751921,0.0718436404794363,0.0,0.0,0.0,True,inside_operational_region,0.994501488864144,estimated_actuator_state_not_measured_surface_marker,rad
359167.1561264,0.39446089998818934,2098581,200.0,0.0154279499978018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4031187180379382,0.46832204514585735,True,3.1434916462360807,2.032405040724793,1.3962271861699924,0.10867377880500273,0.3819369070875287,0.04125871600480879,3.911908802909153,-0.3685640308109135,1.259143510490709,-0.02981961144433842,0.8715128313221792,0.0746229384541037,0.0,0.0,0.0,True,inside_operational_region,0.9962271861699924,estimated_actuator_state_not_measured_surface_marker,rad
359167.1624227,0.40074820001609623,2098583,200.0,0.01519633999650335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.707398541619897,0.18933923221465307,True,3.1833749217311746,2.0289068707678135,1.39939364269198,0.10849973032609439,0.38856113423946415,0.04367018138097656,3.8594676340048935,-0.38118645575468574,1.2755017660195742,-0.05299261242559149,0.8155777239162989,0.09706647552928205,0.0,0.0,0.0,True,inside_operational_region,0.9993936426919799,estimated_actuator_state_not_measured_surface_marker,rad
359167.1686076,0.40687359997536987,2098584,200.0,0.01520113999667313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.464036402764698,0.3391086006029188,True,3.2030665222888897,2.026987078547208,1.4011114058889682,0.10902272421298909,0.39075665577885355,0.04444233128017672,3.8334039912091646,-0.39265413420736384,1.2718454031472302,-0.03650393532369748,0.754981365621669,0.09661308165599755,0.0,0.0,0.0,True,inside_operational_region,1.001111405888968,estimated_actuator_state_not_measured_surface_marker,rad
359167.1749017,0.41301540000131354,2098585,200.0,0.015228447498114724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.854549393564829,0.25859486911479646,True,3.222733920797855,2.025143584837593,1.4026270634206586,0.10802513900850297,0.3944132541134837,0.04606969243586567,3.80595966058117,-0.4023585039834869,1.283502654194098,-0.08442801760751809,0.7557491127872568,0.11713391590847559,0.0,0.0,0.0,True,inside_operational_region,1.0026270634206584,estimated_actuator_state_not_measured_surface_marker,rad
359167.1811237,0.4193857999634929,2098586,200.0,0.015259029999557342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3462794838579936,0.3837771340464411,True,3.24216649723529,2.0232227900174107,1.404293629590912,0.10864639383313923,0.396030808809682,0.046538031873249786,3.7793215916179044,-0.40946282267541284,1.2783071255245482,-0.05565744612903632,0.6849479324790924,0.10610460401452125,0.0,0.0,0.0,True,inside_operational_region,1.004293629590912,estimated_actuator_state_not_measured_surface_marker,rad
359167.1872413,0.4254951999755576,2098588,200.0,0.016420247498085808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46892230550463454,0.13492638381913918,True,3.280754454297329,2.0194459567647205,1.4073384598919634,0.10993313427646711,0.4004803948921576,0.04792209544286896,3.7250479101713583,-0.4169568485952526,1.2854572214335755,-0.01694310640067291,0.6171736131387539,0.09786019510472348,0.0,0.0,0.0,True,inside_operational_region,1.0073384598919635,estimated_actuator_state_not_measured_surface_marker,rad
