t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359165.6025957,2098271,200.0,0.014300499999080785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21511382117369185,0.15278082904709897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7018668268444568,2.0233536872724596,1.4043796008025107,-3.7962442668483862,-12.969901426257504,-9.78370207821471,0.8702589746682335,-0.2539653833811183,0.045934282105811026,0.1241967469653299,0.7018668268444568,2.0233536872724596,1.4043796008025107,-0.06625696166646255,-0.22636748354730196,-0.17075781429905845,-0.8545524730415763,-0.03195501600224245,0.16146092642316762,-0.2539653833811183,0.045934282105811026,0.1241967469653299,0.0,0.0,0.0
359165.6092193,2098272,200.0,0.014435999997658655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18554029984898607,0.09012499282501953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.697366737094884,2.0241123686764366,1.404428962372142,-3.8498884877224424,-12.964980820874146,-9.763401808410556,0.8796175525542776,-0.24019595472360764,0.040367265844029436,0.11517117104531831,0.697366737094884,2.0241123686764366,1.404428962372142,-0.0671932299453819,-0.22628160278217102,-0.1704035077519328,-0.8628158137289575,-0.028324641155953453,0.16874129620279893,-0.24019595472360764,0.040367265844029436,0.11517117104531831,0.0,0.0,0.0
359165.6157133,2098273,200.0,0.014374800000950927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17671634938700498,0.08485175621240143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692944944829323,2.0247659793172077,1.4045669805883083,-3.88409129528568,-12.934140565107514,-9.7333600884335,0.8828997829980928,-0.21614398526585654,0.05039240974629464,0.11418024794025364,0.692944944829323,2.0247659793172077,1.4045669805883083,-0.06779018155078642,-0.22574333877688613,-0.169879180825371,-0.8660972565476431,-0.028916178747000282,0.16897166515542464,-0.21614398526585654,0.05039240974629464,0.11418024794025364,0.0,0.0,0.0
359165.6223592,2098275,200.0,0.01475659999778145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26788487079759105,0.1454237426524623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6836940728625418,2.0260730691702067,1.404704700577549,-4.0279034055323315,-12.996265340093247,-9.69348960217756,0.9031969204685002,-0.22184582584370757,0.0020228661616072535,0.09817688664323933,0.6836940728625418,2.0260730691702067,1.404704700577549,-0.07030017637883157,-0.22682762064744777,-0.16918330956583372,-0.8845472695181099,-0.03348355729111321,0.17949834685303154,-0.22184582584370757,0.0020228661616072535,0.09817688664323933,0.0,0.0,0.0
359165.6306109,2098276,200.0,0.014236499999242369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13991715794632376,0.09685577347432675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6791658474101729,2.0268306744445206,1.4047633260756398,-4.063487452907372,-12.97745854675397,-9.67837251744244,0.9065136570714833,-0.20359622525745702,0.011995641702315043,0.0911341393538365,0.6791658474101729,2.0268306744445206,1.4047633260756398,-0.07092123516671167,-0.22649938018193527,-0.1689194666639029,-0.8874558581395917,-0.029636422974942206,0.18251244544985454,-0.20359622525745702,0.011995641702315043,0.0911341393538365,0.0,0.0,0.0
359165.6366136,2098277,200.0,0.014685699999972712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09232102861412018,0.11583009287709785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6745368858675898,2.0274926057773266,1.404889085131988,-4.087791263683701,-12.988656220106073,-9.66927251651743,0.9129581863892622,-0.18261254862798745,0.0031312423838480152,0.08062741090029625,0.6745368858675898,2.0274926057773266,1.404889085131988,-0.07134541668554029,-0.22669481645049228,-0.16876064168582694,-0.8939087920303322,-0.03148862645387739,0.18283377157979072,-0.18261254862798745,0.0031312423838480152,0.08062741090029625,0.0,0.0,0.0
359165.6438346,2098279,200.0,0.014480099998763762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16131430846452977,0.09484725512356458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6652547948599872,2.028969398372582,1.405054492274263,-4.1656102490949,-13.031246313076469,-9.683055824383949,0.9236407593328426,-0.17035214472537308,-0.019265365330110484,0.04822470783982474,0.6652547948599872,2.028969398372582,1.405054492274263,-0.07270361420152716,-0.2274381538015562,-0.16900120578991373,-0.903874668877402,-0.029135132409545867,0.1878136824680122,-0.17035214472537308,-0.019265365330110484,0.04822470783982474,0.0,0.0,0.0
359165.6499398,2098280,200.0,0.014800599998125108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24331686141754302,0.17965473654568653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66058780247862,2.029674927087776,1.405097935934002,-4.193193741458742,-13.089872340157807,-9.650368713254746,0.9281635938598123,-0.15370940341353634,-0.0514225428934464,0.056177297730110924,0.66058780247862,2.029674927087776,1.405097935934002,-0.07318503696247491,-0.2284613710014889,-0.16843070807774385,-0.9075997444141187,-0.029558810706412197,0.19203290763775757,-0.15370940341353634,-0.0514225428934464,0.056177297730110924,0.0,0.0,0.0
359165.6559843,2098281,200.0,0.014207599997462239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24347775393916787,0.18296686657679026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6557311842925082,2.03046448687464,1.4053334846962617,-4.213199777947412,-13.156054433399929,-9.656100553426676,0.9407585490999875,-0.1404867119195104,-0.08101505998890512,0.04075283705844296,0.6557311842925082,2.03046448687464,1.4053334846962617,-0.07353420816947631,-0.2296164664344258,-0.1685307475609421,-0.9210568161777873,-0.027688445920583307,0.18951078871571933,-0.1404867119195104,-0.08101505998890512,0.04075283705844296,0.0,0.0,0.0
359165.6621757,2098283,200.0,0.01842861999784636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08565984116460643,0.052711372134814805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6465089586141546,2.031904015875417,1.405253301369289,-4.239963681318116,-13.195692155113573,-9.662591885076665,0.9377338811761455,-0.11346565780251966,-0.077211844245511,0.0239068962544726,0.6465089586141546,2.031904015875417,1.405253301369289,-0.07400132640398072,-0.23030827518631813,-0.16864404267107336,-0.9153542976677188,-0.02842171046130669,0.20165204690597185,-0.11346565780251966,-0.077211844245511,0.0239068962544726,0.0,0.0,0.0
359165.6686059,2098284,200.0,0.018697920000247358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.304350770558541,0.21790865931021142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.641637504112734,2.032677192847437,1.405538755898405,-4.268441389547984,-13.278327603921142,-9.653827672396538,0.9487560502232966,-0.1099546868543056,-0.11265589901044845,0.021305654911980942,0.641637504112734,2.032677192847437,1.405538755898405,-0.07449835617601419,-0.23175053584687344,-0.1684910783034601,-0.927975000630831,-0.027401135852076708,0.19557509758027897,-0.1099546868543056,-0.11265589901044845,0.021305654911980942,0.0,0.0,0.0
359165.6749345,2098285,200.0,0.018453997499710356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15363698932764,0.11598399130199132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.636935885347973,2.0334353320087764,1.4056337086850443,-4.277947318452949,-13.296212572047894,-9.690780458634599,0.9496210884866416,-0.10209989432942708,-0.10269659071915307,-0.003886322962654728,0.636935885347973,2.0334353320087764,1.4056337086850443,-0.07466426593386633,-0.23206268742729952,-0.1691360260910999,-0.9286521697491993,-0.027107790786895018,0.1965973728138611,-0.10209989432942708,-0.10269659071915307,-0.003886322962654728,0.0,0.0,0.0
359165.6812477,2098286,200.0,0.018692894997453156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17390012560493734,0.14024297842989297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.632440186918632,2.034129383671342,1.4054980113327393,-4.306160060377099,-13.322536744353291,-9.652111629431808,0.9406463774872218,-0.09631756755126951,-0.10249075027344612,0.017447187034257995,0.632440186918632,2.034129383671342,1.4054980113327393,-0.07515667117145819,-0.232522130906891,-0.16846112770361987,-0.9175420697909453,-0.027707876765952034,0.20533979450828277,-0.09631756755126951,-0.10249075027344612,0.017447187034257995,0.0,0.0,0.0
359165.7201195,2098288,200.0,0.018176895001029668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13435327539387737,0.05859837570501418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6229488281191711,2.035569634593647,1.4057005656156951,-4.325694030920469,-13.38408212125393,-9.689750758843031,0.9483626309790012,-0.082375590214352,-0.10243489050466667,-0.009003148665926084,0.6229488281191711,2.035569634593647,1.4057005656156951,-0.07549760327342758,-0.23359630037318801,-0.16911805443942995,-0.9256651920678263,-0.03025969801689293,0.20400976130414455,-0.082375590214352,-0.10243489050466667,-0.009003148665926084,0.0,0.0,0.0
359165.7267025,2098296,200.0,0.018254457501036842,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.14318712181395343,0.10569592821814953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5852636930206159,2.0419673620621768,1.4072587881078409,-4.324560833648064,-13.681716558089162,-9.551805863622251,0.9552771821791627,-0.01939666189358781,-0.12288076485433742,0.028386895164518037,0.5852636930206159,2.0419673620621768,1.4072587881078409,-0.0754778252499495,-0.2387910012632819,-0.16671046183150873,-0.9359531114349862,-0.01488479908775173,0.19059042668362686,-0.01939666189358781,-0.12288076485433742,0.028386895164518037,0.0,0.0,0.0
359165.7328353,2098297,200.0,0.018305257494951394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704073443935462,0.7234268631941188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5802643184847485,2.0425991896332905,1.4081146084233658,-4.1268971489077355,-13.682637767188805,-9.59799894120886,0.9685320812010666,0.09248058697576494,-0.101010075693975,-0.0024256042304037877,0.5802643184847485,2.0425991896332905,1.4081146084233658,-0.0720279431396067,-0.23880707939516999,-0.16751668312702428,-0.9543746648061702,-0.022148372222011426,0.16350180763433514,0.09248058697576494,-0.101010075693975,-0.0024256042304037877,0.0,0.0,0.0
359165.7392592,2098298,200.0,0.01862325749710438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2357778683351332,0.29984775314377715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5754802428027808,2.043290907715935,1.4084884951347458,-4.064248168524545,-13.682173563960085,-9.583545563538298,0.9687592760930139,0.1155048778570742,-0.08448844480231085,0.006147489801847088,0.5754802428027808,2.043290907715935,1.4084884951347458,-0.07093451215890267,-0.23879897752043044,-0.16726442409863873,-0.954906641111131,-0.02442670714568932,0.16140377243465134,0.1155048778570742,-0.08448844480231085,0.006147489801847088,0.0,0.0,0.0
359165.7451397,2098299,200.0,0.018822125000746454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15613529831991776,0.09550777198253116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5706728398098937,2.0440430318190037,1.4088968433419105,-4.046878954772057,-13.699433411856626,-9.549999760509058,0.9704851521807817,0.11097798479191116,-0.08176418214105602,0.023327690308926115,0.5706728398098937,2.0440430318190037,1.4088968433419105,-0.07063136219043908,-0.2391002186946185,-0.166678939385553,-0.9570661249935615,-0.023385004290436932,0.15911946633740304,0.11097798479191116,-0.08176418214105602,0.023327690308926115,0.0,0.0,0.0
359165.7884802,2098300,200.0,0.01885088749897606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3289507840503527,0.2754273269483301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5660503626272746,2.0447439506882876,1.4093950740557724,-3.971469905018987,-13.665876827429638,-9.518987466932202,0.9636991267951645,0.14062198520798808,-0.04988635815084864,0.03829265605791689,0.5660503626272746,2.0447439506882876,1.4093950740557724,-0.06931522598644779,-0.23851454581064413,-0.1661376727540418,-0.9515784291548085,-0.022742633085076024,0.15065614090831822,0.14062198520798808,-0.04988635815084864,0.03829265605791689,0.0,0.0,0.0
359165.7948277,2098309,200.0,0.01728981749511093,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3512676763800059,0.21067928231697236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.524847951996136,2.0505924275128313,1.4141853197056684,-3.485748298219232,-13.37302167581092,-8.917374362012874,0.934250526431905,0.20936424962943617,0.04987305677424949,0.16963725158267046,0.524847951996136,2.0505924275128313,1.4141853197056684,-0.06083778469971479,-0.23340325918347027,-0.1556375432500534,-0.9271707623712109,-0.019265941048179747,0.11316910823103275,0.20936424962943617,0.04987305677424949,0.16963725158267046,0.0,0.0,0.0
359165.8011036,2098310,200.0,0.0171157174972899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2619143762232248,0.35850672392750005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5204700736116998,2.051103193443421,1.4144215318784437,-3.5155147575627903,-13.313594581510506,-8.875015080050481,0.9225052314701391,0.16283805932135417,0.07460666745385253,0.16740893350585118,0.5204700736116998,2.051103193443421,1.4144215318784437,-0.061357307421920915,-0.2323660607230349,-0.154898234311029,-0.9141324432754148,-0.024164891799979084,0.12162991509242602,0.16283805932135417,0.07460666745385253,0.16740893350585118,0.0,0.0,0.0
359165.8072755,2098312,200.0,0.017504674999957857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49434366229381094,0.2410748222271997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5115372626594037,2.0523278375168026,1.41582025108335,-3.3491013813774138,-13.250888028625898,-8.68950714705468,0.9181879244845473,0.2226904849155232,0.0792809436532958,0.21294848222593468,0.5115372626594037,2.0523278375168026,1.41582025108335,-0.058452846088126176,-0.23127162491262254,-0.15166051009168324,-0.9124468915746274,-0.019682980070501458,0.10060971633289252,0.2226904849155232,0.0792809436532958,0.21294848222593468,0.0,0.0,0.0
359165.8130997,2098313,200.0,0.01739517499926798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3873170438196592,0.13462656136602563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5071375317512747,2.0528494033116416,1.4163500938180251,-3.3024816598846787,-13.212724138413058,-8.606392602276381,0.9124352687947808,0.22376553036183747,0.08550247649133262,0.2257368177625888,0.5071375317512747,2.0528494033116416,1.4163500938180251,-0.05763917845171518,-0.23060553937303885,-0.15020988762900567,-0.9067306199387959,-0.02179459618412893,0.09951230166759069,0.22376553036183747,0.08550247649133262,0.2257368177625888,0.0,0.0,0.0
359165.8570667,2098314,200.0,0.017260532497578376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4032404569392021,0.12056503360792546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.50263423081722,2.053353119520347,1.4169551813439505,-3.2410230812534535,-13.208483749433361,-8.5217110346439,0.9128070324084178,0.23348561358007744,0.07097706170094617,0.2361391118665182,0.50263423081722,2.053353119520347,1.4169551813439505,-0.05656652390100447,-0.23053153062377785,-0.14873191545806863,-0.9073331233588586,-0.024452265158972673,0.09677483349877537,0.23348561358007744,0.07097706170094617,0.2361391118665182,0.0,0.0,0.0
359165.8631926,2098323,200.0,0.016448685000478327,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4555114136276673,0.15757501354246586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4649166943109897,2.0581458045270895,1.4219771994981112,-2.6802271149385475,-13.289395186591731,-7.613501185287906,0.8585498110617674,0.2769869477341136,-0.009666984953945551,0.3064585207585959,0.4649166943109897,2.0581458045270895,1.4219771994981112,-0.046778787856906145,-0.2319437016047119,-0.13288066328776482,-0.8541101787556664,-0.009453658584322702,0.08668453702668745,0.2769869477341136,-0.009666984953945551,0.3064585207585959,0.0,0.0,0.0
359165.8696492,2098324,200.0,0.016424385000983057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41561216637422405,0.10869909687359437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.460865987944691,2.058554271753316,1.4224410917243338,-2.625185599423272,-13.289353613310098,-7.51982021234947,0.8498074255133823,0.2753724238554342,-0.01048657958459436,0.30836838829145885,0.460865987944691,2.058554271753316,1.4224410917243338,-0.04581813218587705,-0.23194297601406655,-0.1312456218635174,-0.8450684323343587,-0.012748821016848476,0.08871004842920795,0.2753724238554342,-0.01048657958459436,0.30836838829145885,0.0,0.0,0.0
359165.8759527,2098326,200.0,0.015792445000521214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.694902867713465,0.3290931275454156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45296489733492784,2.0593816308776813,1.4236039309056954,-2.406246910730046,-13.408697515941178,-7.255882973691889,0.8312127402869204,0.3385170321757163,-0.07486853215084979,0.3469680218725724,0.45296489733492784,2.0593816308776813,1.4236039309056954,-0.041996931208181376,-0.2340259200571584,-0.12663904803032056,-0.826988679646808,-0.013377477517704829,0.08261589705730829,0.3385170321757163,-0.07486853215084979,0.3469680218725724,0.0,0.0,0.0
359165.8819222,2098327,200.0,0.01610814499971278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39785107352042237,0.08825533634244513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44887809134030654,2.0598799662967364,1.4242577518400348,-2.3503570481422176,-13.382626826275928,-7.172110927166023,0.8317296296432789,0.325903367433048,-0.0492024442718596,0.3371387834949176,0.44887809134030654,2.0598799662967364,1.4242577518400348,-0.041021469087536566,-0.23357090068423414,-0.12517694999731033,-0.8279900391340299,-0.010673349661836296,0.07805607938123478,0.325903367433048,-0.0492024442718596,0.3371387834949176,0.0,0.0,0.0
