t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303716.8405314,4889363,200.0,0.01602439999987837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3299560732500084,0.24950801234193073,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3126827197045192,2.2718531649392375,1.1593422095197716,21.931225711539234,45.80341006480874,79.18145199945981,0.9493592858320375,3.4963318855197922,-0.6916401829826105,-1.0431373590878836,1.3126827197045192,2.2718531649392375,1.1593422095197716,0.3827720976643958,0.7994203142720218,1.381977043900421,-0.3261638027673375,0.6946660491084666,-0.5588732482199333,3.4963318855197922,-0.6916401829826105,-1.0431373590878836,0.0,0.0,0.0
303716.852738,4889364,200.0,0.03531819999625441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.361871166417569,0.7839506719710705,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3081933347357504,2.2706214027059515,1.1590624071231357,22.673168845133322,45.65112612479551,78.58575046632122,0.9456621487537265,3.593406550718247,-0.7501489976060791,-1.059494850489132,1.3081933347357504,2.2706214027059515,1.1590624071231357,0.3957214482081768,0.7967624581208814,1.3715800907879743,-0.3330339743019395,0.6780145044120965,-0.5689126500201849,3.593406550718247,-0.7501489976060791,-1.059494850489132,0.0,0.0,0.0
303716.8586843,4889368,200.0,0.019933499999751803,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.6789174715041235,0.17680577329750657,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2909590933639152,2.2646385883219855,1.157347169894507,25.151841550981803,45.18185178335917,76.53992885609696,0.9262826067261294,3.5178290252501423,-0.8130662784652162,-1.0216071169555996,1.2909590933639152,2.2646385883219855,1.157347169894507,0.43898244800454966,0.7885720757676893,1.3358737677811092,-0.3886043830911468,0.5942023087186972,-0.5949031158760834,3.5178290252501423,-0.8130662784652162,-1.0216071169555996,0.0,0.0,0.0
303716.8646522,4889370,200.0,0.01479799999651732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6702918226759045,0.13275134880818326,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.282810247853118,2.261405031016708,1.1564242067223742,26.359115896247182,44.9419873482057,75.48727618407051,0.9080169942917503,3.4851605588599623,-0.8509673975309768,-1.011330407796363,1.282810247853118,2.261405031016708,1.1564242067223742,0.46005336030428934,0.7843856516158247,1.3175015127743315,-0.4123855283820091,0.542609643719052,-0.6000065103370122,3.4851605588599623,-0.8509673975309768,-1.011330407796363,0.0,0.0,0.0
303716.8707732,4889371,200.0,0.016211500005738344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.46693132504905,1.1824975653752685,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.278782669984861,2.2595796117111,1.1559680306108695,26.73941367339664,44.861445705487405,75.10733491614987,0.9031616524710947,3.2815702187101676,-0.8210351102810716,-0.9618874748498912,1.278782669984861,2.2595796117111,1.1559680306108695,0.46669080865356305,0.7829799347654256,1.3108702866849145,-0.42629924425929466,0.5184251935728637,-0.6043221355429664,3.2815702187101676,-0.8210351102810716,-0.9618874748498912,0.0,0.0,0.0
303716.8768172,4889372,200.0,0.01590859999851091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714642894384681,0.9412726693264851,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2748676690450909,2.257775970893398,1.1556880245176993,27.15971909918028,44.76991398296126,74.69117075277356,0.8939338021741576,3.1498082365235116,-0.8095025599009188,-0.9305381530931327,1.2748676690450909,2.257775970893398,1.1556880245176993,0.4740265221974842,0.7813824048373226,1.3036068518051902,-0.43115591492740163,0.4909508616157743,-0.610073332617801,3.1498082365235116,-0.8095025599009188,-0.9305381530931327,0.0,0.0,0.0
303716.9127636,4889380,200.0,0.01508099999773549,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.694765041285057,0.673492144173735,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2449407799598498,2.242227835581626,1.152979061281647,30.324080549994566,44.18322786570906,71.18963208018674,0.8516769787939944,2.6958273512338073,-0.7701035290888317,-0.8672244361664949,1.2449407799598498,2.242227835581626,1.152979061281647,0.5292550482373781,0.7711428004155301,1.2424934730826385,-0.48150425579151135,0.32685904845393593,-0.6218283447271573,2.6958273512338073,-0.7701035290888317,-0.8672244361664949,0.0,0.0,0.0
303716.918796,4889381,200.0,0.01500320000195643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0349796164258587,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2412324107651247,2.24052891485343,1.1527283954621044,30.7815634835172,44.09599961610742,70.7078769550895,0.843934790033898,2.7078604958526693,-0.7877005787305781,-0.870103146581032,1.2412324107651247,2.24052891485343,1.1527283954621044,0.5372396316990304,0.7696203802592301,1.2340852599613346,-0.475771889425743,0.31739159576454845,-0.6205881194478763,2.7078604958526693,-0.7877005787305781,-0.870103146581032,0.0,0.0,0.0
303716.9248417,4889382,200.0,0.014944199996534735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5816505277512776,0.16226946947935017,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2375589888329572,2.238792626983987,1.1526308734775437,31.14571982916365,44.03436814138383,70.27213633302998,0.8368132695359807,2.644710335397045,-0.7808808814347075,-0.8628354001965368,1.2375589888329572,2.238792626983987,1.1526308734775437,0.5435953589225915,0.7685447081024437,1.2264801514217076,-0.4677091157010395,0.3046147436444804,-0.6234697178821574,2.644710335397045,-0.7808808814347075,-0.8628354001965368,0.0,0.0,0.0
303716.9309211,4889383,200.0,0.014955799997551367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2118708234277484,1.489636083604876,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2338871639813056,2.2371839825423345,1.1522687829142833,31.29090478061758,44.02302995091537,70.0421262249797,0.8295898626393853,2.381381971249204,-0.7062383072915877,-0.7978876985095167,1.2338871639813056,2.2371839825423345,1.1522687829142833,0.5461293143498107,0.7683468193475509,1.2224657177233622,-0.4646970549001994,0.3053515002940571,-0.6156593608719708,2.381381971249204,-0.7062383072915877,-0.7978876985095167,0.0,0.0,0.0
303716.9367825,4889384,200.0,0.014972400000260677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1388867004240106,0.4418329201927049,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.230108172647825,2.2355001651420907,1.1523400109515303,31.61761595307919,43.93924361305751,69.70938575695173,0.8285368339401773,2.308980745511689,-0.702800542363805,-0.7582951609800406,1.230108172647825,2.2355001651420907,1.1523400109515303,0.5518315000123168,0.7668844718837429,1.2166583010016474,-0.4540183837835998,0.29594614013556747,-0.6267028598315153,2.308980745511689,-0.702800542363805,-0.7582951609800406,0.0,0.0,0.0
303716.9427884,4889386,200.0,0.017981432503297257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.679597927490809,0.8863166813981671,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2224053600526812,2.2319913526232833,1.152063528807195,32.091512188844,43.852970052067036,69.14239670036952,0.8357378970045547,2.0731937534656626,-0.6439669607425771,-0.6895321346523866,1.2224053600526812,2.2319913526232833,1.152063528807195,0.56010254963922,0.765378714187039,1.2067624751415114,-0.4566012789179737,0.28755831213586913,-0.6381875286321698,2.0731937534656626,-0.6439669607425771,-0.6895321346523866,0.0,0.0,0.0
303716.9492975,4889387,200.0,0.018051932501698176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.099089452206665,0.11150457680136598,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2184553680951953,2.2301933194345187,1.1520350530645136,32.41763944122366,43.80598867085082,68.81683110017298,0.8428033904308867,2.0485598720583176,-0.6326752268047303,-0.6755760777468304,1.2184553680951953,2.2301933194345187,1.1520350530645136,0.5657945439737277,0.7645587343976814,1.2010802834868501,-0.45766733843911334,0.28089874203914467,-0.6495799096098046,2.0485598720583176,-0.6326752268047303,-0.6755760777468304,0.0,0.0,0.0
303716.9553402,4889388,200.0,0.01790666499711309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1886322266097746,0.9377786786517068,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2146017885133085,2.2284092120653156,1.1519529185254522,32.56919281565973,43.825197964368236,68.59984961824084,0.8442655694166936,1.882693098759846,-0.566732784049076,-0.645810259548724,1.2146017885133085,2.2284092120653156,1.1519529185254522,0.5684396493501449,0.7648939998165423,1.1972932422112779,-0.45797754846644123,0.27553308305764035,-0.6535460480669392,1.882693098759846,-0.566732784049076,-0.645810259548724,0.0,0.0,0.0
303716.961232,4889389,200.0,0.017845627507851607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7013199694085062,0.06381161716524436,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.21067527178832,2.2266605285473413,1.151963781344889,32.826496027843724,43.8011986247914,68.32798094357467,0.847586381531106,1.8281015817015636,-0.5456819438536623,-0.6266787161503181,1.21067527178832,2.2266605285473413,1.151963781344889,0.5729304375787132,0.7644751323226222,1.19254823870532,-0.45619534963617847,0.27009041836914877,-0.6613165981831218,1.8281015817015636,-0.5456819438536623,-0.6266787161503181,0.0,0.0,0.0
303716.9672589,4889391,200.0,0.017595465001741573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1431643869636616,0.5269432109920247,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2027693892503408,2.223077925895615,1.152200001714579,33.13501237767982,43.806558781880085,67.92557968122846,0.8554968772384028,1.5900186481040566,-0.4634246865167739,-0.5684866940665492,1.2027693892503408,2.223077925895615,1.152200001714579,0.5783150636795877,0.7645686847122439,1.1855250117631968,-0.4506396771869236,0.2581987510044425,-0.6798030547807726,1.5900186481040566,-0.4634246865167739,-0.5684866940665492,0.0,0.0,0.0
303716.9741953,4889392,200.0,0.017897865005161762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1868985327871924,0.4762587741595161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.198617068782518,2.221233078582768,1.1522932363104856,33.485562508765355,43.753128828551596,67.59751730970613,0.867319536456853,1.6610135162809645,-0.4878425521935146,-0.5718302089598339,1.198617068782518,2.221233078582768,1.1522932363104856,0.584433317660328,0.7636361561074749,1.1797992432282314,-0.455386867541568,0.2532814023102638,-0.693335784763887,1.6610135162809645,-0.4878425521935146,-0.5718302089598339,0.0,0.0,0.0
303716.9806944,4889393,200.0,0.017899365002031587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5832746426508384,0.1018139227472217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1946671626800143,2.2194505799344633,1.1526317029580861,33.69709569592885,43.7375131876921,67.31701168578677,0.8673355857969735,1.6200804262430912,-0.4793289504261743,-0.5697043102139997,1.1946671626800143,2.2194505799344633,1.1526317029580861,0.5881252682535685,0.7633636117596678,1.1749034965204777,-0.4472363987576474,0.2414930731572329,-0.7028027586977339,1.6200804262430912,-0.4793289504261743,-0.5697043102139997,0.0,0.0,0.0
303716.9866927,4889395,200.0,0.015717602501630932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9950976248070675,0.581221662132658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1865101688091948,2.2157164978258224,1.153081306537147,33.95964738369301,43.73667169004924,66.96086192556271,0.8794380623292869,1.4031533777951715,-0.4117465481297712,-0.5112026342671943,1.1865101688091948,2.2157164978258224,1.153081306537147,0.5927076596617211,0.7633489248551522,1.1686875105743795,-0.44908146350554085,0.2310802017104261,-0.719957696664659,1.4031533777951715,-0.4117465481297712,-0.5112026342671943,0.0,0.0,0.0
303717.0354967,4889396,200.0,0.016012502498874124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1502091774331724,0.11024851696626038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1823895648674272,2.213892955842232,1.1533137044608857,34.118584225649634,43.72293501217018,66.76218612938483,0.8845044246763553,1.341656370772327,-0.3964962851060286,-0.49073933070568787,1.1823895648674272,2.213892955842232,1.1533137044608857,0.595481630856586,0.7631091745978766,1.1652199637870542,-0.44942818112436306,0.22792535460827795,-0.7269198167679759,1.341656370772327,-0.3964962851060286,-0.49073933070568787,0.0,0.0,0.0
303717.0418714,4889405,200.0,0.017026602500940822,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8425200379726243,0.3283033651839793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1461022076206282,2.196162030077175,1.1561155369000715,34.9140798399485,43.69775086621566,65.21724035254249,0.8979985140650041,0.925708838944024,-0.3004095197220307,-0.3970936119473505,1.1461022076206282,2.196162030077175,1.1561155369000715,0.6093656485112762,0.7626696283316674,1.138255573216374,-0.4601230699190734,0.16747763568334587,-0.7527544973875077,0.925708838944024,-0.3004095197220307,-0.3970936119473505,0.0,0.0,0.0
303717.0480615,4889407,200.0,0.01697015500805007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8732463473198758,0.3232913186321101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.138262609202454,2.192023603641493,1.1569870076001076,35.03587320321599,43.657939837539686,64.81044433333501,0.8949039279201572,0.8596864713445148,-0.3154821755513682,-0.39230343776621274,1.138262609202454,2.192023603641493,1.1569870076001076,0.6114913437073715,0.7619747948026658,1.1311556432971974,-0.4589570997861333,0.14437196351129936,-0.7545648791951022,0.8596864713445148,-0.3154821755513682,-0.39230343776621274,0.0,0.0,0.0
303717.0541275,4889408,200.0,0.01638035500628773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5285025183144871,0.38016848086004873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.134445895476131,2.189997011903591,1.1574169100627048,35.210310285987696,43.61343322344758,64.51389744554957,0.8889730877377721,0.936945869964026,-0.35591997301376577,-0.41415117574052795,1.134445895476131,2.189997011903591,1.1574169100627048,0.6145358451393115,0.761198007847844,1.1259799237187993,-0.45742436098470035,0.13157084323300594,-0.7508163676364035,0.936945869964026,-0.35591997301376577,-0.41415117574052795,0.0,0.0,0.0
303717.0600405,4889409,200.0,0.01682977500287434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0572511350918095,0.10928852606702556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1305288853257598,2.1878713418274978,1.157779827326654,35.29045768745559,43.57852960292887,64.27395453849206,0.8900938452571547,0.9236745109390777,-0.37153114261469544,-0.4159653673780082,1.1305288853257598,2.1878713418274978,1.157779827326654,0.615934681181844,0.7605888247489259,1.121792129973839,-0.46258102933913425,0.1228727490229984,-0.7504586145869377,0.9236745109390777,-0.37153114261469544,-0.4159653673780082,0.0,0.0,0.0
303717.1014087,4889411,200.0,0.017939130001863854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3033451913035086,0.289046693035597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1230205376820388,2.183651383685177,1.1587216268294143,35.53351189092506,43.480106376540476,63.722385602619184,0.8805383864387593,0.9721352432735584,-0.4227640494549393,-0.43176965941248313,1.1230205376820388,2.183651383685177,1.1587216268294143,0.6201767772931985,0.7588710153880127,1.1121654359911357,-0.46079279549489455,0.09646813108596092,-0.7441181017129982,0.9721352432735584,-0.4227640494549393,-0.43176965941248313,0.0,0.0,0.0
303717.1079524,4889419,200.0,0.016556912507210766,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5925426397704818,0.41651163510095085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0945291387026619,2.1667467776669893,1.1624204336318786,36.74279164700851,42.76371883508324,61.08067094953615,0.8395645351325143,1.1951776543525248,-0.6344286958468555,-0.4729656350802816,1.0945291387026619,2.1667467776669893,1.1624204336318786,0.6412826906145686,0.7463676940693165,1.066058817396657,-0.4647084628729747,0.010840593932821982,-0.6991402825683095,1.1951776543525248,-0.6344286958468555,-0.4729656350802816,0.0,0.0,0.0
303717.1145036,4889420,200.0,0.01722221250179075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138103997362569,0.8518236441513956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0912464989301718,2.164741142578428,1.1627836166876204,36.962020753209075,42.63112411355528,60.65345276272445,0.8246860819173597,1.2920730579241664,-0.6999759383927111,-0.4940412817553271,1.0912464989301718,2.164741142578428,1.1627836166876204,0.6451089603339728,0.7440534796078886,1.0586024534123926,-0.46308572453020636,0.0013290519623019928,-0.6823906352415905,1.2920730579241664,-0.6999759383927111,-0.4940412817553271,0.0,0.0,0.0
303717.12053,4889421,200.0,0.01706388500058692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0290613495838152,0.5966944292781046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0878989699886148,2.1627687505527033,1.16323001941263,37.157451833089965,42.48350645528658,60.24214268748472,0.8152369227042379,1.3522659164866218,-0.758072876138278,-0.5006043020258522,1.0878989699886148,2.1627687505527033,1.16323001941263,0.6485198761386224,0.741477065437016,1.0514237383528338,-0.460132286604703,-0.006054433872873952,-0.6729434320911989,1.3522659164866218,-0.758072876138278,-0.5006043020258522,0.0,0.0,0.0
303717.1265632,4889422,200.0,0.01709044500126399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0816859355057837,0.4819768986440686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0846665458609777,2.160745900338079,1.16350807608567,37.35483403664253,42.35188953536519,59.81217738073858,0.8038719344674083,1.4104524395217144,-0.804469856344305,-0.5178005752842015,1.0846665458609777,2.160745900338079,1.16350807608567,0.6519648454754563,0.739179916833054,1.0439194280807662,-0.46305696462247115,-0.014297716750517858,-0.6569504622379977,1.4104524395217144,-0.804469856344305,-0.5178005752842015,0.0,0.0,0.0
