t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92740.2541409,4166553,200.0,0.014329499997984385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3983699157156906,0.5607009758817235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6500620465528719,1.805542977436037,1.0298293785757229,-48.44061445620459,8.837027924242713,-133.71221472998272,1.151272518241371,-0.9072764702568901,0.2561106758502763,-0.6608215640333939,-0.10237937691524282,-2.835365812749017,-0.5364989087568088,0.6500620465528719,1.805542977436037,1.0298293785757229,-0.8454482139499326,0.15423523336871536,-2.333718397171859,-0.9072764702568901,0.2561106758502763,-0.6608215640333939,-0.10237937691524282,-2.835365812749017,-0.5364989087568088,0.0,0.0,0.0
92740.2603211,4166554,200.0,0.01405509999676724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.846841114806643,0.3634841203269103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6525180216593154,1.8098934449190025,1.0325230336235258,-48.386423553470834,8.224248388290667,-133.16866697744368,1.14696744960635,-0.9095508172329858,0.2748503728534264,-0.6424242475729223,-0.10069784366623691,-2.8333352773621066,-0.5061534229721807,0.6525180216593154,1.8098934449190025,1.0325230336235258,-0.8445024042726006,0.14354021287750918,-2.3242316992482372,-0.9095508172329858,0.2748503728534264,-0.6424242475729223,-0.10069784366623691,-2.8333352773621066,-0.5061534229721807,0.0,0.0,0.0
92740.2662334,4166555,200.0,0.01401129999794648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.895703630470187,0.46890041471141747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6551265855281163,1.814066385340257,1.035056901375977,-48.23679628925708,7.592405312740537,-132.63137919587027,1.1372840678366716,-0.913133822641142,0.28925577263580604,-0.6131335669336375,-0.03987181728337115,-2.836796902622017,-0.4903839084910908,0.6551265855281163,1.814066385340257,1.035056901375977,-0.841890915861319,0.13251247085323214,-2.3148542584290452,-0.913133822641142,0.28925577263580604,-0.6131335669336375,-0.03987181728337115,-2.836796902622017,-0.4903839084910908,0.0,0.0,0.0
92740.272276,4166556,200.0,0.014408300001377938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8090076029109663,0.08290210666730058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6577257301988073,1.8180660770716812,1.0378269491614367,-48.17080109084104,6.965196633791432,-132.12311472365195,1.1285399688151856,-0.9101235142946555,0.310924119334729,-0.5904268303162123,-0.03229654956156709,-2.8258639184457497,-0.4851986136872971,0.6577257301988073,1.8180660770716812,1.0378269491614367,-0.8407390823584522,0.12156561430848623,-2.3059833699179246,-0.9101235142946555,0.310924119334729,-0.5904268303162123,-0.03229654956156709,-2.8258639184457497,-0.4851986136872971,0.0,0.0,0.0
92740.2780848,4166558,200.0,0.014592399998946348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7654138464444684,0.0927838947288876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6630190490938253,1.8259338702174797,1.0434908255186977,-47.97013627049467,5.7448140719643765,-131.11021365899057,1.117593438039603,-0.9083078632576477,0.34693614682810864,-0.5510238001371373,0.02305871735864825,-2.7975786328051795,-0.46307068100335447,0.6630190490938253,1.8259338702174797,1.0434908255186977,-0.8372368205504852,0.10026592047068084,-2.2883049113426273,-0.9083078632576477,0.34693614682810864,-0.5510238001371373,0.02305871735864825,-2.7975786328051795,-0.46307068100335447,0.0,0.0,0.0
92740.2844226,4166559,200.0,0.01436719999765046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.879283415956524,0.1116729037269483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6658831894105264,1.8299075481522484,1.0460934838807883,-47.87098738428358,5.131193017945983,-130.55849454526748,1.1151786425448489,-0.9186585279445069,0.35608807629361994,-0.5223898886315783,0.04647943897673554,-2.8077182687502704,-0.43671395259804924,0.6658831894105264,1.8299075481522484,1.0460934838807883,-0.8355063460364165,0.08955621271850189,-2.2786755962619742,-0.9186585279445069,0.35608807629361994,-0.5223898886315783,0.04647943897673554,-2.8077182687502704,-0.43671395259804924,0.0,0.0,0.0
92740.2907836,4166560,200.0,0.014756000000488712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6379737731288726,0.26749260895748245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6687948948869504,1.8336530928693695,1.048923258761843,-47.853015651529084,4.571964371812746,-130.04897536602078,1.1119033788386028,-0.9201399369072281,0.3762077242572681,-0.49813589369792594,0.024116918005524398,-2.7770656618263736,-0.40701344647921955,0.6687948948869504,1.8336530928693695,1.048923258761843,-0.835192680127562,0.07979583157200665,-2.26978280898206,-0.9201399369072281,0.3762077242572681,-0.49813589369792594,0.024116918005524398,-2.7770656618263736,-0.40701344647921955,0.0,0.0,0.0
92740.2966311,4166561,200.0,0.014256499998737127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.468484638262851,0.34561884107274277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6714982864884314,1.8371399520746285,1.0519968281872905,-47.80835524136073,4.055481471661981,-129.56462607421307,1.1023531258116512,-0.9065200296459367,0.3989582189334197,-0.4839795340537878,0.02488440884663149,-2.7241920533334483,-0.3732458701481439,0.6714982864884314,1.8371399520746285,1.0519968281872905,-0.8344132089248331,0.07078150443412667,-2.2613293191103128,-0.9065200296459367,0.3989582189334197,-0.4839795340537878,0.02488440884663149,-2.7241920533334483,-0.3732458701481439,0.0,0.0,0.0
92740.3026446,4166562,200.0,0.014694399997097207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.461784775227303,0.3721201887501029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6742468878966403,1.8408547115705054,1.0551833491113063,-47.72219669684624,3.570786232175159,-129.053863210349,1.1061824553827189,-0.9056846338213854,0.4176379381572036,-0.47849087898116066,0.05110127914391722,-2.679220483595755,-0.3205214146712958,0.6742468878966403,1.8408547115705054,1.0551833491113063,-0.8329094586443291,0.062321976636339205,-2.2524148254389695,-0.9056846338213854,0.4176379381572036,-0.47849087898116066,0.05110127914391722,-2.679220483595755,-0.3205214146712958,0.0,0.0,0.0
92740.3091893,4166564,200.0,0.015340244997127802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.698269197400071,0.09256232523306833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6803702101526659,1.847656580829356,1.0607203683348785,-47.52824849832647,2.4072391309246086,-128.0443596991937,1.090189137336765,-0.9074078832849964,0.4394164484078918,-0.4147727973094624,0.10903131382841286,-2.6760529657419236,-0.31867878628544205,0.6803702101526659,1.847656580829356,1.0607203683348785,-0.8295244240018476,0.04201424871748127,-2.2347956653588663,-0.9074078832849964,0.4394164484078918,-0.4147727973094624,0.10903131382841286,-2.6760529657419236,-0.31867878628544205,0.0,0.0,0.0
92740.3151319,4166565,200.0,0.015174344999899976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.532938032285408,0.19125164378771572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6834879308281212,1.8510604820251095,1.063835426029768,-47.43429406734357,1.8434133102975068,-127.59385120280058,1.0946803293286287,-0.9102305504932048,0.458558709813881,-0.39941116411750577,0.13580044033562497,-2.6447749934842295,-0.33032363764102207,0.6834879308281212,1.8510604820251095,1.063835426029768,-0.8278846098343582,0.032173631739779385,-2.226932808788597,-0.9102305504932048,0.458558709813881,-0.39941116411750577,0.13580044033562497,-2.6447749934842295,-0.33032363764102207,0.0,0.0,0.0
92740.3210693,4166566,200.0,0.015123577499559903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5597390121254127,0.1394456611598089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.686700162023437,1.8542935404949037,1.0665340043552736,-47.34316562313565,1.3190073371175364,-127.08690867612506,1.0859782964230134,-0.9100194222816829,0.46574904862215016,-0.3664578216923528,0.15804551089595661,-2.627501200641199,-0.30020341141225093,0.686700162023437,1.8542935404949037,1.0665340043552736,-0.82629411844071,0.023021020890663824,-2.21808499257973,-0.9100194222816829,0.46574904862215016,-0.3664578216923528,0.15804551089595661,-2.627501200641199,-0.30020341141225093,0.0,0.0,0.0
92740.327161,4166567,200.0,0.015226392498387323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5446330196371805,0.05947334977647439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6900004429092799,1.8574667510812621,1.0692831600154369,-47.247696633418165,0.791173355794285,-126.59149184936993,1.0811985179826495,-0.9106243913243548,0.47580543371071216,-0.33669369234422397,0.18193928002314166,-2.609618131892374,-0.280384316726237,0.6900004429092799,1.8574667510812621,1.0692831600154369,-0.8246278702365872,0.01380858001266283,-2.209438337783071,-0.9106243913243548,0.47580543371071216,-0.33669369234422397,0.18193928002314166,-2.609618131892374,-0.280384316726237,0.0,0.0,0.0
92740.3336437,4166569,200.0,0.015247305000928389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5653027059481763,1.0172635029203927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.696757614777765,1.8627535703547426,1.0740126858002712,-46.53264150468517,-0.0823360264804793,-125.64575155994031,1.0376966101911609,-0.8808717309490415,0.48621904243653585,-0.2539100060831864,0.49478265274333844,-2.5021406538259634,-0.1928435820167764,0.696757614777765,1.8627535703547426,1.0740126858002712,-0.8121478039069245,-0.0014370347550936025,-2.1929320558637597,-0.8808717309490415,0.48621904243653585,-0.2539100060831864,0.49478265274333844,-2.5021406538259634,-0.1928435820167764,0.0,0.0,0.0
92740.33944,4166570,200.0,0.015250205001182546,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2428098853554435,1.5432928837035702,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6997528138465992,1.8664504307615846,1.0780173493711012,-46.844058385647884,-0.830409192672062,-125.18890144220362,1.0798748517883294,-0.9030189475117719,0.5136743463827074,-0.2946610626260217,0.44466529662436866,-2.506155727419907,-0.1902769464857016,0.6997528138465992,1.8664504307615846,1.0780173493711012,-0.8175830538260151,-0.014493374550955451,-2.1849585171211308,-0.9030189475117719,0.5136743463827074,-0.2946610626260217,0.44466529662436866,-2.506155727419907,-0.1902769464857016,0.0,0.0,0.0
92740.3455731,4166571,200.0,0.015947874998473888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.473785121862275,0.5454453539489227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7028187980931757,1.869259728818331,1.0811266924955343,-46.62796854565571,-1.3295139168199515,-124.73860034835933,1.0700471766249686,-0.8887797658353467,0.5233915071577355,-0.2848382317735575,0.5012091659069354,-2.478205012042096,-0.1904938861863821,0.7028187980931757,1.869259728818331,1.0811266924955343,-0.8138115746380441,-0.02320439529959417,-2.177099280408216,-0.8887797658353467,0.5233915071577355,-0.2848382317735575,0.5012091659069354,-2.478205012042096,-0.1904938861863821,0.0,0.0,0.0
92740.3514419,4166572,200.0,0.015982159996871734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.751293154764925,0.6343351308305598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7062415216251572,1.8720166308816393,1.0838991506871978,-46.38115736491846,-1.9139717606783888,-124.27784166102668,1.0623088256059243,-0.8857670546433517,0.5285441065615135,-0.2540824537188098,0.5688506351705648,-2.4935883764140554,-0.2209774647982707,0.7062415216251572,1.8720166308816393,1.0838991506871978,-0.8095039069034442,-0.03340510901403082,-2.169057524257094,-0.8857670546433517,0.5285441065615135,-0.2540824537188098,0.5688506351705648,-2.4935883764140554,-0.2209774647982707,0.0,0.0,0.0
92740.3579767,4166573,200.0,0.016201022500443262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.775492222110116,0.9577481666701455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7097752617007549,1.874241591628342,1.0860726480702965,-45.927369357576424,-2.332437747730569,-123.79319173583978,1.031942566148658,-0.8641926464838785,0.5268041596198183,-0.20138000645527054,0.7484968965108818,-2.449844351502202,-0.1645408475971329,0.7097752617007549,1.874241591628342,1.0860726480702965,-0.8015838120692615,-0.04070871829569933,-2.1605987873430386,-0.8641926464838785,0.5268041596198183,-0.20138000645527054,0.7484968965108818,-2.449844351502202,-0.1645408475971329,0.0,0.0,0.0
92740.3640411,4166575,200.0,0.01584256749787402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6697177882477,0.2729637242977645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7167535145393757,1.8799178570333719,1.09213730096865,-45.65043966761559,-3.5061490932610893,-122.86616346446853,1.0526139622993578,-0.8788488780264667,0.5492638282834224,-0.18420111334792097,0.6943355055141099,-2.490379341590008,-0.2169812723754196,0.7167535145393757,1.8799178570333719,1.09213730096865,-0.7967504771829179,-0.06119384574321973,-2.1444190917485386,-0.8788488780264667,0.5492638282834224,-0.18420111334792097,0.6943355055141099,-2.490379341590008,-0.2169812723754196,0.0,0.0,0.0
92740.3701003,4166576,200.0,0.015694667495825904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6256433735535447,0.04902346725753859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7200996299175304,1.8825158426284063,1.0950710663436012,-45.4066922325834,-4.036831279397293,-122.40783930263707,1.0475106533825658,-0.8716155791319408,0.554279279349463,-0.1741818924236997,0.737958737957536,-2.481467135877402,-0.21473887139653278,0.7200996299175304,1.8825158426284063,1.0950710663436012,-0.7924962818983152,-0.0704559971729779,-2.1364198260831366,-0.8716155791319408,0.554279279349463,-0.1741818924236997,0.737958737957536,-2.481467135877402,-0.21473887139653278,0.0,0.0,0.0
92740.3762287,4166577,200.0,0.015636269999037895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.658674347767918,0.15711499866789347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.723732961958373,1.884956564063093,1.0978587235600528,-45.13588418848188,-4.569187947571524,-121.95509224392181,1.0446392568385254,-0.866794252602577,0.5633502254243711,-0.15025120331497233,0.7922789500429477,-2.47245183777369,-0.2141378538098483,0.723732961958373,1.884956564063093,1.0978587235600528,-0.7877697898878577,-0.07974737382756514,-2.128517899229835,-0.866794252602577,0.5633502254243711,-0.15025120331497233,0.7922789500429477,-2.47245183777369,-0.2141378538098483,0.0,0.0,0.0
92740.382642,4166578,200.0,0.01581387000168178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6949051223176057,0.12929959374972258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7273344387783163,1.8873661841324219,1.1006345830273079,-44.86677690133852,-5.1022406027871865,-121.48789116411915,1.0407597579959011,-0.8611496916627661,0.5697958095058003,-0.13013384602953748,0.8397059936071429,-2.4711741016126307,-0.20622953313706524,0.7273344387783163,1.8873661841324219,1.1006345830273079,-0.7830729816860962,-0.08905089774757657,-2.120363702118406,-0.8611496916627661,0.5697958095058003,-0.13013384602953748,0.8397059936071429,-2.4711741016126307,-0.20622953313706524,0.0,0.0,0.0
92740.3886716,4166579,200.0,0.015582372498862483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.778527707448462,0.19601096564648177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7310254721372713,1.889642229077137,1.1032249519347233,-44.55581170282045,-5.632380709075738,-121.01032288761552,1.0331724581264006,-0.8529628590338898,0.5737984158839537,-0.10322338528040492,0.9066570643139914,-2.47310770594218,-0.1922588724512117,0.7310254721372713,1.889642229077137,1.1032249519347233,-0.7776456151128381,-0.09830358809918449,-2.112028563290343,-0.8529628590338898,0.5737984158839537,-0.10322338528040492,0.9066570643139914,-2.47310770594218,-0.1922588724512117,0.0,0.0,0.0
92740.3946108,4166581,200.0,0.01601757499932535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6695404450112203,0.6050526321908831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7384697787044376,1.8935281722148183,1.1080283259547414,-43.75543546425373,-6.494060003489655,-120.11324886370944,1.0049117123865283,-0.8170501322080284,0.5831293663435126,-0.047294537298526174,1.1009128334084963,-2.381388223485206,-0.1147235946676658,0.7384697787044376,1.8935281722148183,1.1080283259547414,-0.7636764144951211,-0.11334272888296892,-2.0963716679390676,-0.8170501322080284,0.5831293663435126,-0.047294537298526174,1.1009128334084963,-2.381388223485206,-0.1147235946676658,0.0,0.0,0.0
92740.4005284,4166582,200.0,0.015673074999115105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8016997641802206,0.30562955326048064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7419513500939394,1.8957209337937093,1.1110301054750757,-43.521792548034,-7.012294405717544,-119.5734377927176,1.0074155411346561,-0.8118933702261443,0.5940526360904091,-0.05307253014979585,1.0902828619880487,-2.417910697121529,-0.07796119952263553,0.7419513500939394,1.8957209337937093,1.1110301054750757,-0.7595985763331257,-0.12238762549895021,-2.086950187411543,-0.8118933702261443,0.5940526360904091,-0.05307253014979585,1.0902828619880487,-2.417910697121529,-0.07796119952263553,0.0,0.0,0.0
