t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92743.1338717,0.09847009999793954,4167129,200.0,0.01480484499852688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9438881062777722,0.19559239930691993,True,1.826480182264138,2.059193053094968,1.3591739381905947,0.22461803838727112,0.0866579279332913,-0.013303192383238294,5.484619043548172,0.39117132944837946,0.8055749079610707,0.024535940121334178,0.7900121578606534,-0.10724372182244836,0.0,0.0,0.0,True,inside_operational_region,0.6264801822641382,estimated_actuator_state_not_measured_surface_marker,rad
92743.1398778,0.10453490000509191,4167130,200.0,0.014852344996417435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8779298688983743,0.30936809655955444,True,1.8540341220448657,2.059513507751439,1.357506486727856,0.2237566504838857,0.0907292824527044,-0.011980588840073914,5.475830067903616,0.3711878815606698,0.8187475509389196,-0.012173031587929935,0.8004221621610643,-0.07672443785728719,0.0,0.0,0.0,True,inside_operational_region,0.6540341220448658,estimated_actuator_state_not_measured_surface_marker,rad
92743.1459101,0.11055759999726433,4167131,200.0,0.014787117499794597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651951725775859,0.2643845526734211,True,1.8813571183088573,2.059938221691999,1.3558810314258332,0.22317319913339695,0.09548393649768183,-0.01262291217273992,5.457185588518821,0.3703914237676122,0.8315242477967184,-0.027602627338760267,0.8168426441049653,-0.11984957272160901,0.0,0.0,0.0,True,inside_operational_region,0.6813571183088574,estimated_actuator_state_not_measured_surface_marker,rad
92743.1518693,0.11652149999281392,4167133,200.0,0.014272217498377962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1598605130030317,0.34841045117713626,True,1.93599153593887,2.060389989288308,1.352759915508214,0.22037580830684833,0.10662530892337108,-0.01127668434006468,5.427857552539525,0.34447631132584766,0.875029260415538,-0.10633603994419427,0.905577719092593,-0.11823789400335133,0.0,0.0,0.0,True,inside_operational_region,0.73599153593887,estimated_actuator_state_not_measured_surface_marker,rad
92743.1580041,0.12262049999844749,4167134,200.0,0.014571117496975297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9781517681105553,0.14544951698564487,True,1.963170690792943,2.0604022731975276,1.351337237972213,0.2196650517679113,0.11146302241772243,-0.011483878843105977,5.411445334039646,0.3297935949809074,0.8898092609464816,-0.11155382121785387,0.9105196302723217,-0.1404268458046002,0.0,0.0,0.0,True,inside_operational_region,0.763170690792943,estimated_actuator_state_not_measured_surface_marker,rad
92743.1639005,0.12855979999585543,4167135,200.0,0.01459075250078613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15316190099503,0.25329396669242377,True,1.9903667804419805,2.060484749004853,1.3499668685503359,0.2183048757127386,0.11693339750733456,-0.010416780064510966,5.39819316710848,0.31561728796904037,0.9090775591565359,-0.14235520939448318,0.9444358948102562,-0.12213976957798661,0.0,0.0,0.0,True,inside_operational_region,0.7903667804419805,estimated_actuator_state_not_measured_surface_marker,rad
92743.1698408,0.13451990000612568,4167136,200.0,0.013893852498418801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908410686572239,0.1963992563670456,True,2.0174697288923245,2.06039454978006,1.3486914676687318,0.21825475473194134,0.12138176055005134,-0.01064530274371478,5.384049447190311,0.3028045189748154,0.9205013015575578,-0.11939346636723015,0.9301517213860404,-0.1412778091367937,0.0,0.0,0.0,True,inside_operational_region,0.8174697288923245,estimated_actuator_state_not_measured_surface_marker,rad
92743.1755534,0.1401997999928426,4167137,200.0,0.013902169997065682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9217163344274775,0.2096459936715713,True,2.0444399742288946,2.0604195883336636,1.3476080409306503,0.2163116480760796,0.1255622656426829,-0.010674818752889781,5.367550569920094,0.2940548754514198,0.9237457224168248,-0.16414554475005022,0.9109886919499212,-0.14872603241641005,0.0,0.0,0.0,True,inside_operational_region,0.8444399742288946,estimated_actuator_state_not_measured_surface_marker,rad
92743.1816066,0.14625780000642408,4167138,200.0,0.014629844998082453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0548816119513855,0.22780590373306803,True,2.0713740933361287,2.060194503294394,1.3465422293829035,0.21506435605993657,0.13049803236689383,-0.009445831032757646,5.351855665398483,0.27166541656034404,0.9377918799753873,-0.18359575300683373,0.9285672624406563,-0.11945915195260119,0.0,0.0,0.0,True,inside_operational_region,0.8713740933361287,estimated_actuator_state_not_measured_surface_marker,rad
92743.1877596,0.15243079999345355,4167139,200.0,0.014290102498467462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970302242602668,0.12788353802908373,True,2.0982505076475446,2.0599614055334463,1.3454310779574452,0.21407553439691185,0.13524414145841845,-0.009802671936466556,5.335877488990086,0.26217315860552465,0.9534929066740513,-0.18438133998474504,0.9258712695110326,-0.14475580912260652,0.0,0.0,0.0,True,inside_operational_region,0.8982505076475447,estimated_actuator_state_not_measured_surface_marker,rad
92743.1934288,0.1581099000031827,4167140,200.0,0.015517052500051455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0619763838516327,0.3036839981636239,True,2.1250404181242004,2.0598509969563104,1.3444061675293086,0.21266683357369942,0.14004402346503975,-0.00820461669009065,5.319100681392091,0.24983856351896877,0.9683042329017146,-0.20791775203107857,0.939100992194582,-0.10293985358303531,0.0,0.0,0.0,True,inside_operational_region,0.9250404181242005,estimated_actuator_state_not_measured_surface_marker,rad
92743.1990667,0.16376999999920372,4167142,200.0,0.01532558499655867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9984988738338503,0.02779301476446383,True,2.1783897374715253,2.0591759421435256,1.342639076266838,0.21023879869950735,0.14967746684492855,-0.00749477892628958,5.285561872605117,0.22327381559675125,0.9940701534581527,-0.22129035023244434,0.9442950211719617,-0.11199838896897854,0.0,0.0,0.0,True,inside_operational_region,0.9426390762668381,estimated_actuator_state_not_measured_surface_marker,rad
92743.2174502,0.1698539999924833,4167143,200.0,0.02991198499711178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181852130443205,0.14078396671270377,True,2.2049606457256523,2.058756439516926,1.3418423483572073,0.2095491490243564,0.15412148046617302,-0.00667036049263503,5.269028069734435,0.2080105608050797,1.0056655043329594,-0.2115547264438241,0.9374547310478976,-0.0976278924155133,-0.018001798039002582,0.0,0.0,True,inside_operational_region,0.9418423483572073,estimated_actuator_state_not_measured_surface_marker,rad
92743.223251,0.18786120000004303,4167147,200.0,0.014835007494807597,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9537798780393177,0.14520617745861683,True,2.3103214012824322,2.056530151733913,1.3395792425381559,0.20167949333866808,0.17108662779782247,-0.003975056657790965,5.201003000868165,0.146524965668684,1.0396013407533067,-0.3084414905830956,0.8994528755333434,-0.07164938626993692,-0.0767211111842991,0.0,0.0,True,inside_operational_region,0.9395792425381558,estimated_actuator_state_not_measured_surface_marker,rad
92743.2299739,0.19461010000668466,4167148,200.0,0.015190907498149555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2899526570822963,0.3276902673659467,True,2.336457081399095,2.055752008795329,1.338927378750637,0.20085391065292724,0.17742446238880527,-0.003240579461727844,5.178281299836536,0.13183152009786256,1.069380014564484,-0.2887976857331235,0.9613637534193183,-0.07831634430278328,-0.08858862786827228,0.0,0.0,True,inside_operational_region,0.938927378750637,estimated_actuator_state_not_measured_surface_marker,rad
92743.2357384,0.20038029999705032,4167149,200.0,0.014556292500021094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1688128791178987,0.2073670173509109,True,2.3625584117559812,2.0550486814041244,1.3384799003727779,0.19885768099189072,0.1828712170440645,-0.0028051836151932186,5.160093692653808,0.12153854294622186,1.085305114867137,-0.3098069212189438,0.9819166827930862,-0.08731433476927519,-0.0995072703088821,0.0,0.0,True,inside_operational_region,0.9384799003727778,estimated_actuator_state_not_measured_surface_marker,rad
92743.2414796,0.20613150000281166,4167150,200.0,0.014603297496055337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8275239055097882,0.33493878022528273,True,2.3884629663859007,2.054212036145888,1.3382516635559425,0.19690457707061304,0.18613171438291598,-0.0014893282326862156,5.140129294601694,0.09899478337090224,1.0838425586144815,-0.3313235529866299,0.933300581319287,-0.05185059851821111,-0.10955290630169985,0.0,0.0,True,inside_operational_region,0.9382516635559425,estimated_actuator_state_not_measured_surface_marker,rad
92743.2472106,0.21187230000214186,4167151,200.0,0.01765438749794294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0431954671481736,0.024833006488902187,True,2.4143348256366997,2.053372699024671,1.3379568904045536,0.1948115821881644,0.19082937792529453,-0.0009267368952090571,5.120365080468319,0.08576657278907729,1.095612588290149,-0.34938384434009395,0.9349304249429286,-0.055613721956121645,-0.11879533758829112,0.0,0.0,True,inside_operational_region,0.9379568904045535,estimated_actuator_state_not_measured_surface_marker,rad
92743.2538801,0.2178808000026038,4167152,200.0,0.021509392495609746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5462814402924692,0.5142763701196652,True,2.440204890857399,2.052481853261576,1.3378714899692705,0.1945783090842088,0.19354418016767028,-0.000776349661234299,5.107784225625429,0.07350696364220749,1.0909944278523955,-0.299884214712686,0.8688413544083198,-0.05902478476274941,-0.12729878487111473,0.0,0.0,True,inside_operational_region,0.9378714899692705,estimated_actuator_state_not_measured_surface_marker,rad
92743.2596487,0.22436199999356177,4167154,200.0,0.015484497499462348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9963902625285941,0.15754472597100652,True,2.4914534015876226,2.050485534220905,1.337394242122039,0.18970949951232274,0.2017707740790713,0.0012359626811999647,5.063902569685195,0.039876380132976785,1.1182283999338687,-0.3670010531679726,0.8618363847809251,-0.030694989743453464,-0.14232034677225244,0.0,0.0,True,inside_operational_region,0.937394242122039,estimated_actuator_state_not_measured_surface_marker,rad
92743.2655902,0.23020520000136457,4167155,200.0,0.01442919750018268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8635216786454026,0.19201121583235156,True,2.517077555038111,2.049489780393458,1.3372130464218726,0.18831323097925612,0.20558543678105945,0.0024436006484735984,5.048236202895569,0.026609841325409875,1.130309202364558,-0.36051855301311947,0.8504943345406523,-0.010748788037419528,-0.14894283817492188,0.0,0.0,True,inside_operational_region,0.9372130464218725,estimated_actuator_state_not_measured_surface_marker,rad
92743.2713097,0.23602589999791235,4167157,200.0,0.013834042495710514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9590166783585832,0.01507689375305471,True,2.5678398560574216,2.04738649650543,1.3368858253366296,0.1840853194391454,0.2139049932865169,0.003941554814324011,5.004623546149991,0.004004394116255118,1.1571226402835177,-0.38821126479796336,0.8487771458470618,-0.01053743750862142,-0.1606416423464835,0.0,0.0,True,inside_operational_region,0.9368858253366296,estimated_actuator_state_not_measured_surface_marker,rad
92743.2773306,0.24205260000599083,4167158,200.0,0.013631142496870802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6623954754447585,0.25214941792907386,True,2.5930469474207847,2.0460835171058527,1.336890862578244,0.1824279668970994,0.21672686172421018,0.004207795062617592,4.983835756864193,-0.015362111061385228,1.1589705861979653,-0.3806502203212743,0.8013793070698588,-0.01739814804238008,-0.1657992438367661,0.0,0.0,True,inside_operational_region,0.936890862578244,estimated_actuator_state_not_measured_surface_marker,rad
92743.283486,0.24819919999572448,4167159,200.0,0.01427463999762522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7388829713642132,0.34666181003452096,True,2.6182378451231867,2.044918149971482,1.3369808965888506,0.18008763380153248,0.21904617980877727,0.0054478158878166205,4.967460336922582,-0.03139836332460591,1.1568841352311008,-0.4041556818680176,0.7511328868808714,0.011261931135119113,-0.17054446628078448,0.0,0.0,True,inside_operational_region,0.9369808965888505,estimated_actuator_state_not_measured_surface_marker,rad
92743.2890955,0.2538238999986788,4167160,200.0,0.014293189997628806,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.161756870954525,6.1729482217240665,True,2.643626996485517,2.0440923244322473,1.3356041176526188,0.1396930761309232,0.23382014858619105,0.014565261930793216,4.931228606061748,-0.09657844449551096,1.2842056748721629,-0.41522775326824507,0.7606120484893042,0.016889418097725498,-0.1749102816865773,0.0,0.0,True,inside_operational_region,0.9356041176526187,estimated_actuator_state_not_measured_surface_marker,rad
92743.2951391,0.25988300000608433,4167161,200.0,0.014770152498277844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.740662557632934,0.2363413949973772,True,2.6686204343782416,2.042801044994553,1.3355503365346144,0.13867990426468202,0.23725521460553667,0.015300539750013442,4.910021526149218,-0.11448152766785429,1.2830810529473187,-0.3855137657389027,0.7505442576950891,0.02179105505383222,-0.17892702576597963,0.0,0.0,True,inside_operational_region,0.9355503365346144,estimated_actuator_state_not_measured_surface_marker,rad
92743.3011796,0.26582620000408497,4167162,200.0,0.01512741249755891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931650825844497,0.039398257264542526,True,2.6935953296083968,2.041444377410206,1.3355247618205877,0.13676382947846966,0.24118938148300284,0.01650678728412114,4.891249079730997,-0.13524033595077653,1.2874330742220192,-0.394658193222297,0.7607140781277852,0.03884971048144667,-0.18262260872122915,0.0,0.0,True,inside_operational_region,0.9355247618205876,estimated_actuator_state_not_measured_surface_marker,rad
92743.307105,0.27182819999870844,4167163,200.0,0.014327827498140195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632605831409567,0.24184253631506922,True,2.718416385261496,2.0400742896826705,1.335604057737992,0.13583803390663096,0.24398186114108755,0.017467264453585152,4.871475736602696,-0.15225035887036226,1.2834194071156744,-0.36743107071210557,0.7303692921958188,0.05051753887487203,-0.1860227091780058,0.0,0.0,True,inside_operational_region,0.9356040577379919,estimated_actuator_state_not_measured_surface_marker,rad
92743.3128522,0.27757710000150837,4167164,200.0,0.014883927499476039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36572192160743094,0.45312665869044694,True,2.7431895770887906,2.038684418963107,1.3359150324580709,0.13607354643204594,0.2452104452444681,0.01885928077255894,4.857512138670131,-0.17032410453966368,1.2659060965675704,-0.30957608064526065,0.6553143760236984,0.08115272299392759,-0.18915095261244178,0.0,0.0,True,inside_operational_region,0.9359150324580708,estimated_actuator_state_not_measured_surface_marker,rad
92743.3188496,0.283484600004158,4167166,200.0,0.015149009998917152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6357206238372329,0.14881558808410214,True,2.792362337438459,2.035681713365206,1.3359533904277128,0.13481264639870005,0.25132912548231623,0.01976680133160791,4.813033265975628,-0.1952497602404212,1.2814971449147547,-0.26181530789787494,0.64430013462253,0.05845289293294713,-0.19467707641015455,0.0,0.0,True,inside_operational_region,0.9359533904277128,estimated_actuator_state_not_measured_surface_marker,rad
92743.3254019,0.29002719999698456,4167167,200.0,0.015254109998845067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35317161380620654,0.7991234213387849,True,2.8167852345433553,2.0341990513830543,1.3363612981028257,0.1366208795335151,0.2515179271242842,0.02034024525243705,4.797433553870281,-0.20495635268221588,1.2597789380044315,-0.16265591744700025,0.5456527434801741,0.066203171775463,-0.19711335484653128,0.0,0.0,True,inside_operational_region,0.9363612981028256,estimated_actuator_state_not_measured_surface_marker,rad
92743.3314312,0.2961192999937339,4167168,200.0,0.014878264999731734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531818257799087,0.12176277804329057,True,2.841188393872269,2.0326072032284306,1.3364041985045674,0.1364455780944258,0.25410369462113724,0.020892858226701172,4.777291065551168,-0.21613221616295525,1.2701595041925933,-0.14599665664660733,0.5425281035702381,0.061106436021439635,-0.19935483921440153,0.0,0.0,True,inside_operational_region,0.9364041985045674,estimated_actuator_state_not_measured_surface_marker,rad
92743.3370662,0.30177000000549015,4167169,200.0,0.014877277496598996,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.407537773780204,6.6745292526962015,True,2.865280044718014,2.0303926382329816,1.337604958487662,0.17457493803747903,0.2467433834288566,0.011675181673076906,4.775296738099675,-0.17297759699831244,1.1866725641285603,-0.12748653510370384,0.5390563130025943,0.07085043810582078,-0.20141710438753951,0.0,0.0,True,inside_operational_region,0.9376049584876619,estimated_actuator_state_not_measured_surface_marker,rad
92743.343054,0.3077822000050219,4167170,200.0,0.01519664749875147,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.210420771306834,6.36477075980743,True,2.889657322672897,2.0292880518863066,1.3365939291679751,0.13832227695695387,0.25722667289172163,0.0211523858207876,4.736900428806215,-0.22582586177622987,1.2858854400316337,-0.11308996083009207,0.5363560665102274,0.07842900799283499,-0.20331447994156968,0.0,0.0,True,inside_operational_region,0.9365939291679751,estimated_actuator_state_not_measured_surface_marker,rad
92743.3488981,0.31366529999650083,4167172,200.0,0.01548828749743267,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.269705376686704,4.356030985311898,True,2.9376080440648167,2.025282707080744,1.337834389282563,0.17735492023733945,0.25059224674063163,0.012205435191630087,4.71776764144548,-0.18741154863870915,1.2068572017516561,-0.0764374194797798,0.43509937565893625,0.0615177731616359,-0.20666624345425008,0.0,0.0,True,inside_operational_region,0.937834389282563,estimated_actuator_state_not_measured_surface_marker,rad
92743.3550528,0.3197314999997616,4167173,200.0,0.015656087498214098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19606554437016457,0.2081177171124121,True,2.9614303848673567,2.0234791212796326,1.3381280712510455,0.17735175019909688,0.24986401892624155,0.012860940755276218,4.697865438847529,-0.19707529957377387,1.1979428754091195,-0.06921384140018853,0.3424199683180462,0.07638569071106403,-0.2081439210215093,0.0,0.0,True,inside_operational_region,0.9381280712510455,estimated_actuator_state_not_measured_surface_marker,rad
92743.3606238,0.32539499999256805,4167174,200.0,0.015575234996597086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4025027920265406,0.06776711647559278,True,2.985273651290163,2.0216651381996864,1.3381599808576714,0.17938000147660738,0.25026751790378743,0.013203091859849359,4.679347884613941,-0.19895620011074278,1.2071797429135303,0.007111263503140772,0.3005452157310771,0.0721432188486431,-0.2095034500138892,0.0,0.0,True,inside_operational_region,0.9381599808576714,estimated_actuator_state_not_measured_surface_marker,rad
