t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85254.9088534,2669489,200.0,0.014056500000151573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2328241370266215,0.16742716307655142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.222559203925065,2.6763409854780718,1.1297889917791197,-12.355382312526014,-33.20721808544131,-174.30325164479783,2.1354145705281287,0.8602421497875711,1.312287960488772,-1.448405723721399,-1.4830479990503078,0.34911259118833193,-1.781289496873561,5.222559203925065,2.6763409854780718,1.1297889917791197,-0.21564210169624998,-0.5795752910187586,-3.0421656381339437,0.8602421497875711,1.312287960488772,-1.448405723721399,-1.4830479990503078,0.34911259118833193,-1.781289496873561,0.0,0.0,0.0
85254.9148579,2669490,200.0,0.014610500000344473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4643656570902137,0.14832076329452096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.215216520333627,2.6708252033418027,1.134461187010865,-12.46810687014076,-33.17846846966355,-174.94060700788197,2.1187818965934433,0.8391640173655252,1.324501366431684,-1.4250391600274228,-1.5044510877830046,0.37395682010079456,-1.7838574320619318,5.215216520333627,2.6708252033418027,1.134461187010865,-0.21760951637448134,-0.5790735155647533,-3.053289587725006,0.8391640173655252,1.324501366431684,-1.4250391600274228,-1.5044510877830046,0.37395682010079456,-1.7838574320619318,0.0,0.0,0.0
85254.9207258,2669491,200.0,0.015219500000966946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952047798395154,0.41264607406541737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.207752137303634,2.6653960836959945,1.1390365528102548,-12.466652260959378,-33.196542499995346,-175.50033025784094,2.105791268452435,0.8272111564679012,1.3288020118712718,-1.4086744770004223,-1.4311053173337063,0.3601951699976981,-1.7549079433652814,5.207752137303634,2.6653960836959945,1.1390365528102548,-0.21758412865493648,-0.5793889669031485,-3.063058601336753,0.8272111564679012,1.3288020118712718,-1.4086744770004223,-1.4311053173337063,0.3601951699976981,-1.7549079433652814,0.0,0.0,0.0
85254.9265988,2669492,200.0,0.014912299999195966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.505031990702886,0.15872572744443794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.200496506098394,2.6599332570565215,1.1435632856190334,-12.591366512315084,-33.1881337123417,-176.1420149137375,2.088830469777479,0.8090703160735827,1.3406938228906882,-1.382446392588931,-1.469517674554578,0.3727101721882768,-1.7663291062663233,5.200496506098394,2.6599332570565215,1.1435632856190334,-0.21976080296525335,-0.5792422058724913,-3.0742581113416754,0.8090703160735827,1.3406938228906882,-1.382446392588931,-1.469517674554578,0.3727101721882768,-1.7663291062663233,0.0,0.0,0.0
85254.9332813,2669493,200.0,0.015137500000491855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2117622984878342,0.25168357301751604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.193297444018597,2.6545893446420963,1.1480838908822049,-12.650965610814204,-33.11398053211844,-176.73671100848514,2.070902031781251,0.7931839276289658,1.3453774491600912,-1.3599463230136282,-1.4484688919041597,0.4159846009105656,-1.7451799639008134,5.193297444018597,2.6545893446420963,1.1480838908822049,-0.22080100346528342,-0.5779479887267707,-3.084637516243774,0.7931839276289658,1.3453774491600912,-1.3599463230136282,-1.4484688919041597,0.4159846009105656,-1.7451799639008134,0.0,0.0,0.0
85254.9391844,2669494,200.0,0.016085774998574144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18669222754846,0.22098725589690527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.185992821340234,2.6492661455296513,1.1524674670384543,-12.72523206332558,-33.15920415986387,-177.31781835046448,2.057133054587672,0.7833606633052168,1.3508346801954252,-1.33917442562369,-1.4350670250417399,0.38316468065568854,-1.7362755289255531,5.185992821340234,2.6492661455296513,1.1524674670384543,-0.22209719758538293,-0.5787372899306247,-3.094779752668826,0.7833606633052168,1.3508346801954252,-1.33917442562369,-1.4350670250417399,0.38316468065568854,-1.7362755289255531,0.0,0.0,0.0
85254.9451934,2669495,200.0,0.016686245000503707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272361414894856,0.10752294418013629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.178862072500031,2.64393067172299,1.1568479752975644,-12.805535431624369,-33.118908220416955,-177.92016513331035,2.0410891607303125,0.7691922796086246,1.3585759908216657,-1.314784954357247,-1.4341786586650946,0.407005200941376,-1.7278956216069261,5.178862072500031,2.64393067172299,1.1568479752975644,-0.22349875576263845,-0.5780339931120917,-3.1052926872682813,0.7691922796086246,1.3585759908216657,-1.314784954357247,-1.4341786586650946,0.407005200941376,-1.7278956216069261,0.0,0.0,0.0
85254.9512894,2669496,200.0,0.01717894499929131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3969203722337458,0.1572706265836176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.171681141237201,2.638634672673888,1.1611288144334866,-12.92108184589036,-33.09973809244036,-178.53659098343695,2.0273268387221752,0.759780924853062,1.3666169568838564,-1.2904050334643704,-1.4582647732286136,0.4169194127072108,-1.7302844487903952,5.171681141237201,2.638634672673888,1.1611288144334866,-0.2255154211304533,-0.5776994112608715,-3.1160513479473955,0.759780924853062,1.3666169568838564,-1.2904050334643704,-1.4582647732286136,0.4169194127072108,-1.7302844487903952,0.0,0.0,0.0
85254.9705787,2669497,200.0,0.03688910500028727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.970930869947453,0.2792195553805859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.16434252499811,2.6334582637750787,1.165513067584519,-12.96000832145547,-33.050736886330455,-179.07690053337748,2.020900092227887,0.7557069196942723,1.3691894108976732,-1.279947104914324,-1.409412330640821,0.434203417420327,-1.6922305842404486,5.16434252499811,2.6334582637750787,1.165513067584519,-0.2261948162952616,-0.5768441788768053,-3.1254815285738267,0.7557069196942723,1.3691894108976732,-1.279947104914324,-1.409412330640821,0.434203417420327,-1.6922305842404486,0.0,0.0,0.0
85254.9768544,2669502,200.0,0.017917372498744276,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.21932782119722,0.15796268472311806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.129048295251845,2.60808676516029,1.1863580861186545,-13.518969687106926,-32.715152190514225,178.10041765125817,1.9546104605444887,0.7115443319858854,1.3907165718965617,-1.1747825895632664,-1.4365882568592754,0.526931342734508,-1.619828897390362,5.129048295251845,2.60808676516029,1.1863580861186545,-0.23595053251732345,-0.5709871210155084,3.108438687191481,0.7115443319858854,1.3907165718965617,-1.1747825895632664,-1.4365882568592754,0.526931342734508,-1.619828897390362,0.0,0.0,0.0
85254.9828473,2669503,200.0,0.01716857249954342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9267774028759879,0.27275018297038456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.121982214495047,2.6031384020719694,1.1903143002756493,-13.592006958411924,-32.690895922175244,177.59186627414,1.9419520513521136,0.7089337961784725,1.390968205849283,-1.1549017675556172,-1.399496729751712,0.5111811354492114,-1.5885769017196236,5.121982214495047,2.6031384020719694,1.1903143002756493,-0.23722527337826804,-0.570563769268746,3.0995627912452175,0.7089337961784725,1.390968205849283,-1.1549017675556172,-1.399496729751712,0.5111811354492114,-1.5885769017196236,0.0,0.0,0.0
85254.9888958,2669505,200.0,0.015123379999213683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.094127173135386,0.09432652889351911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.108206822642787,2.593565629110247,1.1981851538279888,-13.836421927021567,-32.6121661191578,176.54429228455052,1.9067442163021273,0.6906720537916093,1.3855405277019295,-1.1130692101609643,-1.4035064176395202,0.5074102823668608,-1.551356471679308,5.108206822642787,2.593565629110247,1.1981851538279888,-0.2414911193216649,-0.569189674986645,3.0812791759686284,0.6906720537916093,1.3855405277019295,-1.1130692101609643,-1.4035064176395202,0.5074102823668608,-1.551356471679308,0.0,0.0,0.0
85254.9946737,2669506,200.0,0.015209280000281468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067210337181959,0.05664471571881271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.101313895119656,2.588784569694114,1.2020049558254975,-13.954399610671906,-32.57677365901375,176.0251081504788,1.8926351428718544,0.6851349777361515,1.3861021763432892,-1.0915029102354443,-1.400935527499862,0.5039425125036865,-1.5348823559275668,5.101313895119656,2.588784569694114,1.2020049558254975,-0.2435502183452396,-0.5685719600267505,3.072217703404961,0.6851349777361515,1.3861021763432892,-1.0915029102354443,-1.400935527499862,0.5039425125036865,-1.5348823559275668,0.0,0.0,0.0
85255.0007359,2669507,200.0,0.015576842499907217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9988704271133622,0.08374362367128496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.094370766012271,2.5840423455942547,1.2057419384237653,-14.074610293497997,-32.53688074100628,175.52761218358492,1.8808847354012541,0.6836175438616935,1.38676870248994,-1.0711055071207127,-1.3931347673842027,0.501546541148327,-1.510135699463383,5.094370766012271,2.5840423455942547,1.2057419384237653,-0.24564829055662551,-0.567875697259292,3.0635347607672703,0.6836175438616935,1.38676870248994,-1.0711055071207127,-1.3931347673842027,0.501546541148327,-1.510135699463383,0.0,0.0,0.0
85255.0073248,2669508,200.0,0.015701342500218162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1218755173544355,0.17949582896128657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.087632643406575,2.5793708197417224,1.2094494512022946,-14.204971671820239,-32.45029708221744,175.00610037471392,1.8628185342495696,0.674890014672328,1.385083134006487,-1.0469771112732444,-1.3997765711274064,0.5293175760961049,-1.494293369255407,5.087632643406575,2.5793708197417224,1.2094494512022946,-0.24792352582578658,-0.5663645273350033,3.05443266261444,0.674890014672328,1.385083134006487,-1.0469771112732444,-1.3997765711274064,0.5293175760961049,-1.494293369255407,0.0,0.0,0.0
85255.0131421,2669509,200.0,0.014812817500197022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9700500706003594,0.13900291598338552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.08078203580839,2.574843984129184,1.2131021501681927,-14.325656452371918,-32.44793422371331,174.5157457915288,1.8481582263362342,0.6712603655907099,1.3801795131591064,-1.0296615281815735,-1.3897566143120486,0.5017493656917517,-1.478218158722891,5.08078203580839,2.574843984129184,1.2131021501681927,-0.2500298726034602,-0.5663232876743476,3.045874360635615,0.6712603655907099,1.3801795131591064,-1.0296615281815735,-1.3897566143120486,0.5017493656917517,-1.478218158722891,0.0,0.0,0.0
85255.019145,2669511,200.0,0.014738022500276277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1724232317455403,0.1298716529976807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.067462337157062,2.565890877126173,1.2201106403545883,-14.622197222477018,-32.380655748257894,173.45728684498656,1.809779207499982,0.6558737145894624,1.3724381821937142,-0.9805834418685111,-1.4247351738677372,0.5022632886324775,-1.4789515168496874,5.067462337157062,2.565890877126173,1.2201106403545883,-0.25520548540819377,-0.5651490567619284,3.0274007670212626,0.6558737145894624,1.3724381821937142,-0.9805834418685111,-1.4247351738677372,0.5022632886324775,-1.4789515168496874,0.0,0.0,0.0
85255.0251435,2669512,200.0,0.014632767499809895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0866214723532273,0.09810395201061166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.060830533586725,2.5616550859665232,1.2235639974645525,-14.75567500614587,-32.37807126363079,172.9417245369747,1.7894043081222157,0.6490604401029085,1.3620408069124261,-0.9620463415683834,-1.4255589341027692,0.4842378559325946,-1.4771068942978465,5.060830533586725,2.5616550859665232,1.2235639974645525,-0.25753511221147996,-0.5651039489957181,3.0184025072472744,0.6490604401029085,1.3620408069124261,-0.9620463415683834,-1.4255589341027692,0.4842378559325946,-1.4771068942978465,0.0,0.0,0.0
85255.0310129,2669513,200.0,0.01487096750004978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.165431501434853,0.14700866437788906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.054316917733382,2.5573897917776254,1.226950858029882,-14.90250138348984,-32.31139228191753,172.4161249398068,1.7690812566125695,0.6404043845118452,1.3557684381599302,-0.9388411254761351,-1.4369827683042518,0.5071507688447731,-1.4707276046524853,5.054316917733382,2.5573897917776254,1.226950858029882,-0.2600977159249078,-0.5639401812229448,3.0092290637295385,0.6404043845118452,1.3557684381599302,-0.9388411254761351,-1.4369827683042518,0.5071507688447731,-1.4707276046524853,0.0,0.0,0.0
85255.0370129,2669514,200.0,0.01493792249942335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346341525430621,0.27891033967760775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.047813521372042,2.55318179473557,1.230272172743151,-15.094063621888882,-32.2799491981865,171.86685089807278,1.7504747468879165,0.6325614371549215,1.3512740414557263,-0.9154705525601157,-1.4796677486162066,0.510199935099766,-1.481791607317957,5.047813521372042,2.55318179473557,1.230272172743151,-0.26344110770746143,-0.563391395884858,2.999642423205543,0.6325614371549215,1.3512740414557263,-0.9154705525601157,-1.4796677486162066,0.510199935099766,-1.481791607317957,0.0,0.0,0.0
