t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95513.1743509,4721134,200.0,0.013424699995084666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.473118188244285,0.9248506249209151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.032142109012311,3.6261985825862686,1.086190349164538,-41.19025839731477,-69.58550604914886,169.11858949847084,1.5632081047888977,0.47613542043940205,1.0076519779999027,-1.0961533339426446,-3.866647743518202,0.7619054291462924,-0.3594673091528953,5.032142109012311,3.6261985825862686,1.086190349164538,-0.7189056287803854,-1.2144961922240787,2.9516762130770218,0.47613542043940205,1.0076519779999027,-1.0961533339426446,-3.866647743518202,0.7619054291462924,-0.3594673091528953,0.0,0.0,0.0
95513.1806219,4721135,200.0,0.013911099998949794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5402021488555167,0.6169785632387439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.024617464746859,3.627370491940142,1.08651235000461,-41.63668434985483,-69.39425982399518,168.55307678730932,1.5545688449192308,0.4796690161647906,1.0233371968288008,-1.0674188072690052,-3.790069342976171,0.7946173088610766,-0.31240571159964625,5.024617464746859,3.627370491940142,1.08651235000461,-0.7266972315185614,-1.2111583159131367,2.9418061543053735,0.4796690161647906,1.0233371968288008,-1.0674188072690052,-3.790069342976171,0.7946173088610766,-0.31240571159964625,0.0,0.0,0.0
95513.2183014,4721136,200.0,0.0132564999985334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.275769019689208,0.26445019141921255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.017245760050767,3.628586060395964,1.0869749440835486,-42.012852859905415,-69.2425333215551,167.988490763683,1.541766247831695,0.4742798307618049,1.0331011819932387,-1.0415391268933443,-3.6845278925009533,0.8053187125616897,-0.2879190851813749,5.017245760050767,3.628586060395964,1.0869749440835486,-0.7332626105612654,-1.208510188883022,2.931952269282352,0.4742798307618049,1.0331011819932387,-1.0415391268933443,-3.6845278925009533,0.8053187125616897,-0.2879190851813749,0.0,0.0,0.0
95513.2242661,4721144,200.0,0.013454500000079861,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.664176504779164,0.8190941470940394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.959103132468133,3.6370610413958877,1.0907631556470603,-44.38408967134313,-68.19912829975603,164.2438514114704,1.4812684537060674,0.4590019066334693,1.1107106332047456,-0.8659072530805577,-2.952186229507383,0.7615144923481162,-0.17934328859235185,4.959103132468133,3.6370610413958877,1.0907631556470603,-0.7746485002653456,-1.190299335820785,2.8665959832864942,0.4590019066334693,1.1107106332047456,-0.8659072530805577,-2.952186229507383,0.7615144923481162,-0.17934328859235185,0.0,0.0,0.0
95513.2306577,4721145,200.0,0.013213399997766828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7242100379200834,2.9916083320511437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.952263464361166,3.638067241877369,1.0914946993241534,-44.31491222597342,-68.00708008336547,164.10552896011444,1.4608421964248761,0.44443091277349744,1.0985851937607476,-0.8541964988668784,-2.494555816663385,0.7354693578889276,-0.09280723716057684,4.952263464361166,3.638067241877369,1.0914946993241534,-0.7734411260755256,-1.1869474621221872,2.8641818010809033,0.44443091277349744,1.0985851937607476,-0.8541964988668784,-2.494555816663385,0.7354693578889276,-0.09280723716057684,0.0,0.0,0.0
95513.2466372,4721146,200.0,0.013243999997939682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.087728015358076,0.2016033863502876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.945065423594287,3.6391013761182336,1.0919244970705373,-44.660707441205574,-67.8152094349177,163.57228116099304,1.4599505364632386,0.45180803052043234,1.1103888743663597,-0.833283637280821,-2.5674356637182907,0.7742778432346278,-0.0823424518020771,4.945065423594287,3.6391013761182336,1.0919244970705373,-0.779476391118969,-1.1835986875688371,2.8548748712572216,0.45180803052043234,1.1103888743663597,-0.833283637280821,-2.5674356637182907,0.7742778432346278,-0.0823424518020771,0.0,0.0,0.0
95513.2525113,4721149,200.0,0.01323190000039176,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3587703475468127,2.072999288791741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924569255515259,3.641994176868372,1.0934690446057207,-44.79972571528178,-67.00390919016513,162.8623905575682,1.4196105011228353,0.4528871408478438,1.0913985555055377,-0.7867886664113296,-1.9149233598984852,0.8217991085365862,0.12466987676756776,4.924569255515259,3.641994176868372,1.0934690446057207,-0.7819027177220388,-1.1694388270756688,2.842484942898489,0.4528871408478438,1.0913985555055377,-0.7867886664113296,-1.9149233598984852,0.8217991085365862,0.12466987676756776,0.0,0.0,0.0
95513.2884396,4721150,200.0,0.013999999999214197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0888110705868637,0.8431968663033094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.917337120629682,3.6427578724793594,1.0940096286261614,-45.02731448707713,-67.0273869264843,162.48061277210286,1.4280694326981604,0.4528669426849371,1.1142005267672903,-0.7699681960844464,-1.9326523715417014,0.7363902499982697,0.0328243117586761,4.917337120629682,3.6427578724793594,1.0940096286261614,-0.7858748911304376,-1.1698485908753533,2.8358216635311457,0.4528669426849371,1.1142005267672903,-0.7699681960844464,-1.9326523715417014,0.7363902499982697,0.0328243117586761,0.0,0.0,0.0
95513.2946545,4721158,200.0,0.014393800000107149,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8613698533829628,1.7254264988729255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.863717541994593,3.64998799967457,1.0989847478120907,-44.67795139085387,-65.29071929261261,161.23298089762898,1.3676352174269186,0.4484083627181535,1.0758169103754753,-0.715523586991349,-0.9017001718303572,0.707793094990061,0.25731275468804116,4.863717541994593,3.64998799967457,1.0989847478120907,-0.77977735481638,-1.139538022651473,2.8140463794687482,0.4484083627181535,1.0758169103754753,-0.715523586991349,-0.9017001718303572,0.707793094990061,0.25731275468804116,0.0,0.0,0.0
95513.3012597,4721160,200.0,0.019058374999591662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2619246051091164,0.05049108223661203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850197186970355,3.651912894737266,1.1003316872323976,-44.835859194812635,-64.98478372241179,160.72451173703163,1.3694533763687637,0.45033183402199023,1.08331872316078,-0.706416543806482,-0.9547688326871401,0.6882608735219751,0.21396138524893166,4.850197186970355,3.651912894737266,1.1003316872323976,-0.7825333659100542,-1.1341984396525024,2.8051719184714727,0.45033183402199023,1.08331872316078,-0.706416543806482,-0.9547688326871401,0.6882608735219751,0.21396138524893166,0.0,0.0,0.0
95513.3076965,4721161,200.0,0.019121075000445173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1290680509869664,2.959540933473406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84381600406427,3.6527243492087536,1.1010032234836442,-44.4222047368947,-64.78748894933793,160.89975345676143,1.3525483589130889,0.4460984594000882,1.063899033603705,-0.7060467930785181,-0.46265051859133244,0.6248366514721212,0.28973456511989043,4.84381600406427,3.6527243492087536,1.1010032234836442,-0.7753137336538338,-1.1307549962653884,2.8082304634676145,0.4460984594000882,1.063899033603705,-0.7060467930785181,-0.46265051859133244,0.6248366514721212,0.28973456511989043,0.0,0.0,0.0
95513.3153524,4721162,200.0,0.019279447498924324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4023348016588326,1.1958399205608954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.837371488297788,3.65370674020573,1.1015311599294737,-44.323363384912085,-64.38805330326647,160.81730700415577,1.3426078263630241,0.45558177051595755,1.0500855252288939,-0.701684698058571,-0.3713591533209547,0.7012030311080119,0.38924733539404777,4.837371488297788,3.65370674020573,1.1015311599294737,-0.7735886266246146,-1.123783529091611,2.8067915014130564,0.45558177051595755,1.0500855252288939,-0.701684698058571,-0.3713591533209547,0.7012030311080119,0.38924733539404777,0.0,0.0,0.0
95513.3556196,4721163,200.0,0.01926614749951497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.758668611485293,0.8112885821740317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.830988072202423,3.654641313649366,1.102174106165314,-44.167603045136026,-64.21301972402938,160.7866750806303,1.332390710333271,0.45399062022618675,1.038961239948537,-0.6997978733989119,-0.23490024840857848,0.6626731741120082,0.3898873068833399,4.830988072202423,3.654641313649366,1.102174106165314,-0.7708700958514974,-1.1207286168323733,2.806256873491318,0.45399062022618675,1.038961239948537,-0.6997978733989119,-0.23490024840857848,0.6626731741120082,0.3898873068833399,0.0,0.0,0.0
95513.3617196,4721172,200.0,0.020123419996636388,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.676124750703997,0.05340667140284256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.773294359320358,3.6631445537961063,1.1070981410805436,-43.232965415982584,-62.53118089351787,160.13832637727796,1.303852927669543,0.4886938383506224,0.9976815568678064,-0.6825264100651375,0.015428193705373738,0.5866019275564607,0.3759723510392445,4.773294359320358,3.6631445537961063,1.1070981410805436,-0.754557591909736,-1.0913749917520565,2.7949410539167836,0.4886938383506224,0.9976815568678064,-0.6825264100651375,0.015428193705373738,0.5866019275564607,0.3759723510392445,0.0,0.0,0.0
95513.367566,4721173,200.0,0.020402020000730575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0025614323181355,1.7121469828219649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.767354900307358,3.6640521727759827,1.1076863570057722,-42.858210967140195,-62.29545410416534,160.29957086855205,1.2824037855470425,0.4828500753310643,0.9732241194280294,-0.6813590003087264,0.31403671801972904,0.5594050326999386,0.43867035833588003,4.767354900307358,3.6640521727759827,1.1076863570057722,-0.7480168928909396,-1.0872607831426997,2.79775530119022,0.4828500753310643,0.9732241194280294,-0.6813590003087264,0.31403671801972904,0.5594050326999386,0.43867035833588003,0.0,0.0,0.0
95513.37379,4721174,200.0,0.019808447496013987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38414190741589865,0.509543266093961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.761050480290507,3.6651072921510446,1.1083366788126028,-42.720783485895126,-62.26586948707561,160.26246836022327,1.282925322028409,0.48047895546113134,0.9700298840175211,-0.688534225273974,0.3225415602015422,0.4856187416508996,0.3698794144709978,4.761050480290507,3.6651072921510446,1.1083366788126028,-0.7456183308604905,-1.0867444341665422,2.7971077402591336,0.48047895546113134,0.9700298840175211,-0.688534225273974,0.3225415602015422,0.4856187416508996,0.3698794144709978,0.0,0.0,0.0
95513.3796078,4721175,200.0,0.018687127499981283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338548434376482,0.0843314587914833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.754681038218212,3.6662258180367724,1.108673197467272,-42.59025096026398,-62.05708564217835,160.24582625835237,1.2854119520584384,0.496482805186818,0.9625621719353512,-0.6922880728480105,0.336164449267456,0.4970771142445571,0.3872121778291642,4.754681038218212,3.6662258180367724,1.108673197467272,-0.743340108507283,-1.0831004686481118,2.7968172807870344,0.496482805186818,0.9625621719353512,-0.6922880728480105,0.336164449267456,0.4970771142445571,0.3872121778291642,0.0,0.0,0.0
95513.3856277,4721176,200.0,0.018186037498822902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9811382929222808,0.7331467118083805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.748462283806695,3.666990982859513,1.1091346559653037,-42.365936085425545,-62.01266276529624,160.3045410249038,1.2788602634423647,0.49632550086022476,0.959034086169535,-0.6851264059811784,0.4408131368021585,0.4224712876644506,0.35194206175162945,4.748462283806695,3.666990982859513,1.1091346559653037,-0.7394250753801535,-1.082325143183311,2.797842046782897,0.49632550086022476,0.959034086169535,-0.6851264059811784,0.4408131368021585,0.4224712876644506,0.35194206175162945,0.0,0.0,0.0
95513.4240497,4721177,200.0,0.018100737500504824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7003643087149107,1.2031155055599874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742315238152782,3.6678476220867275,1.109698213374582,-42.04423232318145,-61.88181351186711,160.4647875876599,1.2716227395867965,0.4935833298421336,0.9493167696387911,-0.687166325731079,0.6367875664957358,0.3789931941823694,0.3769029764341787,4.742315238152782,3.6678476220867275,1.109698213374582,-0.7338102855129409,-1.0800413928871961,2.8006388769179944,0.4935833298421336,0.9493167696387911,-0.687166325731079,0.6367875664957358,0.3789931941823694,0.3769029764341787,0.0,0.0,0.0
95513.429962,4721186,200.0,0.01800084999838001,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7692799062096138,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.686660472337652,3.678211088121178,1.1129389034514536,-40.88901675983912,-60.44307710709476,160.69929546316934,1.2611712955813486,0.5477846297472256,0.8809308101215072,-0.7172488717242413,0.563496018648224,0.38578507982095134,0.3940284962834507,4.686660472337652,3.678211088121178,1.1129389034514536,-0.7136479703623362,-1.0549307055556127,2.804731811467491,0.5477846297472256,0.8809308101215072,-0.7172488717242413,0.563496018648224,0.38578507982095134,0.3940284962834507,0.0,0.0,0.0
95513.4395028,4721187,200.0,0.019125049998429323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247604401487097,0.19499289383943244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.680581269926304,3.679264952872124,1.1132489200644524,-40.67131923569838,-60.327810113466114,160.83079138889693,1.2554555440044664,0.5499550007217776,0.8723983441117987,-0.7159883025187296,0.6627435941962484,0.3475727561945691,0.40078405810867346,4.680581269926304,3.679264952872124,1.1132489200644524,-0.7098484317926403,-1.0529189169979176,2.807026848324395,0.5499550007217776,0.8723983441117987,-0.7159883025187296,0.6627435941962484,0.3475727561945691,0.40078405810867346,0.0,0.0,0.0
95513.4451489,4721188,200.0,0.018807849998729954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7836732048867591,0.5410382065011397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.674495324767599,3.6804967416753893,1.1135200285641806,-40.63602840767722,-60.108975688755876,160.8471414625623,1.2526287646316108,0.556904263752255,0.8633556922379677,-0.7166264101171359,0.581069746452244,0.3831547964172207,0.4205143399405074,4.674495324767599,3.6804967416753893,1.1135200285641806,-0.7092324906479162,-1.0490995357700164,2.8073122109427997,0.556904263752255,0.8633556922379677,-0.7166264101171359,0.581069746452244,0.3831547964172207,0.4205143399405074,0.0,0.0,0.0
95513.4512078,4721189,200.0,0.01934425749752422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5710037974485103,0.5941993767073065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.668451101772922,3.6816557537052126,1.1138490877295597,-40.3519246268763,-60.044617926871105,161.02319739009127,1.2481791155608108,0.55687397737608,0.8524920219460749,-0.7218724474322359,0.7382881448407151,0.31458747024972517,0.41359735591606345,4.668451101772922,3.6816557537052126,1.1138490877295597,-0.7042739442555757,-1.0479762809259126,2.8103849665458327,0.55687397737608,0.8524920219460749,-0.7218724474322359,0.7382881448407151,0.31458747024972517,0.41359735591606345,0.0,0.0,0.0
95513.4926092,4721190,200.0,0.018348992500998054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.742385673705667,0.5417118758395237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.662199075731996,3.6828717666861355,1.1138460989010857,-40.105502917348886,-59.81709801175189,161.23672654404155,1.253545277427962,0.5779195819360304,0.8424421417003832,-0.7264130761929481,0.8661161433282707,0.32301519025593906,0.4776754273904307,4.662199075731996,3.6828717666861355,1.1138460989010857,-0.6999730740759293,-1.0440053092932242,2.8141117533312627,0.5779195819360304,0.8424421417003832,-0.7264130761929481,0.8661161433282707,0.32301519025593906,0.4776754273904307,0.0,0.0,0.0
95513.4984395,4721199,200.0,0.018197169999115616,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4947972559468465,0.18215064277198512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.606505734155096,3.695174334155472,1.1170694146571152,-38.18884564316645,-58.06837383372326,162.88393846042024,1.2677586444099618,0.608012492627846,0.7686062587230403,-0.8042246006784598,1.1513350152597583,0.319587422473679,0.6162028575307301,4.606505734155096,3.695174334155472,1.1170694146571152,-0.6665210940091462,-1.013484314677393,2.8428610247501567,0.608012492627846,0.7686062587230403,-0.8042246006784598,1.1513350152597583,0.319587422473679,0.6162028575307301,0.0,0.0,0.0
95513.5044639,4721200,200.0,0.018365932500487174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3152629311365174,0.44559766076371093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.599848032907808,3.696750052045549,1.1174209606540149,-38.05419923283478,-57.79745103837707,163.02175855594928,1.290469037515381,0.6255638630133016,0.7718976282567614,-0.8235012092093947,1.1057248938350759,0.36404320676619434,0.6442943271451517,4.599848032907808,3.696750052045549,1.1174209606540149,-0.6641710708228672,-1.0087558198798954,2.8452664391925513,0.6255638630133016,0.7718976282567614,-0.8235012092093947,1.1057248938350759,0.36404320676619434,0.6442943271451517,0.0,0.0,0.0
