t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95519.901187,0.20674499998858664,4722480,200.0,0.01520718999841894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4567536223752664,0.3748225457670631,True,2.322070077225617,2.0990726863067053,1.3409178478101338,0.05204159862052071,0.20528505667343833,-0.039219745653499505,4.445700905754218,0.26380501174347615,1.1717128923446056,-0.0374935876405392,0.31389649984604123,-0.02327783686368694,0.0,0.0,0.0,True,inside_operational_region,0.9409178478101338,estimated_actuator_state_not_measured_surface_marker,rad
95519.907263,0.21276249999937136,4722481,200.0,0.014844884999058106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2355492278122091,0.26992863254304317,True,2.344806966953052,2.09926894046866,1.3396071812842731,0.05298910155071024,0.20599805499485058,-0.038890658799139555,4.433328166468083,0.2668965392865251,1.1742518061713092,-0.001899541876489455,0.28587666308604526,-0.00992149718641286,0.0,0.0,0.0,True,inside_operational_region,0.9396071812842731,estimated_actuator_state_not_measured_surface_marker,rad
95519.9146863,0.21926639998855535,4722482,200.0,0.015306384998859269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1780710440807184,0.08721666889324814,True,2.367397384521479,2.0992826337262507,1.3382671153530608,0.052302497795576386,0.20656682832270734,-0.03889869375969912,4.417308573753021,0.2604935147974068,1.1770286254935496,-0.024415907919507512,0.2571482962051936,-0.009527343535547654,0.0,0.0,0.0,True,inside_operational_region,0.9382671153530607,estimated_actuator_state_not_measured_surface_marker,rad
95519.920564,0.22614359999715816,4722483,200.0,0.015606484999318038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10108887599282687,0.13343945094952697,True,2.389925697299259,2.0992802555945103,1.3369215141948638,0.051902540086906424,0.20659140072332294,-0.039299531208591976,4.402547559527572,0.2565293360112784,1.1769129476974616,-0.030938244650454878,0.21442522889251783,-0.021042052527417317,0.0,0.0,0.0,True,inside_operational_region,0.9369215141948638,estimated_actuator_state_not_measured_surface_marker,rad
95519.9266311,0.23218739998992532,4722485,200.0,0.015477262499052612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11547231092502878,0.1758964359449654,True,2.4348858106166364,2.0993080718394603,1.3342271867141466,0.05191204419502826,0.20628255979575982,-0.04041019994814743,4.378640804372891,0.2552262348080786,1.1742267117083391,-0.014743686905153174,0.14007917385502427,-0.04650018532822883,0.0,0.0,0.0,True,inside_operational_region,0.9342271867141466,estimated_actuator_state_not_measured_surface_marker,rad
95519.932487,0.2380845000006957,4722486,200.0,0.015979662497420378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3451409248051607,0.24762226411801566,True,2.457172434912416,2.099210584835488,1.332551821055382,0.050624775217038565,0.20729397372161928,-0.04128103935941807,4.3578794743467615,0.2510678687311311,1.1911865334054395,-0.04923697573018892,0.14894667247361057,-0.06885109051736303,0.0,0.0,0.0,True,inside_operational_region,0.9325518210553819,estimated_actuator_state_not_measured_surface_marker,rad
95519.9394351,0.24471579999953974,4722487,200.0,0.015780975001038377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20574513773221734,0.2510923934899452,True,2.4794665837687346,2.0990711750272726,1.3311778324741557,0.04991840500294087,0.20663420634349272,-0.04180710293751577,4.346650794834211,0.2446494130550141,1.1851215056706677,-0.06097366338690913,0.10129324059669453,-0.07341054959967366,0.0,0.0,0.0,True,inside_operational_region,0.9311778324741556,estimated_actuator_state_not_measured_surface_marker,rad
95519.9455537,0.2510511000000406,4722488,200.0,0.01583407499791435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08370358675549354,0.08420425209322067,True,2.501713431383895,2.0990931139147144,1.3297095094365452,0.04953862748271565,0.2064485495944801,-0.04183475005185766,4.3343856030401176,0.24546266231490055,1.1851443724569353,-0.06328174966953533,0.07818423991263129,-0.061768176381612715,0.0,0.0,0.0,True,inside_operational_region,0.9297095094365452,estimated_actuator_state_not_measured_surface_marker,rad
95519.9514188,0.2569778999895789,4722489,200.0,0.016161209999137643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1589828617531195,0.15952603150626196,True,2.523850796920927,2.099026089712153,1.3281893667823912,0.049240018005975994,0.20575625988184765,-0.04163664818811785,4.320472160400848,0.24090816335548637,1.1843543895035324,-0.06403983549020287,0.04242282888410072,-0.04387764723378913,0.0,0.0,0.0,True,inside_operational_region,0.9281893667823912,estimated_actuator_state_not_measured_surface_marker,rad
95519.9574841,0.2629842999886023,4722490,200.0,0.015968357498176704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3738275199371382,0.3325824309398942,True,2.545853047125851,2.0989859377937985,1.3265860350594736,0.04798364406862543,0.20454205569589812,-0.04118096071844679,4.303834303219249,0.23573440798954248,1.1835036759838153,-0.0983415321998346,-0.0043528059929184015,-0.019743393839255354,0.0,0.0,0.0,True,inside_operational_region,0.9265860350594736,estimated_actuator_state_not_measured_surface_marker,rad
95519.9639396,0.2694947999989381,4722492,200.0,0.015827269999851967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20236172819107612,0.1226145779717296,True,2.5899801469347628,2.0988751875499334,1.3234405452326568,0.047123777861815874,0.20326979100855525,-0.04002567514861877,4.285709715108695,0.22633577663688592,1.1827106608463245,-0.10161251411214006,-0.039125109924400395,0.021383719130109644,0.0,0.0,0.0,True,inside_operational_region,0.9234405452326567,estimated_actuator_state_not_measured_surface_marker,rad
95519.9698041,0.27536119999422226,4722493,200.0,0.016014292497016414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5130671903695642,0.3483733028238918,True,2.611791892046978,2.0988067014753633,1.3218181265342948,0.04638935313423609,0.20085133018792245,-0.03971009657313651,4.2705090588509185,0.22154636843828387,1.1740214210204527,-0.11126944514531423,-0.11265319427730272,0.03188217980627754,0.0,0.0,0.0,True,inside_operational_region,0.9218181265342947,estimated_actuator_state_not_measured_surface_marker,rad
95519.9765194,0.2814325999934226,4722494,200.0,0.015936937499881676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4057897977149035,0.28756638681012847,True,2.6337929621331315,2.098645722282185,1.3203617280779232,0.04658831112644535,0.19887062310576065,-0.03927637673931672,4.26867860663947,0.21385967874513742,1.1614076469939236,-0.08896185135886356,-0.15917352328166023,0.04379151379997609,0.0,0.0,0.0,True,inside_operational_region,0.9203617280779232,estimated_actuator_state_not_measured_surface_marker,rad
95519.986768,0.28845049999654293,4722495,200.0,0.01638943749762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47067823178919993,0.26913806299145393,True,2.6554916094877776,2.098482378950524,1.3187590522942845,0.04586724355085181,0.1966621283420853,-0.03981946765745681,4.253428458686824,0.2101532977304848,1.1525137155065104,-0.09461382907704247,-0.20700488081817828,0.022162654744133366,0.0,0.0,0.0,True,inside_operational_region,0.9187590522942845,estimated_actuator_state_not_measured_surface_marker,rad
95519.9941191,0.2993549999955576,4722498,200.0,0.015638894997457117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3370814244974171,0.20779204594410303,True,2.720539721614735,2.0979653354901835,1.3131914694165714,0.04282366051314934,0.19281547756156314,-0.04176937100540368,4.2179465168364985,0.2055869291156842,1.163416610970582,-0.12763000032549293,-0.22878373945334168,-0.03272330984096199,0.0,0.0,0.0,True,inside_operational_region,0.9131914694165714,estimated_actuator_state_not_measured_surface_marker,rad
95520.0003617,0.3058640999952331,4722499,200.0,0.01644189499645292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558511485166279,0.15734188834500798,True,2.742081679413718,2.0977470783549137,1.3113678716846566,0.04231637604593841,0.1900794316030936,-0.041612107032308554,4.20756882522346,0.19965446745169546,1.154908286241711,-0.12426512616922201,-0.2815554071186386,-0.018245791505914218,0.0,0.0,0.0,True,inside_operational_region,0.9113678716846566,estimated_actuator_state_not_measured_surface_marker,rad
95520.0068819,0.31179739999060985,4722500,200.0,0.01706519249652207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953492319718003,0.5094217614497375,True,2.7635244211367773,2.0974646830858346,1.3091004641403416,0.039825435214879246,0.1897529861329672,-0.04229218716565741,4.189350333785938,0.19413117759952103,1.1748043167468278,-0.18230882584169283,-0.24641430374337558,-0.03700186689441515,0.0,0.0,0.0,True,inside_operational_region,0.9091004641403416,estimated_actuator_state_not_measured_surface_marker,rad
95520.0139586,0.31882699999550823,4722502,200.0,0.01625165500022687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.796549492685996,0.3404976394118819,True,2.8063885033022573,2.097041348328776,1.3055101969199752,0.03885332010706399,0.1819625389214643,-0.04111340053295054,4.178930995674637,0.18305679890346727,1.1345940542421409,-0.16354807619693962,-0.402708335340216,0.01734113323759915,0.0,0.0,0.0,True,inside_operational_region,0.9055101969199751,estimated_actuator_state_not_measured_surface_marker,rad
95520.0209277,0.3258637999970233,4722503,200.0,0.01599545499571233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45918433002930736,0.17051967712961608,True,2.8277196284945285,2.09684858522452,1.3033350455809403,0.03765226036573521,0.18019280416369465,-0.040467413630076,4.16686414183972,0.1786807610796414,1.1406082294526243,-0.18020398734626622,-0.3937278484937241,0.0378732509648136,0.0,0.0,0.0,True,inside_operational_region,0.9033350455809402,estimated_actuator_state_not_measured_surface_marker,rad
95520.027766,0.3329426999989664,4722504,200.0,0.015865812495960856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5576473801941627,0.12426196611973186,True,2.8489139939775026,2.0966044049565777,1.3010858543099622,0.03620844335562712,0.17785633846340376,-0.0401798240575455,4.152105457766386,0.17302573066613833,1.14364317142255,-0.20000513520015845,-0.4055878832830468,0.04386355808530999,0.0,0.0,0.0,True,inside_operational_region,0.9010858543099621,estimated_actuator_state_not_measured_surface_marker,rad
95520.042831,0.33991909999167547,4722505,200.0,0.030732907500188315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9307620431574548,0.5047938889688772,True,2.8702001766131007,2.096485773083347,1.299083954105457,0.036463614547392886,0.1733600688250121,-0.03896119674282161,4.149541156579882,0.17091165786543583,1.124536244654015,-0.16526044028557021,-0.48631729318209604,0.08196919640299308,0.0,0.0,0.0,True,inside_operational_region,0.899083954105457,estimated_actuator_state_not_measured_surface_marker,rad
95520.0490191,0.35446059999230783,4722509,200.0,0.015369207496243044,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.53552244721344,0.1370954972007115,True,2.9544565092386406,2.095348123505764,1.2894382334085657,0.031368540239821385,0.1639304824682557,-0.0405703244565605,4.1069732120937426,0.15791477182161748,1.1322821593880632,-0.20139613610949075,-0.4804113153101795,0.012894751715626318,0.0,0.0,0.0,True,inside_operational_region,0.8894382334085656,estimated_actuator_state_not_measured_surface_marker,rad
95520.0561047,0.3610309999930905,4722510,200.0,0.018432542499811036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7388871415867656,0.2671845793802622,True,2.9754679833400126,2.094879467355724,1.287100825525322,0.030202020823851594,0.16042800202737828,-0.040995743575027,4.102674101199187,0.14791296653575306,1.1206620966157077,-0.2044244534371037,-0.5174692380801087,0.00035071809025173997,0.0,0.0,0.0,True,inside_operational_region,0.887100825525322,estimated_actuator_state_not_measured_surface_marker,rad
95520.062646,0.36803019999933895,4722511,200.0,0.015580542498371442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4544756128413681,0.2838272622965976,True,2.996358847085039,2.09454388449326,1.2844903512061394,0.028448782821616003,0.15900566230897262,-0.04165478224300401,4.090368474906389,0.14674536956626258,1.127977576148011,-0.22530216046311025,-0.4792494996618932,-0.019997537111161673,0.0,0.0,0.0,True,inside_operational_region,0.8844903512061394,estimated_actuator_state_not_measured_surface_marker,rad
95520.0690253,0.3741923999914434,4722513,200.0,0.01564189749610195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5548984918995833,0.1277520270398814,True,3.0378945475827,2.093906617063712,1.2789636529358306,0.024742387407981514,0.1549440746753019,-0.04128915422196,4.064412820514335,0.13922661094107655,1.140361496105955,-0.2700603165030362,-0.4572650767832772,-0.00017487418873380484,0.0,0.0,0.0,True,inside_operational_region,0.8789636529358306,estimated_actuator_state_not_measured_surface_marker,rad
