t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213682.5220085,603903,200.0,0.01711798499864623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.953439638134691,7.864950099044839,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.634409529462603,2.273740981272785,0.9014602507018552,-5.956835048515077,-46.17211464945152,-132.0547997986835,2.467371196958986,0.21216599644529455,-1.6847159116001433,-1.7901504156736363,-1.6876224544183749,-0.5440336040478224,-1.7389187088828684,6.634409529462603,2.273740981272785,0.9014602507018552,-0.10396638459478424,-0.8058554232412365,-2.304791049548972,0.21216599644529455,-1.6847159116001433,-1.7901504156736363,-1.6876224544183749,-0.5440336040478224,-1.7389187088828684,0.0,0.0,0.0
213682.528664,603912,200.0,0.017070304998555705,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.064597334124583,1.3016125512206023,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5352882253436935,2.2805514613516458,0.9442919808008958,-12.034149917598736,-47.03815631212807,-139.98223648861412,2.410592838080469,0.38340729270062646,-1.1347428602863245,-2.0919644643105286,-3.637331426504944,-0.17914170889250924,-2.0095726830822582,6.5352882253436935,2.2805514613516458,0.9442919808008958,-0.21003553874070224,-0.8209707017143884,-2.443150921031662,0.38340729270062646,-1.1347428602863245,-2.0919644643105286,-3.637331426504944,-0.17914170889250924,-2.0095726830822582,0.0,0.0,0.0
213682.5349913,603913,200.0,0.01703020499880474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.350219507733842,0.8906617559784922,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.524088756905528,2.2809602071102835,0.9485255057979561,-12.735554164087258,-47.064564722699764,-140.92491316140115,2.406668916250149,0.42858305435308397,-1.0704676581612214,-2.1124561133422106,-3.840604210091062,-0.08414221092573285,-2.042918420000663,6.524088756905528,2.2809602071102835,0.9485255057979561,-0.22227735222939682,-0.8214316154290828,-2.459603732753541,0.42858305435308397,-1.0704676581612214,-2.1124561133422106,-3.840604210091062,-0.08414221092573285,-2.042918420000663,0.0,0.0,0.0
213682.5418461,603915,200.0,0.01703663750210777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.229841543108599,0.6659700305689696,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.50200138870593,2.2815070368787946,0.9574187123567685,-14.084108875100359,-46.976021963096684,-142.78891182483216,2.3963299553418604,0.4892829991808326,-0.9295656950169127,-2.1538122063515788,-4.105226124831842,0.13775148972700596,-2.066273941535357,6.50200138870593,2.2815070368787946,0.9574187123567685,-0.24581407207985606,-0.8198862527452073,-2.492136646683186,0.4892829991808326,-0.9295656950169127,-2.1538122063515788,-4.105226124831842,0.13775148972700596,-2.066273941535357,0.0,0.0,0.0
213682.5484839,603916,200.0,0.017002737505910918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.555526107899254,0.5581512984812104,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.490974278872724,2.281699642069764,0.9617767646931645,-14.81238049088881,-46.89401682832052,-143.7664846860275,2.3906340954573295,0.5206945866027509,-0.856430460078106,-2.1703767859282124,-4.2602170129139685,0.25789371806621364,-2.0860614976177603,6.490974278872724,2.281699642069764,0.9617767646931645,-0.25852480962418367,-0.8184549931398215,-2.509198511789186,0.5206945866027509,-0.856430460078106,-2.1703767859282124,-4.2602170129139685,0.25789371806621364,-2.0860614976177603,0.0,0.0,0.0
213682.592739,603917,200.0,0.01718103499798043,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.89298667944966,1.7941914483999353,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.480309721705041,2.2818433548502894,0.9665036514008234,-16.41090530082578,-46.99463036498701,-145.21212365291396,2.3775532757491913,0.5300199786926559,-0.7244765087161105,-2.2015840182765825,-4.550194021132143,0.3130711712194008,-2.30719081618006,6.480309721705041,2.2818433548502894,0.9665036514008234,-0.28642433073240037,-0.8202110306267278,-2.534429671556484,0.5300199786926559,-0.7244765087161105,-2.2015840182765825,-4.550194021132143,0.3130711712194008,-2.30719081618006,0.0,0.0,0.0
213682.598638,603926,200.0,0.016726245001395867,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.950422662982507,0.5505225600509567,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.382326554885623,2.279211848293371,1.0047829847613745,-21.640849505135822,-46.054485348831165,-153.62776484254212,2.3420454038778113,0.7512887144406616,-0.12003808656759693,-2.215024333760798,-4.446112878864676,0.8266605473825042,-2.105355649674157,6.382326554885623,2.279211848293371,1.0047829847613745,-0.3777040767932056,-0.803802404648593,-2.681310318981948,0.7512887144406616,-0.12003808656759693,-2.215024333760798,-4.446112878864676,0.8266605473825042,-2.105355649674157,0.0,0.0,0.0
213682.6051753,603927,200.0,0.01681924500377586,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.341509290065572,2.2142195522319255,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.372328294028781,2.2788740531049294,1.0095179007467294,-23.09340022753085,-45.68397347596768,-155.03500677374848,2.312588385122732,0.7418137185935941,0.0010346054424338613,-2.1903827006946726,-4.7051058347909045,1.1051815157081895,-2.199644468523427,6.372328294028781,2.2788740531049294,1.0095179007467294,-0.40305586945122096,-0.7973357525493947,-2.7058713240536223,0.7418137185935941,0.0010346054424338613,-2.1903827006946726,-4.7051058347909045,1.1051815157081895,-2.199644468523427,0.0,0.0,0.0
213682.6118681,603929,200.0,0.01617615750184886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.651155600779497,0.5652140621617806,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.351330634495183,2.277521612126562,1.0179001789241409,-24.478991469146024,-45.43774683285549,-157.1250153376982,2.293335524788262,0.7816458743881703,0.1562756137942251,-2.1503477599776843,-4.799198394909213,1.1994699285181338,-2.189051836667607,6.351330634495183,2.277521612126562,1.0179001789241409,-0.427238998704202,-0.7930382869209538,-2.7423488548894235,0.7816458743881703,0.1562756137942251,-2.1503477599776843,-4.799198394909213,1.1994699285181338,-2.189051836667607,0.0,0.0,0.0
213682.6183762,603930,200.0,0.01643765749942649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037395083802207,3.8523305895639517,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.340377361273771,2.2762714240946313,1.021199952874441,-24.42237423762413,-45.29752789913049,-157.73048557699252,2.2924068891032534,0.8435310715961205,0.1960503168653508,-2.122533615685969,-4.217037428759484,1.1762484675375569,-2.015716979907958,6.340377361273771,2.2762714240946313,1.021199952874441,-0.4262508416007811,-0.790591004853817,-2.752916304087947,0.8435310715961205,0.1960503168653508,-2.122533615685969,-4.217037428759484,1.1762484675375569,-2.015716979907958,0.0,0.0,0.0
213682.6607714,603931,200.0,0.015094725002016593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.39708761564311,0.6260129282017524,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.329943835476161,2.275385236344241,1.0250906742312198,-25.067686837974765,-45.1161407557705,-158.73915805255618,2.2792992841185673,0.8601315060740766,0.2648277826324758,-2.0940977208306495,-4.306065540824323,1.2491100241259632,-2.0110817228976643,6.329943835476161,2.275385236344241,1.0250906742312198,-0.43751367118150597,-0.7874252019813981,-2.770520959860775,0.8601315060740766,0.2648277826324758,-2.0940977208306495,-4.306065540824323,1.2491100241259632,-2.0110817228976643,0.0,0.0,0.0
213682.6672714,603939,200.0,0.015883524998387973,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.437864417408337,0.6280364969245623,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.247813694751762,2.267159901560757,1.0535604555249425,-30.39555556608573,-42.93549486855905,-166.69478473704547,2.195458045224098,1.009295623580285,0.7308506591181476,-1.8075441036465671,-4.584781571247689,1.7398393021094876,-1.8540347630283835,6.247813694751762,2.267159901560757,1.0535604555249425,-0.5305025226010849,-0.7493657514294854,-2.909372839564633,1.009295623580285,0.7308506591181476,-1.8075441036465671,-4.584781571247689,1.7398393021094876,-1.8540347630283835,0.0,0.0,0.0
213682.6734348,603941,200.0,0.015460874997328315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.004324458406471,0.9865873378572584,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.227376945207512,2.2650620664090897,1.0599865335253336,-31.62967604039758,-42.24729562198712,-168.49058766147192,2.1782144035745477,1.055269391975077,0.8118837342843903,-1.7239110476775208,-4.492991263555029,1.8816240552972399,-1.7073186369227862,6.227376945207512,2.2650620664090897,1.0599865335253336,-0.5520419882441008,-0.7373544086670609,-2.940715513312818,1.055269391975077,0.8118837342843903,-1.7239110476775208,-4.492991263555029,1.8816240552972399,-1.7073186369227862,0.0,0.0,0.0
213682.6794778,603942,200.0,0.01572949500420697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.474979188883832,0.3361711482761274,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.217143767432706,2.2643557223024127,1.0627855244769937,-32.30550428902302,-41.933073999949194,-169.4901060854664,2.1659836720801735,1.0845929386992765,0.8365209088636947,-1.6779082793989182,-4.527112531777865,1.9515751623712818,-1.6920688130471353,6.217143767432706,2.2643557223024127,1.0627855244769937,-0.5638374163606015,-0.7318702067815419,-2.9581604007458666,1.0845929386992765,0.8365209088636947,-1.6779082793989182,-4.527112531777865,1.9515751623712818,-1.6920688130471353,0.0,0.0,0.0
213682.6856449,603943,200.0,0.015259565001782924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.417276684896193,1.099364224246799,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.207090721554451,2.263374539802862,1.0657655692610921,-32.82936031897267,-41.60134523920614,-170.298174720308,2.1525962465235318,1.1002856189638401,0.8672154970203185,-1.6343131398163449,-4.39049790486753,1.9777068252101468,-1.6016753456078525,6.207090721554451,2.263374539802862,1.0657655692610921,-0.572980428889649,-0.7260804476830152,-2.972263859005948,1.1002856189638401,0.8672154970203185,-1.6343131398163449,-4.39049790486753,1.9777068252101468,-1.6016753456078525,0.0,0.0,0.0
213682.6922729,603944,200.0,0.015762070002937206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.109216885407825,0.2646850176794692,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.197128412225434,2.2624405559275953,1.068647516428341,-33.470313301199894,-41.23728021269554,-171.207864755792,2.1369136972059963,1.1155641077010445,0.8996571711689876,-1.585097424538942,-4.381758093461517,2.0424458574058266,-1.5511873514516434,6.197128412225434,2.2624405559275953,1.068647516428341,-0.5841671687799908,-0.7197263142790447,-2.9881409452977277,1.1155641077010445,0.8996571711689876,-1.585097424538942,-4.381758093461517,2.0424458574058266,-1.5511873514516434,0.0,0.0,0.0
213682.7297625,603945,200.0,0.01588917000303695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.93553497846426,0.3508494979211968,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.187103051372661,2.2614564821146343,1.0713714810326647,-34.07805151060166,-40.844178902429505,-172.08732294897393,2.1255946074076575,1.1375598328395315,0.9303704777488334,-1.535747647201199,-4.34097203221585,2.1066781740274174,-1.4863007972812254,6.187103051372661,2.2614564821146343,1.0713714810326647,-0.5947742015242263,-0.7128654021209986,-3.003490386402393,1.1375598328395315,0.9303704777488334,-1.535747647201199,-4.34097203221585,2.1066781740274174,-1.4863007972812254,0.0,0.0,0.0
213682.7361644,603954,200.0,0.01676082999642577,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.1944193991001155,0.33708326587312554,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.10115986618063,2.2537294390110825,1.0924159002438403,-40.43779408565102,-37.299613084505246,179.98438237284262,1.989288507983687,1.2363188588186553,1.1371211648188766,-1.0657109851391526,-4.381931279167023,2.3987038332575095,-1.2071609404345462,6.10115986618063,2.2537294390110825,1.0924159002438403,-0.7057726490381002,-0.6510010580445744,3.1413200745745478,1.2363188588186553,1.1371211648188766,-1.0657109851391526,-4.381931279167023,2.3987038332575095,-1.2071609404345462,0.0,0.0,0.0
213682.7425543,603955,200.0,0.017017630001871027,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4316297948619403,8.226689585953435,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.091209922132107,2.252748496254141,1.0934726741111842,-39.5369440144582,-37.318200040917915,-179.88878717562838,1.9906659412132635,1.2847101906328744,1.0964777841122169,-1.053568737453278,-4.3581680485262915,2.377060136913452,-1.1970993226205184,6.091209922132107,2.252748496254141,1.0934726741111842,-0.6900498492289602,-0.6513254616319002,-3.1396516236340664,1.2847101906328744,1.0964777841122169,-1.053568737453278,-4.3581680485262915,2.377060136913452,-1.1970993226205184,0.0,0.0,0.0
213682.7486947,603956,200.0,0.016070617499558366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.908780301832676,1.091515555423112,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.082084231701737,2.251919314591695,1.0952444609274525,-40.03234702327265,-36.95599441054829,179.42706338562408,1.9630091231669586,1.2816914296792512,1.0973780700540874,-1.0032114772508514,-4.160304315255446,2.3458561453495963,-1.10657044072464,6.082084231701737,2.251919314591695,1.0952444609274525,-0.6986962628570588,-0.6450037808126887,3.1315930232637044,1.2816914296792512,1.0973780700540874,-1.0032114772508514,-4.160304315255446,2.3458561453495963,-1.10657044072464,0.0,0.0,0.0
213682.7547694,603957,200.0,0.01677566500116527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.778761534483485,0.8025127683231894,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.073002254316856,2.2510697802466577,1.0969504200282258,-40.50427916341461,-36.600815831400304,178.75943403566203,1.9391235873282968,1.280568445280604,1.099161369232526,-0.9550858748151698,-3.9740184113166306,2.3136328301740474,-1.0259569156060575,6.073002254316856,2.2510697802466577,1.0969504200282258,-0.7069330325485192,-0.6388047451740011,3.119940692923917,1.280568445280604,1.099161369232526,-0.9550858748151698,-3.9740184113166306,2.3136328301740474,-1.0259569156060575,0.0,0.0,0.0
