t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213688.9273851,605192,200.0,0.014410075002247561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5109320823928376,0.25911189467201345,True,0.073,256,2.152923550452801,2.0829124090355164,1.36327523875214,0.1569660732493947,0.1501082639593525,-0.09294564555663065,5.606531771540533,0.820652291132696,1.1608147844128176,-0.5415654143375127,1.6384366586814003,-0.10992372850648907,0.0,0.0,0.0,True,safe,0.9529235504528011,0.96327523875214,2.13672476124786,True,inside_operational_region,2.152923550452801,2.0829124090355164,1.36327523875214,0.9529235504528011,0.96327523875214,2.13672476124786
213688.9292747,605193,200.0,0.014309974996736367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3490068458332234,0.22027232621837273,True,0.073,256,2.1813020337672597,2.082986969122909,1.3620161415795982,0.15705230060152475,0.15669419612121072,-0.09147860251855011,5.5862876264422665,0.792758248687435,1.1618768154321524,-0.4558985522826793,1.5897490187143464,-0.07819579018166617,0.0,0.0,0.0,True,safe,0.9620161415795981,0.9620161415795981,2.1379838584204016,True,inside_operational_region,2.1813020337672597,2.082986969122909,1.3620161415795982,0.9620161415795981,0.9620161415795981,2.1379838584204016
213688.9342715,605194,200.0,0.01441868500260966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4271444755048592,0.3188242423736738,True,0.073,256,2.2097094758881743,2.083007233102985,1.360938187677263,0.1578403868167899,0.16348281061190573,-0.08929677413739467,5.571950963903124,0.7640558843951242,1.16494318209462,-0.36523512034147804,1.5595352250068997,-0.029732287126343182,0.0,0.0,0.0,True,safe,0.960938187677263,0.960938187677263,2.139061812322737,True,inside_operational_region,2.2097094758881743,2.083007233102985,1.360938187677263,0.960938187677263,0.960938187677263,2.139061812322737
213688.9389816,605195,200.0,0.013883184999584724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.553428204647044,0.30191658911028474,True,0.073,256,2.238034211883776,2.082969578170541,1.3599123644839883,0.1576273409981015,0.17084270889541076,-0.08685911213215114,5.555668796830818,0.7351538632373343,1.1776331950488046,-0.3249820001056632,1.5544824655175484,0.015816889835515296,0.0,0.0,0.0,True,safe,0.9599123644839883,0.9599123644839883,2.1400876355160117,True,inside_operational_region,2.238034211883776,2.082969578170541,1.3599123644839883,0.9599123644839883,0.9599123644839883,2.1400876355160117
213688.9440534,605196,200.0,0.013981675007135328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3866676256626373,0.06321681904261474,True,0.073,256,2.2661612146756482,2.0828720820344517,1.3589748158086763,0.15764755387539342,0.1775538451748364,-0.08511450501885731,5.534005516501367,0.7104224776251183,1.1877104129964628,-0.28022165410759475,1.525322600432846,0.03462669220027996,0.0,0.0,0.0,True,safe,0.9589748158086763,0.9589748158086763,2.1410251841913235,True,inside_operational_region,2.2661612146756482,2.0828720820344517,1.3589748158086763,0.9589748158086763,0.9589748158086763,2.1410251841913235
213688.9492699,605197,200.0,0.014371874995168019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3103346169749108,0.10158843675427581,True,0.073,256,2.2941484809717196,2.082744667032845,1.3581385808471345,0.1576532515734983,0.18394424520873365,-0.08366877203146084,5.510601992216874,0.6890212833840155,1.196665502665498,-0.2419895435972062,1.488914882718949,0.04223144776842554,0.0,0.0,0.0,True,safe,0.9581385808471344,0.9581385808471344,2.1418614191528658,True,inside_operational_region,2.2941484809717196,2.082744667032845,1.3581385808471345,0.9581385808471344,0.9581385808471344,2.1418614191528658
213688.9547773,605198,200.0,0.014531095000010338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4097368792421856,0.021347567995138893,True,0.073,256,2.322182618698096,2.0825545333321,1.3574509660697092,0.15787179757076286,0.1908444724688434,-0.08220513053937673,5.49363776185253,0.6689036785061537,1.2085392243183135,-0.20346057336308726,1.4754437856783444,0.04639556212808288,0.0,0.0,0.0,True,safe,0.9574509660697091,0.9574509660697091,2.142549033930291,True,inside_operational_region,2.322182618698096,2.0825545333321,1.3574509660697092,0.9574509660697091,0.9574509660697091,2.142549033930291
213688.9597859,605199,200.0,0.014662395002987124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3409718627660387,0.12078189877391858,True,0.073,256,2.3500064551998685,2.0822450815229163,1.3568109967753306,0.15759949730254297,0.19746976727154975,-0.0812630709847082,5.4704747640688325,0.6483315186218584,1.22173704327819,-0.184684962667486,1.452476958480449,0.03440136181609847,0.0,0.0,0.0,True,safe,0.9568109967753305,0.9568109967753305,2.1431890032246694,True,inside_operational_region,2.3500064551998685,2.0822450815229163,1.3568109967753306,0.9568109967753305,0.9568109967753305,2.1431890032246694
213688.9660394,605200,200.0,0.015092049999825843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4345561326222986,0.21475723029925547,True,0.073,256,2.37779562206791,2.081819029501527,1.35642830246161,0.15805684157011468,0.20460684932559037,-0.08061494941829261,5.45108409077382,0.6282954197788385,1.231542312826495,-0.14297155029566927,1.448670328110398,0.012180606377546907,0.0,0.03899674942785694,-0.01085985427104877,True,safe,0.9564283024616099,0.9564283024616099,2.1435716975383903,True,inside_operational_region,2.37779562206791,2.081819029501527,1.35642830246161,0.9564283024616099,0.9564283024616099,2.1435716975383903
213688.9699703,605201,200.0,0.014960149999556319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3248022120295626,0.19976383869900693,True,0.073,256,2.405405795371695,2.0813219251653443,1.356144635630789,0.15718351165966427,0.21109339644567005,-0.07975978927286231,5.428428210347916,0.6053871405632653,1.239896735423092,-0.15413663911040257,1.4251402573308365,0.003756812265712105,0.0,0.07431702821403693,-0.020695881274795103,True,safe,0.9561446356307889,0.9561446356307889,2.143855364369211,True,inside_operational_region,2.405405795371695,2.0813219251653443,1.356144635630789,0.9561446356307889,0.9561446356307889,2.143855364369211
213688.9752033,605202,200.0,0.015034367506756094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4504231143786448,0.08336276271074876,True,0.073,256,2.43292466690589,2.0808865486997843,1.3558846080158296,0.15688504386466207,0.21824731409275255,-0.07867028450689428,5.404329850229718,0.5895677400912973,1.2553428676924157,-0.14613214003894337,1.428695971282939,0.0008839588200178655,0.0,0.10630744053907862,-0.029604603694426964,True,safe,0.9558846080158295,0.9558846080158295,2.1441153919841707,True,inside_operational_region,2.43292466690589,2.0808865486997843,1.3558846080158296,0.9558846080158295,0.9558846080158295,2.1441153919841707
213688.9796797,605203,200.0,0.014716067498680782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4488487069439775,0.21399014085595142,True,0.073,256,2.460352452588756,2.0802970531008187,1.3557811141910063,0.15581381653648574,0.22519100566112993,-0.07712479057914345,5.382162180561628,0.5652990909350004,1.2692675475273787,-0.16881409651957008,1.4270384681629946,0.014338919214229908,0.0,0.1352819140114286,-0.03767344440824595,True,safe,0.9557811141910063,0.9557811141910063,2.1442188858089937,True,inside_operational_region,2.460352452588756,2.0802970531008187,1.3557811141910063,0.9557811141910063,0.9557811141910063,2.1442188858089937
213688.9850044,605204,200.0,0.014729367500885875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295134735173201,0.16638487190051776,True,0.073,256,2.4875825828033005,2.0796068455784993,1.355866303257878,0.15546730686922405,0.23146323976089445,-0.07562857365147302,5.357613609817722,0.5395306081862016,1.2753302461798643,-0.1635173498773532,1.4032753402003861,0.02753281683364458,0.0,0.16152478029492282,-0.04498158438592788,True,safe,0.9558663032578779,0.9558663032578779,2.144133696742122,True,inside_operational_region,2.4875825828033005,2.0796068455784993,1.355866303257878,0.9558663032578779,0.9558663032578779,2.144133696742122
213688.9903112,605205,200.0,0.014810667501487788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3412735888604401,0.33477309696550567,True,0.073,256,2.5148346450754193,2.0789401684756865,1.356199065792442,0.1563572254075556,0.237729381525567,-0.0731942245550341,5.340582862701046,0.5147144329232051,1.2772085763781211,-0.12546109789722373,1.3879883372618855,0.06847714613926753,0.0,0.18529356530599692,-0.051600739705467503,True,safe,0.9561990657924421,0.9561990657924421,2.143800934207558,True,inside_operational_region,2.5148346450754193,2.0789401684756865,1.356199065792442,0.9561990657924421,0.9561990657924421,2.143800934207558
213689.0261804,605212,200.0,0.015767932496079037,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2763202973589534,0.2810963269055276,True,0.073,256,2.7013057828185048,2.071686443134415,1.362368840710255,0.16472248093395292,0.28107804388058577,-0.06390250814185139,5.188794755208473,0.37493230775217423,1.310796858595475,0.058521468372478014,1.3107712546769765,0.060318389334572245,0.0,-0.13075536160227572,-0.08339623516854663,True,safe,0.962368840710255,0.962368840710255,2.137631159289745,True,inside_operational_region,2.7013057828185048,2.071686443134415,1.362368840710255,0.962368840710255,0.962368840710255,2.137631159289745
213689.0301028,605213,200.0,0.015235332500584219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7683478858433488,0.5557205090448564,True,0.073,256,2.7274265593497375,2.070413286980156,1.3636106265650676,0.16590642341644468,0.28982591595524587,-0.06296867516752158,5.155949476578593,0.3572781838123402,1.3272884703955068,0.07946800530652814,1.3848482404522267,0.0317393596339377,0.0063513693160982205,-0.1710820641224987,-0.08639379797371931,True,safe,0.9636106265650676,0.9636106265650676,2.136389373434932,True,inside_operational_region,2.7274265593497375,2.070413286980156,1.3636106265650676,0.9636106265650676,0.9636106265650676,2.136389373434932
213689.0368831,605214,200.0,0.015278570004395562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4785186931911913,0.33080452373237135,True,0.073,256,2.7533859184664733,2.069094786990248,1.3652817501534265,0.16830867314847398,0.29680876523621924,-0.06149828998614071,5.129177655854051,0.33598505269547785,1.3212851816319513,0.13212929832069184,1.391363942066185,0.03400013260387839,0.012103954806168044,-0.20760691289679561,-0.08910876154148151,True,safe,0.9652817501534264,0.9652817501534264,2.1347182498465735,True,inside_operational_region,2.7533859184664733,2.069094786990248,1.3652817501534265,0.9652817501534264,0.9652817501534264,2.1347182498465735
213689.042178,605215,200.0,0.01575347000436753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.511065524592614,0.09846527598294849,True,0.073,256,2.779189350626038,2.0676739172266503,1.3668710915230409,0.16894931505031607,0.30417613028083057,-0.059749672633369055,5.0985762064040285,0.31169104154295396,1.3294448810728479,0.11420904570884832,1.4109103522913689,0.042003944135416145,0.017314207615225466,-0.24068833276533685,-0.09156776829241808,True,safe,0.9668710915230408,0.9668710915230408,2.133128908476959,True,inside_operational_region,2.779189350626038,2.0676739172266503,1.3668710915230409,0.9668710915230408,0.9668710915230408,2.133128908476959
213689.0460227,605216,200.0,0.016060717500255554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3852769002850756,0.06779425679829013,True,0.073,256,2.8048180755109353,2.0661513439489845,1.3686369424511347,0.17054146499410283,0.3107734395116002,-0.05780233604382401,5.068992931025234,0.2854527093526346,1.3313026575619966,0.12860071654742336,1.4029592063871403,0.058832194081187526,0.022033256881186267,-0.27065095758772484,-0.09379494889732605,True,safe,0.9686369424511346,0.9686369424511346,2.1313630575488656,True,inside_operational_region,2.8048180755109353,2.0661513439489845,1.3686369424511347,0.9686369424511346,0.9686369424511346,2.1313630575488656
213689.0519817,605217,200.0,0.0159446525021901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1178674771847406,0.4554629443029327,True,0.073,256,2.830356648631304,2.064660558478911,1.3706821940017782,0.17324887576283388,0.31551102070240633,-0.0554980955442641,5.046634684989216,0.2615636160596875,1.3178401223575318,0.17375543723505335,1.337220773492759,0.0940123659024259,0.026307411474194183,-0.2977888159328228,-0.08495230480473202,True,safe,0.9706821940017781,0.9706821940017781,2.129317805998222,True,inside_operational_region,2.830356648631304,2.064660558478911,1.3706821940017782,0.9706821940017781,0.9706821940017781,2.129317805998222
213689.0563137,605218,200.0,0.015966652502361928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2649496188139768,0.20382238115596654,True,0.073,256,2.855771606161169,2.0630500492350263,1.3725802374343699,0.17438562736321872,0.3214489933385991,-0.05325074187614032,5.019371567707447,0.23663910706762162,1.3245794642463284,0.15923046593589513,1.3216037939436,0.11418621511454066,0.030178614433803718,-0.32236821643341973,-0.07694331279540617,True,safe,0.9725802374343698,0.9725802374343698,2.12741976256563,True,inside_operational_region,2.855771606161169,2.0630500492350263,1.3725802374343699,0.9725802374343698,0.9725802374343698,2.12741976256563
213689.0611266,605219,200.0,0.01604991500525024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082521815379059,0.34397421168257375,True,0.073,256,2.8810721214762998,2.061366007621994,1.3746487815163113,0.1763738793995544,0.3263602120334932,-0.05134374243838424,4.995587632570238,0.21321948131632215,1.3229831605811757,0.17873644622344656,1.2730448338583233,0.12592858721703612,0.033684854563490546,-0.3446303611202305,-0.06968937920565922,True,safe,0.9746487815163113,0.9746487815163113,2.1253512184836887,True,inside_operational_region,2.8810721214762998,2.061366007621994,1.3746487815163113,0.9746487815163113,0.9746487815163113,2.1253512184836887
213689.0668107,605220,200.0,0.015522315004172138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5621799886817278,0.7721880459316922,True,0.073,256,2.9060612040662157,2.0595673894836515,1.3768963705334762,0.17811106762164775,0.32855578500846416,-0.05017263198080801,4.969059413818477,0.18764084153401137,1.3026703642923025,0.19429823396855325,1.139420945509297,0.12842043143881735,0.03686053922153966,-0.364793712380342,-0.06311931989442657,True,safe,0.9768963705334762,0.9768963705334762,2.1231036294665238,True,inside_operational_region,2.9060612040662157,2.0595673894836515,1.3768963705334762,0.9768963705334762,0.9768963705334762,2.1231036294665238
213689.0711915,605221,200.0,0.016055320004405436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106838797164737,0.2523417422608381,True,0.073,256,2.9310624861105916,2.057763762196712,1.3790038695878613,0.17912712338862447,0.3323622708542273,-0.048834380375379904,4.94421879044848,0.16789632991320882,1.3034971745914288,0.18130866924275346,1.0818757599444864,0.1259970271438118,0.03973683196657457,-0.38305613676749045,-0.057168661700625734,True,safe,0.9790038695878612,0.9790038695878612,2.1209961304121387,True,inside_operational_region,2.9310624861105916,2.057763762196712,1.3790038695878613,0.9790038695878612,0.9790038695878612,2.1209961304121387
213689.0759293,605222,200.0,0.015533020000028406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7027560752387744,0.3450367822976731,True,0.073,256,2.9560144665638988,2.05595348887304,1.3811868302402581,0.18049072723710724,0.3355048702466674,-0.047486852791224,4.923720266242228,0.15084921471055568,1.3013517787422062,0.18182172251906142,1.0122138112073649,0.12801557862661825,0.042341958371103286,-0.3995968467017611,-0.0517790097565544,True,safe,0.9811868302402581,0.9811868302402581,2.1188131697597417,True,inside_operational_region,2.9560144665638988,2.05595348887304,1.3811868302402581,0.9811868302402581,0.9811868302402581,2.1188131697597417
213689.0803257,605223,200.0,0.015477612505858671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3756891339356854,0.4966748922433151,True,0.073,256,2.9807121039810722,2.0539513727945766,1.383432525730379,0.18071968734060873,0.33706695153053623,-0.046390640183131104,4.899589374912967,0.12549700175457099,1.2910101639551752,0.14709079447379578,0.9009248485802304,0.1312594794072637,0.044701483004083685,-0.4145781591129551,-0.04689747444866303,True,safe,0.983432525730379,0.983432525730379,2.1165674742696208,True,inside_operational_region,2.9807121039810722,2.0539513727945766,1.383432525730379,0.983432525730379,0.983432525730379,2.1165674742696208
213689.0870803,605224,200.0,0.015955912502616083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32571530767899637,0.40256157469009224,True,0.073,256,3.005325506613257,2.051962055775423,1.3856342053206199,0.18080611679827685,0.3384056309445387,-0.045438124320426265,4.876459579734446,0.10580155056592515,1.2841118023624483,0.11493457640643286,0.8000473682838742,0.1308293780673986,0.046838560300587646,-0.4281470882855041,-0.04247615240236602,True,safe,0.9856342053206198,0.9856342053206198,2.1143657946793804,True,inside_operational_region,3.005325506613257,2.051962055775423,1.3856342053206199,0.9856342053206198,0.9856342053206198,2.1143657946793804
213689.0916665,605225,200.0,0.01621695750180099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2795343687412151,0.33177673842233724,True,0.073,256,3.0298758942141895,2.049892556028705,1.3879125826462921,0.18128881730010127,0.3390334740224632,-0.04411496647121682,4.857566692636946,0.0834426103512695,1.2738187546610698,0.09721274039552495,0.6947777594054093,0.14617619251943959,0.048774161780392414,-0.44043678853580254,-0.03847165639770309,True,safe,0.9879125826462921,0.9879125826462921,2.112087417353708,True,inside_operational_region,3.0298758942141895,2.049892556028705,1.3879125826462921,0.9879125826462921,0.9879125826462921,2.112087417353708
213689.1168289,605230,200.0,0.01539761750296114,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.689404071791438,0.8273440171193276,True,0.073,256,3.151048760952256,2.0393527372137292,1.398938923871087,0.176390154287545,0.32932714486822245,-0.03225240447233935,4.776017918264046,-0.03889880505965283,1.1980514939068552,-0.14358269374312654,0.1597930699444755,0.3414750991611848,0.02972818459133821,-0.10692444922463334,-0.023448737224331516,True,safe,0.998938923871087,0.998938923871087,2.101061076128913,True,inside_operational_region,3.151048760952256,2.0393527372137292,1.398938923871087,0.998938923871087,0.998938923871087,2.101061076128913
213689.1337955,605233,200.0,0.015784815000470784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9549776505577339,1.1291385981363953,True,0.073,256,3.222456330245336,2.032475120986927,1.4048918100725751,0.17099359135322523,0.317857135901646,-0.02707945824594793,4.718151529548448,-0.1090265004897353,1.1510044270717494,-0.2729852157758145,-0.18033083045038123,0.3862406174259718,0.022087956264568803,-0.16556704393315602,-0.017422344801414805,True,safe,1.004891810072575,1.004891810072575,2.0951081899274246,True,inside_operational_region,3.222456330245336,2.032475120986927,1.4048918100725751,1.004891810072575,1.004891810072575,2.0951081899274246
213689.138277,605234,200.0,0.015608115001041964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3650609710659425,1.4206896358499168,True,0.073,256,3.2461559649616927,2.0300765155563747,1.4068780042616134,0.16896883333529367,0.3118441429350254,-0.02511374824907664,4.706206508396915,-0.13626992451019487,1.1243167873886595,-0.315272348723798,-0.3372878793344045,0.4171795122755871,0.02000558468404617,-0.18155029304644135,-0.015779829973606642,True,safe,1.0068780042616132,1.0068780042616132,2.093121995738387,True,inside_operational_region,3.2461559649616927,2.0300765155563747,1.4068780042616134,1.0068780042616132,1.0068780042616132,2.093121995738387
213689.1419541,605235,200.0,0.015833237498953007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2225770087055092,0.6511055406289806,True,0.073,256,3.269717093682893,2.0276956337350116,1.4085430704291138,0.1660887268563358,0.3072264063744119,-0.023072413715220286,4.68631405872141,-0.15856833305056606,1.1154830105910207,-0.37946068168849684,-0.4220397376004815,0.43722026309572953,0.018119531465776186,-0.19602670000016897,-0.014292165425156433,True,safe,1.0085430704291136,1.0085430704291136,2.091456929570886,True,inside_operational_region,3.269717093682893,2.0276956337350116,1.4085430704291138,1.0085430704291136,1.0085430704291136,2.091456929570886
213689.1455483,605236,200.0,0.015685582503584566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6418013562661802,0.8756922947773425,True,0.073,256,3.2932484527027874,2.025432234221817,1.4105653035481152,0.16594371774071393,0.29917227993167517,-0.021534666179564343,4.6788360224325904,-0.1741395171330057,1.0721788294405359,-0.3363533668644411,-0.6084035485089618,0.4569648618899912,0.016411288433927963,-0.20913832435167468,-0.0129447524391386,True,safe,1.0105653035481152,1.0105653035481152,2.089434696451885,True,inside_operational_region,3.2932484527027874,2.025432234221817,1.4105653035481152,1.0105653035481152,1.0105653035481152,2.089434696451885
