t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89710.2402154,0.08266899999580346,3560552,200.0,0.015786524999399483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.696809046487968,0.1644250990447176,True,1.6935922195604314,2.1724188822758856,1.3349720666766356,0.21688737653913215,0.022210054462432627,-0.042258142812460875,5.3482097934606365,0.7399472327881113,0.6608744244747676,0.0850710542498899,0.7109091695837559,-0.2842610804422855,0.0,0.0,0.0,True,inside_operational_region,0.4935922195604314,estimated_actuator_state_not_measured_surface_marker,rad
89710.2462014,0.08872010000050068,3560553,200.0,0.015068534999231612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7468519567546398,0.10822797805326698,True,1.7203356279485376,2.1739455409251693,1.3318556365218681,0.21726642811585695,0.025862705108401496,-0.04292670732113901,5.337713427028241,0.7341585717703766,0.6675302880010939,0.08406314851423208,0.7065233048611811,-0.28486357170749993,0.0,0.0,0.0,True,inside_operational_region,0.5203356279485376,estimated_actuator_state_not_measured_surface_marker,rad
89710.2517949,0.09429269999964163,3560555,200.0,0.015508584999113055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6433215310213029,0.2354911027155843,True,1.7738342926011783,2.1768596835721143,1.3255916461046444,0.21737611288191339,0.03229341964799248,-0.04278157020763329,5.323400169645038,0.7167732579431072,0.6877687961449511,0.06227956189756824,0.6841669229419509,-0.23734337463846283,0.0,0.0,0.0,True,inside_operational_region,0.5738342926011784,estimated_actuator_state_not_measured_surface_marker,rad
89710.2578382,0.10036709999258164,3560556,200.0,0.015924584998062756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6207308239580145,0.24250660535811355,True,1.8004450886339232,2.1781375060065886,1.3224479880225324,0.21770276125477306,0.035362849872127455,-0.042446963969388296,5.3121230910785755,0.702618344787974,0.7014082868241714,0.06241067962937605,0.6724473777594382,-0.2089826841106157,0.0,0.0,0.0,True,inside_operational_region,0.6004450886339232,estimated_actuator_state_not_measured_surface_marker,rad
89710.2633986,0.10593219999282155,3560557,200.0,0.01579542999584844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.690602361922512,0.21692020677631985,True,1.8271274413330647,2.1795085478584633,1.3194273547301512,0.2173146623711384,0.038780371082661524,-0.042155691913545734,5.305690967439175,0.6951894732680088,0.7116522348226465,0.038711357437525545,0.6736998910095281,-0.18926065315961613,0.0,0.0,0.0,True,inside_operational_region,0.6271274413330648,estimated_actuator_state_not_measured_surface_marker,rad
89710.2695577,0.11210269998991862,3560558,200.0,0.015924529996625258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5744602047580886,0.2061543673378119,True,1.853780243032626,2.1807102233232647,1.3165774285019893,0.21820243163937558,0.04148689630444391,-0.04249151445505772,5.299678816711069,0.6841911269251155,0.712560615681169,0.062301965965045815,0.6470858708398097,-0.18812882848724302,0.0,0.0,0.0,True,inside_operational_region,0.653780243032626,estimated_actuator_state_not_measured_surface_marker,rad
89710.2752146,0.11764859998947941,3560559,200.0,0.01568942500099703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9510841749028278,0.2963023794019771,True,1.8802779084430932,2.181859953380839,1.3135916439051203,0.2180495861579903,0.04623207375611704,-0.04277024913304173,5.285724464056893,0.676842637393662,0.7336040936082169,0.04723015535551471,0.6916562061063847,-0.20006546308038575,0.0,0.0,0.0,True,inside_operational_region,0.6802779084430932,estimated_actuator_state_not_measured_surface_marker,rad
89710.2812171,0.12372819999291096,3560560,200.0,0.015529762497932278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7531737691353377,0.15579199218073364,True,1.9067368616504887,2.182999262569686,1.3106689582226634,0.21805287680749652,0.04988265658911706,-0.04369475493230768,5.27296321263754,0.6736650668076178,0.7460744429075099,0.04094827345023618,0.6885258567171786,-0.22309872565953398,0.0,0.0,0.0,True,inside_operational_region,0.7067368616504888,estimated_actuator_state_not_measured_surface_marker,rad
89710.2872506,0.12974849999591243,3560562,200.0,0.015258217497306801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.015240133923602,0.33805849767720664,True,1.959678439728529,2.18514251466279,1.304888188645656,0.21733834337197244,0.05988478794915242,-0.0453212846447375,5.252005335115811,0.6703661285769498,0.787405166143576,0.010286773145191445,0.7634926068413392,-0.2679902845055024,0.0,0.0,0.0,True,inside_operational_region,0.759678439728529,estimated_actuator_state_not_measured_surface_marker,rad
89710.293243,0.13578699999197852,3560563,200.0,0.015090117497879005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6966571229551073,0.13646524968935872,True,1.9859444631865284,2.1859184448710796,1.302233568629731,0.2165100516668228,0.06325863724900582,-0.045631000363644425,5.237158336987939,0.6518545837963433,0.794092754383419,-0.01840343355752036,0.7438511852794872,-0.2575923475112799,0.0,0.0,0.0,True,inside_operational_region,0.7859444631865284,estimated_actuator_state_not_measured_surface_marker,rad
89710.2992084,0.14182489999802783,3560564,200.0,0.01515709749729502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.712582976200429,0.0827223158210071,True,2.0123046549041126,2.186739636419449,1.2995032894723824,0.21675145145641306,0.06681002169524985,-0.04577024215527592,5.2286989227004455,0.641587672570604,0.806569987627444,-0.006987387372946732,0.734492667438079,-0.24462755811495862,0.0,0.0,0.0,True,inside_operational_region,0.8123046549041126,estimated_actuator_state_not_measured_surface_marker,rad
89710.3050368,0.14754819999507163,3560565,200.0,0.0150773249963684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9724253956433311,0.24621764117714484,True,2.0385558851205188,2.1875773505880867,1.2969073359539924,0.21638883310700008,0.07164810641879882,-0.04611525175105813,5.215632536990606,0.6358389041628285,0.8206384199569197,-0.017115016287313774,0.7671156879191592,-0.24971508579215015,0.0,0.0,0.0,True,inside_operational_region,0.8385558851205188,estimated_actuator_state_not_measured_surface_marker,rad
89710.3110937,0.15359400000306778,3560566,200.0,0.014828787496846496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016302320187618,0.1503780177900267,True,2.064786407182083,2.188413669044683,1.294395450197139,0.21633713290292755,0.07564313447362236,-0.045799105404606966,5.204879351682024,0.6278756486399217,0.829537741796283,-0.016761227612691325,0.7715822342813021,-0.226418493394473,0.0,0.0,0.0,True,inside_operational_region,0.864786407182083,estimated_actuator_state_not_measured_surface_marker,rad
89710.3167104,0.15924219999578781,3560568,200.0,0.014970792498388858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8294032525237994,0.17525094055043694,True,2.116964493650954,2.1897476952532586,1.2896133097225349,0.21533896805711938,0.08374714836017283,-0.04442051269036584,5.1782228261170005,0.5983424143570748,0.8492680923421038,-0.04462302071549097,0.7862336871465958,-0.17098176393645573,0.0,0.0,0.0,True,inside_operational_region,0.8896133097225348,estimated_actuator_state_not_measured_surface_marker,rad
89710.322955,0.16525199999159668,3560569,200.0,0.014456192498073745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220199266732174,0.2233690929859817,True,2.1429254294892024,2.1903909975676625,1.2871958460918145,0.21611812461450386,0.0877721227041075,-0.04465355841065133,5.161945369633855,0.5930926220010109,0.8617486569564332,-0.010547070726515444,0.7845938674753317,-0.17876482397355517,0.0,0.0,0.0,True,inside_operational_region,0.8871958460918145,estimated_actuator_state_not_measured_surface_marker,rad
89710.3293238,0.17187330000160728,3560570,200.0,0.016025512499611778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0008144508206043,0.25253326316566777,True,2.168994716020967,2.1909449384851696,1.2848847569346287,0.21557982775257356,0.09265632162856896,-0.04375446266407801,5.153375748806547,0.5798596271370985,0.8787769875021151,-0.029433319911792113,0.8192512304098897,-0.15468360176100746,0.01615975358849999,0.0,0.0,True,inside_operational_region,0.8848847569346286,estimated_actuator_state_not_measured_surface_marker,rad
89710.335286,0.17782469998928718,3560571,200.0,0.01599351249605459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649919627361799,0.2978289019872078,True,2.1948330049505436,2.1913403209898235,1.2828078532404341,0.2154537173747304,0.09539396221360841,-0.04445183805234931,5.138316847780911,0.5660129435802508,0.8754149613659776,-0.026548836405366615,0.7669013571016422,-0.17102654568098233,0.031027444619385572,0.0,0.0,True,inside_operational_region,0.8828078532404341,estimated_actuator_state_not_measured_surface_marker,rad
89710.3408414,0.18339379999088123,3560572,200.0,0.015590154994985712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8858890247326694,0.12455274702644528,True,2.220680900562291,2.1917039933242757,1.2806828282378544,0.21567255845627598,0.09976197974499357,-0.04513263669967715,5.124707407714375,0.5577631345611552,0.8860494592921774,-0.012617851996233807,0.7764847604708789,-0.19572949560927172,0.044706380710786336,0.0,0.0,True,inside_operational_region,0.8806828282378544,estimated_actuator_state_not_measured_surface_marker,rad
89710.3471671,0.18967809999594465,3560573,200.0,0.01578400499678172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597753132984386,0.05606734086454248,True,2.24653091339841,2.191945041575722,1.2785015132922917,0.21575582763868262,0.10404107424316589,-0.04552768594296985,5.113399644655713,0.546759053160957,0.9024956398407673,-0.006399408326121942,0.7835976702744842,-0.20643544198243718,0.05729160945975108,0.0,0.0,True,inside_operational_region,0.8785015132922916,estimated_actuator_state_not_measured_surface_marker,rad
89710.3535743,0.19602889999805484,3560574,200.0,0.016021597498330233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7757859704447204,0.09543730813568589,True,2.2722471609483685,2.1922010975530153,1.2764700271424716,0.2158473439157187,0.10791706092207809,-0.04539741264612607,5.0989685288778155,0.5354298293032533,0.9112749129086394,-0.002741482684584502,0.780125314297661,-0.19547667631343335,0.06887057887706848,0.0,0.0,True,inside_operational_region,0.8764700271424716,estimated_actuator_state_not_measured_surface_marker,rad
89710.359079,0.2016795999952592,3560576,200.0,0.01569075999643038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6677134750732535,0.18024301667188644,True,2.3235471124746834,2.1925012167028446,1.272769302520507,0.21543063684665142,0.11456081759846493,-0.044921060244199396,5.074655369479538,0.507578807699441,0.9176592651211921,-0.015843352394225046,0.744269942527906,-0.16597517760412397,0.08932513102146161,0.0,0.0,True,inside_operational_region,0.8727693025205069,estimated_actuator_state_not_measured_surface_marker,rad
89710.3647343,0.2072306999907596,3560577,200.0,0.01567895999752883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.877225033370791,0.10611485823697082,True,2.3491043663861495,2.192649532338808,1.2708557536255332,0.21541882850113137,0.11889188349907709,-0.044229741197048256,5.060069915575082,0.4980327822279212,0.9328462231172898,-0.0162801607769656,0.7661502345266067,-0.14681424992295874,0.09834284147082825,0.0,0.0,True,inside_operational_region,0.8708557536255331,estimated_actuator_state_not_measured_surface_marker,rad
89710.3708545,0.21329069999046624,3560579,200.0,0.01477260749775826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44879023402449963,0.33030204274743535,True,2.3999928451885353,2.1926303798747853,1.2675657474133186,0.21580595749289877,0.12334905131273421,-0.043826256460863355,5.03558354753662,0.4690284852763212,0.9264797914853726,-0.001429820534437378,0.6706843251271682,-0.11997449339333488,0.11427286269825651,0.0,0.0,True,inside_operational_region,0.8675657474133186,estimated_actuator_state_not_measured_surface_marker,rad
89710.3768904,0.21943070000270382,3560580,200.0,0.015179907495945487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8112824334463742,0.058388305493436786,True,2.4253749932509576,2.1924642860637995,1.265940225796122,0.21577111306903873,0.12735707417556474,-0.043206883972526366,5.022577158393963,0.4521190332686816,0.9374933684373709,-0.004934392836915382,0.6937928627561905,-0.10857581334932576,0.12129586265773444,0.0,0.0,True,inside_operational_region,0.8659402257961221,estimated_actuator_state_not_measured_surface_marker,rad
89710.3828563,0.2253879999916535,3560581,200.0,0.014983087499131355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3425407247371977,0.4421304170612255,True,2.4504749641639862,2.1922965087752084,1.264551090771926,0.21585965296417342,0.1290507235820928,-0.04343471704547719,5.002676400557206,0.4378930061801098,0.9265579626780036,-0.0001894778654003785,0.631690284539866,-0.10992678029588442,0.12775733454439406,0.0,0.0,True,inside_operational_region,0.8645510907719259,estimated_actuator_state_not_measured_surface_marker,rad
89710.3888176,0.23135819999151863,3560582,200.0,0.014533287497470295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8418449389528636,0.16642416002122393,True,2.475637573289075,2.192109773916216,1.262946382230149,0.21504525372895333,0.133141889288805,-0.04296844216454687,4.986144162514007,0.42716679569364857,0.9424136204465442,-0.02933755949334945,0.6629235360532065,-0.10570751651161267,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.862946382230149,estimated_actuator_state_not_measured_surface_marker,rad
89710.3943597,0.23688969999784604,3560583,200.0,0.015026459998544297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7372476358283901,0.0655436209465049,True,2.500777724132991,2.1918801792941136,1.2614598848199483,0.2149479651307029,0.13682653319217675,-0.04293196081347839,4.972491259394889,0.41841663463163115,0.9517151711236953,-0.027854497404235627,0.6726875593365702,-0.11311592856338451,0.1391716935319515,0.0,0.0,True,inside_operational_region,0.8614598848199483,estimated_actuator_state_not_measured_surface_marker,rad
89710.4003732,0.24294289998942986,3560584,200.0,0.014838229999368098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7254168702757617,0.23097068886385197,True,2.525838378808313,2.1915179554738806,1.2601194506134574,0.21394997580257247,0.14030367983925496,-0.04336680981780683,4.958829224567737,0.40627615644392423,0.9562769606370066,-0.05447749135910887,0.6707677336939792,-0.13295698643534998,0.14420389289707589,0.0,0.0,True,inside_operational_region,0.8601194506134574,estimated_actuator_state_not_measured_surface_marker,rad
89710.4058659,0.24845479999203235,3560586,200.0,0.014916239997681054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6439414139215627,0.2689356042665422,True,2.575758576652213,2.1907290046060908,1.2573165905954118,0.21130296667378712,0.14606999556406475,-0.04258190849831278,4.930845491166911,0.38032609548516705,0.9731929453977892,-0.1200869385147008,0.6438844109344051,-0.10711623025927945,0.15309340461484375,0.0,0.0,True,inside_operational_region,0.8573165905954118,estimated_actuator_state_not_measured_surface_marker,rad
89710.4157677,0.2540732999914326,3560587,200.0,0.015518640000798563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400386434314817,0.6692277079701765,True,2.6006893205404915,2.1903793184354794,1.2555968277119016,0.2111339608734748,0.1530656522012066,-0.042362319029031426,4.912517062807241,0.3823853263187527,1.015798016787099,-0.10679605742165313,0.7660995569125242,-0.1310758408081256,0.15701248542097404,0.0,0.0,True,inside_operational_region,0.8555968277119016,estimated_actuator_state_not_measured_surface_marker,rad
89710.4215459,0.2640984000026947,3560588,200.0,0.01579573999710899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6136268643201496,0.5812965345002384,True,2.6254249850098788,2.1898362333869192,1.2545288656486737,0.20906264244097095,0.1543446370794026,-0.04078527638613272,4.899031882635736,0.35584107028292566,1.0036849044963208,-0.16609154175255825,0.6909423775555733,-0.06731226967954625,0.1606182138271352,0.0,0.0,True,inside_operational_region,0.8545288656486737,estimated_actuator_state_not_measured_surface_marker,rad
89710.4273449,0.26986059999035206,3560590,200.0,0.015235019997380934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3676352688687801,0.3303413744018466,True,2.674770795545502,2.188518686611927,1.2522618233375433,0.20768336073084015,0.1577022537078565,-0.040378718067006325,4.873196601924421,0.32276744106594,0.99816436221166,-0.15961841298326185,0.5860092053688124,-0.056305298069635475,0.1669878273086285,0.0,0.0,True,inside_operational_region,0.8522618233375433,estimated_actuator_state_not_measured_surface_marker,rad
89710.4333343,0.2758927999966545,3560591,200.0,0.015779019996007466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075314829631366,0.5204361984929451,True,2.6992968081526296,2.1879462500676317,1.2510299205912712,0.20499091718950435,0.1604785767532726,-0.03839381271246811,4.855617309074382,0.3061114706838584,1.0090452819368285,-0.23324836010620545,0.5923064957665611,-0.0019364018552887677,0.1697959714148896,0.0,0.0,True,inside_operational_region,0.8510299205912711,estimated_actuator_state_not_measured_surface_marker,rad
89710.4394898,0.2820298000006005,3560592,200.0,0.015630432495476614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5467672460003014,0.15199165482709395,True,2.723789768758372,2.1871853824422782,1.2498420342681271,0.2034037711224812,0.1626471027815537,-0.03808564499710032,4.840984166576027,0.29097810637919347,1.0156488988084245,-0.24893159860558875,0.5664259014587526,-0.006343901232951512,0.1723795887153294,0.0,0.0,True,inside_operational_region,0.8498420342681271,estimated_actuator_state_not_measured_surface_marker,rad
89710.4450238,0.2876117999985581,3560593,200.0,0.015818467496768917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7697327282818385,0.13061643721488284,True,2.7482257588376653,2.186465158636695,1.248659317298251,0.20162469724539456,0.16584407326163708,-0.037147265916174455,4.825524969781293,0.27826279574570306,1.0277227915654,-0.2718608707175077,0.5826168625271377,0.0035077468537241105,0.17475663138213873,0.0,0.0,True,inside_operational_region,0.848659317298251,estimated_actuator_state_not_measured_surface_marker,rad
89710.451047,0.2936203999997815,3560594,200.0,0.016131297498834962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6559202846131492,0.11687856838457855,True,2.77253216975528,2.1856662239511095,1.2475214964955041,0.199198014616071,0.167891706814856,-0.03663563769513978,4.8087234288293175,0.26369220532076026,1.0328962449250523,-0.31027448488700193,0.5557490508771733,0.005816432312573162,0.17694361621107224,0.0,0.0,True,inside_operational_region,0.8475214964955041,estimated_actuator_state_not_measured_surface_marker,rad
89710.4565745,0.2991332999954466,3560596,200.0,0.01486592249893955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6760402001704355,0.15844595851282298,True,2.8209275260837865,2.1837847189182176,1.2454776641316416,0.19344168121050886,0.1710629592955173,-0.03574818166926974,4.778629011824969,0.22716847956307284,1.0341677244738308,-0.3933375844917239,0.48829387607850316,0.011185142406082468,0.18080698207811685,0.0,0.0,True,inside_operational_region,0.8454776641316416,estimated_actuator_state_not_measured_surface_marker,rad
89710.4634051,0.3046879000030458,3560597,200.0,0.017509422498916034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9156919959188003,0.3201143379139915,True,2.845034723578093,2.1829468467232878,1.2443013644855194,0.18986611560281164,0.1731207422120078,-0.034282479058132864,4.762078589155346,0.21386790964087565,1.0455647187475883,-0.45533600667183116,0.48341714787852813,0.043510461565255294,0.18251020757545555,0.0,0.0,True,inside_operational_region,0.8443013644855194,estimated_actuator_state_not_measured_surface_marker,rad
89710.4692173,0.31177390000084415,3560598,200.0,0.015141344998215494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8890846425765837,0.14192226410597242,True,2.869156555347066,2.1820284722426173,1.243219945899509,0.18643232360811934,0.17576487331262491,-0.033723190827182226,4.749550164576791,0.20225711052151377,1.0555105396998408,-0.49714389475831705,0.4928644304569795,0.03780908134819001,0.18407725068113628,0.0,0.0,True,inside_operational_region,0.843219945899509,estimated_actuator_state_not_measured_surface_marker,rad
89710.4751187,0.31754039999214,3560599,200.0,0.015100702498889491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06448372336634,0.49862602913880516,True,2.893152464493335,2.1810189510015925,1.242208206903423,0.18214359661941204,0.1771272483614128,-0.03153565479820619,4.7356940937481715,0.17761225316749563,1.0585911926912552,-0.5700467957148162,0.46851730851840956,0.09375866539273384,0.18551899993800122,0.0,0.0,True,inside_operational_region,0.842208206903423,estimated_actuator_state_not_measured_surface_marker,rad
