t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89707.2710583,3559958,200.0,0.01359519999823533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.575549912080333,0.259582292786573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28859032875430835,2.756938274816834,1.2264020891310123,0.6314236469274072,46.00473919012615,134.79636073480566,1.4032924314200546,0.3310532915517661,1.3533231444871636,-0.16777911916840324,3.3236153644711806,0.436928772464156,-1.7781074336399494,0.28859032875430835,2.756938274816834,1.2264020891310123,0.011020421613833431,0.802934170388971,2.3526403145283616,0.3310532915517661,1.3533231444871636,-0.16777911916840324,3.3236153644711806,0.436928772464156,-1.7781074336399494,0.0,0.0,0.0
89707.2774735,3559960,200.0,0.01346469999771216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.398113607143977,0.2507245271222547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2796933902944079,2.7467147462841504,1.2269819224527172,1.6331021229250304,46.11844802591575,133.09813539856293,1.3737552638231856,0.16213236332368836,1.3488932288054636,-0.20347893976467704,3.4892189186029636,0.35421258532326527,-1.8617110624041073,0.2796933902944079,2.7467147462841504,1.2269819224527172,0.02850300906635095,0.8049187639621089,2.3230006909701384,0.16213236332368836,1.3488932288054636,-0.20347893976467704,3.4892189186029636,0.35421258532326527,-1.8617110624041073,0.0,0.0,0.0
89707.2836295,3559961,200.0,0.014265899997553788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.55382601756747,0.2978013781825363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2754879584225747,2.7414729155985067,1.2270389070209877,2.161186512819177,46.151662925193065,132.22711157950664,1.3619753496703972,0.08442265449868505,1.3404286665657963,-0.22605454732395375,3.5802585586219,0.3028625872344791,-1.9030309491574124,0.2754879584225747,2.7414729155985067,1.2270389070209877,0.03771982039838928,0.8054984733152164,2.307798457464311,0.08442265449868505,1.3404286665657963,-0.22605454732395375,3.5802585586219,0.3028625872344791,-1.9030309491574124,0.0,0.0,0.0
89707.2895686,3559962,200.0,0.013831100000970764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4836595691594985,0.938495288887299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.272690116079795,2.735717078437098,1.2248002340812618,2.4892735527883407,46.23647853021054,131.49578541287266,1.322687839787748,-0.09079720560998282,1.302302353116454,-0.21276176828355428,3.481471997051046,0.2897384583907512,-1.8821361155305647,0.272690116079795,2.735717078437098,1.2248002340812618,0.04344601947897342,0.8069787848798424,2.295034407950559,-0.09079720560998282,1.302302353116454,-0.21276176828355428,3.481471997051046,0.2897384583907512,-1.8821361155305647,0.0,0.0,0.0
89707.2954021,3559963,200.0,0.013640399996802444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.30192724164637,0.3053328004093064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26959057766813155,2.730039318925805,1.2231683296552724,2.9549819421159653,46.241643887627504,130.6425720651431,1.3112033706541548,-0.20385595625503902,1.276145476660746,-0.22169743055001306,3.53066571645304,0.22814232911996557,-1.9115281462594986,0.26959057766813155,2.730039318925805,1.2231683296552724,0.05157416422690009,0.8070689373738107,2.280143025810715,-0.20385595625503902,1.276145476660746,-0.22169743055001306,3.53066571645304,0.22814232911996557,-1.9115281462594986,0.0,0.0,0.0
89707.3018989,3559965,200.0,0.013429199996608077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.870188208380352,0.4767885449649495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26023196303835583,2.7196847571246616,1.225632806836339,4.1123592108118086,46.410617684038876,128.8115113241015,1.3454793237554838,-0.12960370896688017,1.2962748297890516,-0.3364358110114137,3.7679267057241286,0.2074525985026646,-2.0032198825111815,0.26023196303835583,2.7196847571246616,1.225632806836339,0.07177420825338165,0.8100180864707838,2.2481849870755317,-0.12960370896688017,1.2962748297890516,-0.3364358110114137,3.7679267057241286,0.2074525985026646,-2.0032198825111815,0.0,0.0,0.0
89707.307863,3559966,200.0,0.013652699999511242,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.823059747605212,8.090819357328272,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26601797888203116,2.7103893785325557,1.2093581167810583,3.176015664640053,46.308746315416215,129.0122834408051,1.4462861997822793,-0.9552690045616873,1.0817046761287132,-0.09549813739369767,3.7933897363190385,0.19641212845937686,-2.015895698307017,0.26601797888203116,2.7103893785325557,1.2093581167810583,0.05543193044288497,0.8082400956748055,2.2516891215582078,-0.9552690045616873,1.0817046761287132,-0.09549813739369767,3.7933897363190385,0.19641212845937686,-2.015895698307017,0.0,0.0,0.0
89707.3137646,3559967,200.0,0.013516599996364675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.994044205576846,0.643921425111822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2623203768827036,2.704776759940802,1.209145324905192,3.780132235938846,46.2977178877209,128.08064422744138,1.3933955436152172,-0.8248897401989703,1.109592733107201,-0.17295092979488064,3.9044936948350055,0.13455341041349758,-2.0532815647085085,0.2623203768827036,2.704776759940802,1.209145324905192,0.06597575367790798,0.8080476133002041,2.235428949844321,-0.8248897401989703,1.109592733107201,-0.17295092979488064,3.9044936948350055,0.13455341041349758,-2.0532815647085085,0.0,0.0,0.0
89707.319591,3559968,200.0,0.014822079998591794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.411936966021966,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2583378780933625,2.699269336105225,1.2095539950058307,4.273352680572736,46.337921889587214,127.22083866970007,1.3563417624130945,-0.6980078024678713,1.1360611869934447,-0.24862233119106047,3.902432288054238,0.11119822274829819,-2.057338496631416,0.2583378780933625,2.699269336105225,1.2095539950058307,0.07458407437491976,0.8087493055052493,2.220422511934789,-0.6980078024678713,1.1360611869934447,-0.24862233119106047,3.902432288054238,0.11119822274829819,-2.057338496631416,0.0,0.0,0.0
89707.3260667,3559969,200.0,0.015604079997754303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.590416039876713,1.1819773263337148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2544417877084215,2.6937021141842976,1.2101236799815949,4.940316398850539,46.36948981266539,126.16983564658807,1.3380844308948583,-0.6030835386245104,1.1487398802170101,-0.3273482507091866,4.082506815721738,0.07707286986180853,-2.1365964311212715,0.2544417877084215,2.6937021141842976,1.2101236799815949,0.08622478725021132,0.8093002697009797,2.2020790487330704,-0.6030835386245104,1.1487398802170101,-0.3273482507091866,4.082506815721738,0.07707286986180853,-2.1365964311212715,0.0,0.0,0.0
89707.3320061,3559970,200.0,0.015797847500234042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.316113538203894,0.10924613092614671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2507945576128314,2.688009131883827,1.2100623380713136,5.417469523079479,46.38172676225061,125.32345187909317,1.3355834210848514,-0.5580158208408292,1.1534282296311413,-0.3768351595300289,4.036122996948932,0.04064998585872189,-2.1194801522842917,0.2507945576128314,2.688009131883827,1.2100623380713136,0.09455268030418384,0.8095138447616423,2.1873068652548504,-0.5580158208408292,1.1534282296311413,-0.3768351595300289,4.036122996948932,0.04064998585872189,-2.1194801522842917,0.0,0.0,0.0
89707.3380599,3559972,200.0,0.015651287497509877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.318864509138333,1.5867922314499874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24483385989789497,2.676156062684404,1.2090573384949665,6.961055301634848,46.90486948731001,123.02363726158713,1.3321158505210882,-0.5650753722251783,1.1031772070897155,-0.48808043668214474,4.503184299140242,0.2095211100475078,-2.3324912228881285,0.24483385989789497,2.676156062684404,1.2090573384949665,0.1214933344269351,0.8186444077717843,2.147167527993876,-0.5650753722251783,1.1031772070897155,-0.48808043668214474,4.503184299140242,0.2095211100475078,-2.3324912228881285,0.0,0.0,0.0
89707.3439059,3559973,200.0,0.015881487500498444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.100581879154953,1.998206084060449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24030160189441574,2.670727172097871,1.2107678498848125,7.440461800589491,46.40607146213539,122.36088698095097,1.3376682508967805,-0.4601258541374792,1.1295453788559446,-0.5493339466269019,4.311953498559155,-0.1464881903628246,-2.1699277943253628,0.24030160189441574,2.670727172097871,1.2107678498848125,0.12986055628915238,0.8099387399300415,2.1356003534782584,-0.4601258541374792,1.1295453788559446,-0.5493339466269019,4.311953498559155,-0.1464881903628246,-2.1699277943253628,0.0,0.0,0.0
89707.3500795,3559974,200.0,0.015415782500528014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.76833365025584,0.504360763489841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2368161847770045,2.665003727271838,1.211310038335233,7.973276821384419,46.30588069948167,121.43467491522362,1.3373997753433675,-0.4454207618026143,1.1117530911814713,-0.5951836424937367,4.2932028636973945,-0.22971315167428635,-2.169001850242616,0.2368161847770045,2.665003727271838,1.211310038335233,0.13915993270610594,0.80819008124165,2.1194349033596183,-0.4454207618026143,1.1117530911814713,-0.5951836424937367,4.2932028636973945,-0.22971315167428635,-2.169001850242616,0.0,0.0,0.0
89707.355894,3559975,200.0,0.015737234998539826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.920710938831059,0.28438898988377204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23352531640915908,2.659121504012955,1.211577009998582,8.565119382766946,46.29707411968084,120.5135172804302,1.3395489599005754,-0.45239773573987735,1.0888613155027418,-0.6356954776225674,4.309439567007393,-0.24974883718709695,-2.1731601433811223,0.23352531640915908,2.659121504012955,1.211577009998582,0.14948953405566767,0.8080363774282859,2.1033576697025893,-0.45239773573987735,1.0888613155027418,-0.6356954776225674,4.309439567007393,-0.24974883718709695,-2.1731601433811223,0.0,0.0,0.0
89707.3616191,3559976,200.0,0.01572257249862779,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.334851036936977,3.0291270855371533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22525621130535134,2.6555935818910736,1.220589833655091,9.834824919900624,45.70518942863792,118.97262736765875,1.4396427041437885,-0.057319596709509646,1.1685137596892012,-0.8389643453952655,4.591212443400613,-0.6476220795845846,-2.3706649311665884,0.22525621130535134,2.6555935818910736,1.220589833655091,0.1716500762094535,0.7977060407774377,2.0764640673139594,-0.057319596709509646,1.1685137596892012,-0.8389643453952655,4.591212443400613,-0.6476220795845846,-2.3706649311665884,0.0,0.0,0.0
89707.3676921,3559978,200.0,0.01530342249688901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.3727151854477295,0.6290727871566972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21747190908698943,2.6443562542523034,1.2244642386007927,11.135636062077955,45.28179254527732,116.99077036114647,1.4306960330299638,-0.12778835292870216,1.0916656272818053,-0.915875228398971,4.634434371381345,-0.8017820696034269,-2.334888888530058,0.21747190908698943,2.6443562542523034,1.2244642386007927,0.19435351358707598,0.7903163711201127,2.0418741372466016,-0.12778835292870216,1.0916656272818053,-0.915875228398971,4.634434371381345,-0.8017820696034269,-2.334888888530058,0.0,0.0,0.0
89707.4020587,3559985,200.0,0.01581791999966235,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.779130618889735,3.038947355355414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19743706772105618,2.600883833351725,1.2266059948283572,13.642028652076984,50.71155015845032,111.13451924990605,1.3687937210355332,-0.48415404667639156,0.803989249164995,-0.996389681329691,3.8800132413339643,1.0766350181155975,-2.431625206720161,0.19743706772105618,2.600883833351725,1.2266059948283572,0.23809831663014736,0.8850835190552102,1.9396632735318793,-0.48415404667639156,0.803989249164995,-0.996389681329691,3.8800132413339643,1.0766350181155975,-2.431625206720161,0.0,0.0,0.0
89707.4905857,3560002,200.0,0.016149797497291063,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,4.75428994768273,1.716641336372658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16662524752580232,2.4971153072613688,1.252860675135245,20.696574000091573,40.538479982825024,95.95424727282372,1.3107033108086172,-0.694812492736845,0.10665074576882023,-1.1062569264544457,3.725781646188867,-1.6684192442424295,-1.7250937171350826,0.16662524752580232,2.4971153072613688,1.252860675135245,0.36122336018425116,0.707529949454111,1.6747175461835635,-0.694812492736845,0.10665074576882023,-1.1062569264544457,3.725781646188867,-1.6684192442424295,-1.7250937171350826,0.0,0.0,0.0
89707.4962815,3560003,200.0,0.017497279999650846,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.544632011791926,2.978693929752289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16476969568020872,2.4916381957106264,1.255696625356174,22.29229151043548,40.01642070926649,94.27093638799488,1.3001686613158283,-0.6558996116636149,0.03172124836679034,-1.122153291528998,4.104835263317038,-1.9467436227892323,-2.0215369347041525,0.16476969568020872,2.4916381957106264,1.255696625356174,0.38907388467147896,0.6984182962399448,1.6453382289086411,-0.6558996116636149,0.03172124836679034,-1.122153291528998,4.104835263317038,-1.9467436227892323,-2.0215369347041525,0.0,0.0,0.0
89707.5022264,3560005,200.0,0.015999972499472593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8714226636371074,6.473918688010094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16434059065098916,2.476931964684361,1.254323829435489,21.351547178554565,38.58953337688413,94.05031727771718,1.3347388108904048,-0.8988248434074833,-0.030701356614123786,-0.9862550485917411,2.4743257483496346,-2.0877771053218304,-1.2301981954722478,0.16434059065098916,2.476931964684361,1.254323829435489,0.37265479866068274,0.6735144142348739,1.641487699041475,-0.8988248434074833,-0.030701356614123786,-0.9862550485917411,2.4743257483496346,-2.0877771053218304,-1.2301981954722478,0.0,0.0,0.0
89707.5079244,3560006,200.0,0.015651072498500385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.210328826042831,5.412853680751814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14907472138493283,2.4777820464841214,1.2776656184562025,21.845721915869284,36.89889416750503,93.9599439124414,1.7491802608445117,-0.02991943806158237,0.3117800112316821,-1.7209095376429655,2.381597794399795,-2.669661223449186,-0.7017416497558736,0.14907472138493283,2.4777820464841214,1.2776656184562025,0.3812797749070027,0.6440071935678948,1.6399103862613051,-0.02991943806158237,0.3117800112316821,-1.7209095376429655,2.381597794399795,-2.669661223449186,-0.7017416497558736,0.0,0.0,0.0
89707.5420466,3560013,200.0,0.01603759249728389,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,8.261906638625494,2.4562211069303683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1631574547189354,2.4329777389666205,1.2616914507461237,30.569898208331736,34.55590734160955,84.25601165381347,1.2539513751159308,-1.0911749468650345,-0.5365662089258142,-0.306313548391518,4.628173080144391,-2.7424626033980988,-2.139031443750777,0.1631574547189354,2.4329777389666205,1.2616914507461237,0.5335453757349042,0.6031143591251675,1.4705448179577578,-1.0911749468650345,-0.5365662089258142,-0.306313548391518,4.628173080144391,-2.7424626033980988,-2.139031443750777,0.0,0.0,0.0
89707.5484657,3560014,200.0,0.01721840999753167,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,30.27717859325363,5.2972828451760625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.168645896420748,2.4287317204413985,1.2510902016998773,36.81212062861456,33.77408687934603,80.83656848183523,1.3521604793760784,-1.2256246416105179,-0.5041527803088384,0.268350841195819,4.856821290274987,-3.2854101752717453,-2.782555445925786,0.168645896420748,2.4287317204413985,1.2510902016998773,0.6424927096106487,0.589469017899205,1.4108642760218988,-1.2256246416105179,-0.5041527803088384,0.268350841195819,4.856821290274987,-3.2854101752717453,-2.782555445925786,0.0,0.0,0.0
89707.5712034,3560018,200.0,0.015597300000054529,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,10.283663612611369,10.733937222513967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1571419065403341,2.4001548683455507,1.2782155992429325,26.62563014716861,33.038157606330664,83.35397139854015,1.4865667282327286,-0.77707922243923,-0.5061345577640257,-1.1618331760536085,-0.30615657444746613,-1.523925215324527,-0.5553898153430405,0.1571419065403341,2.4001548683455507,1.2782155992429325,0.4647049114863546,0.5766246290232786,1.4548012455177082,-0.77707922243923,-0.5061345577640257,-1.1618331760536085,-0.30615657444746613,-1.523925215324527,-0.5553898153430405,0.0,0.0,0.0
89707.5768631,3560019,200.0,0.017082507498709373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.183036940966598,1.4084586659257547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15644510093760733,2.3940548342696717,1.280428992103649,26.596557288450786,32.59475679188711,82.89785473055407,1.444915342433581,-0.789215069357894,-0.5040223567186191,-1.1004005566275294,-0.12822516444390172,-1.6004671443626186,-0.5466626271634889,0.15644510093760733,2.3940548342696717,1.280428992103649,0.46419749437876145,0.5688858249052142,1.4468405078881252,-0.789215069357894,-0.5040223567186191,-1.1004005566275294,-0.12822516444390172,-1.6004671443626186,-0.5466626271634889,0.0,0.0,0.0
