t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89736.0620417,0.06369330000597984,3565717,200.0,0.015646827500316884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7576344255377583,0.09966146416752619,True,1.6404645122537325,2.16601803109904,1.3393502367707524,0.40051203235731103,-0.10465799058173708,0.08223499709424331,5.190856347984088,0.37583362641823814,0.3264154556143426,0.8063358235005847,0.2335254982154772,-0.08419528752960881,0.0,0.0,0.0,True,inside_operational_region,0.4404645122537325,estimated_actuator_state_not_measured_surface_marker,rad
89736.0680442,0.06967540000914596,3565718,200.0,0.014864527495232047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7468411530884815,0.18322427734043933,True,1.6658684650801399,2.1688472935312584,1.334234580243974,0.40346424554596494,-0.10237763313092785,0.08227888574577102,5.189406334786961,0.36966331666234803,0.35005496676734094,0.7705031265257027,0.2651279809322002,-0.09856384241025738,0.0,0.0,0.0,True,inside_operational_region,0.4658684650801399,estimated_actuator_state_not_measured_surface_marker,rad
89736.0746075,0.07623050000984222,3565719,200.0,0.014863252498110114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0348187405514313,0.31805859322506747,True,1.6912764773975622,2.1715456746702877,1.329006185281882,0.4072362697922509,-0.09882593705611242,0.08216849846770602,5.187537832058089,0.3664881612979824,0.38301387742167115,0.7674502612706434,0.3282953140742644,-0.13218833589555226,0.0,0.0,0.0,True,inside_operational_region,0.4912764773975622,estimated_actuator_state_not_measured_surface_marker,rad
89736.0803703,0.08200579999538604,3565720,200.0,0.01513208499864865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9717929256405277,0.22550993608119685,True,1.7166197429552774,2.1743251435502327,1.3237145867036164,0.4106268484040707,-0.09533031083606414,0.08188594781585046,5.183275879414854,0.37154285812879,0.4128452400083229,0.7516474562458956,0.3767675808991561,-0.16509166196660463,0.0,0.0,0.0,True,inside_operational_region,0.5166197429552775,estimated_actuator_state_not_measured_surface_marker,rad
89736.0866422,0.08807700000761542,3565721,200.0,0.014899684997778748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0411684518744664,0.22837597183932715,True,1.7420428755630186,2.176918325197541,1.31821630422701,0.41523143678147223,-0.0928925295459253,0.08107505295439177,5.1836251574544985,0.37441303831683315,0.44430164017319346,0.7773201789344595,0.3776036310855641,-0.19483508296441177,0.0,0.0,0.0,True,inside_operational_region,0.5420428755630187,estimated_actuator_state_not_measured_surface_marker,rad
89736.0924034,0.09402289999707136,3565723,200.0,0.014954869997618189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8992763287578526,0.053998054162492856,True,1.792747304737388,2.181692503743141,1.307528740487751,0.4228574798501259,-0.08819230049173266,0.07933828282532218,5.17513251683684,0.3660469007754821,0.48823527298984115,0.7683061494092519,0.372084922153006,-0.24058881302295101,0.0,0.0,0.0,True,inside_operational_region,0.5927473047373881,estimated_actuator_state_not_measured_surface_marker,rad
89736.0984528,0.10008089999610092,3565724,200.0,0.014820769998786672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610627314850356,0.05305871438384615,True,1.8181204832759859,2.1840096177584534,1.3021153583811556,0.42627559473115184,-0.08563957163781444,0.07839053871459667,5.172535795897517,0.36581758015734844,0.5107119675338194,0.7514491037312466,0.374643047897605,-0.2642209843991116,0.0,0.0,0.0,True,inside_operational_region,0.6181204832759859,estimated_actuator_state_not_measured_surface_marker,rad
89736.1042166,0.10582100000465289,3565725,200.0,0.015292542495969562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8875027197827344,0.08678401755167625,True,1.8434183764072767,2.186295092646976,1.2966227936574988,0.43021193351919873,-0.08360237173871621,0.07766125932687862,5.167313063280278,0.36703738083193105,0.53190963747711,0.7553643822488221,0.36391763374677033,-0.2704192946742542,0.0,0.0,0.0,True,inside_operational_region,0.6434183764072767,estimated_actuator_state_not_measured_surface_marker,rad
89736.1104462,0.11206320000928827,3565726,200.0,0.015130212499588588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806081672473871,0.2249733883827982,True,1.8687791427609186,2.18829585688052,1.2912797758548642,0.43359520657295203,-0.08007909788723744,0.07687839392788653,5.163200971098109,0.3589854190199536,0.5561361722944,0.7401119777290075,0.3990370816309899,-0.2981320212175761,0.0,0.0,0.0,True,inside_operational_region,0.6687791427609187,estimated_actuator_state_not_measured_surface_marker,rad
89736.1167361,0.11820029999944381,3565728,200.0,0.01462921249622819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0496548663402625,0.2792609250723155,True,1.919382826462307,2.192182981653668,1.2803586659188881,0.4406577046366955,-0.07232097072455623,0.07570873728574457,5.15116106986457,0.3566107369993232,0.6126174815331697,0.7274388868802844,0.47443452006242653,-0.33841809407716394,0.0,0.0,0.0,True,inside_operational_region,0.719382826462307,estimated_actuator_state_not_measured_surface_marker,rad
89736.1230349,0.12467250000918284,3565729,200.0,0.015033412499914318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495026094227438,0.14797507626104,True,1.9447531470982142,2.1940626110988513,1.274952989517568,0.4437449368152695,-0.06939717073831186,0.07539248698387713,5.1494172723284946,0.35275945850822016,0.6320154507645523,0.7083595217782657,0.47894805711525185,-0.3332247138496931,0.0,0.0,0.0,True,inside_operational_region,0.7447531470982143,estimated_actuator_state_not_measured_surface_marker,rad
89736.1287736,0.13039869999920484,3565730,200.0,0.015361345000627247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9626524968296104,0.08413275253077312,True,1.9700509020690633,2.195670802918942,1.269503879429071,0.44770548739968996,-0.06669695533870534,0.07461045069119798,5.143721423242865,0.34458938492879293,0.6544595982882899,0.7205459468046637,0.4691241180363787,-0.3399573837953156,0.0,0.0,0.0,True,inside_operational_region,0.7700509020690633,estimated_actuator_state_not_measured_surface_marker,rad
89736.1345994,0.1361851999972714,3565731,200.0,0.015371644999020995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246732170556724,0.0888350486552497,True,1.995404672604318,2.197213899421547,1.2640415689764941,0.4508006672507796,-0.06327316750992606,0.07407260895246193,5.140579929606821,0.3384308645722577,0.6799603696032908,0.7024624556948472,0.4859696789006535,-0.34897748161133485,0.0,0.0,0.0,True,inside_operational_region,0.795404672604318,estimated_actuator_state_not_measured_surface_marker,rad
89736.1402956,0.1419750000059139,3565732,200.0,0.014678919998601013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7269670031809704,0.25680695624596506,True,2.0206764658692062,2.198734589365329,1.2586459674564678,0.4538508638174452,-0.061409467224755154,0.0731962387136722,5.134835710777439,0.3326380172113876,0.6927530236136851,0.6852378232977503,0.4481061071397588,-0.3441894169862131,0.0,0.0,0.0,True,inside_operational_region,0.8206764658692063,estimated_actuator_state_not_measured_surface_marker,rad
89736.1464741,0.1480961000052048,3565734,200.0,0.014792649996839324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9761668781732389,0.17526572774563115,True,2.0712603328317587,2.201232274882541,1.247816220690774,0.4592979233120893,-0.05352341920451931,0.07100508099565994,5.1228588177563985,0.32348993813837357,0.7431790520714576,0.6398671833610405,0.49648643757007754,-0.4034021923453025,0.0,0.0,0.0,True,inside_operational_region,0.8478162206907739,estimated_actuator_state_not_measured_surface_marker,rad
89736.1523173,0.15399299999990035,3565735,200.0,0.015359349997329852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011296754011304,0.20740657164717854,True,2.0965079498141193,2.202312612862212,1.2424555484970912,0.4621637013666908,-0.04952466128942978,0.06967974740223282,5.115087267615596,0.31930349862668356,0.7659528105620694,0.6264726254751289,0.5135172602430433,-0.4349507055238748,0.0,0.0,0.0,True,inside_operational_region,0.8424555484970911,estimated_actuator_state_not_measured_surface_marker,rad
89736.15836,0.16010100000130478,3565736,200.0,0.014739867497003982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8880622202038176,0.055467448135829434,True,2.121802596610216,2.2032301906237466,1.2370863998231187,0.46494570663658896,-0.046098381255424314,0.06904171044648466,5.110341771621811,0.3090528832589052,0.7893913958377559,0.6137768957383981,0.5205894126779562,-0.4325270484298276,0.0,0.0,0.0,True,inside_operational_region,0.8370863998231187,estimated_actuator_state_not_measured_surface_marker,rad
89736.1640203,0.16570599999977276,3565737,200.0,0.014644167495892728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110514810018289,0.2332670310097574,True,2.1470249692501713,2.2040811347647975,1.2316801103810073,0.46797589681609786,-0.04153736285507259,0.067979581747867,5.10172093751833,0.30715238018608076,0.8175677049703489,0.6109359264790415,0.553710499803227,-0.46040599756392026,0.0,0.0,0.0,True,inside_operational_region,0.8316801103810073,estimated_actuator_state_not_measured_surface_marker,rad
89736.170139,0.17173040000488982,3565738,200.0,0.015002442498558127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161293275593972,0.0752479627154081,True,2.1722404565294022,2.204819896755248,1.2264482456676784,0.47080148531270805,-0.03736601433811604,0.06720382889812182,5.0934775315815095,0.29945843621353974,0.8376291648741665,0.6022791258327579,0.5737451588332023,-0.46961164574868186,0.01615975358849999,0.0,0.0,True,inside_operational_region,0.8264482456676784,estimated_actuator_state_not_measured_surface_marker,rad
89736.1761104,0.17780109999876004,3565739,200.0,0.015349327497753277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580139616138583,0.12841653227662989,True,2.1974320833119587,2.2053181648171734,1.2211333351198337,0.47355216803585387,-0.03413595822358273,0.06646141780826698,5.085457256558809,0.2868776563771337,0.8608557358057223,0.5927036336959717,0.5627595605636956,-0.4623383275595192,0.031027444619385572,0.0,0.0,True,inside_operational_region,0.8211333351198337,estimated_actuator_state_not_measured_surface_marker,rad
89736.1818143,0.18347780000476632,3565740,200.0,0.015717972498812426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9274450230987464,0.2492849913120405,True,2.222645838445307,2.2058264099616065,1.215747742841889,0.47713812710832393,-0.031259309054533,0.06572499575346713,5.080019230789835,0.28176115589928796,0.8824089748047486,0.6126499831856692,0.5429950653833673,-0.45097858485600534,0.044706380710786336,0.0,0.0,True,inside_operational_region,0.815747742841889,estimated_actuator_state_not_measured_surface_marker,rad
89736.1877757,0.18950200000836048,3565742,200.0,0.015688762500833908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.98374737065769,0.1167484223330274,True,2.2730636766658003,2.206414630237645,1.2052166843936734,0.48205505906125934,-0.022811860670907347,0.06447042530682623,5.066583820575665,0.2671274989589591,0.9312374940299004,0.5758037247222869,0.5870204117600631,-0.4658141134601754,0.06887057887706849,0.0,0.0,True,inside_operational_region,0.8052166843936733,estimated_actuator_state_not_measured_surface_marker,rad
89736.1938528,0.19545870000729337,3565743,200.0,0.015626962499557483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8027955338446722,0.2197151720633837,True,2.2980544440933732,2.2064598956399957,1.1999791467230512,0.4852249979936749,-0.020396632426319172,0.0639173114990248,5.0520431204923915,0.2534389652881751,0.9490576623511526,0.5851031475252398,0.5518847927652148,-0.4419325217784978,0.0795237450166351,0.0,0.0,True,inside_operational_region,0.7999791467230511,estimated_actuator_state_not_measured_surface_marker,rad
89736.1998637,0.20151780000014696,3565744,200.0,0.015931309995957408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039746976171332,0.11032183245326221,True,2.323243528786004,2.206435828077757,1.1947442910019743,0.48804990126866876,-0.01619580739501636,0.06268134851869656,5.047280774012698,0.2489245542367412,0.9727709664701073,0.58099532146368,0.5644126882999698,-0.4701731073641511,0.0893251310214616,0.0,0.0,True,inside_operational_region,0.7947442910019743,estimated_actuator_state_not_measured_surface_marker,rad
89736.2056233,0.20726890000514686,3565745,200.0,0.015612462498203339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9585302300460657,0.0853974976252046,True,2.348260658122455,2.2061925916217797,1.1895048088960747,0.49045635132119525,-0.012103792675870029,0.06198768752271988,5.034454531960289,0.23846300479494836,1.0001016498495878,0.5640497229977673,0.579877669897397,-0.4763223397466994,0.09834284147082824,0.0,0.0,True,inside_operational_region,0.7895048088960747,estimated_actuator_state_not_measured_surface_marker,rad
89736.2116688,0.21330879999732133,3565747,200.0,0.014794694999542488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9323751035365764,0.158297161573371,True,2.3983957079553995,2.205528017543261,1.1790931003233311,0.494402910161416,-0.0038217575532102366,0.060293133334823334,5.017730161351101,0.2265992881893819,1.048656218079193,0.5134564478536829,0.6005640493363416,-0.4954471904060209,0.1142728626982565,0.0,0.0,True,inside_operational_region,0.7790931003233311,estimated_actuator_state_not_measured_surface_marker,rad
89736.2182628,0.21990320000622887,3565748,200.0,0.015855694998569023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982634233246313,0.04505261510985986,True,2.4234799326708227,2.20488503193215,1.1738485353440862,0.49674899544496665,0.00044408751069768826,0.05962756286802495,5.010443940863098,0.2162023581021934,1.0792089508372853,0.5060452897755158,0.615008663745925,-0.5000086069371652,0.12129586265773443,0.0,0.0,True,inside_operational_region,0.7738485353440862,estimated_actuator_state_not_measured_surface_marker,rad
89736.2240571,0.225655000002007,3565749,200.0,0.015661934999561068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6495590153929309,0.31757616370270014,True,2.448394357959618,2.2042733530406853,1.1687324618882173,0.4980626294533219,0.003392894112171252,0.059273591979845275,4.997646147402738,0.20490556926322556,1.0959432256326533,0.465512970706234,0.5932590370275347,-0.47394241038435386,0.12775733454439406,0.0,0.0,True,inside_operational_region,0.7687324618882173,estimated_actuator_state_not_measured_surface_marker,rad
89736.2300281,0.23166499999933876,3565750,200.0,0.015753234996272382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9323792386275448,0.13736834751591806,True,2.4733217105881264,2.2035029831828834,1.1635428489768658,0.4998224577286532,0.007557272246505153,0.058145538790914664,4.986133250897821,0.20051017368584712,1.1212071643953192,0.4467933484082695,0.598280497736088,-0.4943916292356666,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.7635428489768658,estimated_actuator_state_not_measured_surface_marker,rad
89736.2361447,0.23779389999981504,3565751,200.0,0.015783277500168103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944562218500069,0.08148902333266925,True,2.4982627077279367,2.202682326338433,1.158339838129908,0.5016953913651712,0.01209862390764993,0.05739441972064707,4.976150942939905,0.19855999301076677,1.1483309867206242,0.43500432716987014,0.6193403433693209,-0.506631198600075,0.1391716935319515,0.0,0.0,True,inside_operational_region,0.7583398381299079,estimated_actuator_state_not_measured_surface_marker,rad
89736.2426456,0.2442732000054093,3565752,200.0,0.016048799997662892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0007653707888926,0.1710617434123888,True,2.523241122650015,2.2017152907246063,1.153118543719376,0.5029706015742486,0.016886032955951258,0.056710630471755064,4.9682458230954145,0.1949440196869165,1.178564246401877,0.40533949411487225,0.6450111125942127,-0.5190017093665118,0.14420389289707589,0.0,0.0,True,inside_operational_region,0.753118543719376,estimated_actuator_state_not_measured_surface_marker,rad
89736.24868,0.25033979999716394,3565754,200.0,0.015958857497569295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7498255387856436,0.22241645061787632,True,2.572906838380592,2.1993352291176205,1.1428310361756127,0.5046688031365916,0.02413384817727815,0.055845264317757604,4.9440886759185885,0.17315900786361615,1.2258185462191653,0.33607885826304584,0.6295864100119755,-0.4913479643582116,0.15309340461484375,0.0,0.0,True,inside_operational_region,0.7428310361756126,estimated_actuator_state_not_measured_surface_marker,rad
89736.254789,0.25632120000955183,3565755,200.0,0.01565485749651783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7652546924665854,0.2722198962994604,True,2.5977615195100263,2.1979550436371977,1.1376431120227817,0.5046703006928603,0.027935691591908896,0.05541361679244705,4.934791602895438,0.1623358109575337,1.25323444847248,0.2804876602536347,0.6286301333649873,-0.48332189153570315,0.15701248542097404,0.0,0.0,True,inside_operational_region,0.7376431120227817,estimated_actuator_state_not_measured_surface_marker,rad
89736.2635953,0.26217519999772776,3565756,200.0,0.01638155250134236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451250587007973,0.17615022633227367,True,2.6226407334134874,2.196485172875404,1.1324751093851286,0.505126576668741,0.032113555478574085,0.05498758378435431,4.927010118123722,0.15383096343580338,1.280710056802975,0.24937379879604432,0.6388781679465324,-0.48255542910483706,0.1606182138271352,0.0,0.0,True,inside_operational_region,0.7324751093851286,estimated_actuator_state_not_measured_surface_marker,rad
89736.2696158,0.2712337999982992,3565758,200.0,0.01575392249837619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4444081188424516,0.3947002757678869,True,2.6719359756742773,2.192928046518311,1.1224432820853165,0.5049984233822125,0.036378354324974715,0.0537402370249076,4.899199494692915,0.1137288925548115,1.3108595638938365,0.17295052900228453,0.5422918538330713,-0.43304203023897797,0.1669878273086285,0.0,0.0,True,inside_operational_region,0.7224432820853165,estimated_actuator_state_not_measured_surface_marker,rad
89736.2756227,0.27724140000646,3565759,200.0,0.015265122498064153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8916002886546954,0.26297842916477226,True,2.696616066012365,2.191091654130824,1.1173703593603534,0.5042051854334964,0.040765306503718346,0.05369791295013693,4.887203348637189,0.10326862020720284,1.338163050420981,0.11773611303869197,0.5792364490353841,-0.4327994393010783,0.1697959714148896,0.0,0.0,True,inside_operational_region,0.7173703593603534,estimated_actuator_state_not_measured_surface_marker,rad
89736.2816091,0.2832916000043042,3565760,200.0,0.015637392498023314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8852542844659774,0.2065512756932543,True,2.721203774254067,2.1890708752135972,1.112265070608184,0.5033131861043993,0.045095453326319035,0.05387760148339327,4.871962025872073,0.08956043691588184,1.3687076530343316,0.06812085071075086,0.6119948703722297,-0.4251002418871785,0.1723795887153294,0.0,0.0,True,inside_operational_region,0.712265070608184,estimated_actuator_state_not_measured_surface_marker,rad
89736.2876263,0.2892403000005288,3565761,200.0,0.015844924998131768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075777045302179,0.3465737005890098,True,2.745754565640805,2.1870254569771146,1.1072454225803332,0.5015279413193996,0.0492610405238727,0.053547827106281254,4.857810230569159,0.07845124200849557,1.391844228310343,-0.0022254800627543037,0.6264022662813656,-0.43073816947908444,0.17475663138213873,0.0,0.0,True,inside_operational_region,0.7072454225803332,estimated_actuator_state_not_measured_surface_marker,rad
89736.2935636,0.2952763000066625,3565763,200.0,0.015476257496731524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7720064168527029,0.3598431097114426,True,2.79487653599369,2.182534349717455,1.097360359783043,0.49722272011071844,0.05556960220799967,0.054470073601556646,4.836896324035221,0.03874259041391703,1.4314720072760436,-0.13056449768691605,0.6179631357218083,-0.36866558509046254,0.1789557393878116,0.0,0.0,True,inside_operational_region,0.697360359783043,estimated_actuator_state_not_measured_surface_marker,rad
89736.2992332,0.3009539000049699,3565764,200.0,0.015321757498997432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519450465664136,0.323456028014784,True,2.819334225837891,2.17991164019402,1.092388850646308,0.4949169360218728,0.05908941149056979,0.05501399069089308,4.822260123101186,0.012022508187853331,1.459895808280236,-0.18670453543331378,0.6267695705174617,-0.3471458763274254,0.18080698207811685,0.0,0.0,True,inside_operational_region,0.692388850646308,estimated_actuator_state_not_measured_surface_marker,rad
89736.3052388,0.3069668000098318,3565765,200.0,0.015879292498810375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1906588234722681,0.42343535987589015,True,2.8437216419144504,2.17728204024149,1.0876372597146775,0.4911802268767991,0.06369372897127157,0.05536054516328859,4.805936111875765,-0.011998982075709708,1.4808737436211628,-0.2808568808533041,0.662964228204431,-0.3517745757694722,0.18251020757545555,0.0,0.0,True,inside_operational_region,0.6876372597146775,estimated_actuator_state_not_measured_surface_marker,rad
89736.3112048,0.31299580000631977,3565766,200.0,0.015194497499321112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075248403946314,0.5022839499457167,True,2.868062918593038,2.1746811062274505,1.082825725879173,0.486925996066387,0.06697430321806763,0.056454583142738546,4.790878188613689,-0.034676708547661084,1.4991116658058825,-0.37824028128676807,0.6661001143125707,-0.3123919995910739,0.18407725068113628,0.0,0.0,True,inside_operational_region,0.6828257258791729,estimated_actuator_state_not_measured_surface_marker,rad
89736.3172599,0.3190030999976443,3565768,200.0,0.015301449997561471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0049428058276453,0.388757331189867,True,2.916596025777248,2.168770408207134,1.073060628876154,0.4787234120601922,0.07264033631703937,0.057272488002483524,4.761126180825971,-0.08655164393562442,1.5442222579795821,-0.5109035785521293,0.628651531151036,-0.2763633911050133,0.1868454732890758,0.0,0.0,True,inside_operational_region,0.6730606288761539,estimated_actuator_state_not_measured_surface_marker,rad
