t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89721.7166342,3562848,200.0,0.013753799998085015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4700647382712064,0.25888851547225666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.327282944624409,0.37331714297501994,0.7158475352224363,4.846920541223146,27.328996340735856,118.32712031557578,0.44966946936246494,-0.3524835126005659,0.23653124999567102,0.14836095442188574,1.4721779738827345,0.3826411542253049,-0.5922263265825893,2.327282944624409,0.37331714297501994,0.7158475352224363,0.08459472202688945,0.4769809674113228,2.065197843910269,-0.3524835126005659,0.23653124999567102,0.14836095442188574,1.4721779738827345,0.3826411542253049,-0.5922263265825893,0.0,0.0,0.0
89721.7225702,3562849,200.0,0.01387569999860716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6942020127663124,0.08630671593199157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3268570744017483,0.3716866402286514,0.7142282555967531,5.1921777092710375,27.511825512645807,118.15715069294288,0.4536123094480861,-0.3570133690347451,0.23817100165903457,0.14690185697267172,1.473215049975819,0.41714719736469635,-0.5902668047517438,2.3268570744017483,0.3716866402286514,0.7142282555967531,0.09062059637543651,0.4801719384298462,2.0622313143669526,-0.3570133690347451,0.23817100165903457,0.14690185697267172,1.473215049975819,0.41714719736469635,-0.5902668047517438,0.0,0.0,0.0
89721.7288177,3562850,200.0,0.014081699999223929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7516137366233453,1.188695561708055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.326937162929031,0.37038233257967823,0.7122137109529438,5.518950211218635,27.332787654316412,117.93938171422074,0.4556714194694767,-0.36594227285372655,0.21446037243360064,0.1665216025493925,1.4761353770079184,0.2334125562482006,-0.5941338091768339,2.326937162929031,0.37038233257967823,0.7122137109529438,0.09632385243940167,0.4770471383162791,2.058430528679546,-0.36594227285372655,0.21446037243360064,0.1665216025493925,1.4761353770079184,0.2334125562482006,-0.5941338091768339,0.0,0.0,0.0
89721.7346744,3562851,200.0,0.013585899996542139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7683229310356046,0.10214954757781403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3263915733264895,0.3689593918342098,0.7107070878783082,5.8968209068033755,27.492505144446497,117.76896766599198,0.44909859929063156,-0.3559575342765017,0.22163395227850283,0.16081721572645985,1.4955946590219042,0.27821857236286063,-0.591927311517374,2.3263915733264895,0.3689593918342098,0.7107070878783082,0.1029189402241566,0.4798347343920706,2.0554562424463017,-0.3559575342765017,0.22163395227850283,0.16081721572645985,1.4955946590219042,0.27821857236286063,-0.591927311517374,0.0,0.0,0.0
89721.7406943,3562852,200.0,0.014004699998622527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6160464889915853,0.328512121630896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.326088473445486,0.36748958464540227,0.7089115393504499,6.253040555336581,27.55910962382479,117.60176830163519,0.45313535061454363,-0.36014053335871643,0.21963144483157787,0.16550670877598345,1.4985234388514133,0.2612504099487352,-0.5831505653780515,2.326088473445486,0.36748958464540227,0.7089115393504499,0.10913614595135801,0.48099720185379846,2.052538063031034,-0.36014053335871643,0.21963144483157787,0.16550670877598345,1.4985234388514133,0.2612504099487352,-0.5831505653780515,0.0,0.0,0.0
89721.7465125,3562854,200.0,0.013859699996828567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7249239664114073,0.11281419751257107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.325593908585587,0.3645680681850916,0.7057207878664467,7.012374025512266,27.713040235751713,117.24650482915219,0.4460473497487668,-0.3603737017910722,0.21118983853442083,0.1564860548902148,1.5324130416422257,0.24411330582245128,-0.5812309045837415,2.325593908585587,0.3645680681850916,0.7057207878664467,0.1223890151265179,0.4836837978515329,2.0463375457241373,-0.3603737017910722,0.21118983853442083,0.1564860548902148,1.5324130416422257,0.24411330582245128,-0.5812309045837415,0.0,0.0,0.0
89721.752548,3562855,200.0,0.01363389999823994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7620814919045977,0.8767543070031995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3252258174784264,0.3632098932733361,0.7045286985193224,7.162481333911476,27.791762369870135,117.16206506224873,0.4283303643358899,-0.34628393136025265,0.2091881710910486,0.1406934574505374,1.38720830312506,0.243512472857018,-0.5331496703408592,2.3252258174784264,0.3632098932733361,0.7045286985193224,0.12500888188939063,0.485057758286096,2.0448637937720555,-0.34628393136025265,0.2091881710910486,0.1406934574505374,1.38720830312506,0.243512472857018,-0.5331496703408592,0.0,0.0,0.0
89721.7582834,3562856,200.0,0.014384599995537428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7906815439305013,1.1723138715569004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.325106571049989,0.36186817317912334,0.7022651465370773,7.810651650739505,27.883976827546554,116.91506921836866,0.4476387235551484,-0.36202979959229853,0.20334992136745914,0.16722338506647588,1.6002083328436987,0.239561931024597,-0.5772679369534387,2.325106571049989,0.36186817317912334,0.7022651465370773,0.13632158803173455,0.4866672041904905,2.0405529030576064,-0.36202979959229853,0.20334992136745914,0.16722338506647588,1.6002083328436987,0.239561931024597,-0.5772679369534387,0.0,0.0,0.0
89721.7643118,3562857,200.0,0.013744600000791252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4761938087778672,0.19486026219246216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3248486575859397,0.3604012182234122,0.7006814015912489,8.153552422235302,27.959071989934422,116.79032140081969,0.44470077487051307,-0.36188685043176805,0.20298874406094922,0.15997579954345698,1.5669811864670375,0.23399516587001187,-0.5506278413898069,2.3248486575859397,0.3604012182234122,0.7006814015912489,0.14230633550196492,0.4879778620264785,2.0383756429066997,-0.36188685043176805,0.20298874406094922,0.15997579954345698,1.5669811864670375,0.23399516587001187,-0.5506278413898069,0.0,0.0,0.0
89721.7701487,3562858,200.0,0.014968702498792308,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.0610514972159495,2.655971661253996,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.324172326947557,0.35883000246868235,0.7000306397414383,7.970474228854603,27.836049085401125,116.9306751925482,0.4184318995906421,-0.3373737219804067,0.2162847244563451,0.12035424495614302,1.5550218325697174,0.2278099274703741,-0.5481035902994682,2.324172326947557,0.35883000246868235,0.7000306397414383,0.13911101823886884,0.48583070728700584,2.0408252786900203,-0.3373737219804067,0.2162847244563451,0.12035424495614302,1.5550218325697174,0.2278099274703741,-0.5481035902994682,0.0,0.0,0.0
89721.7762226,3562859,200.0,0.015118552497367616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.388002973078122,1.7335483655235742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.323782355160077,0.3574093073695592,0.698975647199005,7.949937632122158,27.740112388278312,116.97421805311133,0.405314206102646,-0.3267753161616445,0.21467641929323178,0.10682477903329379,1.2720810218699914,0.13766517038104586,-0.42682319266123825,2.323782355160077,0.3574093073695592,0.698975647199005,0.13875258700873339,0.48415629604872423,2.041585244972584,-0.3267753161616445,0.21467641929323178,0.10682477903329379,1.2720810218699914,0.13766517038104586,-0.42682319266123825,0.0,0.0,0.0
89721.7822046,3562861,200.0,0.014893717497514858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5292546292887264,1.0554625131876894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3237536712164206,0.3545836384188328,0.695492660923452,9.101618271365032,28.048754128648522,116.52877558407145,0.419812905077563,-0.3513385005447395,0.19189785893267847,0.12640943414828995,1.598520940838304,0.22454357822351942,-0.5253683941009921,2.3237536712164206,0.3545836384188328,0.695492660923452,0.15885320609499454,0.48954311062726985,2.0338108072596253,-0.3513385005447395,0.19189785893267847,0.12640943414828995,1.598520940838304,0.22454357822351942,-0.5253683941009921,0.0,0.0,0.0
89721.7881474,3562862,200.0,0.015331817497397838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8979675601179538,3.6493823809201196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3228560414430364,0.3530098985560799,0.6955187758669179,8.511065997258562,27.807504810153336,116.85117715903502,0.3830282707625633,-0.3108087902467231,0.2127083630258646,0.06974026389099039,0.9006519122978862,0.07378490758668343,-0.2525385552912992,2.3228560414430364,0.3530098985560799,0.6955187758669179,0.14854612450669658,0.4853325157013364,2.0394377762563547,-0.3108087902467231,0.2127083630258646,0.06974026389099039,0.9006519122978862,0.07378490758668343,-0.2525385552912992,0.0,0.0,0.0
89721.7942849,3562863,200.0,0.015740464999055313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8542695638397713,2.38345368193575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3229989063617977,0.35173190975176594,0.693564686438869,9.36152894799996,28.064723495752432,116.48247940674769,0.39543354608020453,-0.33118922534518047,0.19258541823494352,0.09793999726412284,1.3458309505417794,0.17988371833139516,-0.42090819676226465,2.3229989063617977,0.35173190975176594,0.693564686438869,0.16338950316336032,0.48982182866269275,2.0330027865342384,-0.33118922534518047,0.19258541823494352,0.09793999726412284,1.3458309505417794,0.17988371833139516,-0.42090819676226465,0.0,0.0,0.0
89721.8003101,3562864,200.0,0.014948824997101165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8342441876331141,0.4488295171063941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.322691807094777,0.3503943995323122,0.6926928664334082,9.292771639481252,27.861052183916144,116.55954465841334,0.37882265019544126,-0.31679512385308095,0.19035652263590774,0.08313750112899645,1.060488488449134,0.03939021074227683,-0.2924701344845874,2.322691807094777,0.3503943995323122,0.6926928664334082,0.16218946174489934,0.48626709367929344,2.034347828914682,-0.31679512385308095,0.19035652263590774,0.08313750112899645,1.060488488449134,0.03939021074227683,-0.2924701344845874,0.0,0.0,0.0
89721.8062897,3562865,200.0,0.015277042500862963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3659782052616225,1.7951831724358058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3218890106179826,0.3490298686169342,0.6925462284662754,8.852737352895154,27.567906389920182,116.82578436846327,0.35196285172406283,-0.2820995842872003,0.2052884169953605,0.046414861696038784,0.5556817762929785,-0.11397103965298516,-0.08141513543782442,2.3218890106179826,0.3490298686169342,0.6925462284662754,0.1545094146223076,0.4811507343856909,2.0389945884546083,-0.2820995842872003,0.2052884169953605,0.046414861696038784,0.5556817762929785,-0.11397103965298516,-0.08141513543782442,0.0,0.0,0.0
89721.8123238,3562867,200.0,0.015357404998755566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45510765221657296,0.693523875693328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.321662679122676,0.3461704258849445,0.6909498793313081,9.091684382431485,27.550072511474486,116.78533136916154,0.34116544552238287,-0.28571874362969485,0.18412350946602493,0.029277875931653596,0.5242805619891877,-0.09220300505585188,-0.07417262753912682,2.321662679122676,0.3461704258849445,0.6909498793313081,0.1586798270255767,0.480839474488413,2.038288550424486,-0.28571874362969485,0.18412350946602493,0.029277875931653596,0.5242805619891877,-0.09220300505585188,-0.07417262753912682,0.0,0.0,0.0
89721.8181056,3562868,200.0,0.015741804997193878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2840347043425002,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.321192060728775,0.34488155097968676,0.6905930038961972,9.09819917337735,27.485533855920206,116.83755973481601,0.32537296636046936,-0.26634959610834763,0.18656558576845983,0.010896884784317495,0.4266474696450312,-0.1096520027211867,-0.029264506554522604,2.321192060728775,0.34488155097968676,0.6905930038961972,0.15879353157766118,0.47971306245418033,2.0392001073680923,-0.26634959610834763,0.18656558576845983,0.010896884784317495,0.4266474696450312,-0.1096520027211867,-0.029264506554522604,0.0,0.0,0.0
89721.8241201,3562869,200.0,0.015543462497683243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.645773245877489,0.3615332436809686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3209473329373678,0.34361445939390034,0.6898880949770309,9.200271873158965,27.32469097439847,116.87257536751176,0.31839048686343874,-0.2616369168486536,0.1811517131203284,0.0101332472899123,0.405545577676662,-0.18088835892244615,0.008348601894437889,2.3209473329373678,0.34361445939390034,0.6898880949770309,0.16057503626525005,0.47690582459323094,2.039811245448302,-0.2616369168486536,0.1811517131203284,0.0101332472899123,0.405545577676662,-0.18088835892244615,0.008348601894437889,0.0,0.0,0.0
89721.8301026,3562870,200.0,0.01493926249904954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47355659866680255,0.13892094215670878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3206952047653298,0.34225849464290015,0.6895475086574675,9.173859280930591,27.212903357733843,116.93366597229843,0.30898017520222815,-0.2534942712445369,0.17655145517993137,-0.006243940106170701,0.3063002229207141,-0.20989894707145354,0.04852848331427059,2.3206952047653298,0.34225849464290015,0.6895475086574675,0.16011404956687825,0.4749547626194759,2.040877477643864,-0.2534942712445369,0.17655145517993137,-0.006243940106170701,0.3063002229207141,-0.20989894707145354,0.04852848331427059,0.0,0.0,0.0
89721.8360734,3562871,200.0,0.015171534999754783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051460991723671,2.2493539303770014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.320784098419261,0.3408912449616137,0.6884714445735305,9.66752020548093,27.332493927297552,116.78763914363229,0.31483653874284706,-0.269236441854012,0.16308875877018927,0.005986757734070591,0.5813913308860343,-0.11863464418293444,-0.04544499389925315,2.320784098419261,0.3408912449616137,0.6884714445735305,0.168730058088721,0.4770420118126979,2.038328828687394,-0.269236441854012,0.16308875877018927,0.005986757734070591,0.5813913308860343,-0.11863464418293444,-0.04544499389925315,0.0,0.0,0.0
89721.8421285,3562873,200.0,0.015428907496401183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5914048893606646,0.2041194604283433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3203740422215287,0.33825673718659965,0.6874349756867532,9.614362660176676,27.034687417614087,116.91793356151736,0.3027982315538115,-0.2573096236112236,0.15941783615016314,-0.008029953073700552,0.3508465173294838,-0.22528085690024818,0.05290701246369066,2.3203740422215287,0.33825673718659965,0.6874349756867532,0.1678022839008837,0.4718443076848491,2.040602895276458,-0.2573096236112236,0.15941783615016314,-0.008029953073700552,0.3508465173294838,-0.22528085690024818,0.05290701246369066,0.0,0.0,0.0
89721.8478105,3562874,200.0,0.01524540749976349,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.84883428308972,2.607687938804649,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.319766026215566,0.33689408088786044,0.6880015494468664,9.063432442556733,26.684368902675985,117.21836727555498,0.2868860985945476,-0.22522458372806628,0.16977739014057014,-0.05247054648444574,0.2592117111259581,-0.2540961932459561,0.08479665635157432,2.319766026215566,0.33689408088786044,0.6880015494468664,0.15818673765468683,0.46573009616848227,2.0458464527704097,-0.22522458372806628,0.16977739014057014,-0.05247054648444574,0.2592117111259581,-0.2540961932459561,0.08479665635157432,0.0,0.0,0.0
89721.8538506,3562875,200.0,0.01542030249648505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9703671212900288,1.3429422658924266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3191004194148523,0.3354550483687615,0.6881775026229432,9.18409367051753,26.94010061981275,117.255980052624,0.28877230083352645,-0.21007037457822675,0.18258341040439904,-0.07696218356018093,0.2763378926073711,-0.06174494600877484,0.06635415456365201,2.3191004194148523,0.3354550483687615,0.6881775026229432,0.16029267336210218,0.47019345663429757,2.0465029195710827,-0.21007037457822675,0.18258341040439904,-0.07696218356018093,0.2763378926073711,-0.06174494600877484,0.06635415456365201,0.0,0.0,0.0
89721.859738,3562876,200.0,0.015432802497078768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8403223108336455,3.6016406544334223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.319994540259211,0.3343941169989688,0.6862921676341113,10.054007169121139,26.879188638593273,116.87191933401563,0.28916650102607716,-0.2557423232796925,0.13435241499771222,-0.012749822879242492,0.837525093876117,-0.11968945312078827,-0.1352378969154454,2.319994540259211,0.3343941169989688,0.6862921676341113,0.17547552812027822,0.4691303420081048,2.039799795503791,-0.2557423232796925,0.13435241499771222,-0.012749822879242492,0.837525093876117,-0.11968945312078827,-0.1352378969154454,0.0,0.0,0.0
