t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358291.984875,0.06467009999323636,1923546,200.0,0.015642294999309983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585103247752774,0.35243060963382283,True,1.5595187868512426,2.1635129391231547,1.467716486394938,0.1544407618045125,0.06268768519222334,-0.14963826311297934,4.560419671247598,1.14063318512821,0.4609538453673528,-0.07939819759454395,0.6853691864086593,-0.2689760116846901,0.0,0.0,0.0,True,inside_operational_region,0.3595187868512426,estimated_actuator_state_not_measured_surface_marker,rad
358291.9910036,0.07074070000089705,1923547,200.0,0.01591879499832767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29501600849082565,0.47890665071694477,True,1.5828333244903159,2.1652165485986368,1.4660453940603826,0.15366895208707199,0.06384427526729786,-0.14919223512052104,4.553421467253737,1.1333793758367274,0.46563128343374427,-0.09283274840813294,0.6115108650986325,-0.21539792246148023,0.0,0.0,0.0,True,inside_operational_region,0.38283332449031593,estimated_actuator_state_not_measured_surface_marker,rad
358291.9974703,0.07721229997696355,1923548,200.0,0.015329882500203307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899529240345529,0.3296016645769927,True,1.6060694519205825,2.1668679163483837,1.4642924125299908,0.15231721738368487,0.06807925053179043,-0.14859244948697237,4.542748514790051,1.126280830021176,0.4890886017313529,-0.1237375916037316,0.6521514036969214,-0.18129359038488108,0.0,0.0,0.0,True,inside_operational_region,0.4060694519205825,estimated_actuator_state_not_measured_surface_marker,rad
358292.0034709,0.08293309999862686,1923549,200.0,0.01576085749898579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8938452308551225,0.3591710581689965,True,1.6293685605903367,2.168474934201066,1.4624021410001184,0.15024570762646894,0.07186489804092977,-0.1475656627215085,4.537234049984283,1.1174285056266473,0.5175021295542844,-0.17456013351310684,0.6733529524380171,-0.1363406120822329,0.0,0.0,0.0,True,inside_operational_region,0.4293685605903368,estimated_actuator_state_not_measured_surface_marker,rad
358292.0093196,0.0889844999765046,1923550,200.0,0.015630197498546997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9097381551074204,0.16485896946056833,True,1.6525710599018941,2.170089607964144,1.4605359498890718,0.14814358985422738,0.07584594738658001,-0.14705219340791453,4.527628282829882,1.1116859078433623,0.5431973681821811,-0.21680213087808337,0.6948931043276443,-0.11646190277314422,0.0,0.0,0.0,True,inside_operational_region,0.45257105990189417,estimated_actuator_state_not_measured_surface_marker,rad
358292.0153028,0.09501059999456629,1923552,200.0,0.015897354997723708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9934970179518209,0.21950622174173642,True,1.6987786747844518,2.173041564624204,1.4572205000944674,0.14522150030641656,0.08534388208149091,-0.1473857815382491,4.505471054589905,1.096554323152913,0.580630959232515,-0.2383493501072609,0.7659600491159868,-0.13283316591023886,0.0,0.0,0.0,True,inside_operational_region,0.4987786747844518,estimated_actuator_state_not_measured_surface_marker,rad
358292.0218563,0.1015307999914512,1923553,200.0,0.015823154996615015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274312842273574,0.4541418704328694,True,1.7219499832581557,2.1744427836819953,1.455351305035627,0.1432379114332254,0.09140040388108162,-0.14766766458619607,4.498187529183358,1.0918899370557251,0.6167788389486302,-0.26391577223146967,0.8367459330184128,-0.14897414560203592,0.0,0.0,0.0,True,inside_operational_region,0.5219499832581558,estimated_actuator_state_not_measured_surface_marker,rad
358292.0277158,0.10734270000830293,1923554,200.0,0.015884359996030006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8677055982734503,0.3342519631011073,True,1.7449696930855638,2.175738264285835,1.4538211837873694,0.14254265139959266,0.09559160508500719,-0.14861432588238355,4.487556284651263,1.0838379672826262,0.626459237600542,-0.24015802209888934,0.8310968986154429,-0.17513856591263174,0.0,0.0,0.0,True,inside_operational_region,0.5449696930855639,estimated_actuator_state_not_measured_surface_marker,rad
358292.0344257,0.11336600000504404,1923555,200.0,0.015732242500918796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0711221932004837,0.2671016843842506,True,1.7679351867689683,2.1769436546343957,1.4523601267190627,0.14186074590806275,0.10086094196729167,-0.14935657846876937,4.476260432634662,1.0740266278761978,0.6403981622241021,-0.22043453142904768,0.8629642866646584,-0.19521656672312962,0.0,0.0,0.0,True,inside_operational_region,0.5679351867689684,estimated_actuator_state_not_measured_surface_marker,rad
358292.0404121,0.1199872000142932,1923557,200.0,0.015268332495359966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0111684779816086,0.30197556966076616,True,1.8135583430874984,2.1794416952328457,1.4495873930590883,0.14187122366680205,0.11095633617392098,-0.14992912504035427,4.447025970379765,1.0613150043950612,0.6638209851770945,-0.1530141447984275,0.9010052699798333,-0.19636770658952857,0.0,0.0,0.0,True,inside_operational_region,0.6135583430874985,estimated_actuator_state_not_measured_surface_marker,rad
358292.0466482,0.12627369997790083,1923558,200.0,0.01570733249845801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7717842641103597,0.29157778682146723,True,1.8361551545157737,2.1804641569290286,1.4485685023304968,0.1423434448742471,0.11478201615826977,-0.15006377553787553,4.430816833306281,1.043561482076622,0.6575965112878969,-0.11126368070422515,0.8764421751642254,-0.18611510121778063,0.0,0.0,0.0,True,inside_operational_region,0.6361551545157738,estimated_actuator_state_not_measured_surface_marker,rad
358292.0533294,0.13235859997803345,1923559,200.0,0.015624122498024851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250078255740281,0.4125403180670878,True,1.8588987250635745,2.181662294933629,1.4473329951793,0.1414581526104426,0.12075538663173546,-0.1485512169645551,4.421484682141434,1.0336722743009934,0.6771590228380754,-0.1281541783696167,0.9345632321521934,-0.13368679750076473,0.0,0.0,0.0,True,inside_operational_region,0.6588987250635745,estimated_actuator_state_not_measured_surface_marker,rad
358292.0599651,0.13933299999916926,1923561,200.0,0.015290189996628706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1509725900451975,0.2458887827312384,True,1.9040287015084028,2.1839224119590748,1.4450005067957048,0.14062492986134556,0.13208429496987772,-0.1467998131990078,4.393220659550582,1.0153115156704227,0.7107232542433889,-0.12141304852568142,0.997232923589622,-0.09029254708138676,0.0,0.0,0.0,True,inside_operational_region,0.7040287015084028,estimated_actuator_state_not_measured_surface_marker,rad
358292.0663153,0.1459119999781251,1923562,200.0,0.01534448999900409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0951213820942467,0.2154608573981238,True,1.9265143439429249,2.1848674802357286,1.444025270521734,0.13926625532001635,0.13731579422792617,-0.14608729498424955,4.381376452170617,0.9988241912560002,0.7217199286651687,-0.14965741590825035,1.0069893011474105,-0.07626234564321145,0.0,0.0,0.0,True,inside_operational_region,0.7265143439429249,estimated_actuator_state_not_measured_surface_marker,rad
358292.0728296,0.1523833000101149,1923563,200.0,0.015299619998746858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0900140965980412,0.2507025098890153,True,1.9489566710783874,2.185786701395042,1.4428652775147017,0.13741231900469142,0.14243749158328534,-0.14602761732642344,4.367957753775965,0.9878765921026152,0.7431549144581041,-0.18679128694016492,1.0085217001075886,-0.0851438240061454,0.0,0.0,0.0,True,inside_operational_region,0.7489566710783875,estimated_actuator_state_not_measured_surface_marker,rad
358292.0793994,0.15841370000271127,1923565,200.0,0.015656489998700385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244972348992964,0.17201722040962783,True,1.9935761015731828,2.18747259518808,1.441032243478325,0.13493841619161406,0.15464367778319188,-0.14653000479961076,4.337728790447622,0.9680381134125314,0.774826264186067,-0.20254325869223938,1.0660209210215432,-0.12360077103849917,0.0,0.0,0.0,True,inside_operational_region,0.7935761015731828,estimated_actuator_state_not_measured_surface_marker,rad
358292.0862498,0.16548249998595566,1923566,200.0,0.015557329995459198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433632007956551,0.07585362707335369,True,2.0157855610618753,2.1882748510314878,1.4402422369995878,0.1336518439537553,0.16021687745918545,-0.14681450330831947,4.322868301635328,0.9589469150007776,0.7860490350550877,-0.21018522758981978,1.0711975907071696,-0.13715647695976843,0.0,0.0,0.0,True,inside_operational_region,0.8157855610618754,estimated_actuator_state_not_measured_surface_marker,rad
358292.0923405,0.1719473999692127,1923567,200.0,0.015277529996779534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5436436444935193,0.39717421599341657,True,2.038025997141421,2.1890912651102687,1.4392336947330928,0.1312851218287583,0.16751645951326477,-0.14628696983755818,4.308862774863431,0.9512690933503574,0.8187701105107293,-0.2569154981623851,1.1361467855571254,-0.12923774629035917,0.0,0.0,0.0,True,inside_operational_region,0.8380259971414212,estimated_actuator_state_not_measured_surface_marker,rad
358292.0989525,0.1783894000109285,1923568,200.0,0.015585387496986706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131454846865945,0.039242083397633236,True,2.060009664675869,2.1898172508657696,1.4385652480221254,0.12973534226311534,0.1729282332081552,-0.14592936682138102,4.2900914820163205,0.9377590908004194,0.8267810514945496,-0.2677752194018533,1.127175792453074,-0.11952603823859786,0.0,0.0,0.0,True,inside_operational_region,0.860009664675869,estimated_actuator_state_not_measured_surface_marker,rad
358292.1059768,0.18490739999106154,1923570,200.0,0.015465497497647899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2960633189052138,0.2877720602825659,True,2.103829090198294,2.1911699253476637,1.4375113028382935,0.12882987826233983,0.18563631378279188,-0.14370567398925482,4.257527226183346,0.9092513411929277,0.8484257314235625,-0.22701029148111507,1.174951211425091,-0.06836234589420295,0.0,0.0,0.0,True,inside_operational_region,0.9038290901982939,estimated_actuator_state_not_measured_surface_marker,rad
358292.1125192,0.1914902999997139,1923571,200.0,0.01561989749825852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2978995618734335,0.24114198563523018,True,2.1256231533613694,2.191876858384859,1.4369749378102885,0.12852735742369825,0.19198034933319086,-0.14242884752964713,4.2396602681753945,0.8989531953950274,0.8638134928285863,-0.20724654071455392,1.194210885550301,-0.04264484824721292,0.0,0.0,0.0,True,inside_operational_region,0.9256231533613695,estimated_actuator_state_not_measured_surface_marker,rad
358292.118883,0.19852029997855425,1923573,200.0,0.01579529999616188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0526257670048487,0.2600564712529034,True,2.1688660407818583,2.192949264946926,1.436459069418422,0.12807141435517488,0.20227364326594488,-0.1403616832008261,4.206667636582649,0.8660239527368493,0.8696227896154379,-0.17134393234861123,1.1505335351189687,-0.009460604610089018,0.0,0.0,0.0,True,inside_operational_region,0.9688660407818583,estimated_actuator_state_not_measured_surface_marker,rad
358292.126014,0.2050425999914296,1923574,200.0,0.015936599998886046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3681266353206132,0.07180354081501128,True,2.190374959587877,2.1934184174022646,1.4361767039820201,0.12750891900128236,0.20905042573838717,-0.1397240387644616,4.187590770140695,0.8528980869107428,0.8859598653773912,-0.16587670098126137,1.1854820275643687,-0.016035234209148586,0.0,0.0,0.0,True,inside_operational_region,0.990374959587877,estimated_actuator_state_not_measured_surface_marker,rad
358292.132144,0.21168449998367578,1923575,200.0,0.016001004998217168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4405866580212952,0.17052975601070863,True,2.211768597629219,2.193799845331379,1.435885436085443,0.126565623137052,0.21618340703021044,-0.13953239410849516,4.166151903949486,0.8398749330499843,0.9064235505947175,-0.1710219024993758,1.224544635028471,-0.03729363163132812,0.0,0.0,0.0,True,inside_operational_region,1.0117685976292192,estimated_actuator_state_not_measured_surface_marker,rad
358292.1385007,0.21811389998765662,1923576,200.0,0.016077472499659788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057505680679868,0.26765164230176564,True,2.233098576950126,2.1941596094842515,1.435769167914947,0.12558742923258626,0.22136996178181256,-0.13936283610081368,4.148930977171584,0.8268422775539835,0.912935436225747,-0.17635155692460128,1.1926591185668467,-0.04734411783596812,0.0,0.0,0.0,True,inside_operational_region,1.033098576950126,estimated_actuator_state_not_measured_surface_marker,rad
358292.1444403,0.22409520001383498,1923578,200.0,0.015954579997787086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2992116443484054,0.16309466960435726,True,2.2754962749248606,2.1948084272658828,1.4354153778154868,0.12284224924457599,0.23404370794710427,-0.13897290447553656,4.108969758197102,0.8057428186710962,0.9482591966681967,-0.20804623973618971,1.2132992012207038,-0.068673541560916,0.0,0.0,0.0,True,inside_operational_region,1.0354153778154869,estimated_actuator_state_not_measured_surface_marker,rad
358292.1508782,0.23060690000420436,1923579,200.0,0.016254779999007304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2401973247884275,0.16110379805195357,True,2.2964828945889546,2.195047771712968,1.4353627847476096,0.12134224952187322,0.23997090866013915,-0.13823213055091,4.086785699853192,0.7903083294005645,0.9606852198962264,-0.2291703355705911,1.2101083668553891,-0.0574661829066817,0.0,0.0,0.0,True,inside_operational_region,1.0353627847476097,estimated_actuator_state_not_measured_surface_marker,rad
358292.1568496,0.2366086000110954,1923580,200.0,0.016140339998401292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3147746397331628,0.0945674155855132,True,2.317452365945704,2.195334829493485,1.4353037095721173,0.12031761537293928,0.24635906038311273,-0.13728790452363038,4.0668058436286705,0.7797416421289186,0.9772590605043037,-0.23270802914630212,1.2234922641426431,-0.04322902906954225,0.0,0.0,0.0,True,inside_operational_region,1.0353037095721174,estimated_actuator_state_not_measured_surface_marker,rad
358292.1630732,0.24279400001978502,1923581,200.0,0.016668907499649683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1426892768079153,0.3205655444750023,True,2.338278687793914,2.195576112687531,1.43535278699367,0.11878191315370934,0.25154297966768313,-0.13578074565704634,4.046851503321527,0.7640871252106747,0.9861559732653585,-0.2574926158146984,1.1969466413739867,-0.008288930436411698,0.0,0.0,0.0,True,inside_operational_region,1.0353527869936698,estimated_actuator_state_not_measured_surface_marker,rad
358292.1689479,0.2487513999803923,1923582,200.0,0.016295452498840596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.257994975696378,0.15090125341182745,True,2.359039346648861,2.1958287972121364,1.4354563524802517,0.11772510483695209,0.25749042824353774,-0.13427324148523923,4.027234013756471,0.7513241082148513,0.9976049201352956,-0.2624561228557907,1.2000568545277042,0.017996578893310525,0.0,0.0,0.0,True,inside_operational_region,1.0354563524802516,estimated_actuator_state_not_measured_surface_marker,rad
358292.1749273,0.2547284999745898,1923584,200.0,0.015900949998713703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4105729160802267,0.23287507836248073,True,2.400149980987817,2.196160637075665,1.4356067610071204,0.1140911924536443,0.2705137090677794,-0.1310911312198937,3.980243031753225,0.7200872854463379,1.0335290178653922,-0.3169667904996237,1.2382980046867558,0.058447990364514826,0.0,0.0,0.0,True,inside_operational_region,1.0356067610071205,estimated_actuator_state_not_measured_surface_marker,rad
358292.1810565,0.2607579000177793,1923585,200.0,0.01587044999566432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2665773043176758,0.06443715327904592,True,2.4206213624235158,2.1962014315584764,1.4357794401320847,0.11239036782850009,0.2764393583796112,-0.13003050733918187,3.9608268787177012,0.7031787900243816,1.0473767818170059,-0.33038205641672996,1.232017793514553,0.06020932820618883,0.0,0.0,0.0,True,inside_operational_region,1.0357794401320848,estimated_actuator_state_not_measured_surface_marker,rad
358292.1868361,0.26656580000417307,1923586,200.0,0.014807634999256572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1057024414936203,0.18141093594431063,True,2.4409455215760705,2.1962626758866373,1.4359610391597475,0.11058940463393219,0.28147644372860725,-0.12904496540442967,3.9390817374508478,0.6888476250985965,1.0578683671475706,-0.34439676509324285,1.1970540590038496,0.06287926854082176,0.0,0.0,0.0,True,inside_operational_region,1.0359610391597474,estimated_actuator_state_not_measured_surface_marker,rad
358292.1929149,0.27265419997274876,1923587,200.0,0.014391379994726153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1868458020978876,0.17020002428209377,True,2.4611729613002815,2.1963136550465996,1.4361404209324027,0.10829237114210777,0.28681059453714175,-0.12831042142436155,3.9164819871045755,0.6763467362346123,1.0709865385860895,-0.37043005013447367,1.1768525080627374,0.056341203846148075,0.0,0.0,0.0,True,inside_operational_region,1.0361404209324028,estimated_actuator_state_not_measured_surface_marker,rad
358292.1995103,0.27923719998216256,1923589,200.0,0.014994450000039534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3141957823322772,0.10745397262409201,True,2.501377013381931,2.196136954584204,1.4364211458577867,0.10395399107394354,0.2990288422550349,-0.1270784836741683,3.8707340440104674,0.6467321246750134,1.1099989839364777,-0.39975707866580357,1.191843606741188,0.036050508772818984,0.0,0.0,0.07073614317372882,True,inside_operational_region,1.0364211458577866,estimated_actuator_state_not_measured_surface_marker,rad
358292.2051964,0.2849948999937624,1923590,200.0,0.014549849997956072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821402686052491,0.5370200507925846,True,2.52126569728568,2.1961260724791543,1.4368782610415094,0.10233228101631164,0.30227939183490404,-0.12603289351439528,3.8512786430011667,0.6340944770329029,1.1034557027091243,-0.3975092959600803,1.104402363504272,0.051999594504274646,0.0,0.0,0.10192128244946114,True,inside_operational_region,1.0368782610415095,estimated_actuator_state_not_measured_surface_marker,rad
358292.2113097,0.29101509996689856,1923591,200.0,0.015362442495275075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2520423011572113,0.24538353995259446,True,2.5411233343074815,2.196057107107091,1.4370759652422687,0.09959234808451622,0.30739377019723424,-0.12436477971612625,3.8291275929864996,0.6186121532779797,1.1204077563836141,-0.43927931437678314,1.0952920379108133,0.07892167585133167,0.0,0.0,0.13061299565953619,True,inside_operational_region,1.0370759652422685,estimated_actuator_state_not_measured_surface_marker,rad
358292.2171163,0.29678779997630045,1923592,200.0,0.014697822495786836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0645745901538748,0.28784981282051003,True,2.5607910724379197,2.196002357930487,1.4373177804295345,0.09727188152581734,0.3115290057067446,-0.12255201173147068,3.804455813187156,0.6035037378784307,1.129985489012551,-0.46181824218939127,1.0555716736575795,0.10950006073045393,0.0,0.0,0.1570106461446121,True,inside_operational_region,1.0373177804295346,estimated_actuator_state_not_measured_surface_marker,rad
358292.2234352,0.30291319999378175,1923594,200.0,0.01525645249704035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1694561002402335,0.24734626905393256,True,2.599986711091747,2.1958567922541543,1.4377812516990764,0.09249999467934966,0.3205410280962693,-0.11812113431170612,3.7619121536875455,0.5723124938730848,1.1563227608254736,-0.5071767328062126,1.0204524879212997,0.17598220560374092,0.0,0.0,0.20364278574840994,True,inside_operational_region,1.0377812516990765,estimated_actuator_state_not_measured_surface_marker,rad
358292.2292358,0.3089443999924697,1923595,200.0,0.015326652500432879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8400928813588058,0.3730432920072184,True,2.6193459498717298,2.1955972057393818,1.4382044713296491,0.09013974326602137,0.3232442017072019,-0.1165605527415714,3.741478679057973,0.5500724140905816,1.1539249976781882,-0.517779733630591,0.9446041326032879,0.18757734349610156,0.0,0.0,0.22420129661743232,True,inside_operational_region,1.038204471329649,estimated_actuator_state_not_measured_surface_marker,rad
358292.2352356,0.31496220000553876,1923596,200.0,0.01480315749876055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132940188442438,0.10508482224406068,True,2.6386114975300075,2.1953460503753575,1.438423652403277,0.08725300602059693,0.32751579491579363,-0.11496131944297217,3.7162748750965604,0.5313457224763225,1.1679222314539686,-0.5447495966239664,0.9334706159329453,0.1940143222226991,0.0,0.0,0.2431160397155726,True,inside_operational_region,1.038423652403277,estimated_actuator_state_not_measured_surface_marker,rad
358292.2410254,0.32072259997949004,1923597,200.0,0.014896929997081188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9062403626024441,0.18048328464513907,True,2.657799216442945,2.195184749041506,1.438707540509858,0.08557864024497208,0.33135327445597484,-0.11368765220911259,3.693267617911678,0.5207039552957943,1.1759340135133163,-0.5235038763844583,0.9087969538669872,0.1906609075330262,0.0,0.0,0.2605184434571651,True,inside_operational_region,1.0387075405098578,estimated_actuator_state_not_measured_surface_marker,rad
358292.2475939,0.3273164000129327,1923599,200.0,0.01466757749764366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0668405243787977,0.08398906010557065,True,2.6957765340364133,2.1945486597215567,1.4393988400325612,0.08006226192027377,0.3397255120049065,-0.11143103484167893,3.6460430113587132,0.48644408451656,1.1915031862098777,-0.5538565816909304,0.8919622521708402,0.17656459353279114,0.0,0.0,0.29126024455716787,True,inside_operational_region,1.039398840032561,estimated_actuator_state_not_measured_surface_marker,rad
