t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252112.2030096,7169316,200.0,0.021852892504557894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7699749340843438,0.856299654752115,True,0.073,256,1.9629531747310656,2.11795808661306,1.3100193005337026,0.10274481353425191,0.14577520074097006,-0.03625809943759695,4.827787650909201,0.5575900177858862,1.0585798740023578,-0.5957475612352238,1.20363955294467,-0.205204391615961,0.0,0.0,0.0,True,safe,0.7629531747310656,0.9100193005337026,2.1899806994662976,True,inside_operational_region,1.9629531747310656,2.11795808661306,1.3100193005337026,0.7629531747310656,0.9100193005337026,2.1899806994662976
252112.2542549,7169317,200.0,0.0678275650066462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052132324380431,0.7905181043737706,True,0.073,256,1.9876418630164496,2.1191864795137336,1.308742326453222,0.09754894715138462,0.15442898753271717,-0.03503508336445993,4.820681885130047,0.5423058628695122,1.0727453095153887,-0.6757506895817966,1.2940816853858916,-0.15973467075879413,0.0,0.0,0.0,True,safe,0.7876418630164497,0.9087423264532221,2.1912576735467777,True,inside_operational_region,1.9876418630164496,2.1191864795137336,1.308742326453222,0.7876418630164497,0.9087423264532221,2.1912576735467777
252112.270366,7169323,200.0,0.053660035003435,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.542080742632539,0.0,True,0.073,256,2.131625666147715,2.1238091246916087,1.3089247463103195,0.07315531493711624,0.19359590944689797,-0.033870772674794214,4.718744486122545,0.4139164028483878,0.9751233043563007,-0.7598357548422053,1.2999338901426791,-0.10920701024130586,0.0,-0.2501854046325697,0.0,True,safe,0.9089247463103195,0.9089247463103195,2.1910752536896805,True,inside_operational_region,2.131625666147715,2.1238091246916087,1.3089247463103195,0.9089247463103195,0.9089247463103195,2.1910752536896805
252112.2745254,7169325,200.0,0.046658135005731266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8032545838083683,0.806126340601305,True,0.073,256,2.179517970978937,2.1250566389588137,1.3097860022709498,0.06718897166229265,0.19889292860560293,-0.03354429458194286,4.710162580071959,0.38221515994463984,0.9381375761484331,-0.7133637101499092,1.0719871531529677,-0.07838813347306493,0.0,-0.3055795997640594,0.0,True,safe,0.9097860022709497,0.9097860022709497,2.1902139977290505,True,inside_operational_region,2.179517970978937,2.1250566389588137,1.3097860022709498,0.9097860022709497,0.9097860022709497,2.1902139977290505
252112.2785391,7169328,200.0,0.03594122000301013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7247013445345954,1.8154493327056642,True,0.073,256,2.2503469781044045,2.1268334211923934,1.3118734035324409,0.05902551151803781,0.19159952565941074,-0.03421098102199016,4.6842743032942655,0.3484971636788685,0.8202454265937472,-0.6427699989010589,0.45246066420944986,-0.05236099308837114,-0.0192878478615206,-0.31316725353777,0.0,True,safe,0.9118734035324408,0.9118734035324408,2.1881265964675594,True,inside_operational_region,2.2503469781044045,2.1268334211923934,1.3118734035324409,0.9118734035324408,0.9118734035324408,2.1881265964675594
252112.2807172,7169330,200.0,0.028528422505342627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.756175377057691,2.492101967389352,True,0.073,256,2.2975943349027035,2.1287829299732532,1.3124619347851185,0.046383883334839116,0.18029517704732756,-0.031421709652565966,4.676930324489631,0.34493298499675107,0.7718696114540812,-0.8421694028956707,-0.011822208015385194,0.06191160735484308,-0.029306183766589382,-0.31710837049297197,0.0,True,safe,0.9124619347851185,0.9124619347851185,2.1875380652148815,True,inside_operational_region,2.2975943349027035,2.1287829299732532,1.3124619347851185,0.9124619347851185,0.9124619347851185,2.1875380652148815
252112.2896569,7169331,200.0,0.03185874000117347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0708346001658047,1.678787976425556,True,0.073,256,2.3212950813026687,2.1297191176319594,1.3121099930485787,0.037591424919335203,0.17579309477576244,-0.029506460811863366,4.673513880261549,0.3354270891245598,0.7831096329944114,-1.0062033341055598,-0.15715864172029384,0.1206722183170946,-0.03361866374750156,-0.31880485862561114,0.0,True,safe,0.9121099930485786,0.9121099930485786,2.187890006951421,True,inside_operational_region,2.3212950813026687,2.1297191176319594,1.3121099930485787,0.9121099930485786,0.9121099930485786,2.187890006951421
252112.2942295,7169332,200.0,0.031626840003430155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.241916466421078,1.0662207286019936,True,0.073,256,2.3448328660517417,2.13064977562282,1.3118817944850316,0.027511200524130697,0.17155133922639987,-0.028234097252147095,4.665315653126093,0.3256540913603156,0.7827334824784098,-1.1818465320134617,-0.27092869080397985,0.1469152646034186,-0.030449219317043277,-0.3203414080734853,0.0,True,safe,0.9118817944850316,0.9118817944850316,2.1881182055149684,True,inside_operational_region,2.3448328660517417,2.13064977562282,1.3118817944850316,0.9118817944850316,0.9118817944850316,2.1881182055149684
252112.2983339,7169333,200.0,0.030149242501906977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7503644213229337,1.2575484893141988,True,0.073,256,2.3682491379079194,2.1315941278266037,1.3116395270704098,0.01789071579835877,0.16191148813683975,-0.02734433893431465,4.658408556301849,0.31710392131742937,0.7531531862288998,-1.310480437166797,-0.5463693683809255,0.15896381172550786,-0.02757857849380777,-0.3217330972697366,0.0,True,safe,0.9116395270704097,0.9116395270704097,2.18836047292959,True,inside_operational_region,2.3682491379079194,2.1315941278266037,1.3116395270704098,0.9116395270704097,0.9116395270704097,2.18836047292959
252112.3005889,7169334,200.0,0.02890823250395635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0356187237380152,0.30464965228532354,True,0.073,256,2.3917604518183677,2.1326774458880973,1.3109778675882182,0.008482559599545691,0.15910666416668562,-0.02576995595366327,4.650731737639361,0.31195207229820415,0.7717223077150431,-1.414063981445133,-0.5481111187144534,0.1855044701151704,-0.024978571168601346,-0.3229935831080818,0.0,True,safe,0.9109778675882182,0.9109778675882182,2.1890221324117816,True,inside_operational_region,2.3917604518183677,2.1326774458880973,1.3109778675882182,0.9109778675882182,0.9109778675882182,2.1890221324117816
252112.3029816,7169335,200.0,0.026601079999112077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8101181841883283,0.9010425395835606,True,0.073,256,2.415055895285313,2.1336242336554943,1.3105417026867419,-0.002451382178052519,0.15044918497493098,-0.025055953042042667,4.641868743538395,0.3010888776918505,0.7458332049105538,-1.546524155423222,-0.7452800932349138,0.1789726829495183,-0.022623683006902387,-0.3241352349603406,0.0,True,safe,0.9105417026867418,0.9105417026867418,2.189458297313258,True,inside_operational_region,2.415055895285313,2.1336242336554943,1.3105417026867419,0.9105417026867418,0.9105417026867418,2.189458297313258
252112.3173228,7169336,200.0,0.03627466000026357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.381447674969045,2.294522904118368,True,0.073,256,2.4382222960725106,2.1338310981570014,1.309059164665358,-0.01862587889793499,0.15544492198663518,-0.02520589151158159,4.613816412581637,0.2559332216980814,0.8268674965669252,-1.8271702053742787,-0.45448434429965645,0.14595794032234835,-0.02049080507215671,-0.3251692560592821,0.0,True,safe,0.909059164665358,0.909059164665358,2.190940835334642,True,inside_operational_region,2.4382222960725106,2.1338310981570014,1.309059164665358,0.909059164665358,0.909059164665358,2.190940835334642
252112.3207523,7169339,200.0,0.024995460000273622,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.683996537911986,0.44469738881734056,True,0.073,256,2.5077377804674077,2.1358570060275084,1.3075092596918296,-0.055304306336347864,0.1418661482505783,-0.01965155357606463,4.596167717177689,0.1928472434444068,0.77000651928231,-2.0943843858065074,-0.6386485063087902,0.22004887210765117,-0.03451245752004224,-0.32772231222819825,0.029604603694426974,True,safe,0.9075092596918296,0.9075092596918296,2.1924907403081706,True,inside_operational_region,2.5077377804674077,2.1358570060275084,1.3075092596918296,0.9075092596918296,0.9075092596918296,2.1924907403081706
252112.3230495,7169340,200.0,0.02141265999663187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.950743512317121,0.3624202372385621,True,0.073,256,2.5305207230202087,2.1369549905226677,1.3075317343934967,-0.06449984252030516,0.13873531646390314,-0.01937905231510273,4.578533483958673,0.2035334799517843,0.7320223620474057,-2.0531062942113922,-0.6369197043157219,0.18610281513619858,-0.03125874948780508,-0.3073566212703505,0.03767344440824596,True,safe,0.9075317343934967,0.9075317343934967,2.1924682656065033,True,inside_operational_region,2.5305207230202087,2.1369549905226677,1.3075317343934967,0.9075317343934967,0.9075317343934967,2.1924682656065033
252112.3271401,7169341,200.0,0.020265792501811423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8325154274171433,0.5701534779036791,True,0.073,256,2.5534380981909295,2.1375203158036715,1.3073106632997347,-0.07789436253635618,0.13600359782017923,-0.01708196420374497,4.570265509127609,0.1740547930085566,0.711750819158685,-2.1678959368897215,-0.6269889008997063,0.22426657538554956,-0.028311789126402337,-0.2889109330307424,0.044981584385927885,True,safe,0.9073106632997346,0.9073106632997346,2.1926893367002656,True,inside_operational_region,2.5534380981909295,2.1375203158036715,1.3073106632997347,0.9073106632997346,0.9073106632997346,2.1926893367002656
252112.3415707,7169342,200.0,0.03050426000303667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7287217128759576,0.4770274326462639,True,0.073,256,2.5764605404964094,2.1385985786362993,1.30714285481593,-0.0910495822327686,0.13541763441431343,-0.014872712304484725,4.567375356567087,0.1700085767219285,0.7031270998421503,-2.25505435944068,-0.5481059592178408,0.25794738730799377,-0.025642657389432156,-0.27220423668849486,0.05160073970546751,True,safe,0.90714285481593,0.90714285481593,2.19285714518407,True,inside_operational_region,2.5764605404964094,2.1385985786362993,1.30714285481593,0.90714285481593,0.90714285481593,2.19285714518407
252112.3428734,7169343,200.0,0.026459160008054077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.871489820739587,0.1473926535717209,True,0.073,256,2.5992315921338056,2.139302015574533,1.306880260164744,-0.10481856799810707,0.13315435987797342,-0.012865513519769944,4.555009461266705,0.14712975808244017,0.6896367623865945,-2.3471396420153616,-0.538319226182875,0.2735673450838021,-0.023225161612220435,-0.2465418186816633,0.046736011044764096,True,safe,0.906880260164744,0.906880260164744,2.193119739835256,True,inside_operational_region,2.5992315921338056,2.139302015574533,1.306880260164744,0.906880260164744,0.906880260164744,2.193119739835256
252112.3517988,7169346,200.0,0.02048356250107251,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9047510260140594,0.1799479976931771,True,0.073,256,2.6670395640682694,2.1421672587181484,1.3063891813605348,-0.1469472743807283,0.12494493333292622,-0.009033018799621928,4.517821912922063,0.12511750213672904,0.6384606290930229,-2.5434434866812783,-0.5528144216342158,0.23746959513990323,-0.017256228760021124,-0.18317986729719435,0.0347247227547804,True,safe,0.9063891813605348,0.9063891813605348,2.193610818639465,True,inside_operational_region,2.6670395640682694,2.1421672587181484,1.3063891813605348,0.9063891813605348,0.9063891813605348,2.193610818639465
252112.3568266,7169347,200.0,0.021008162501135002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.945828466764355,0.6117765340430299,True,0.073,256,2.6895711840800107,2.1430372395047983,1.3063948190762693,-0.1613482265859454,0.12526314979338293,-0.007267928300721316,4.50728487130784,0.10908250101820248,0.6286478192637006,-2.606912216359002,-0.4591559907149084,0.2572057050749442,-0.009278005427804324,-0.13471294108550547,0.02059114886295919,True,safe,0.9063948190762693,0.9063948190762693,2.193605180923731,True,inside_operational_region,2.6895711840800107,2.1430372395047983,1.3063948190762693,0.9063948190762693,0.9063948190762693,2.193605180923731
252112.3975976,7169348,200.0,0.05401021500119777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1668742845735522,0.4124602284555813,True,0.073,256,2.7117856241640528,2.143806740194197,1.3065491571254448,-0.17687424754937098,0.12290129660344329,-0.006399478574467654,4.487366399772012,0.09546261181429204,0.6010769111104327,-2.693547306420903,-0.46507118214027166,0.22940246973499423,-0.002051939757033127,-0.09081529908144624,0.007790036528514203,True,safe,0.9065491571254448,0.9065491571254448,2.1934508428745554,True,inside_operational_region,2.7117856241640528,2.143806740194197,1.3065491571254448,0.9065491571254448,0.9065491571254448,2.1934508428745554
252112.4020996,7169349,200.0,0.05185491499696463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.12813076460459,0.8770051919501237,True,0.073,256,2.7346294322803484,2.145191921277157,1.3066163617875766,-0.19182965105138994,0.12505816365749256,-0.0038065517499692447,4.4970739054471816,0.09750314749126099,0.6081101875801902,-2.753826726676639,-0.332597485343164,0.28866568781855456,0.004492878920509386,-0.05105616591298453,-0.0038042338416932036,True,safe,0.9066163617875765,0.9066163617875765,2.193383638212423,True,inside_operational_region,2.7346294322803484,2.145191921277157,1.3066163617875766,0.9066163617875765,0.9066163617875765,2.193383638212423
252112.4068423,7169350,200.0,0.05476432250611693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.296976602724688,0.36638498729924013,True,0.073,256,2.756851335316833,2.1460995420094346,1.3065502566787957,-0.2080055130883105,0.12509424265459224,-0.0020610244853211945,4.47745827120045,0.07753251014791943,0.6051882815763602,-2.841313351584348,-0.28744841556263034,0.29737451152100225,0.010420676075076046,-0.015045378131688762,-0.014305438885863898,True,safe,0.9065502566787956,0.9065502566787956,2.1934497433212043,True,inside_operational_region,2.756851335316833,2.1460995420094346,1.3065502566787957,0.9065502566787956,0.9065502566787956,2.1934497433212043
252112.4109431,7169352,200.0,0.04903509500458676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8158876442118337,0.5548390976987546,True,0.073,256,2.801372647630618,2.148667500910888,1.3080812341283266,-0.23488460550702106,0.1304810114307262,0.0018043133505631914,4.459077369673154,0.07964196746239466,0.5661489868118512,-2.8104517008873984,-0.07150545859167606,0.35514755139520315,0.008548449017887785,0.047111366945301145,-0.053127019850870885,True,safe,0.9080812341283265,0.9080812341283265,2.1919187658716734,True,inside_operational_region,2.801372647630618,2.148667500910888,1.3080812341283266,0.9080812341283265,0.9080812341283265,2.1919187658716734
252112.4151219,7169354,200.0,0.04230689500277003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2189687023396156,0.8502146006407177,True,0.073,256,2.8455440957783535,2.151287062592587,1.310794530466772,-0.25595978322923507,0.13494153741426773,0.005023998761519266,4.440488363452428,0.08850417613295566,0.5013000621207737,-2.614788917766698,0.05491702424243716,0.37375884539915566,0.007012594968402119,0.09810074254630965,-0.08497373529257923,True,safe,0.9107945304667721,0.9107945304667721,2.1892054695332277,True,inside_operational_region,2.8455440957783535,2.151287062592587,1.310794530466772,0.9107945304667721,0.9107945304667721,2.1892054695332277
252112.4191519,7169357,200.0,0.031521130001649,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.707023724570504,1.611888834732556,True,0.073,256,2.9104900857032296,2.156562994817837,1.3168651363355444,-0.2765859669995363,0.14919728848759073,0.008062122115899406,4.386613770968006,0.14862143935764274,0.43358137684319326,-2.1338385812362257,0.376288545160337,0.40146574320108475,-0.014077509823982579,0.015473582608824005,-0.09273984638013073,True,safe,0.9168651363355443,0.9168651363355443,2.1831348636644554,True,inside_operational_region,2.9104900857032296,2.156562994817837,1.3168651363355444,0.9168651363355443,0.9168651363355443,2.1831348636644554
252112.4207755,7169358,200.0,0.02825361000134511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8727202405475045,1.6109569568004474,True,0.073,256,2.932026466502368,2.1583208699551464,1.3191778262042644,-0.28312390079537275,0.1555727028442302,0.009365689928186871,4.372353114728941,0.1563369895311986,0.4219772361553156,-2.00271910463293,0.5059629306665182,0.43453413419459547,-0.01982569338232345,-0.007046745616219034,-0.09485652775773258,True,safe,0.9191778262042644,0.9191778262042644,2.1808221737957356,True,inside_operational_region,2.932026466502368,2.1583208699551464,1.3191778262042644,0.9191778262042644,0.9191778262042644,2.1808221737957356
252112.4236653,7169359,200.0,0.02616031000354927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9014912980951086,1.3876713149766078,True,0.073,256,2.9534530056182735,2.1604310273302056,1.3219765958194984,-0.28840136323046384,0.16301598786982696,0.01132831062240891,4.359770099860602,0.176713650072213,0.4055194301827087,-1.8552175853265684,0.6414820948860455,0.49402718078016084,-0.025031959257645484,-0.0274439398166309,-0.0967736561711333,True,safe,0.9219765958194984,0.9219765958194984,2.1780234041805016,True,inside_operational_region,2.9534530056182735,2.1604310273302056,1.3219765958194984,0.9219765958194984,0.9219765958194984,2.1780234041805016
