t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252107.1114574,7168297,200.0,0.021742600001743995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5279163068691013,0.39409838672506237,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.574684558758742,3.88279699001639,1.3018987056305982,-37.339497692266235,-1.5342261650636628,127.70894703608691,1.7565640468450356,0.3384960802471207,1.1537180984602584,1.280574950407507,0.7002974362954942,1.6775183508085532,0.1340131379228121,3.574684558758742,3.88279699001639,1.3018987056305982,-0.6516971757708703,-0.026777298050606912,2.22894161003477,0.3384960802471207,1.1537180984602584,1.280574950407507,0.7002974362954942,1.6775183508085532,0.1340131379228121,0.0,0.0,0.0
252107.1257407,7168298,200.0,0.03297800000291318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1379401946763132,0.516265586562141,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5666341645357376,3.879375557948035,1.3003615937176123,-36.98526058160992,-1.2166335450775274,127.31463348868266,1.7603078851931169,0.35021025808522654,1.1649433630139219,1.2723771401493964,0.7841640047184697,1.683715248411481,0.04052226323157024,3.5666341645357376,3.879375557948035,1.3003615937176123,-0.645514571857166,-0.021234261151813705,2.222059540347347,0.35021025808522654,1.1649433630139219,1.2723771401493964,0.7841640047184697,1.683715248411481,0.04052226323157024,0.0,0.0,0.0
252107.1322094,7168299,200.0,0.03488160000415519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.219839387051666,0.1542275869697255,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5591921823919392,3.8754733929599223,1.2980844608424706,-36.58728100820713,-0.8667983614377579,126.9556916328494,1.7549528891082882,0.32439881237447715,1.149349176657666,1.2859321613661825,0.8812115658851933,1.6911250573586492,-0.011571003786292694,3.5591921823919392,3.8754733929599223,1.2980844608424706,-0.6385685179456049,-0.015128485357980725,2.215794823139838,0.32439881237447715,1.149349176657666,1.2859321613661825,0.8812115658851933,1.6911250573586492,-0.011571003786292694,0.0,0.0,0.0
252107.1384659,7168300,200.0,0.031345000003057066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.184618816657345,1.1122755026837585,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5521420505620416,3.8709166449573287,1.2962399686147568,-35.9228868975625,-0.321137463750798,126.64347459323096,1.7450204482661726,0.2675333916430101,1.1585930014148584,1.2771783377021284,1.1189957391246494,1.772680700879562,0.03162858792445855,3.5521420505620416,3.8709166449573287,1.2962399686147568,-0.6269726531839965,-0.005604906093955364,2.2103456078176666,0.2675333916430101,1.1585930014148584,1.2771783377021284,1.1189957391246494,1.772680700879562,0.03162858792445855,0.0,0.0,0.0
252107.1479993,7168301,200.0,0.04042720000143163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6547468809592731,0.6747691192012027,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5446974653869407,3.8673328773332796,1.294165427955066,-35.70387753194559,-0.027033409976599154,126.34237277677063,1.7354347694773804,0.26758634962416733,1.1444400516192648,1.276866615138604,1.059375409158398,1.7184853519536953,-0.015577741269909552,3.5446974653869407,3.8673328773332796,1.294165427955066,-0.6231502186612774,-0.00047182201213313846,2.2050903897366982,0.26758634962416733,1.1444400516192648,1.276866615138604,1.059375409158398,1.7184853519536953,-0.015577741269909552,0.0,0.0,0.0
252107.1540072,7168302,200.0,0.03672800000640564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.106433234974745,0.16197003458360582,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.536936318753349,3.863128520552909,1.2918635665570197,-35.40073115265889,0.35817811000065375,125.9913020449731,1.754883696620946,0.24908218607933325,1.1531566704745668,1.2991553204232158,1.0597652800453274,1.7331586233006562,-0.048847362269697145,3.536936318753349,3.863128520552909,1.2918635665570197,-0.617859316227225,0.006251387328081837,2.1989630495594454,0.24908218607933325,1.1531566704745668,1.2991553204232158,1.0597652800453274,1.7331586233006562,-0.048847362269697145,0.0,0.0,0.0
252107.1597295,7168306,200.0,0.026497300001210533,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.030176467392739,0.06137745519329174,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.506687411123219,3.847502890787418,1.2821616015147983,-34.09792278035165,1.7718695959178117,124.70510520036821,1.7639292959279687,0.2028463186632214,1.1449089495314944,1.3264552119541797,1.1063251648888563,1.6951915260112873,-0.12974318446076305,3.506687411123219,3.847502890787418,1.2821616015147983,-0.5951210206079156,0.03092495836474729,2.1765146797923283,0.2028463186632214,1.1449089495314944,1.3264552119541797,1.1063251648888563,1.6951915260112873,-0.12974318446076305,0.0,0.0,0.0
252107.1658229,7168308,200.0,0.01965339999878779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7276972494537137,0.8519380654172285,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.492540057682688,3.8402985334241757,1.2771928046877046,-33.039180755768236,2.783176283303169,124.1988603007922,1.7238438586374314,0.1778941934348317,1.11996755146468,1.2983312322248004,1.336432507804929,1.7733266589755572,-0.02008880212071472,3.492540057682688,3.8402985334241757,1.2771928046877046,-0.5766424863497042,0.04857558980705878,2.167679039473299,0.1778941934348317,1.11996755146468,1.2983312322248004,1.336432507804929,1.7733266589755572,-0.02008880212071472,0.0,0.0,0.0
252107.1982379,7168309,200.0,0.05031769999914104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083938035907322,0.5796328985503867,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4846836798817473,3.837051122187403,1.2742433646971545,-32.73308501580319,3.038195419248583,123.76951348034464,1.739180694066101,0.1941782813341736,1.1161128080835194,1.319597090517508,1.304454296880313,1.737809921923876,-0.1456753648305854,3.4846836798817473,3.837051122187403,1.2742433646971545,-0.5713001078609858,0.05302651338489728,2.16018552382352,0.1941782813341736,1.1161128080835194,1.319597090517508,1.304454296880313,1.737809921923876,-0.1456753648305854,0.0,0.0,0.0
252107.2041839,7168310,200.0,0.04631820000213338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.132247685071057,1.599850422403489,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4779839877603305,3.8333646326534163,1.2718094097523565,-32.21171188088073,3.3474018282332563,123.8793962455237,1.709029971249288,0.17495333720200276,1.1045391294406834,1.292349830334125,1.3868102609209945,1.5656619981506164,0.029042013551732554,3.4779839877603305,3.8333646326534163,1.2718094097523565,-0.5622004300251442,0.058423183289948,2.16210333986709,0.17495333720200276,1.1045391294406834,1.292349830334125,1.3868102609209945,1.5656619981506164,0.029042013551732554,0.0,0.0,0.0
252107.2130547,7168311,200.0,0.05685448250483785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.88180490027404,0.9373586292851515,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4705657387159885,3.8295088678561564,1.268860045661821,-31.813685002658687,3.800145475171339,123.33958915200603,1.722918526223331,0.15035881547641908,1.1109423775408298,1.3082994719849244,1.4068116249134441,1.694219903394157,-0.10195066736993666,3.4705657387159885,3.8295088678561564,1.268860045661821,-0.555253550488735,0.06632505059650429,2.152681928759586,0.15035881547641908,1.1109423775408298,1.3082994719849244,1.4068116249134441,1.694219903394157,-0.10195066736993666,0.0,0.0,0.0
252107.2194132,7168314,200.0,0.047273782502101624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.034109185175523,0.7997898877638256,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.449603075110584,3.818271522160651,1.2602646830681448,-30.198403433930682,5.5927552287472855,122.47438261483576,1.7028778891742817,0.08419808859543494,1.1090882438945218,1.289428964530617,1.6271787235638007,1.9366532861261838,0.02369661716659907,3.449603075110584,3.818271522160651,1.2602646830681448,-0.5270615687676523,0.09761199299976875,2.137581225976186,0.08419808859543494,1.1090882438945218,1.289428964530617,1.6271787235638007,1.9366532861261838,0.02369661716659907,0.0,0.0,0.0
252107.2255995,7168318,200.0,0.032129392495982,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.278191844112673,0.49963375986638475,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.421695740321313,3.8042731972991692,1.2478980079640891,-28.06918086028424,6.645090503721359,121.59406689496825,1.6872257297059767,0.057647042436307014,1.10620391148506,1.272682359308624,1.77589213691265,1.5740168085267012,-0.09226300741395883,3.421695740321313,3.8042731972991692,1.2478980079640891,-0.48989962434973444,0.11597870838294622,2.122216818207434,0.057647042436307014,1.10620391148506,1.272682359308624,1.77589213691265,1.5740168085267012,-0.09226300741395883,0.0,0.0,0.0
252107.2319896,7168320,200.0,0.02638159250155801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5745274252751282,0.2945432479734544,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.407474152703473,3.7989191923032637,1.2431772365553473,-26.94368421725948,7.27649406869905,121.00305613118346,1.6465289885634153,0.10470869280108049,1.1216349581070602,1.200845044368226,1.8687676173805647,1.5373715586378354,-0.18321639682254498,3.407474152703473,3.7989191923032637,1.2431772365553473,-0.47025600220880914,0.12699877950063687,2.111901734464663,0.10470869280108049,1.1216349581070602,1.200845044368226,1.8687676173805647,1.5373715586378354,-0.18321639682254498,0.0,0.0,0.0
252107.2379224,7168321,200.0,0.02287539249910984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387769338408025,1.1213970960002662,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4010639375260396,3.7960409105240434,1.2409684116424917,-26.57985028823191,7.376333609710732,120.915778366136,1.607856756947999,0.1025826492934915,1.1102218243770112,1.1584850674929936,1.7754470827643396,1.355674424508191,-0.17149273078571484,3.4010639375260396,3.7960409105240434,1.2409684116424917,-0.4639059022168106,0.12874130821497065,2.1103784501008027,0.1025826492934915,1.1102218243770112,1.1584850674929936,1.7754470827643396,1.355674424508191,-0.17149273078571484,0.0,0.0,0.0
252107.2439709,7168323,200.0,0.026321662501886302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.428642548048732,1.2787371930426805,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3866412056502853,3.7903452654946337,1.2373938893592213,-26.331983885020502,8.041141142853078,120.53948019954083,1.5988128672532875,0.1273538338422331,1.149631543233819,1.1037802771848169,1.4036551425474224,1.3476956420712851,-0.14016023085043242,3.3866412056502853,3.7903452654946337,1.2373938893592213,-0.45957981737569575,0.1403443885603659,2.103810808124499,0.1273538338422331,1.149631543233819,1.1037802771848169,1.4036551425474224,1.3476956420712851,-0.14016023085043242,0.0,0.0,0.0
252107.2500122,7168325,200.0,0.0227891475063858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8011508282983133,0.6776130699241601,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3719685199467033,3.786121887778308,1.2343966161790112,-25.440278291217872,8.297775433830303,120.1970983232113,1.5773408352735316,0.19902262437738766,1.175310181375289,1.032976322653586,1.4740499410025665,1.144286636992764,-0.19836969099542306,3.3719685199467033,3.786121887778308,1.2343966161790112,-0.4440166188053887,0.14482350191143967,2.0978351170833927,0.19902262437738766,1.175310181375289,1.032976322653586,1.4740499410025665,1.144286636992764,-0.19836969099542306,0.0,0.0,0.0
252107.2771246,7168326,200.0,0.04553141500275076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9759758944337069,1.2608878117089921,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3651107658172013,3.7844113067256258,1.2333536994929748,-25.164000291981615,8.351900547628206,120.21440073941378,1.541394156512951,0.23485321877264648,1.1659525571144473,0.9804562947539683,1.3876456085856925,0.9777756974011048,-0.14284294984446277,3.3651107658172013,3.7844113067256258,1.2333536994929748,-0.4391946580678936,0.14576816335522969,2.098137101214676,0.23485321877264648,1.1659525571144473,0.9804562947539683,1.3876456085856925,0.9777756974011048,-0.14284294984446277,0.0,0.0,0.0
252107.2832097,7168330,200.0,0.0317832424956117,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0624036518838043,0.9017821922835523,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.336019180333494,3.77818342485721,1.228827776230969,-24.0621908328194,8.010174405331172,119.95172444422133,1.514395397636002,0.3509308447844207,1.179588437588287,0.8825033033751329,1.2005063735434574,0.42880111153406475,-0.23207763944423815,3.336019180333494,3.77818342485721,1.228827776230969,-0.419964455275895,0.13980391703200779,2.0935525349966273,0.3509308447844207,1.179588437588287,0.8825033033751329,1.2005063735434574,0.42880111153406475,-0.23207763944423815,0.0,0.0,0.0
252107.2896261,7168332,200.0,0.024018942506108358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.770809653726876,0.8274908750178122,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3215063575867485,3.7755500121486527,1.2276165088104753,-23.639441005328557,7.908537516042359,120.10735334948119,1.4980072733272225,0.40411854311215306,1.1891986503699092,0.816407106787145,1.052268992001985,0.22143958223262228,-0.11166292522813419,3.3215063575867485,3.7755500121486527,1.2276165088104753,-0.4125860788739417,0.13803001867243303,2.096268771804686,0.40411854311215306,1.1891986503699092,0.816407106787145,1.052268992001985,0.22143958223262228,-0.11166292522813419,0.0,0.0,0.0
252107.2956481,7168333,200.0,0.024689885003988297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277833287292023,0.8432133532234726,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.313653126350638,3.773698206785799,1.2265773614575655,-23.32114411501109,7.725830844689374,120.18512203651053,1.526651270579423,0.41366056745127155,1.2197248802299485,0.81964641977239,1.055914671878953,0.06917377669010619,-0.09429087664774044,3.313653126350638,3.773698206785799,1.2265773614575655,-0.40703075013904266,0.13484118569196424,2.0976260914483014,0.41366056745127155,1.2197248802299485,0.81964641977239,1.055914671878953,0.06917377669010619,-0.09429087664774044,0.0,0.0,0.0
252107.3015875,7168334,200.0,0.025850547505981886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0108811154187263,0.7758179006141953,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.305971000053126,3.772736548426529,1.2252684837171561,-23.151433056509273,7.496864733806746,120.26367145672738,1.5348738501336001,0.45051254591159434,1.2118922497373745,0.8271598133533082,0.9726059983275245,-0.08263438729533681,-0.0895074204459359,3.305971000053126,3.772736548426529,1.2252684837171561,-0.40406873339114124,0.13084497318157595,2.098997037456618,0.45051254591159434,1.2118922497373745,0.8271598133533082,0.9726059983275245,-0.08263438729533681,-0.0895074204459359,0.0,0.0,0.0
