t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377471.3521911,2341460,200.0,0.014778099999603,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.770861199701416,0.3024004769988067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5973674055798117,2.6947215526535495,1.1266000620803023,-48.71411263624281,0.7951382019602224,-150.23114615377855,1.535679683072184,0.9645777807406088,2.133085416764735,1.060473995121806,2.5973674055798117,2.6947215526535495,1.1266000620803023,-0.8502216576898118,0.013877779632593512,-2.622028139428251,1.5288451870376119,0.11892770658598961,0.08246625781984715,0.9645777807406088,2.133085416764735,1.060473995121806,0.0,0.0,0.0
377471.3585154,2341461,200.0,0.015018100000816048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.081540973536569,0.635601084533436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5912495731953626,2.6902698079344787,1.126767382342877,-48.44293563219213,1.5924338614724256,-150.49034838869787,1.5307014823400216,0.9647181388154725,2.1975064893273264,1.1318077145118057,2.5912495731953626,2.6902698079344787,1.126767382342877,-0.8454887261134334,0.027793214002941102,-2.626552071856121,1.5230242100740425,0.10798839200405125,0.10854856405617386,0.9647181388154725,2.1975064893273264,1.1318077145118057,0.0,0.0,0.0
377471.3646805,2341463,200.0,0.014678600000479491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8798855351834693,0.39997453551344697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5790836994056816,2.681405825849824,1.1270291876908765,-47.73416162306387,2.97720357752423,-151.01305959235006,1.5206526679934862,1.056167345878779,2.2257507511842194,1.1489474873380936,2.5790836994056816,2.681405825849824,1.1270291876908765,-0.8331182860015849,0.051962004929952066,-2.6356751033969146,1.5101755496803244,0.08966371083446431,0.15399598950242602,1.056167345878779,2.2257507511842194,1.1489474873380936,0.0,0.0,0.0
377471.3721717,2341464,200.0,0.014656100000138395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.899447552229952,0.28419521311444745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5730078029463685,2.6769450982403287,1.127102506647574,-47.37384235723489,3.675672970838349,-151.26177646727052,1.5176877340594017,1.0981597767370195,2.235633737658015,1.1598183436068326,2.5730078029463685,2.6769450982403287,1.127102506647574,-0.8268295284545006,0.0641525955676907,-2.640016031769547,1.5051685331357934,0.07995941400643618,0.17734214694751127,1.0981597767370195,2.235633737658015,1.1598183436068326,0.0,0.0,0.0
377471.3917354,2341465,200.0,0.014800700000705547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8892901080360134,0.35014970574545856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.566986093756377,2.6725635017096847,1.1270975456149428,-46.99711247023489,4.34274113685116,-151.54994055219748,1.5113279337330565,1.1460263594862101,2.249460309686311,1.1375370441394708,2.566986093756377,2.6725635017096847,1.1270975456149428,-0.8202543515356844,0.07579513139985439,-2.6450454438375193,1.4964405642240717,0.06867925339167302,0.20015224500398263,1.1460263594862101,2.249460309686311,1.1375370441394708,0.0,0.0,0.0
377471.3985633,2341470,200.0,0.014898899999025161,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.000276728537179,0.2410742042390871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5369922386712225,2.6512552029445455,1.1264879230719198,-44.98024305627355,7.834031060729391,-152.83933660760258,1.482927273685082,1.33757673000274,2.296648917979575,1.1340062836084934,2.5369922386712225,2.6512552029445455,1.1264879230719198,-0.7850533396792905,0.1367296357132317,-2.6675496503665657,1.452171726852352,0.004144624012325472,0.3004220312519118,1.33757673000274,2.296648917979575,1.1340062836084934,0.0,0.0,0.0
377471.4080299,2341471,200.0,0.014583100000891136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0271005781356983,0.46416225252051413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5310603131387857,2.6471362307588913,1.126274159692582,-44.527398490968785,8.496683172539335,-153.10968382999596,1.4744073711184655,1.4004399123230185,2.2972581032539843,1.1058706460792016,2.5310603131387857,2.6471362307588913,1.126274159692582,-0.7771497110149599,0.14829509685960884,-2.6722680995209513,1.4397508328692954,-0.008302504204054957,0.31768806034312447,1.4004399123230185,2.2972581032539843,1.1058706460792016,0.0,0.0,0.0
377471.4149185,2341472,200.0,0.01461349999954109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0609921863286007,0.44936589933194315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.525147513879863,2.6429751699979005,1.1259059728145187,-44.06406892541415,9.15427526182064,-153.39486364780194,1.4683230554327829,1.4620418372409163,2.302700947280682,1.0713861583117397,2.525147513879863,2.6429751699979005,1.1259059728145187,-0.7690630845741966,0.15977224395263612,-2.677245426301903,1.4279516754802877,-0.021385592498295698,0.34127593533971745,1.4620418372409163,2.302700947280682,1.0713861583117397,0.0,0.0,0.0
377471.4284482,2341473,200.0,0.014682400000310736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9245578956980642,0.5924984888720368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.519162012887594,2.6389441924720822,1.1257078870498907,-43.56253858421486,9.719027253856533,-153.68443589971685,1.462798645818666,1.5377685434638075,2.2710583303112593,1.0003630866439202,2.519162012887594,2.6389441924720822,1.1257078870498907,-0.7603097288216185,0.16962902567085925,-2.682299415520233,1.4195332944984502,-0.029663380399479657,0.35188803316193484,1.5377685434638075,2.2710583303112593,1.0003630866439202,0.0,0.0,0.0
377471.4351154,2341477,200.0,0.01491359999999986,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0344221361259827,0.7545920786760036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.494831530169522,2.623594661893366,1.125470132857762,-41.3578273995924,11.795438456037733,-155.0304428982481,1.4469276670320903,1.8255533484801152,2.1973040692500434,0.7014655829236107,2.494831530169522,2.623594661893366,1.125470132857762,-0.7218302595944119,0.20586923777421484,-2.7057916693994897,1.397499926181812,-0.04905544177544692,0.37173538112072846,1.8255533484801152,2.1973040692500434,0.7014655829236107,0.0,0.0,0.0
377471.442737,2341478,200.0,0.01494749999983469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.063032040880934,1.0873334495405005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4885213972074833,2.619978642909381,1.1254207861579189,-40.785063408445154,12.23153967691092,-155.42694830878423,1.4481693607232553,1.902529441133833,2.1705949202894415,0.5811408027326017,2.4885213972074833,2.619978642909381,1.1254207861579189,-0.7118336421120288,0.213480639950419,-2.7127119943153173,1.39805643070132,-0.05825875720666958,0.37314692966849117,1.902529441133833,2.1705949202894415,0.5811408027326017,0.0,0.0,0.0
377471.450024,2341480,200.0,0.019993535000234625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.140648017494862,0.9330973840613264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4757618927373377,2.6129503100322564,1.12566750422519,-39.581350904354494,13.058557134570766,-156.24726121034917,1.4507805535546614,2.054148785818387,2.1212823502622675,0.368656278018063,2.4757618927373377,2.6129503100322564,1.12566750422519,-0.690824895668221,0.2279148175580561,-2.7270291553442134,1.401678257522079,-0.06552139497069324,0.36846875547776403,2.054148785818387,2.1212823502622675,0.368656278018063,0.0,0.0,0.0
377471.4574167,2341481,200.0,0.019735135000796072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0511757167911333,0.7879931458970593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.469297433275849,2.6095367745812226,1.1257045520000961,-38.98956466224049,13.410495843210645,-156.66705646311883,1.4528936679167963,2.111990824791648,2.0767446699008145,0.2528399645192454,2.469297433275849,2.6095367745812226,1.1257045520000961,-0.6804962772753274,0.23405730678903902,-2.7343559646892857,1.4030193015450527,-0.07211000487030819,0.37045512138767683,2.111990824791648,2.0767446699008145,0.2528399645192454,0.0,0.0,0.0
377471.5011249,2341482,200.0,0.020917835000640844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1507321599292037,0.4253918469417791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4628127685787025,2.606199455956597,1.1259057856910357,-38.379627808512936,13.768967679503952,-157.1023058237408,1.4538285756981064,2.1743374548999648,2.0472532477180363,0.14891726398581565,2.4628127685787025,2.606199455956597,1.1259057856910357,-0.6698508709485265,0.2403138206080273,-2.7419524990993396,1.4045958619574064,-0.07357786768320715,0.36785090658540914,2.1743374548999648,2.0472532477180363,0.14891726398581565,0.0,0.0,0.0
377471.5079944,2341491,200.0,0.020531375001184664,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.063798992784151,0.6769601346899249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.403832652566302,2.5765656656619957,1.1249357239389703,-32.943280386020895,16.137037140547697,-161.10548902595335,1.4653815304255149,2.3985498306404236,1.7610942076075224,-0.4106888580845538,2.403832652566302,2.5765656656619957,1.1249357239389703,-0.5749687091437332,0.28164442961916825,-2.8118212265384783,1.3884517053383696,-0.05580157201963122,0.4652215345567484,2.3985498306404236,1.7610942076075224,-0.4106888580845538,0.0,0.0,0.0
377471.5152142,2341493,200.0,0.01952617500140334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9226484019328813,0.5964054344061852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.390602829751315,2.5702447942119924,1.1240654118564226,-31.819184458075963,16.626816970978805,-161.97217413697518,1.4662387704594093,2.3955716076054823,1.6834751426165722,-0.5165055286519724,2.390602829751315,2.5702447942119924,1.1240654118564226,-0.5553495340928332,0.2901927002700506,-2.826947735303822,1.376248924691497,-0.06012621571980656,0.5021751362493303,2.3955716076054823,1.6834751426165722,-0.5165055286519724,0.0,0.0,0.0
377471.5624525,2341494,200.0,0.020284924999672452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.803613988019267,0.5971331014974522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.383868286894673,2.567063196391085,1.1236221656183198,-31.295459625938474,16.863358318957133,-162.40233483652375,1.4718745498162682,2.3731004028139195,1.6455771618178492,-0.5626099323250608,2.383868286894673,2.567063196391085,1.1236221656183198,-0.5462088113975794,0.29432112560937806,-2.8344554558236266,1.3759460069884053,-0.0594407774049702,0.5192822645065002,2.3731004028139195,1.6455771618178492,-0.5626099323250608,0.0,0.0,0.0
377471.5688979,2341504,200.0,0.019782914998821642,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.622577524713996,0.479727402566417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3151462867394295,2.5385656856874053,1.1156837189136943,-26.288408174726605,18.80544494439335,-166.34321255985958,1.4939100132754917,2.23196102792459,1.3558240463255944,-0.7411851660570219,2.3151462867394295,2.5385656856874053,1.1156837189136943,-0.458819277757172,0.3282169315821859,-2.903236747514335,1.3405782969064932,-0.06046142565481191,0.6564764836883751,2.23196102792459,1.3558240463255944,-0.7411851660570219,0.0,0.0,0.0
377471.5759827,2341505,200.0,0.02018031499984193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.640598395717034,0.857249557258545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3082651281993396,2.53581699730953,1.1147772787065764,-25.772704389667418,18.85194826640544,-166.75283453551023,1.4936125407892527,2.2369024925127317,1.2531446996496856,-0.808461111744855,2.3082651281993396,2.53581699730953,1.1147772787065764,-0.44981854874289207,0.329028567664412,-2.910385999677963,1.3362079694875444,-0.05362370495680782,0.6652452048287201,2.2369024925127317,1.2531446996496856,-0.808461111744855,0.0,0.0,0.0
377471.6033896,2341506,200.0,0.04002720250029912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1449433522589447,0.8166012262913872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3014536814613793,2.533223909972901,1.1137519763841748,-25.361462710882396,18.948091685633724,-167.08542495294418,1.488548005078082,2.166008150827379,1.173744129585524,-0.8147150230861441,2.3014536814613793,2.533223909972901,1.1137519763841748,-0.44264102742666456,0.33070658688407084,-2.9161907975227677,1.3260610303435674,-0.05532441623580728,0.6740003829333194,2.166008150827379,1.173744129585524,-0.8147150230861441,0.0,0.0,0.0
377471.6100202,2341511,200.0,0.021249567500798098,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.357631233095484,0.5232412888994797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.266613618884846,2.5206277680029743,1.1090599527311156,-23.193321038475002,19.455801339131423,-169.00953342722747,1.491979432183505,2.052963081147345,0.9972104060935573,-0.9198932802822691,2.266613618884846,2.5206277680029743,1.1090599527311156,-0.4047998165934592,0.33956779198176523,-2.9497728255645352,1.3163004275464454,-0.033399072740726385,0.7015983982590884,2.052963081147345,0.9972104060935573,-0.9198932802822691,0.0,0.0,0.0
377471.6179364,2341513,200.0,0.018580367499761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2609063178091047,0.3537088092370472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2523091105681763,2.515904512516561,1.1070718371145116,-22.38922384209698,19.686350211810225,-169.76531776725977,1.5025512315113219,1.9914186756835162,0.9543123551578396,-0.9406621076363744,2.2523091105681763,2.515904512516561,1.1070718371145116,-0.3907656730106073,0.34359162889677153,-2.9629637507331115,1.321132472525528,-0.03127767884202362,0.7150460825436572,1.9914186756835162,0.9543123551578396,-0.9406621076363744,0.0,0.0,0.0
377471.6246012,2341514,200.0,0.01853489000017418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3105870580973815,0.3896550970418483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.245100107076873,2.5137478599018004,1.106139092714443,-21.97822922533075,19.6947701033676,-170.16381688536094,1.5052922741913881,1.976736339284027,0.8822112464832939,-0.9841615454426845,2.245100107076873,2.5137478599018004,1.106139092714443,-0.3835924637400643,0.3437385837271085,-2.969918872410271,1.3248734912314313,-0.032519352967759554,0.7138330019374826,1.976736339284027,0.8822112464832939,-0.9841615454426845,0.0,0.0,0.0
377471.6654299,2341515,200.0,0.02023444499931231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2872253285822484,0.19076180815630658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2377851701746625,2.511456580427133,1.105253575161236,-21.572810495733616,19.74328072734198,-170.55743721302116,1.513620235322639,1.9604078337730728,0.8413532740326995,-1.009854873115169,2.2377851701746625,2.511456580427133,1.105253575161236,-0.37651657205934175,0.34458525383765837,-2.9767888431307203,1.33307683425384,-0.02591198843222181,0.7164362774241747,1.9604078337730728,0.8413532740326995,-1.009854873115169,0.0,0.0,0.0
377471.672478,2341525,200.0,0.017699302499833015,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.075684490134875,0.3054521888623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1626021614018742,2.489970957204558,1.0952435734341646,-18.423396938646793,20.895686483608976,-174.49499332116238,1.5713946784270514,1.69561594144067,0.8258520192188968,-1.0540485975800218,2.1626021614018742,2.489970957204558,1.0952435734341646,-0.32154893598123024,0.36469852860345275,-3.045512161699799,1.3601456265601743,0.0419034776761458,0.7858302669767383,1.69561594144067,0.8258520192188968,-1.0540485975800218,0.0,0.0,0.0
377471.6796295,2341526,200.0,0.018181602499763562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065117125627868,0.41372365860414667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1551363139090576,2.4880587310301236,1.0943419706365065,-18.146690755983887,21.07095911759265,-174.89843675075886,1.5669138589804237,1.6580421810152377,0.8537887629032527,-1.0544653999456828,2.1551363139090576,2.4880587310301236,1.0943419706365065,-0.3167195020331377,0.3677576131551108,-3.0525535778917954,1.355691508025866,0.04558574518387531,0.7843733271647546,1.6580421810152377,0.8537887629032527,-1.0544653999456828,0.0,0.0,0.0
377471.686318,2341527,200.0,0.017669912499197363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9268717920822902,0.45541273531034815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1474988661013876,2.485823817722763,1.0935419252736125,-17.888290503366125,21.181414857193353,-175.28946847786776,1.574075893668849,1.6140242119344586,0.8382352039106925,-1.0606426219747314,2.1474988661013876,2.485823817722763,1.0935419252736125,-0.31220956683697265,0.3696854294888685,-3.0593783690096052,1.3620785290559703,0.064514052489166,0.7863173257314985,1.6140242119344586,0.8382352039106925,-1.0606426219747314,0.0,0.0,0.0
377471.6932861,2341528,200.0,0.01761204500145214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0672592992778616,0.07466635699062771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.140034388123172,2.4839167531601016,1.0929003096909113,-17.60205364647036,21.306190398502963,-175.6995522161849,1.5676047774888153,1.597989980593349,0.8354402071416974,-1.0735304940481576,2.140034388123172,2.4839167531601016,1.0929003096909113,-0.3072137912435817,0.37186317351067943,-3.0665356804521267,1.360328089261682,0.07262092193014408,0.7756406575660121,1.597989980593349,0.8354402071416974,-1.0735304940481576,0.0,0.0,0.0
377471.7004178,2341530,200.0,0.01657130000069721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.896543172717053,0.3654806090507367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.12499641802778,2.4798575129102995,1.0916597820218674,-17.07332518903161,21.328959651904963,-176.47566925869185,1.5654087884561032,1.543837569493471,0.7105599976834208,-1.1088505789134153,2.12499641802778,2.4798575129102995,1.0916597820218674,-0.29798573881228485,0.37226057195076523,-3.0800814782247135,1.364057130315252,0.10071051691729009,0.7613870316691616,1.543837569493471,0.7105599976834208,-1.1088505789134153,0.0,0.0,0.0
