t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77292.7234764,0.09113860000798013,1077054,200.0,0.015038679999787495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438889899208395,0.24767695583047497,True,1.7174790918468452,2.0761501822853448,1.4225211210180129,0.2020586968041722,0.19040134532695063,-0.06413271374942386,5.067590609157293,0.7534362796601918,0.8618356021720374,0.14482711823390362,0.6967965060101964,0.06095148018968837,0.0,0.0,0.0,True,inside_operational_region,0.5174790918468453,estimated_actuator_state_not_measured_surface_marker,rad
77292.7294144,0.0971482000022661,1077055,200.0,0.014784509999609228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915372605646592,0.20600643818929398,True,1.7431669777194636,2.077186314965535,1.4222200526605713,0.2026661638398859,0.19415855508692337,-0.06292524505916353,5.05163151828909,0.7467847106350717,0.8894915027573634,0.13324614160369708,0.7112894598229315,0.0643228112393219,0.0,0.0,0.0,True,inside_operational_region,0.5431669777194637,estimated_actuator_state_not_measured_surface_marker,rad
77292.7354377,0.1031937000079779,1077057,200.0,0.015046957499895144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6425543103899232,0.038094835685033676,True,1.794316721171164,2.0790345496533793,1.4216341689299892,0.20467259136992366,0.20013267803419188,-0.061218401879398865,5.020440279608734,0.7296891437641676,0.9302363199440441,0.14330989088232451,0.683919332377349,0.05802949445100737,0.0,0.0,0.0,True,inside_operational_region,0.594316721171164,estimated_actuator_state_not_measured_surface_marker,rad
77292.7415318,0.10927250000531785,1077058,200.0,0.014656357499721709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423951442052935,0.15915968714755188,True,1.819791948867687,2.0798815389445933,1.421316950461777,0.20602217421842006,0.2030592072824402,-0.06101035627146656,5.004257120894095,0.7237467118126832,0.9484636725687143,0.1630232790918765,0.6668188860356571,0.035117182331722854,0.0,0.0,0.0,True,inside_operational_region,0.6197919488676871,estimated_actuator_state_not_measured_surface_marker,rad
77292.7475227,0.11528890000772662,1077059,200.0,0.014860242500149012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6964886132317193,0.16656807407395327,True,1.845232326158639,2.0806635016064474,1.4209785064781075,0.20750620851854995,0.20621954353796834,-0.06087693734114241,4.989113015866591,0.7178368133013822,0.9678092220441044,0.1844177196849791,0.6596767812401614,0.011898403979550894,0.0,0.0,0.0,True,inside_operational_region,0.645232326158639,estimated_actuator_state_not_measured_surface_marker,rad
77292.7536443,0.12136060000921134,1077060,200.0,0.014633497500312355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7637930720513639,0.11888006435548927,True,1.8704673025306957,2.0814051125506747,1.4206066679044138,0.20906453850950646,0.20968910525192408,-0.06102611915265843,4.966924548001778,0.7135855769300111,0.9872279518535998,0.20665338775975772,0.6618771008782551,-0.018761329945940933,0.0,0.0,0.0,True,inside_operational_region,0.6704673025306958,estimated_actuator_state_not_measured_surface_marker,rad
77292.7595765,0.1273533000057796,1077062,200.0,0.014753487500051315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8467083699437927,0.1458351234696237,True,1.9208499307308067,2.0828404647904852,1.420005844925873,0.2132035512350181,0.21709884287743897,-0.05949817559698101,4.931905850153531,0.7005785941027672,1.021459999851251,0.25847391966096667,0.6897115515050665,-0.01594958398210198,0.0,0.0,0.0,True,inside_operational_region,0.7208499307308067,estimated_actuator_state_not_measured_surface_marker,rad
77292.7650909,0.13287480000872165,1077063,200.0,0.014935787500284542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.688177800408024,0.39611268334316646,True,1.945911601350802,2.083482703447236,1.4197881785508721,0.21381575543008502,0.21977218105828067,-0.05728325340333473,4.915880568304184,0.6826030845493897,1.032382990734773,0.21980064575080926,0.6771192104265109,0.03826901265220646,0.0,0.0,0.0,True,inside_operational_region,0.745911601350802,estimated_actuator_state_not_measured_surface_marker,rad
77292.7707445,0.1385415999975521,1077064,200.0,0.01495146000043771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6566609432313552,0.12096815699821444,True,1.970898548880025,2.084133417537047,1.4195203075698626,0.21584245895875132,0.22237344395398928,-0.05651713735985897,4.898611650577992,0.6760032208985876,1.0425295241094392,0.24512539012645465,0.6542920963753286,0.0377491697749246,0.0,0.0,0.0,True,inside_operational_region,0.7708985488800251,estimated_actuator_state_not_measured_surface_marker,rad
77292.7767431,0.14459700000588782,1077065,200.0,0.014891259999521044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8109406529244836,0.5058964907712953,True,1.9958023888132685,2.0847559597444776,1.4192454300758568,0.2157798120854908,0.22578271440656872,-0.054337028053064174,4.8805907309049035,0.6613628134819503,1.059759540769809,0.18603234493472834,0.6714229020492133,0.07633400617828612,0.0,0.0,0.0,True,inside_operational_region,0.7958023888132686,estimated_actuator_state_not_measured_surface_marker,rad
77292.7828744,0.15070559999730904,1077066,200.0,0.015318990000675837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9078319591074778,0.21621871088425684,True,2.0206992715685015,2.0853035612592494,1.4189109243270779,0.21855732799562277,0.22942565578354523,-0.05360467655850698,4.864221784202102,0.6560568720959135,1.0780171144666157,0.24210489550617822,0.6832230154553872,0.060670217402110746,0.0,0.0,0.0,True,inside_operational_region,0.8206992715685015,estimated_actuator_state_not_measured_surface_marker,rad
77292.7885366,0.15625610000279266,1077067,200.0,0.015118782500397604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7799617946565541,0.25744408089459514,True,2.045505315269148,2.085741019650857,1.4186383486703649,0.2197276902169505,0.232754745001702,-0.051655015216962585,4.848321599984103,0.6389868040521425,1.094432671157771,0.2258804201274627,0.691421084300598,0.08818400446897738,0.0,0.0,0.0,True,inside_operational_region,0.8455053152691481,estimated_actuator_state_not_measured_surface_marker,rad
77292.7942637,0.1620439999969676,1077068,200.0,0.01529946500039636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6335029306661949,0.17038278838070484,True,2.070092380433737,2.0860580976105934,1.4184121984121374,0.21997021147127782,0.2357994965460537,-0.050757888889063185,4.826406662770622,0.6218814352053718,1.106151151785296,0.18937409593952587,0.6815760610962718,0.07973994088344345,0.0,0.0,0.0,True,inside_operational_region,0.8700923804337368,estimated_actuator_state_not_measured_surface_marker,rad
77292.799761,0.16756190000160132,1077070,200.0,0.01579062750022489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5988803718351353,0.15073299569113485,True,2.119273346764955,2.08677686178772,1.4176937843128112,0.22297838225961675,0.24093790595859366,-0.04908950446655158,4.7926457941610945,0.6057048913164412,1.1346287580713115,0.21072270512162888,0.6387082907617934,0.06953121363628853,0.0,0.0,0.0,True,inside_operational_region,0.9192733467649552,estimated_actuator_state_not_measured_surface_marker,rad
77292.8055555,0.17333859999780543,1077071,200.0,0.015292127500630831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6985356966521792,0.5366997716458,True,2.143877295785565,2.086958512980915,1.4172234404682271,0.22519972509538722,0.24297150460218297,-0.050404481069609375,4.779920117802863,0.6044149199553784,1.149310657950501,0.26015154490954856,0.5888897258918342,0.0013843832190692518,0.0,0.0,0.0,True,inside_operational_region,0.9438772957855652,estimated_actuator_state_not_measured_surface_marker,rad
77292.8466693,0.17942840000614524,1077072,200.0,0.05188747500065515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6637624128414481,0.20686800562080787,True,2.1682510727408584,2.0871829280974366,1.416774102995365,0.22682136035383849,0.24548569770543427,-0.04852325935698509,4.7599559489543894,0.5909998754911042,1.1649152171274786,0.2556840704620908,0.5860515487927396,0.04167426771037462,0.0,0.0,0.0,True,inside_operational_region,0.9682510727408584,estimated_actuator_state_not_measured_surface_marker,rad
77292.8522982,0.22007290000328794,1077077,200.0,0.03289449500002012,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5608024464044785,0.20595672075823415,True,2.2892974359562146,2.0878745873905338,1.4139614173222637,0.23625310490507045,0.2548880545985188,-0.041222770374807816,4.6798462455459235,0.5448217728319933,1.2307169835414666,0.2821256658449377,0.5028502595071793,0.1207615330847122,0.0,0.0,0.0,True,inside_operational_region,1.0139614173222635,estimated_actuator_state_not_measured_surface_marker,rad
77292.8583699,0.22618800000054762,1077081,200.0,0.017237195000545043,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4091297881662451,0.23576862611328941,True,2.3846195269797974,2.087722754994222,1.4109197624784633,0.2392413510762661,0.26097676784098134,-0.03582004858015919,4.603075707243681,0.5010834926855451,1.2853864172183358,0.18624444819341462,0.4336753417025918,0.1499569633723792,0.0,0.0,0.0,True,inside_operational_region,1.0109197624784634,estimated_actuator_state_not_measured_surface_marker,rad
77292.8640211,0.2317046000098344,1077082,200.0,0.015569595000071433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6041213797062746,0.5027902226076693,True,2.408409706760276,2.0876233862590277,1.410012282378796,0.23846494491933035,0.2629033538166645,-0.033818842511939895,4.588469420236217,0.4878708491931183,1.3059213520173287,0.11204607123024729,0.4390364256537023,0.17237381569218096,0.0,0.0,0.0,True,inside_operational_region,1.010012282378796,estimated_actuator_state_not_measured_surface_marker,rad
77292.8697253,0.23752629999944475,1077083,200.0,0.015739292499985808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5293406776905568,0.17071023746142114,True,2.4320300053637816,2.0873728437566115,1.4089880917822246,0.24011730716401214,0.26500739834028986,-0.033204476073182665,4.567630705616112,0.47956458888560705,1.326988720340925,0.1431088962150949,0.43868576357056194,0.14622702453096836,0.0,0.0,0.0,True,inside_operational_region,1.0089880917822245,estimated_actuator_state_not_measured_surface_marker,rad
77292.8756391,0.24351179999939632,1077085,200.0,0.016065779999852398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4167313720179791,0.4895306627742324,True,2.4789996211110568,2.0868878694900386,1.4070354856303555,0.2393539378783469,0.26614375288224146,-0.029463689754191336,4.532212979194715,0.447591344639294,1.346613680515827,0.04899310129081946,0.3668041197580264,0.19880142103648588,0.0,0.0,0.0,True,inside_operational_region,1.0070354856303556,estimated_actuator_state_not_measured_surface_marker,rad
77292.8817558,0.24952480000501964,1077086,200.0,0.015838380000904012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5365135637203514,0.33509970853711935,True,2.502378799622088,2.086631593390501,1.405906372557555,0.23869030496465227,0.2675332395255432,-0.027435110953669017,4.512459100149274,0.4343395557603588,1.3640235137311585,0.0008742420419973473,0.36611198335948864,0.21807506809692478,0.0,0.0,0.0,True,inside_operational_region,1.005906372557555,estimated_actuator_state_not_measured_surface_marker,rad
77292.8877001,0.25552540000353474,1077087,200.0,0.015762095000260164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3258425783761308,0.09100717566709803,True,2.5257589885776186,2.0863233734990194,1.4046854851240984,0.23890486250195675,0.26864668869269037,-0.02620705478939378,4.495986703111602,0.4253864653095053,1.3813278857568667,-0.0029630548183725075,0.3504910822982191,0.21130276982827392,0.0,0.0,0.0,True,inside_operational_region,1.0046854851240985,estimated_actuator_state_not_measured_surface_marker,rad
77292.8932402,0.2610329000017373,1077088,200.0,0.01587177499982986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.652246746192611,0.17130399065431268,True,2.549120748362872,2.0861120582050856,1.4033765243392768,0.23804540323444323,0.27048532729443275,-0.02387297818979439,4.479885925669969,0.41673076003444254,1.4033951804681812,-0.051839900894242584,0.36934509886818245,0.2344796896027109,0.0,0.0,0.0,True,inside_operational_region,1.0033765243392767,estimated_actuator_state_not_measured_surface_marker,rad
77292.8988565,0.26664820000587497,1077089,200.0,0.015139832500080292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581003615226899,0.5168124620031747,True,2.5721426238268568,2.085562431861333,1.4022678524345125,0.23661337896412338,0.26948048077074516,-0.02144193745243239,4.459046660186362,0.38568479328955413,1.4023539812310837,-0.11254995801650561,0.29358989029424215,0.2791867632445001,0.0,0.0,0.0,True,inside_operational_region,1.0022678524345126,estimated_actuator_state_not_measured_surface_marker,rad
77292.9050762,0.27260180001030676,1077091,200.0,0.014764107500796153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5431784072382988,0.05616950577964902,True,2.6184144748554825,2.084737998037145,1.3995800013863675,0.23483250087274632,0.2715924534907517,-0.017216932928878936,4.428483318069998,0.3583502721678638,1.4338551599554967,-0.1654261767021658,0.2956198949317553,0.2991470757822894,0.0,0.0,0.0,True,inside_operational_region,0.9995800013863675,estimated_actuator_state_not_measured_surface_marker,rad
77292.9108037,0.2785604000091553,1077092,200.0,0.014720107500452495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3932219390033361,0.14336332801627996,True,2.6413886222233716,2.084133069557175,1.3982424695514621,0.2338188111771773,0.27239415305544634,-0.015982789294950894,4.411184469713736,0.3405286010784984,1.4446830744414834,-0.18269742135021694,0.28154286732382083,0.2816264728438406,0.0,0.0,0.0,True,inside_operational_region,0.9982424695514621,estimated_actuator_state_not_measured_surface_marker,rad
77292.9162837,0.2841106999985641,1077093,200.0,0.015032707499749661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8306691975494598,0.2975211683053956,True,2.6642986374825983,2.0836721539247174,1.3967678236038292,0.23214338059548556,0.27426758247395533,-0.013097687044153705,4.3913186408727505,0.3253163807424577,1.464201376115267,-0.2340579865878917,0.31676049673762496,0.31037035618658665,0.0,0.0,0.0,True,inside_operational_region,0.9967678236038292,estimated_actuator_state_not_measured_surface_marker,rad
77292.9219543,0.2896597000071779,1077094,200.0,0.014798557499976158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.530393536848702,0.026737710584029482,True,2.687069495819433,2.083040863829028,1.3953149851953341,0.23138259181199006,0.2753703239553289,-0.011006162723042667,4.370731863210604,0.30658472742859894,1.476668768048195,-0.23932759682863594,0.315154990422617,0.3155063069513621,0.0,0.0,0.0,True,inside_operational_region,0.9953149851953341,estimated_actuator_state_not_measured_surface_marker,rad
77292.9280098,0.29574490000959486,1077095,200.0,0.015752230000468805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4671592664202457,0.2020380354729695,True,2.7097912215642435,2.082407541663119,1.3938636961635489,0.23096654243545833,0.2770012039465084,-0.009496053570989815,4.351423625392081,0.29333689299177224,1.4887785459292209,-0.2270336998054797,0.3266423573212374,0.2976064971908476,0.0,0.0,0.0,True,inside_operational_region,0.9938636961635489,estimated_actuator_state_not_measured_surface_marker,rad
77292.9338956,0.30166700000700075,1077096,200.0,0.01546009250024297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478470801924276,0.34085958386854776,True,2.7324611231066624,2.081793120792656,1.3923839993160139,0.22927531753922148,0.27777981992374245,-0.0061226382152246295,4.3343985336149835,0.27161767940642445,1.4990818607835095,-0.2763644085765043,0.3221396458490253,0.34738552339293927,0.0,0.0,0.0,True,inside_operational_region,0.9923839993160138,estimated_actuator_state_not_measured_surface_marker,rad
77292.9400578,0.3077402000053553,1077098,200.0,0.015159034999572489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5797255991843067,0.03967615998800171,True,2.7775108236187176,2.080333159789962,1.3893619224365463,0.22751586992898876,0.28032065152133345,-0.001678616886172879,4.296803635666036,0.23586005517130143,1.5201813039340455,-0.28287944326673187,0.32867977623861616,0.3507052936096253,0.0,0.0,0.0,True,inside_operational_region,0.9893619224365463,estimated_actuator_state_not_measured_surface_marker,rad
77292.9456595,0.3133735000010347,1077099,200.0,0.014860035000213705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155122559655305,0.6674016167345563,True,2.799911593715456,2.0795291894935093,1.3879472414239302,0.22468461355116087,0.2806579091257029,0.0026211452009623493,4.280287071518554,0.20299609284520748,1.523505174256816,-0.3697880714842252,0.3157298762594612,0.4239565361188381,0.0,0.0,0.0,True,inside_operational_region,0.9879472414239302,estimated_actuator_state_not_measured_surface_marker,rad
77292.9517944,0.319546700004139,1077100,200.0,0.015520517500443705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5892558887773405,0.029673533890672184,True,2.822223956728523,2.0787239573930014,1.3863537933664807,0.22390055142708487,0.2820557661330927,0.004885216606397513,4.259780827777185,0.18694160860757209,1.5357268497520233,-0.3552461462189404,0.3246622859260651,0.41361862969675073,0.0,0.0,0.0,True,inside_operational_region,0.9863537933664807,estimated_actuator_state_not_measured_surface_marker,rad
77292.9578313,0.325563600010355,1077101,200.0,0.014745857500308547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6827916731176382,0.12896140441644335,True,2.8445174487279807,2.0779349786164034,1.3847477409081224,0.22272576825399648,0.28315776591773023,0.007585473293417078,4.242648564820739,0.17026279580665718,1.5463438182534779,-0.36029788100895666,0.3255158589679883,0.4208392516818594,0.0,0.0,0.0,True,inside_operational_region,0.9847477409081223,estimated_actuator_state_not_measured_surface_marker,rad
77292.9637391,0.331514600009541,1077102,200.0,0.015412784999731581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6738537479288453,0.019087225598575785,True,2.8666883104170986,2.0769194798123514,1.3831596038036884,0.22182144220069056,0.2842747267513852,0.010390212487949135,4.22363817532962,0.14419920384375917,1.5561968296152122,-0.35656282365227543,0.327365365633905,0.43003773081299507,0.0,0.0,0.0,True,inside_operational_region,0.9831596038036884,estimated_actuator_state_not_measured_surface_marker,rad
77292.9693357,0.3370848000049591,1077104,200.0,0.015001644999681383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.448068782243176,0.2290974918462156,True,2.9108415249008845,2.074820203861229,1.3799058859581756,0.22124471259943412,0.28618442254476895,0.014243322446726214,4.1885634885336716,0.1074110693746223,1.572366100121342,-0.30012443552823365,0.3096399435298862,0.39706128947375496,0.0,0.0,0.0,True,inside_operational_region,0.9799058859581756,estimated_actuator_state_not_measured_surface_marker,rad
77292.9751492,0.3429296000103932,1077105,200.0,0.015676945000375208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.461063155421886,0.2995585549777869,True,2.932716691738963,2.073704226993227,1.3783194570491482,0.2208499118128735,0.2859599060475704,0.016394793186275347,4.1696036979344395,0.08649121214892033,1.571472953787685,-0.28350014110501326,0.26581426804945607,0.3996524763434037,0.0,0.0,0.0,True,inside_operational_region,0.9783194570491481,estimated_actuator_state_not_measured_surface_marker,rad
77292.9806478,0.34846020000986755,1077106,200.0,0.01492171249956605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541147634345119,0.05739807184599599,True,2.9545531282701005,2.0726840692104904,1.376660956138245,0.22003141034968188,0.28660584153431756,0.019272178465362888,4.150743489005014,0.06975689316698923,1.576790119897238,-0.29061847419892706,0.2626405891415645,0.41811927381754016,0.0,0.0,0.0,True,inside_operational_region,0.976660956138245,estimated_actuator_state_not_measured_surface_marker,rad
77292.9861935,0.35396469999977853,1077107,200.0,0.015169012500885723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6766640927252529,0.0848585982478341,True,2.9762714073011436,2.071531506893637,1.3750136468415706,0.21869494886377883,0.2877450582936234,0.021810174138176652,4.129945793006508,0.04889815520180475,1.5830349174935852,-0.31069410695305805,0.2735872378743265,0.41936036969782947,0.0,0.0,0.0,True,inside_operational_region,0.9750136468415705,estimated_actuator_state_not_measured_surface_marker,rad
77292.9917241,0.35953270000754856,1077108,200.0,0.015107220000414217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8457917438309123,0.3432300175175983,True,2.9979936372508407,2.0703797814152036,1.3734792312374242,0.21712220450697695,0.2873265411937962,0.02529281599853217,4.116888373638607,0.023229210288506705,1.579209373915114,-0.3442594635349179,0.23843364573384196,0.461174407068443,0.0,0.0,0.0,True,inside_operational_region,0.9734792312374242,estimated_actuator_state_not_measured_surface_marker,rad
77292.9977887,0.3655824000015855,1077109,200.0,0.014923657499886436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6822555144863018,0.050901640426194765,True,3.019572041595427,2.0691400014732526,1.371890771976059,0.21631428905073724,0.2881621286332998,0.028278883738079852,4.09786745332497,0.0002798771375273762,1.5822896189543427,-0.3420604900894641,0.24641921985120568,0.4715341505225505,0.0,0.0,0.0,True,inside_operational_region,0.9718907719760589,estimated_actuator_state_not_measured_surface_marker,rad
