t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77289.8459081,1076471,200.0,0.014134100000774197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1265598300391513,0.08286209891876557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31686118102315985,2.0432051061506304,1.4798725892561055,87.77583854528825,-27.50766714861127,-75.7276414764525,0.15408522986066353,0.007957571894352988,0.0025774335515974175,0.1538580252929525,-0.811754926590295,-0.0901058383969291,-0.33141459186005146,0.31686118102315985,2.0432051061506304,1.4798725892561055,1.5319773863142299,-0.480099361285947,-1.3216966785339161,0.007957571894352988,0.0025774335515974175,0.1538580252929525,-0.811754926590295,-0.0901058383969291,-0.33141459186005146,0.0,0.0,0.0
77289.8519529,1076480,200.0,0.015249500000209082,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8962677810956042,0.4170292669762936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3135873624409502,2.0386500321710415,1.4781379106059573,85.69409261861495,-26.25718943354871,-75.3598686490794,0.1295582568508092,0.07990620897691361,-0.0072618018388520625,0.10172318280122435,-0.7654751352421811,0.07434486034716939,-0.4292223107502281,0.3135873624409502,2.0386500321710415,1.4781379106059573,1.4956440657038002,-0.45827440793528984,-1.3152778317968867,0.07990620897691361,-0.0072618018388520625,0.10172318280122435,-0.7654751352421811,0.07434486034716939,-0.4292223107502281,0.0,0.0,0.0
77289.8617727,1076481,200.0,0.014161500000227534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413466469485618,0.1636641455102859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31339776256300045,2.0377764583802946,1.4779198700605567,85.37782712203067,-26.135338459119954,-75.32763776979758,0.13840268481690182,0.09818093812691979,-0.01426771690870976,0.0964999420064983,-0.813616214146853,0.0842462790704772,-0.42705064733320575,0.31339776256300045,2.0377764583802946,1.4779198700605567,1.4901241914779497,-0.4561477072347446,-1.3147152968326061,0.09818093812691979,-0.01426771690870976,0.0964999420064983,-0.813616214146853,0.0842462790704772,-0.42705064733320575,0.0,0.0,0.0
77289.8682156,1076483,200.0,0.014301500000328815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8595468635345745,0.3752635911348994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31326374565738613,2.0360673785612824,1.4775877034159413,84.91796936634844,-25.875628036627862,-75.19140286818231,0.14840270441412337,0.12252690365078493,-0.026791482923078397,0.07932677355067039,-0.7794611269563909,0.1337384265022894,-0.4289855825786971,0.31326374565738613,2.0360673785612824,1.4775877034159413,1.4820981595504632,-0.45161490526051207,-1.3123375492432892,0.12252690365078493,-0.026791482923078397,0.07932677355067039,-0.7794611269563909,0.1337384265022894,-0.4289855825786971,0.0,0.0,0.0
77289.8740297,1076484,200.0,0.014830999999503547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678814496812742,0.642978985041682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3129779754472004,2.0353929303130056,1.477468683137244,84.77789582288172,-25.636079318470646,-75.07067279088112,0.14827699865784738,0.12069239240181898,-0.028691915675437645,0.08121692386552326,-0.7005176798264674,0.18697040719624058,-0.4906107712890607,0.3129779754472004,2.0353929303130056,1.477468683137244,1.4796534150220335,-0.4474339914097367,-1.310230411888196,0.12069239240181898,-0.028691915675437645,0.08121692386552326,-0.7005176798264674,0.18697040719624058,-0.4906107712890607,0.0,0.0,0.0
77289.9149957,1076485,200.0,0.014406000000235508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5518328403333433,0.478983299054473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3129565824093974,2.034500682214013,1.4772383281771075,84.65170140872928,-25.532961195655375,-74.97871453700351,0.154722684740819,0.13255818781508,-0.03043249385309113,0.07376516342061756,-0.6340754307939944,0.20938410209489894,-0.46413294049058257,0.3129565824093974,2.034500682214013,1.4772383281771075,1.477450906997448,-0.4456342406481344,-1.308625437583647,0.13255818781508,-0.03043249385309113,0.07376516342061756,-0.6340754307939944,0.20938410209489894,-0.46413294049058257,0.0,0.0,0.0
77289.921,1076494,200.0,0.013638600000376755,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,69.0724040045122,10.32882603074262,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3080889577333239,2.029668311657382,1.4749097337525114,-113.5284144471099,19.779212853220464,79.89973359542726,0.15848182848821002,-0.13675416441882987,-0.03566307195570797,0.07171425084148934,-0.7315436553465674,0.160352901132679,-0.4211857574123393,0.3080889577333239,2.029668311657382,1.4749097337525114,-1.9814446266707655,0.345212387741479,1.3945134227065328,-0.13675416441882987,-0.03566307195570797,0.07171425084148934,-0.7315436553465674,0.160352901132679,-0.4211857574123393,0.0,0.0,0.0
77289.9270116,1076495,200.0,0.01370500000030006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0280161906342888,0.9283066188187283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30843334257933375,2.0285019631588854,1.4746726360082318,-113.58174075842216,19.526749214928426,79.73871385054281,0.16005254716053513,-0.1555419330426658,-0.012645668207600668,0.03554732048283624,-0.6091321952261957,0.2731988724643901,-0.4503727754292033,0.30843334257933375,2.0285019631588854,1.4746726360082318,-1.982375346381108,0.3408060660117189,1.3917030979975777,-0.1555419330426658,-0.012645668207600668,0.03554732048283624,-0.6091321952261957,0.2731988724643901,-0.4503727754292033,0.0,0.0,0.0
77289.9331349,1076496,200.0,0.013656200000696117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1162034693724565,1.0258132813121725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.308414095874622,2.0267050799885067,1.4747254734695758,-113.77689970138894,19.496804466865065,79.4136897505532,0.19743251193535355,-0.19449991699977187,0.021953480007407072,0.025834546091420912,-0.5579898076853058,0.397894571233756,-0.31967788640852124,0.308414095874622,2.0267050799885067,1.4747254734695758,-1.9857815125005902,0.34028343156433305,1.3860303573044277,-0.19449991699977187,0.021953480007407072,0.025834546091420912,-0.5579898076853058,0.397894571233756,-0.31967788640852124,0.0,0.0,0.0
77289.9388269,1076498,200.0,0.01364000000012311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9251409892595979,0.47844946525033377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30896719234554837,2.0235678992023725,1.4744170572868518,-113.9846188104582,19.162642335716725,78.98315016628328,0.23995618294077395,-0.23279641873618387,0.056037871490867086,-0.015638226046664577,-0.4263751281518141,0.5420734897606962,-0.29791538357714753,0.30896719234554837,2.0235678992023725,1.4744170572868518,-1.989406894873158,0.33445120214031343,1.37851602399875,-0.23279641873618387,0.056037871490867086,-0.015638226046664577,-0.4263751281518141,0.5420734897606962,-0.29791538357714753,0.0,0.0,0.0
77289.9830776,1076499,200.0,0.01364469999953144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580758664526472,0.567362294975846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3093027548898917,2.0221437826508994,1.4742844906717436,-114.03217720370513,18.850882318123123,78.79250188232712,0.2501655762150507,-0.23907683688305695,0.06625564636936972,-0.03217562607281378,-0.3468545457556505,0.6213226317826929,-0.3712815468801676,0.3093027548898917,2.0221437826508994,1.4742844906717436,-1.990236945422275,0.32900996335722965,1.3751885837304378,-0.23907683688305695,0.06625564636936972,-0.03217562607281378,-0.3468545457556505,0.6213226317826929,-0.3712815468801676,0.0,0.0,0.0
77289.9894704,1076508,200.0,0.01572817250031821,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8944845741935757,0.06983545402814446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3127736025308252,2.006195050651779,1.4725358050703732,-115.34625725008128,17.543781097620503,76.94953987311125,0.3524562032307587,-0.31534702182421515,0.11626992241289576,-0.10612698132208913,-0.30622026650344447,0.7606736130275416,-0.2407039453559658,0.3127736025308252,2.006195050651779,1.4725358050703732,-2.0131719688662986,0.3061967434026225,1.3430228286804509,-0.31534702182421515,0.11626992241289576,-0.10612698132208913,-0.30622026650344447,0.7606736130275416,-0.2407039453559658,0.0,0.0,0.0
77289.9952782,1076509,200.0,0.015769672499815528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16761792167555,0.4681162246897144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31318557563556615,2.004474210525139,1.4723206858538662,-115.33400702703157,17.299792868596466,76.72468620005253,0.3533149623095203,-0.3149382529882224,0.11553258873809166,-0.11089445583968184,-0.20888587625837204,0.8074531351740224,-0.27545779783027624,0.31318557563556615,2.004474210525139,1.4723206858538662,-2.0129581621399777,0.30193834547004306,1.3390983917503734,-0.3149382529882224,0.11553258873809166,-0.11089445583968184,-0.20888587625837204,0.8074531351740224,-0.27545779783027624,0.0,0.0,0.0
77290.0013118,1076510,200.0,0.015686785000482355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97495078970914,0.3062267389486417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3136605149435283,2.002649144814617,1.4721289225189949,-115.49827065324541,17.098900971964564,76.56196785234533,0.35897804955299567,-0.31801240254898105,0.11877948465360028,-0.11672525824054951,-0.2416452072961654,0.8047185478760407,-0.29629881898676796,0.3136605149435283,2.002649144814617,1.4721289225189949,-2.0158251032586745,0.2984321204332403,1.3362584208294779,-0.31801240254898105,0.11877948465360028,-0.11672525824054951,-0.2416452072961654,0.8047185478760407,-0.29629881898676796,0.0,0.0,0.0
77290.0074407,1076511,200.0,0.01555590750040332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0975207196330925,0.3400328648669479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31397681723913484,2.000708227806922,1.47194417661204,-115.65870939679002,16.990726661026926,76.26269582796849,0.36687271837298535,-0.3261599937577394,0.12150962572085344,-0.11597698399041653,-0.2436754691306462,0.8479196111576608,-0.2318086783007673,0.31397681723913484,2.000708227806922,1.47194417661204,-2.0186252875812905,0.29654412254130236,1.3310351386449932,-0.3261599937577394,0.12150962572085344,-0.11597698399041653,-0.2436754691306462,0.8479196111576608,-0.2318086783007673,0.0,0.0,0.0
77290.0133519,1076512,200.0,0.014219737500286673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9053298520396343,0.5276178302480199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31464315907183105,1.9987637210955747,1.4716500228248315,-115.86336306872582,16.822644926946907,76.17721551882373,0.3770530850588943,-0.33097871483698066,0.12458174522392221,-0.13077273429217626,-0.30766607124429696,0.7919489939101061,-0.26056307105477494,0.31464315907183105,1.9987637210955747,1.4716500228248315,-2.0221971679828665,0.29361054286914445,1.3295432258047946,-0.33097871483698066,0.12458174522392221,-0.13077273429217626,-0.30766607124429696,0.7919489939101061,-0.26056307105477494,0.0,0.0,0.0
77290.0452663,1076513,200.0,0.014466637500379537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3134205653428925,0.4164161895499624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3149896012391915,1.99676584880226,1.471348931515349,-116.05492841752978,16.64527220495183,75.84554223275721,0.384193139095504,-0.3395298582953949,0.12274096631998485,-0.13137160515424437,-0.31227787772405907,0.8712752588116721,-0.22902670990993024,0.3149896012391915,1.99676584880226,1.471348931515349,-2.025540614052227,0.2905148048671058,1.3237544349220247,-0.3395298582953949,0.12274096631998485,-0.13137160515424437,-0.31227787772405907,0.8712752588116721,-0.22902670990993024,0.0,0.0,0.0
77290.050823,1076520,200.0,0.01569935500026274,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,88.77077009637601,10.810849019749135,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32288480284695487,1.9751141398344605,1.471798728175544,78.47824972996241,-18.9127516140139,-69.3373323420625,0.6102686346961842,0.5763081469698473,-0.19915849968193172,-0.02515190319970942,-0.33136587089276004,0.8360501726456742,-0.18590564316299235,0.32288480284695487,1.9751141398344605,1.471798728175544,1.369703848990195,-0.3300897862764143,-1.2101647439185417,0.5763081469698473,-0.19915849968193172,-0.02515190319970942,-0.33136587089276004,0.8360501726456742,-0.18590564316299235,0.0,0.0,0.0
77290.057024,1076521,200.0,0.015692455000473428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2961964657069092,0.45768438475465745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32352121771539766,1.9732059129756334,1.471529318722515,78.31405344208899,-18.61923883710449,-69.11847236737465,0.5641305212357982,0.5374531646824784,-0.17053000420092873,-0.017517375082853816,-0.3307016012385295,0.8491510993372515,-0.29794537480354527,0.32352121771539766,1.9732059129756334,1.471529318722515,1.3668380831472513,-0.32496702192267346,-1.2063449167594074,0.5374531646824784,-0.17053000420092873,-0.017517375082853816,-0.3307016012385295,0.8491510993372515,-0.29794537480354527,0.0,0.0,0.0
77290.0651053,1076522,200.0,0.015411042500460843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1201279011882939,0.28899594031453735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3240952599999858,1.971230836890646,1.4713054819226972,78.05129417598951,-18.455375834352854,-68.91637156389096,0.5303098911282642,0.5078951061818996,-0.15229013144113832,-0.008880180774578587,-0.391073819104355,0.8362630531589619,-0.3187701679930743,0.3240952599999858,1.971230836890646,1.4713054819226972,1.3622520688136914,-0.3221070730024529,-1.202817592317691,0.5078951061818996,-0.15229013144113832,-0.008880180774578587,-0.391073819104355,0.8362630531589619,-0.3187701679930743,0.0,0.0,0.0
77290.0708348,1076524,200.0,0.0155980425001024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0956988135314676,0.18962665137417808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3255284528997002,1.9672457128596843,1.4705757119181908,77.50571843109745,-18.13782584230794,-68.58709015748646,0.4895100449841439,0.47557011975637525,-0.11588998756166126,-0.0047598443507644445,-0.5038812555233205,0.7812528354710895,-0.3505902026180888,0.3255284528997002,1.9672457128596843,1.4705757119181908,1.3527299757463043,-0.3165647801015874,-1.1970705476103347,0.47557011975637525,-0.11588998756166126,-0.0047598443507644445,-0.5038812555233205,0.7812528354710895,-0.3505902026180888,0.0,0.0,0.0
77290.0830624,1076526,200.0,0.01590468500037602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3302972781292894,0.21245435407471927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3266767319333952,1.9634603039251184,1.4703552508697169,76.89003025346081,-17.72908247822395,-68.13151112607466,0.4525369713994631,0.43901331398120885,-0.10974862515314245,0.003501415089650425,-0.6004347972428136,0.8151874238593849,-0.40316568544881015,0.3266767319333952,1.9634603039251184,1.4703552508697169,1.3419841898809413,-0.30943086260264385,-1.1891191935091523,0.43901331398120885,-0.10974862515314245,0.003501415089650425,-0.6004347972428136,0.8151874238593849,-0.40316568544881015,0.0,0.0,0.0
77290.088836,1076528,200.0,0.015754510000302622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2481102167475007,0.13348600409724043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3283823696239887,1.9596799649252485,1.4694932459196952,76.26228634732432,-17.38243127584626,-67.76046127901456,0.439628382310791,0.432283827558171,-0.07979223613359568,-0.006083257158874507,-0.6892793994560699,0.7932146609799486,-0.4156058160937439,0.3283823696239887,1.9596799649252485,1.4694932459196952,1.3310279918595294,-0.3033806577651559,-1.1826431519889322,0.432283827558171,-0.07979223613359568,-0.006083257158874507,-0.6892793994560699,0.7932146609799486,-0.4156058160937439,0.0,0.0,0.0
77290.094855,1076529,200.0,0.015895110000425126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663170111845203,0.3765080599285733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32905753868589693,1.9577734281835868,1.4694659344104297,75.92760732143056,-17.301192793964535,-67.50922197907508,0.43139709904471013,0.4223298504023397,-0.08782930048958162,-0.005193120337485745,-0.7255415352357459,0.8078031748549437,-0.35868435267376414,0.32905753868589693,1.9577734281835868,1.4694659344104297,1.3251867409203157,-0.30196277877699806,-1.1782581989945826,0.4223298504023397,-0.08782930048958162,-0.005193120337485745,-0.7255415352357459,0.8078031748549437,-0.35868435267376414,0.0,0.0,0.0
77290.1009166,1076530,200.0,0.015677970000552682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142936311480476,0.3856333023904627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32976613448834113,1.9560219857369314,1.4692110010863422,75.57657484912284,-17.014944003088157,-67.2662624989165,0.4201934825261986,0.4123609578517674,-0.08059196272622121,-0.005093009032295185,-0.7671425629922063,0.8450608973766905,-0.427076777325157,0.32976613448834113,1.9560219857369314,1.4692110010863422,1.31906006849713,-0.2969667948963526,-1.1740177561168816,0.4123609578517674,-0.08059196272622121,-0.005093009032295185,-0.7671425629922063,0.8450608973766905,-0.427076777325157,0.0,0.0,0.0
