t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83345.4344611,0.14256739999109413,2287594,200.0,0.015059562500240561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0863591939939938,0.30352472788859197,True,2.054637204175111,2.204411577819377,1.535331680946288,0.12541499529371958,0.17309787005847754,-0.07531147539244509,5.036180071448032,0.8299024117593907,0.7312605889927766,0.138404374430332,0.8289449338712018,-0.18980884761581732,0.0,0.0,0.0,True,inside_operational_region,0.8546372041751111,estimated_actuator_state_not_measured_surface_marker,rad
83345.4402305,0.14830950000032317,2287596,200.0,0.014907145001108343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8587205222745135,0.05468060923949068,True,2.1053574288408066,2.207591978773981,1.5363705536676728,0.12626993255932017,0.18150388617111224,-0.07670043410211225,5.004635964660833,0.8265884734125126,0.7475539579991023,0.1299852088507989,0.8253446956890063,-0.2050193064105673,0.0,0.0,0.0,True,inside_operational_region,0.9053574288408066,estimated_actuator_state_not_measured_surface_marker,rad
83345.4464174,0.15442110000003595,2287597,200.0,0.014895044999922443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9017817594673676,0.10785175472189783,True,2.1305183741819076,2.208953289622306,1.5369595453902947,0.12656905557231335,0.18588654977609798,-0.07766365105043782,4.98494930285236,0.8175448660055747,0.7570311925603108,0.12415632844254805,0.8287302723589923,-0.22058459603403766,0.0,0.0,0.0,True,inside_operational_region,0.9305183741819076,estimated_actuator_state_not_measured_surface_marker,rad
83345.4524101,0.16044499998679385,2287598,200.0,0.01550544000169247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786151538671744,0.2629102153177715,True,2.1557075860849633,2.210417818788303,1.537567053650724,0.12566282548201402,0.18966373620423882,-0.07814309154598797,4.970572931738501,0.8130466252117295,0.7660305706206743,0.07623709435092013,0.8135392971513824,-0.21523272022612708,0.0,0.0,0.0,True,inside_operational_region,0.9557075860849633,estimated_actuator_state_not_measured_surface_marker,rad
83345.4582721,0.16626939999696333,2287600,200.0,0.014141904999582743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.747021173121672,0.1528911418201407,True,2.2056434476980664,2.213226685141592,1.5391064532651864,0.12654781032797446,0.19673627059243737,-0.08021572055423354,4.933911329109678,0.808490604480957,0.7695783728771408,0.0916615953867828,0.772801386806166,-0.2376073732463657,0.0,0.0,0.0,True,inside_operational_region,1.0056434476980665,estimated_actuator_state_not_measured_surface_marker,rad
83345.4644536,0.17222619999665767,2287601,200.0,0.015125504998600058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343764799958129,0.06766313185876754,True,2.2305539978151305,2.2146785462455045,1.53984647315803,0.12680246695746256,0.20087755851843436,-0.080603623237117,4.917279070554036,0.8083476322072648,0.779941869110117,0.0874267054837934,0.7793369344783186,-0.22801943745036524,0.0,0.0,0.0,True,inside_operational_region,1.0305539978151306,estimated_actuator_state_not_measured_surface_marker,rad
83345.4706139,0.17875539998931345,2287602,200.0,0.013762827499032425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7102388226296849,0.6726594488859158,True,2.2553152644605214,2.216028181548977,1.5407442041558048,0.12489161670435545,0.20359419586834449,-0.0796733485432628,4.900925577238862,0.7941512250482627,0.7806694089237582,0.002928277847446925,0.7430970528767897,-0.17124261732634133,0.0,0.0,0.0,True,inside_operational_region,1.0553152644605215,estimated_actuator_state_not_measured_surface_marker,rad
83345.4762953,0.1843957999954,2287603,200.0,0.014141727501065758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7122651201502186,0.18956440224496782,True,2.280049415246532,2.217438190430693,1.5416404795100465,0.12601080883195603,0.20685791731432435,-0.08035663859134434,4.884879148246421,0.7952943015090418,0.7830516393272849,0.04439004206647599,0.7243924318884668,-0.1784378126925925,0.0,0.0,0.0,True,inside_operational_region,1.0800494152465319,estimated_actuator_state_not_measured_surface_marker,rad
83345.4819778,0.19014199999219272,2287604,200.0,0.014908760000228779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.781140464530237,0.16809134537841874,True,2.304749953918305,2.218684066607512,1.5425693296226353,0.12601301671712717,0.21075418092651033,-0.08008482151085383,4.871181559344428,0.7848510860501042,0.7920447200834784,0.03518669457794078,0.7336204367643399,-0.15622625383342642,0.0,0.0,0.0,True,inside_operational_region,1.104749953918305,estimated_actuator_state_not_measured_surface_marker,rad
83345.4881486,0.19624209999165032,2287605,200.0,0.014636624999729614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7272052886399327,0.46921099962925855,True,2.3292355779224097,2.2200659408222396,1.5435147370094982,0.12431946938726846,0.21372649209832018,-0.07915890568314854,4.851436136280796,0.7767229153872148,0.7970756015424069,-0.033633904007933604,0.713417985384915,-0.11262000654714857,0.0,0.0,0.0,True,inside_operational_region,1.1292355779224097,estimated_actuator_state_not_measured_surface_marker,rad
83345.4939741,0.2022039000003133,2287607,200.0,0.01495223750023339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7423606374273704,0.07293560409369468,True,2.378017491284894,2.2224981246925766,1.5454775723563356,0.12547425703582737,0.2210332290656165,-0.07958069079005892,4.81454868659257,0.7644100770542144,0.812684200225936,0.013244668927614549,0.7153242964806229,-0.11832895308429218,0.0,0.0,0.0,True,inside_operational_region,1.1454775723563357,estimated_actuator_state_not_measured_surface_marker,rad
83345.4995088,0.2077483999892138,2287608,200.0,0.014191537499550544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8550334061921899,0.16457266834940815,True,2.4024575738640084,2.2237306099293987,1.5464758713019884,0.1254323195356486,0.22522531930832823,-0.08042768256677801,4.80224023003168,0.7651349825963756,0.8254480049659563,0.015886913316000156,0.7312973845790939,-0.14340982911458758,0.0,0.0,0.0,True,inside_operational_region,1.1464758713019885,estimated_actuator_state_not_measured_surface_marker,rad
83345.5055665,0.21379319998959545,2287609,200.0,0.014917980000184797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6235126343595919,0.06069887023310788,True,2.4265846488259593,2.2248451041741144,1.547503305736752,0.12559904599650284,0.22829153543735625,-0.08092976029815757,4.780133932694032,0.7581330841157782,0.8308860857077279,0.02255951589151712,0.708775150564006,-0.1484825795052761,0.0,0.0,0.0,True,inside_operational_region,1.1475033057367519,estimated_actuator_state_not_measured_surface_marker,rad
83345.5116101,0.21982229998684488,2287610,200.0,0.014745879999402859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.468154114894808,0.20297160031632977,True,2.4506207929159043,2.225904001623065,1.5487378179990618,0.12582503879304374,0.23052653751866847,-0.08153832441065045,4.7613372959067455,0.7496947373577495,0.8246820319040018,0.030946026711054904,0.6620792157629978,-0.1526747090127884,0.0,0.0,0.0,True,inside_operational_region,1.148737817999062,estimated_actuator_state_not_measured_surface_marker,rad
83345.5176241,0.2258344999863766,2287611,200.0,0.015239937500351061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302174409775624,0.02704846463679884,True,2.4746724975581125,2.2270672231470754,1.5496915851067228,0.1257240227497043,0.23363828068622183,-0.08204811878210361,4.742903560120471,0.7500428675142694,0.8379819232604022,0.026329450400961026,0.6525631511938179,-0.15664759502538095,0.0,0.0,0.0,True,inside_operational_region,1.1496915851067229,estimated_actuator_state_not_measured_surface_marker,rad
83345.5232242,0.23137949999363627,2287612,200.0,0.015248407499335455,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.583466965120788,6.825590784659536,True,2.4988606187619533,2.2284734361841037,1.5495830346301636,0.08896116340250604,0.2503280533314185,-0.07384326711906875,4.713246316617696,0.6988474702209606,0.993167801165458,0.026944581564456737,0.6436400980469568,-0.16042257068676608,0.0,0.0,0.0,True,inside_operational_region,1.1495830346301634,estimated_actuator_state_not_measured_surface_marker,rad
83345.5291934,0.23742349998792633,2287613,200.0,0.014968869998411839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41129003414836696,0.22095478671857904,True,2.5226235165064645,2.229523341957386,1.5507073564933276,0.0889452594326956,0.25236556764018747,-0.07412522524277287,4.69305258247281,0.6884909550931209,0.981592598308798,0.024261078678300563,0.603204829092831,-0.14878572458709852,0.0,0.0,0.0,True,inside_operational_region,1.1507073564933274,estimated_actuator_state_not_measured_surface_marker,rad
83345.5353797,0.24361159998807125,2287615,200.0,0.015213840000048311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4384714647364552,0.28622730802696633,True,2.5700756872231407,2.231584936528694,1.5529566674324813,0.08896775878128826,0.25663328999144497,-0.07311368012584207,4.661866142082326,0.666363455094613,0.9723950032432207,0.010192985379306636,0.5530034074870248,-0.08704079005570894,0.0,0.0,0.0,True,inside_operational_region,1.1529566674324814,estimated_actuator_state_not_measured_surface_marker,rad
83345.5411416,0.24937399999180343,2287616,200.0,0.014968540000315205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5051778710069582,0.18552822581865208,True,2.593762390988278,2.232622793487165,1.554103717894884,0.08923837306211935,0.2590607312259592,-0.07239723547948884,4.6490366146758015,0.6578034902246833,0.9723360060712565,0.011424916705619462,0.5434842982928321,-0.0567324322983383,0.0,0.0,0.0,True,inside_operational_region,1.154103717894884,estimated_actuator_state_not_measured_surface_marker,rad
83345.5471348,0.25535359999048524,2287617,200.0,0.015088602498805113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4287582705111197,0.17982781236523174,True,2.6172551599495004,2.233664459683196,1.5551676784177355,0.08855899238737974,0.26094007804376806,-0.07177637657202052,4.629845111955891,0.6496578564257023,0.9742080432508974,-0.018446975881869207,0.517075506610001,-0.03291690854571523,0.0,0.0,0.0,True,inside_operational_region,1.1551676784177354,estimated_actuator_state_not_measured_surface_marker,rad
83345.5527363,0.26093789999140427,2287618,200.0,0.014497030000426592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44991566509725495,0.14980451660418612,True,2.6406997630255438,2.234584679663035,1.556238384729533,0.08781587799844681,0.2629776770108547,-0.07134143971984575,4.612691750101124,0.6380006867642016,0.9781093217995107,-0.043898672602810475,0.49978481452526974,-0.01946319398756843,0.0,0.0,0.0,True,inside_operational_region,1.1562383847295328,estimated_actuator_state_not_measured_surface_marker,rad
83345.5588494,0.26690629999211524,2287620,200.0,0.01506057499969236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5037120866967627,0.08493059592777491,True,2.6873044582164702,2.2363806209059764,1.5582821185202447,0.08586512317400796,0.2675822450328291,-0.07106125563071153,4.575242069949885,0.6207077646401735,0.9929371910354139,-0.09087011696730518,0.4883123615002135,-0.017547986309230944,0.0,0.0,0.0,True,inside_operational_region,1.1582821185202445,estimated_actuator_state_not_measured_surface_marker,rad
83345.5646832,0.27293099999951664,2287621,200.0,0.014800374999280646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49493991226244805,0.10765758509784164,True,2.7105261416373856,2.237252857219786,1.5592681263209869,0.0848983746075267,0.26986847323299656,-0.07114887999346875,4.557853249951716,0.6142956807473761,1.0019727317214833,-0.1071752927311393,0.4826165671573689,-0.023928175034525476,0.0,0.0,0.0,True,inside_operational_region,1.159268126320987,estimated_actuator_state_not_measured_surface_marker,rad
83345.5703419,0.27848479998647235,2287622,200.0,0.014675134999982235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3239496652385476,0.18248297011069423,True,2.7336250484128746,2.2381055608994735,1.56028248563978,0.0842804523570484,0.27137470778344985,-0.07133144317073281,4.539704010827095,0.6083779432788644,1.005026431065975,-0.10828337529658502,0.45171192892023454,-0.030025402715308087,0.0,0.0,0.0,True,inside_operational_region,1.16028248563978,estimated_actuator_state_not_measured_surface_marker,rad
83345.5763168,0.2845109999907436,2287623,200.0,0.015079835000199653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37248062010546734,0.09754286085734253,True,2.7567046042119796,2.238873408475311,1.5613113459176875,0.08333374928718174,0.2729661628064086,-0.07126292519555211,4.524859917832613,0.5986078731256708,1.0091885942003584,-0.12240752298914159,0.42947206029882723,-0.027269542816936502,0.0,0.0,0.0,True,inside_operational_region,1.1613113459176874,estimated_actuator_state_not_measured_surface_marker,rad
83345.5824391,0.29068379999080207,2287624,200.0,0.014815254999111379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2943512005002001,0.13166430372209625,True,2.779657975983608,2.2397639566119785,1.5622405928355565,0.08264301057740164,0.2742461316041416,-0.07115722986497452,4.506338953396526,0.596065244644158,1.0147893786504985,-0.12598303310779152,0.40069205091980675,-0.022880656744591745,0.0,0.0,0.0,True,inside_operational_region,1.1622405928355564,estimated_actuator_state_not_measured_surface_marker,rad
83345.5882743,0.2964244999893708,2287625,200.0,0.015455912500244728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3474252692235235,0.0846792076601315,True,2.8025119053070973,2.240502059043747,1.5632424696293308,0.08181845844629398,0.27563451033749775,-0.0707026783684066,4.488790049398893,0.5848377445825703,1.017648572777051,-0.13658494115438252,0.38122986070749965,-0.008334480090945826,0.0,0.0,0.0,True,inside_operational_region,1.1632424696293309,estimated_actuator_state_not_measured_surface_marker,rad
83345.5941983,0.3024738999956753,2287626,200.0,0.015447427501089019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1853473172260458,0.21862987133293416,True,2.8252616377482944,2.241332024285918,1.5642008104408083,0.08133675991440859,0.27615979994134143,-0.07022718829625951,4.4705370184819015,0.579292205353896,1.017539307603807,-0.13419490548517982,0.33638363568334934,0.006828014541476149,0.0,0.0,0.0,True,inside_operational_region,1.1642008104408084,estimated_actuator_state_not_measured_surface_marker,rad
83345.5998984,0.3079525999928592,2287627,200.0,0.015658732499974248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4236954743140445,0.6548272441113985,True,2.8479945938414817,2.24212009900212,1.5653618121795967,0.08106268300421915,0.2744644917512904,-0.06905899267623195,4.46078563337737,0.5680812358281381,0.999778955268654,-0.13155055862383971,0.22703014185653755,0.047625371714843996,0.0,0.0,0.0,True,inside_operational_region,1.1653618121795968,estimated_actuator_state_not_measured_surface_marker,rad
83345.6055882,0.3137241999938851,2287629,200.0,0.015726892499856645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3645998718708837,0.05942508429785889,True,2.893199567845609,2.2436052980776227,1.56700270042158,0.07938231586282507,0.27732291609381043,-0.06793287551346783,4.424597111109361,0.5529994609526344,1.0221871393273696,-0.1514512756669753,0.24675716066458056,0.058728859678051956,0.0,0.0,0.0,True,inside_operational_region,1.16700270042158,estimated_actuator_state_not_measured_surface_marker,rad
83345.6113387,0.3195749999867985,2287630,200.0,0.01581249250045907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18869280163883773,0.22377509570094922,True,2.9157089900860873,2.2442867519882377,1.567883721885276,0.0788878185377837,0.27745960288594995,-0.06726501711093702,4.410222686346341,0.5430973424382343,1.0227483203869618,-0.14878889893630007,0.2118639374629041,0.0699249796763093,0.0,0.0,0.0,True,inside_operational_region,1.1678837218852758,estimated_actuator_state_not_measured_surface_marker,rad
83345.6170007,0.32510059999185614,2287631,200.0,0.01626391499920167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5182443134285195,0.6406303489494718,True,2.938000155837794,2.244950414497145,1.5688790916928659,0.07897917382359276,0.2748754649572738,-0.06707000396971319,4.39385033735018,0.5343934804552919,1.0035922427364863,-0.12271686750294084,0.09117121506474574,0.07129763754035705,0.0,0.0,0.0,True,inside_operational_region,1.1688790916928657,estimated_actuator_state_not_measured_surface_marker,rad
83345.6230029,0.33120299999427516,2287632,200.0,0.015756740000031036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41575275068346174,0.24775370103008634,True,2.9603893726243466,2.2455271660476543,1.5695468685394396,0.07737784411248505,0.27611499835632713,-0.06686505201551185,4.378188653811296,0.5244669626065601,1.0193448304555641,-0.15750167886266106,0.1176822323790381,0.06274146836043872,0.0,0.0,0.0,True,inside_operational_region,1.1695468685394395,estimated_actuator_state_not_measured_surface_marker,rad
83345.6290734,0.3372914999927161,2287633,200.0,0.015761702501469556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6000114593602749,0.44102243425966986,True,2.9825111047456008,2.2462016434502066,1.5698813377711895,0.07508724414419632,0.27807408092015384,-0.06693656336421405,4.349071166340639,0.5213404236611878,1.0469284445405938,-0.20695486066615182,0.16300907891400446,0.045024250914456304,0.0,0.0,0.0,True,inside_operational_region,1.1698813377711894,estimated_actuator_state_not_measured_surface_marker,rad
