t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83339.7320481,2286447,200.0,0.013897899998482899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2617520903686732,0.2944680094586435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9011790031491023,2.007811841447943,1.4242394014864141,-57.50875987847932,-26.53769266154256,132.17527377172422,1.3248059783207051,0.39715544784363405,0.9347533233912232,0.8506554266278835,0.4496057318160269,0.4659675019826189,0.7671588419762445,3.9011790031491023,2.007811841447943,1.4242394014864141,-1.0037172086182782,-0.46317011282625487,2.3068937170414916,0.39715544784363405,0.9347533233912232,0.8506554266278835,0.4496057318160269,0.4659675019826189,0.7671588419762445,0.0,0.0,0.0
83339.7383239,2286455,200.0,0.015428299999257433,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1704732373492734,0.1394157299554645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8500122107947727,1.9893530416367984,1.4254398558587071,-56.02212142064407,-24.283716540665598,132.0965353797651,1.3550999811265407,0.4506547457911599,0.9072623142596535,0.9000451944592971,0.5692798027347601,0.5302885749918342,0.7921490379661497,3.8500122107947727,1.9893530416367984,1.4254398558587071,-0.9777704727422822,-0.42383080825562214,2.305519472854079,0.4506547457911599,0.9072623142596535,0.9000451944592971,0.5692798027347601,0.5302885749918342,0.7921490379661497,0.0,0.0,0.0
83339.7448214,2286457,200.0,0.01420970000071975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4089587023239565,0.31750119511946634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.836851767897543,1.9848018898250785,1.4250628216892895,-55.50109835071658,-23.65193171171909,132.04573563462253,1.369501614806674,0.4762737636166185,0.8978329003907903,0.9179292227750517,0.6593725253734302,0.5768373948162986,0.8140324642553612,3.836851767897543,1.9848018898250785,1.4250628216892895,-0.9686769046931989,-0.4128040828263564,2.304632850042167,0.4762737636166185,0.8978329003907903,0.9179292227750517,0.6593725253734302,0.5768373948162986,0.8140324642553612,0.0,0.0,0.0
83339.7506284,2286458,200.0,0.014924400000381866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3792054369332611,0.2542359527827604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.830261824245067,1.9825077562186673,1.4247540626604656,-55.261309474489636,-23.326532665786633,131.99335693817062,1.3752710419448562,0.4863604953581708,0.8911468478764228,0.9277290568301506,0.6768353070484309,0.6112482737455505,0.8182754861779247,3.830261824245067,1.9825077562186673,1.4247540626604656,-0.9644917992933815,-0.40712479809198676,2.303718669331179,0.4863604953581708,0.8911468478764228,0.9277290568301506,0.6768353070484309,0.6112482737455505,0.8182754861779247,0.0,0.0,0.0
83339.7565881,2286459,200.0,0.015258499999617925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179477402917198,0.2566722431821681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8235007510761925,1.9801776116461547,1.4243415666263988,-55.00428835090983,-23.000861702300124,131.94800998484865,1.3876625745827609,0.4996148124551373,0.8882110389438634,0.9418458527653755,0.7031814990803105,0.6375897910865234,0.8234848426897482,3.8235007510761925,1.9801776116461547,1.4243415666263988,-0.9600059344397387,-0.401440767501005,2.3029272156899623,0.4996148124551373,0.8882110389438634,0.9418458527653755,0.7031814990803105,0.6375897910865234,0.8234848426897482,0.0,0.0,0.0
83339.8003016,2286460,200.0,0.015139199998884578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5312921184057293,0.19945363827321114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8167334426050976,1.9777935806111286,1.424024362497734,-54.736267390176735,-22.646704246447097,131.9214328561699,1.3983966417986804,0.5071789832440146,0.8900929680290102,0.9518493341988017,0.7359161745426013,0.6615432684565956,0.8465483696041592,3.8167334426050976,1.9777935806111286,1.424024362497734,-0.9553280862105877,-0.3952595538258832,2.302463357288792,0.5071789832440146,0.8900929680290102,0.9518493341988017,0.7359161745426013,0.6615432684565956,0.8465483696041592,0.0,0.0,0.0
83339.8066714,2286469,200.0,0.015153500000451459,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.626990431583545,0.26480034013720377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.752887691117669,1.9558913337584307,1.418830703955082,-51.90221449336162,-19.524008712239524,131.82680808207783,1.4931556796784138,0.5807536498611412,0.9197820010615114,1.0228588135476715,0.9709408527942229,0.7216629984339679,0.9166896365298848,3.752887691117669,1.9558913337584307,1.418830703955082,-0.9058645319854808,-0.34075823521663784,2.3008118434269296,0.5807536498611412,0.9197820010615114,1.0228588135476715,0.9709408527942229,0.7216629984339679,0.9166896365298848,0.0,0.0,0.0
83339.8125319,2286470,200.0,0.014695399999254732,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.176327834240503,1.949337840832858,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.745971564034105,1.9543932172062344,1.418765939394828,-51.701103750826626,-18.635935757893808,131.81776122499343,1.4736716397245164,0.6007073122983922,0.9189803746779814,0.9830228367826984,0.9407093508371942,0.7322473010341501,0.9054253532222117,3.745971564034105,1.9543932172062344,1.418765939394828,-0.9023544873671145,-0.3252584381653918,2.300653945983849,0.6007073122983922,0.9189803746779814,0.9830228367826984,0.9407093508371942,0.7322473010341501,0.9054253532222117,0.0,0.0,0.0
83339.8185156,2286471,200.0,0.015115500000320026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862874043654913,0.4571353691513497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7387058681522927,1.9517881082279849,1.4175014460991293,-51.32853784482629,-18.36667184532703,131.79536302980262,1.492175968586029,0.6072740746947781,0.9067342522895551,1.0176641465405747,0.9965416527120942,0.7173645545724415,0.8694514816438588,3.7387058681522927,1.9517881082279849,1.4175014460991293,-0.8958519856267331,-0.32055889633429935,2.300263023731265,0.6072740746947781,0.9067342522895551,1.0176641465405747,0.9965416527120942,0.7173645545724415,0.8694514816438588,0.0,0.0,0.0
83339.824173,2286472,200.0,0.014706399999340647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908806180622732,0.42008502972376893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7313323359774047,1.9493679950293872,1.4164429487023342,-50.968741419114586,-17.9581037525395,131.80659351956734,1.5083109176143323,0.6189611522132468,0.9049102578768856,1.035869847729254,1.0418102337427086,0.742077188371143,0.9135509599364601,3.7313323359774047,1.9493679950293872,1.4164429487023342,-0.8895723533611566,-0.31342803789656326,2.3004590327542713,0.6189611522132468,0.9049102578768856,1.035869847729254,1.0418102337427086,0.742077188371143,0.9135509599364601,0.0,0.0,0.0
83339.8301063,2286473,200.0,0.015258800000083284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.125872372012848,0.548687791013927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7239103520839736,1.9469248661018215,1.415153477832321,-50.527273982607475,-17.555566928370045,131.8511236353429,1.5244647976460166,0.6324783253974818,0.8998442932903246,1.0555777257014964,1.1329145585153042,0.7474699462919326,0.9582531381601403,3.7239103520839736,1.9469248661018215,1.415153477832321,-0.8818672930537685,-0.3064024449542848,2.301236229890849,0.6324783253974818,0.8998442932903246,1.0555777257014964,1.1329145585153042,0.7474699462919326,0.9582531381601403,0.0,0.0,0.0
83339.8691399,2286481,200.0,0.018688727501429744,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1349413005725246,0.3303115545531388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.665279424172503,1.9281875382482037,1.4006979851329389,-46.955349923004945,-14.307214836964825,132.13358991037256,1.5718620719360683,0.6966778464658178,0.8316406806985022,1.1374375277975632,1.4310971198083906,0.8112961366458237,1.0788077182229707,3.665279424172503,1.9281875382482037,1.4006979851329389,-0.8195254575825022,-0.2497080056952199,2.30616619641596,0.6966778464658178,0.8316406806985022,1.1374375277975632,1.4310971198083906,0.8112961366458237,1.0788077182229707,0.0,0.0,0.0
83339.8750242,2286482,200.0,0.01830002750117193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5976509235511807,0.7543347926679561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6579893776148658,1.9259687694860923,1.39840010257253,-46.40649398494877,-13.832483139515363,132.21225564291748,1.5754420472737904,0.7070803019201519,0.8162025943957598,1.1471130789317896,1.5230206024072463,0.8332653479467732,1.1304048041809054,3.6579893776148658,1.9259687694860923,1.39840010257253,-0.8099461143442999,-0.24142237451114523,2.3075391724573624,0.7070803019201519,0.8162025943957598,1.1471130789317896,1.5230206024072463,0.8332653479467732,1.1304048041809054,0.0,0.0,0.0
83339.8811342,2286484,200.0,0.018289127500028476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8749609851094466,0.7232322870150534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6432938540365356,1.921559309903892,1.39356329991731,-45.21550926886014,-12.769124507104348,132.4274507797339,1.5875343915609192,0.7273336629849622,0.7955881540952228,1.1654572819888902,1.7132467717731494,0.8920179990574879,1.2652754708133604,3.6432938540365356,1.921559309903892,1.39356329991731,-0.7891595097076234,-0.22286326524606892,2.3112950361290885,0.7273336629849622,0.7955881540952228,1.1654572819888902,1.7132467717731494,0.8920179990574879,1.2652754708133604,0.0,0.0,0.0
83339.8871169,2286485,200.0,0.01778906249872681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.708255893326727,0.59183037845819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6358328559060795,1.9194598375145417,1.3909596584518928,-44.61161075616357,-12.30450163062968,132.4927663179914,1.5975075467053965,0.7415580052452243,0.7876224002051104,1.1754884267114498,1.7872893137834651,0.9085844629220093,1.2715129544821606,3.6358328559060795,1.9194598375145417,1.3909596584518928,-0.7786194923131715,-0.21475406627149907,2.312435007324394,0.7415580052452243,0.7876224002051104,1.1754884267114498,1.7872893137834651,0.9085844629220093,1.2715129544821606,0.0,0.0,0.0
83339.8929526,2286486,200.0,0.017648057500090176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621547957763408,0.19335836710875545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6283794843553743,1.9174294678548947,1.388519213019064,-44.07145243900346,-11.798996602703005,132.55157563306986,1.6023298303720122,0.7522723032151578,0.7851599262386981,1.1768904610643272,1.810801846438881,0.9440995719535674,1.289075947049722,3.6283794843553743,1.9174294678548947,1.388519213019064,-0.7691919511966958,-0.2059313391487927,2.313461423503356,0.7522723032151578,0.7851599262386981,1.1768904610643272,1.810801846438881,0.9440995719535674,1.289075947049722,0.0,0.0,0.0
83339.8988307,2286487,200.0,0.017751705000468153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6611707179282096,0.2844166409850188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6208920551255734,1.9154607831785868,1.386075605552069,-43.44837184277269,-11.386428421330193,132.62243750922008,1.6068747419138436,0.7639457444473746,0.7868353537182003,1.1744460234002168,1.879781132812894,0.9321729506357894,1.269406442111384,3.6208920551255734,1.9154607831785868,1.386075605552069,-0.7583171432871794,-0.198730665994872,2.314698196556318,0.7639457444473746,0.7868353537182003,1.1744460234002168,1.879781132812894,0.9321729506357894,1.269406442111384,0.0,0.0,0.0
83339.9376272,2286488,200.0,0.016867805000278256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.280299784210813,0.38604907180132725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6133061809049054,1.9135459015831766,1.3836818213308344,-42.90947593995524,-11.03896828542424,132.68071286004687,1.613266605751686,0.7770637436072191,0.7921778569182725,1.1710061155318845,1.8865930793347512,0.9014609999758184,1.2204110920518323,3.6133061809049054,1.9135459015831766,1.3836818213308344,-0.7489116354575076,-0.19266634260388615,2.3157152933010003,0.7770637436072191,0.7921778569182725,1.1710061155318845,1.8865930793347512,0.9014609999758184,1.2204110920518323,0.0,0.0,0.0
83339.9435578,2286496,200.0,0.016940804999525515,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3944942325410956,0.2614416370801353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5523526797865066,1.9028921894049236,1.3677384706652183,-38.4900928556344,-8.03546213251672,133.39919378770136,1.598566969033019,0.8841465419226161,0.8399514364650322,1.0335293083749595,1.9471388497988806,0.8304397355985896,1.1352301894257832,3.5523526797865066,1.9028921894049236,1.3677384706652183,-0.6717788497291668,-0.14024527113174168,2.328255151101354,0.8841465419226161,0.8399514364650322,1.0335293083749595,1.9471388497988806,0.8304397355985896,1.1352301894257832,0.0,0.0,0.0
83339.9495911,2286498,200.0,0.017259327498975848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1809898122333626,0.31308330864696704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5374621786525893,1.9011186683488979,1.3639125885779053,-37.481075117301614,-7.38079787745249,133.62877447090924,1.5776139429190776,0.9076175999651218,0.826786262779378,0.9907171749826185,1.9079230479989195,0.7788064160745407,1.0999621605862198,3.5374621786525893,1.9011186683488979,1.3639125885779053,-0.654168167984233,-0.12881922438575488,2.3322620899223097,0.9076175999651218,0.826786262779378,0.9907171749826185,1.9079230479989195,0.7788064160745407,1.0999621605862198,0.0,0.0,0.0
83339.9555827,2286499,200.0,0.017369427498777453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.170517938511505,0.25547009463310216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.52990292641871,1.9004294390276044,1.361929093167849,-36.959747751404805,-7.082252338261752,133.73647150139408,1.575111899846977,0.9259951446954094,0.8208238970381647,0.974555600820785,1.9011177952513638,0.7497157584239512,1.071191231016919,3.52990292641871,1.9004294390276044,1.361929093167849,-0.6450692889685845,-0.12360862175973475,2.334141757698891,0.9259951446954094,0.8208238970381647,0.974555600820785,1.9011177952513638,0.7497157584239512,1.071191231016919,0.0,0.0,0.0
83339.9612534,2286500,200.0,0.0162724800004648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9599767415272455,0.4279041597644719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.522461142113173,1.8996298463905226,1.3597835690392719,-36.46658678081926,-6.847433804676119,133.81985682769388,1.5708754135041456,0.933982258622433,0.8123023116279574,0.967208178136556,1.8770552438732993,0.7054879628821913,1.0129267768776087,3.522461142113173,1.8996298463905226,1.3597835690392719,-0.6364620062895359,-0.11951026520396058,2.335597106190672,0.933982258622433,0.8123023116279574,0.967208178136556,1.8770552438732993,0.7054879628821913,1.0129267768776087,0.0,0.0,0.0
83339.9671979,2286501,200.0,0.016734009999208935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002202938090318,0.2249754222283207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5149467724039236,1.899182279419239,1.3577550235766196,-35.983653942565645,-6.563840744380725,133.89961088233412,1.567541695385001,0.9527309039181314,0.8031574233117229,0.9510146922467062,1.8505877669057262,0.6937698474930437,0.9787797004227209,3.5149467724039236,1.899182279419239,1.3577550235766196,-0.628033238196009,-0.11456063256599913,2.33698907703596,0.9527309039181314,0.8031574233117229,0.9510146922467062,1.8505877669057262,0.6937698474930437,0.9787797004227209,0.0,0.0,0.0
83340.0060181,2286502,200.0,0.016637010000931766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9999961722165596,0.48467564067653796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.507544325149344,1.8985374164669477,1.3555898593358577,-35.44922923076322,-6.394484347778927,133.972064635189,1.5629767331292814,0.9587302404051997,0.7966757904391532,0.9428893250876368,1.8578287272435823,0.6336850850028642,0.9071698939662743,3.507544325149344,1.8985374164669477,1.3555898593358577,-0.618705767371035,-0.11160480583598442,2.338253633578704,0.9587302404051997,0.7966757904391532,0.9428893250876368,1.8578287272435823,0.6336850850028642,0.9071698939662743,0.0,0.0,0.0
83340.0117002,2286510,200.0,0.019085160000418093,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7397713301853703,0.3716015429564427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.449035287139953,1.8954178881291535,1.3386240180420248,-31.907732932275756,-4.865369759651121,134.69210976830215,1.5297485522304195,1.0003148945407305,0.7604135641657538,0.8725090006663353,1.6747481278332752,0.4701260034059137,0.727309569627149,3.449035287139953,1.8954178881291535,1.3386240180420248,-0.5568949965152368,-0.08491672163287722,2.3508207919144892,1.0003148945407305,0.7604135641657538,0.8725090006663353,1.6747481278332752,0.4701260034059137,0.727309569627149,0.0,0.0,0.0
83340.0624914,2286511,200.0,0.018444059999114963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5452527483753782,0.44683172425941153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.441839486346796,1.895358099035662,1.3367979770634684,-31.50656113683305,-4.724923627101022,134.78674789522645,1.5192999167732484,1.0081295550861535,0.7566387200789033,0.8482009694325705,1.6336161987882263,0.4324468494966292,0.6957107038482173,3.441839486346796,1.895358099035662,1.3367979770634684,-0.5498932278186244,-0.08246547419818562,2.3524725388272385,1.0081295550861535,0.7566387200789033,0.8482009694325705,1.6336161987882263,0.4324468494966292,0.6957107038482173,0.0,0.0,0.0
