t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242110.0074888,5168882,200.0,0.015543699999398086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.549601400471077,0.15489912787137283,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.27176723466917,2.3583625401296167,1.0944881137961584,-4.530717946371943,40.8532433378947,134.90761420680198,1.5181984694829305,0.9256780660142171,1.1047876811508661,0.4769600511759702,-0.13688474115446897,-0.17320859505732109,0.3322348270368713,4.27176723466917,2.3583625401296167,1.0944881137961584,-0.07907594564338627,0.7130236063647009,2.354582053918973,0.9256780660142171,1.1047876811508661,0.4769600511759702,-0.13688474115446897,-0.17320859505732109,0.3322348270368713,0.0,0.0,0.0
242110.0153657,5168883,200.0,0.020902799999021227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35408653278997493,0.3570799573655907,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.264168540108623,2.3576422898453537,1.0962365942650305,-4.427253763427937,40.78910203485806,134.98197383694887,1.5287887861882492,0.9355492386927851,1.1133632573602537,0.4715559690179485,-0.08215464025740457,-0.18409952029074642,0.3065847581187785,4.264168540108623,2.3576422898453537,1.0962365942650305,-0.07727015499312762,0.711904129440192,2.355879874295601,0.9355492386927851,1.1133632573602537,0.4715559690179485,-0.08215464025740457,-0.18409952029074642,0.3065847581187785,0.0,0.0,0.0
242110.0227241,5168884,200.0,0.01715949999561417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184996345683586,0.09698924804888986,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.256564587630558,2.356751026374221,1.0980410435520815,-4.365748122915196,40.73947821305501,135.15416135843572,1.5384889439985365,0.942659138451067,1.123765096815825,0.46421329868816086,-0.09808931102063156,-0.18801768021795953,0.3289244183300252,4.256564587630558,2.356751026374221,1.0980410435520815,-0.07619667905763228,0.7110380303623058,2.3588851134763953,0.942659138451067,1.123765096815825,0.46421329868816086,-0.09808931102063156,-0.18801768021795953,0.3289244183300252,0.0,0.0,0.0
242110.0296848,5168885,200.0,0.025347699996927986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3156127148974837,0.3053890927146812,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2490148834428005,2.3557922637562356,1.099691904980703,-4.2604444344184165,40.72194641774278,135.26160383991913,1.5425781535578043,0.9403191534920537,1.1329820989000703,0.46010739287886226,-0.06126266578257353,-0.17041362686601705,0.32056930590613214,4.2490148834428005,2.3557922637562356,1.099691904980703,-0.074358782978869,0.7107320428103217,2.360760338534794,0.9403191534920537,1.1329820989000703,0.46010739287886226,-0.06126266578257353,-0.17041362686601705,0.32056930590613214,0.0,0.0,0.0
242110.0360459,5168886,200.0,0.022937899997486966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3839150526752715,0.05063627534049401,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.241316245533792,2.3549979297968306,1.1016076072925494,-4.1989281115856425,40.676623374707326,135.39041458207626,1.5540396797995535,0.9545614304585561,1.1388638005255516,0.4547978075199028,-0.06413054486296828,-0.172497846155548,0.32185612213020165,4.241316245533792,2.3549979297968306,1.1016076072925494,-0.07328512060171732,0.7099410064823299,2.363008510097373,0.9545614304585561,1.1388638005255516,0.4547978075199028,-0.06413054486296828,-0.172497846155548,0.32185612213020165,0.0,0.0,0.0
242110.042549,5168888,200.0,0.02025599999615224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35729236770686995,0.09976619665154911,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.226377661907665,2.353114571802943,1.1054214639294573,-4.060249909591943,40.55085658802807,135.60319520588197,1.5534947519643187,0.9587405196275781,1.1433862478517003,0.4322388791264991,-0.045041707103573816,-0.19227278728743596,0.3051204093260061,4.226377661907665,2.353114571802943,1.1054214639294573,-0.07086472937618149,0.7077459619651236,2.3667222325672306,0.9587405196275781,1.1433862478517003,0.4322388791264991,-0.045041707103573816,-0.19227278728743596,0.3051204093260061,0.0,0.0,0.0
242110.0490807,5168890,200.0,0.017811500001698732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4206469948263579,0.05475701532654528,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.211330340222706,2.3511052996752126,1.1094949010974453,-3.935081005692556,40.46365923922865,135.88803371312312,1.5604712056144332,0.9700997377081059,1.150794616497164,0.4118842472000737,-0.06264542962527556,-0.18809370715619347,0.323294445231763,4.211330340222706,2.3511052996752126,1.1094949010974453,-0.06868011988202483,0.7062240811295637,2.3716936023550543,0.9700997377081059,1.150794616497164,0.4118842472000737,-0.06264542962527556,-0.18809370715619347,0.323294445231763,0.0,0.0,0.0
242110.0555828,5168892,200.0,0.016264899997622706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.50871452171886,0.2418693210287354,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.196277197118576,2.348792724328872,1.1135228012219902,-3.9194435866375064,40.40548969698111,136.18353619539553,1.5661173890538354,0.9715760221759191,1.1617431068014035,0.39889430082296623,-0.1351124286953504,-0.17033867845049047,0.3414851646321591,4.196277197118576,2.348792724328872,1.1135228012219902,-0.06840719543300011,0.7052088310929663,2.376851093618524,0.9715760221759191,1.1617431068014035,0.39889430082296623,-0.1351124286953504,-0.17033867845049047,0.3414851646321591,0.0,0.0,0.0
242110.0621111,5168893,200.0,0.016143599998031277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4107333642116134,0.5681013984704643,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.188873567349502,2.3477805985028852,1.1157277865466735,-3.7945573972215576,40.471984319861576,136.24481375568487,1.564172152022734,0.9768797903683175,1.1589117301029903,0.3863469919166924,-0.06305831002398227,-0.10517370385071777,0.3142435774874166,4.188873567349502,2.3477805985028852,1.1157277865466735,-0.06622752023742251,0.7063693811971024,2.3779205888031623,0.9768797903683175,1.1589117301029903,0.3863469919166924,-0.06305831002398227,-0.10517370385071777,0.3142435774874166,0.0,0.0,0.0
242110.0684447,5168894,200.0,0.019798099998297403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6412227433395669,0.35603302231140727,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1814922499460305,2.3467696191580782,1.1178580741218813,-3.8006176019662465,40.42323254436368,136.41793162811422,1.5609126116974856,0.9808337115501622,1.1530864460320844,0.38053259994394106,-0.12141661278542519,-0.12102213506311615,0.33646860693159075,4.1814922499460305,2.3467696191580782,1.1178580741218813,-0.06633329076356231,0.7055185021984709,2.3809420656711016,0.9808337115501622,1.1530864460320844,0.38053259994394106,-0.12141661278542519,-0.12102213506311615,0.33646860693159075,0.0,0.0,0.0
242110.0743989,5168895,200.0,0.016521999998076353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2895877969377521,0.47894605636654464,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1741026309665985,2.345633794116633,1.1201290674627036,-3.7080758244635064,40.464136368155,136.46217688748357,1.5611349267836099,0.9834231632149927,1.155400983903719,0.3675183098434723,-0.06403738077951408,-0.07838675594766988,0.30149498546686637,4.1741026309665985,2.345633794116633,1.1201290674627036,-0.06471813205049148,0.7062324086002851,2.381714291125496,0.9834231632149927,1.155400983903719,0.3675183098434723,-0.06403738077951408,-0.07838675594766988,0.30149498546686637,0.0,0.0,0.0
242110.0808229,5168896,200.0,0.02138056999874234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8611365775813422,0.6031406222807343,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.166631485646743,2.3443566826037983,1.1221473490296585,-3.7952073920678124,40.41044796770019,136.6371338601902,1.5626866317570847,0.9795099914624635,1.160412891582991,0.36877039841276377,-0.17008023644845477,-0.10156010092241374,0.32650809850607515,4.166631485646743,2.3443566826037983,1.1221473490296585,-0.06623886478761065,0.7052953692422195,2.3847678663485485,0.9795099914624635,1.160412891582991,0.36877039841276377,-0.17008023644845477,-0.10156010092241374,0.32650809850607515,0.0,0.0,0.0
242110.0868508,5168898,200.0,0.017408307498524227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2514801412225711,0.3024319221805301,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1519634819575915,2.3420771213211595,1.126506499549854,-3.6746429069604942,40.480117924436975,136.80188428496757,1.556450742378829,0.9801152870968086,1.1554384642708573,0.3561950206476099,-0.11260565073019163,-0.03973715188067732,0.2968109828478318,4.1519634819575915,2.3420771213211595,1.126506499549854,-0.06413461756151628,0.7065113393769984,2.387643303704973,0.9801152870968086,1.1554384642708573,0.3561950206476099,-0.11260565073019163,-0.03973715188067732,0.2968109828478318,0.0,0.0,0.0
242110.0972106,5168899,200.0,0.025566534996281882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4306421842017719,0.005817400406218531,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1448350080858045,2.3408390139623645,1.1286555072047546,-3.693746089347076,40.498702620544314,136.9105740648797,1.5459295124647052,0.9729408966426991,1.1497818794087906,0.3482609638369633,-0.1460110981406448,-0.025414001378607227,0.29602827763579914,4.1448350080858045,2.3408390139623645,1.1286555072047546,-0.06446803099177112,0.706835703514554,2.3895402982277076,0.9729408966426991,1.1497818794087906,0.3482609638369633,-0.1460110981406448,-0.025414001378607227,0.29602827763579914,0.0,0.0,0.0
242110.1034471,5168901,200.0,0.018389537500509107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2350394129470731,0.08548970186469411,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.130260786461912,2.3385376795737853,1.1327319254434114,-3.584325417539767,40.594172006313634,137.02761360730094,1.5399207752422626,0.9670165558368125,1.1458202224136198,0.35118512592113377,-0.08550621828099882,0.028470048641595427,0.25734734263351494,4.130260786461912,2.3385376795737853,1.1327319254434114,-0.06255827999898944,0.7085019586310852,2.3915830235979856,0.9670165558368125,1.1458202224136198,0.35118512592113377,-0.08550621828099882,0.028470048641595427,0.25734734263351494,0.0,0.0,0.0
242110.1099535,5168902,200.0,0.022837592500617374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30396343517032515,0.03639691395922792,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.122970729876287,2.337202771263949,1.1346787784464794,-3.6016713434707173,40.62442806551344,137.09690814215188,1.538154469539518,0.9586579847181738,1.149756710580589,0.35348768999130536,-0.10758786714336599,0.039375228877719104,0.2461035086558837,4.122970729876287,2.337202771263949,1.1346787784464794,-0.06286102351829159,0.7090300264828002,2.3927924413847723,0.9586579847181738,1.149756710580589,0.35348768999130536,-0.10758786714336599,0.039375228877719104,0.2461035086558837,0.0,0.0,0.0
242110.1157516,5168904,200.0,0.016977417500521123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1899890028419461,0.15938360006033916,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.108711540506501,2.3347490771750254,1.1388221163745613,-3.5139928882102436,40.70859862097187,137.13555362397778,1.5250405232246704,0.9498045130942161,1.1425595578612,0.3437697501573616,-0.043389150074968325,0.07021263634910455,0.19101255295956374,4.108711540506501,2.3347490771750254,1.1388221163745613,-0.06133074579093378,0.7104990798087822,2.393466932283654,0.9498045130942161,1.1425595578612,0.3437697501573616,-0.043389150074968325,0.07021263634910455,0.19101255295956374,0.0,0.0,0.0
242110.1297773,5168905,200.0,0.02792911749877997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34265302118619023,0.10684886361327843,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.101530066109074,2.333417284271417,1.1405255100730987,-3.5410671180394973,40.7712440453677,137.19062139740808,1.5191680510089915,0.9354678755942412,1.143321411318898,0.35438336777763424,-0.0728183902999394,0.09339463408276619,0.1856472140215872,4.101530066109074,2.333417284271417,1.1405255100730987,-0.06180328024389592,0.7115924487257987,2.394428046241755,0.9354678755942412,1.143321411318898,0.35438336777763424,-0.0728183902999394,0.09339463408276619,0.1856472140215872,0.0,0.0,0.0
242110.1357841,5168907,200.0,0.02102703500007036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24260160053853086,0.04831510961867111,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.087141586807253,2.330772584652083,1.1440960709176835,-3.542596390262781,40.87646365162926,137.28044362863062,1.513784632421311,0.9209067420342728,1.144756281115121,0.36470226579803816,-0.08239993861543422,0.11786041344780884,0.16908422734297496,4.087141586807253,2.330772584652083,1.1440960709176835,-0.06182997107935151,0.7134288772927149,2.3959957399180762,0.9209067420342728,1.144756281115121,0.36470226579803816,-0.08239993861543422,0.11786041344780884,0.16908422734297496,0.0,0.0,0.0
242110.1448403,5168908,200.0,0.02780795999665464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6129432326610402,0.34718701280976494,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.080310503921052,2.3296302543477894,1.1458364342976444,-3.62439784473391,41.01157547596936,137.3204357808232,1.4947600132731353,0.9094036083723218,1.127853482582742,0.36774868617805456,-0.13150601236202236,0.17557237325494174,0.16335630146223068,4.080310503921052,2.3296302543477894,1.1458364342976444,-0.06325767579279296,0.7157870234858259,2.396693734648795,0.9094036083723218,1.127853482582742,0.36774868617805456,-0.13150601236202236,0.17557237325494174,0.16335630146223068,0.0,0.0,0.0
242110.151016,5168910,200.0,0.021409487499869474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24052192659161412,0.12811875370470824,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.065656407375947,2.3271235948116864,1.1490844559444744,-3.6364239789503103,41.14653457943719,137.3388992323297,1.5051716748306898,0.9043614190235731,1.1373376644215785,0.39260060058838664,-0.10503339096294326,0.19274783850262667,0.12655516131630443,4.065656407375947,2.3271235948116864,1.1490844559444744,-0.06346757143115589,0.7181425041968792,2.397015982668866,0.9043614190235731,1.1373376644215785,0.39260060058838664,-0.10503339096294326,0.19274783850262667,0.12655516131630443,0.0,0.0,0.0
242110.1587675,5168911,200.0,0.026606687499980953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5521582478973917,0.2908263519029154,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.058804467051092,2.3259288843385746,1.150791587739806,-3.7660662974761205,41.20975212788806,137.36079746065136,1.4889870529211993,0.8948371336454979,1.1239971515840896,0.3911257486370853,-0.17134163750832998,0.1967061545213135,0.11740529033185228,4.058804467051092,2.3259288843385746,1.150791587739806,-0.06573025673935051,0.719245858562386,2.3973981788534324,0.8948371336454979,1.1239971515840896,0.3911257486370853,-0.17134163750832998,0.1967061545213135,0.11740529033185228,0.0,0.0,0.0
