t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257896.0306616,806235,200.0,0.025186254996361138,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.7016060508817732,0.5720808003085531,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.642946287052884,4.416421996328476,1.2695216436029972,-89.27876708748033,-15.533963038341328,135.83608259043962,1.6419152050798704,1.1416816305733848,0.262608809223455,1.1504282717327532,1.0522211582887304,-0.9973618320093879,0.07210699717994085,5.642946287052884,4.416421996328476,1.2695216436029972,-1.5582084377976801,-0.27111880090215834,2.3707868842141195,1.1416816305733848,0.262608809223455,1.1504282717327532,1.0522211582887304,-0.9973618320093879,0.07210699717994085,0.0,0.0,0.0
257896.0366539,806236,200.0,0.023742635007353536,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.915766524828953,8.068510502569765,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.634084930379008,4.414395085024935,1.2683742183577282,-87.76151814270887,-19.933042601421874,136.80393051778165,1.6760311655661437,1.1140132467078394,0.34186759803003863,1.204649948958467,1.0906948886413754,-0.996541010803777,0.04559122106724399,5.634084930379008,4.414395085024935,1.2683742183577282,-1.5317274481390084,-0.3478972233351074,2.3876790172048405,1.1140132467078394,0.34186759803003863,1.204649948958467,1.0906948886413754,-0.996541010803777,0.04559122106724399,0.0,0.0,0.0
257896.0426192,806238,200.0,0.023961544999422022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5400278222978325,0.1950476530681052,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.618348176548592,4.413955814152797,1.267112231800493,-87.38504553002049,-19.943829778547173,137.4837658360226,1.6375553294913963,1.1187861375805264,0.33938326635754174,1.1466141609189242,1.0820984176340434,-1.0317054572913957,0.04050279123922398,5.618348176548592,4.413955814152797,1.267112231800493,-1.525156761504011,-0.34808549509293973,2.3995443818794886,1.1187861375805264,0.33938326635754174,1.1466141609189242,1.0820984176340434,-1.0317054572913957,0.04050279123922398,0.0,0.0,0.0
257896.0545073,806240,200.0,0.026212475004674867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7652310202257746,0.18224718142107066,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.601900142771222,4.414585570629855,1.264902770755459,-86.80003057273936,-19.960701308444524,138.13282041376632,1.644433006159007,1.184419786410917,0.3266817460432251,1.0929724233051885,1.178544872116744,-1.041556192863056,0.0357915166655531,5.601900142771222,4.414585570629855,1.264902770755459,-1.5149463243260413,-0.34837995883949713,2.410872521286258,1.184419786410917,0.3266817460432251,1.0929724233051885,1.178544872116744,-1.041556192863056,0.0357915166655531,0.0,0.0,0.0
257896.0605492,806242,200.0,0.02074521500004219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1425430793006979,1.4603985430445683,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.586420387917785,4.415044731782787,1.2622003718466044,-86.54803907979036,-19.40305245921423,138.295479511995,1.614310654026554,1.197313358569607,0.27263590711953123,1.0479070909405652,0.9879816099569629,-0.7952757027182449,0.3176868032921168,5.586420387917785,4.415044731782787,1.2622003718466044,-1.510548243087065,-0.3386471503504711,2.413711458108674,1.197313358569607,0.27263590711953123,1.0479070909405652,0.9879816099569629,-0.7952757027182449,0.3176868032921168,0.0,0.0,0.0
257896.0669301,806243,200.0,0.02024701499727551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.210919747355312,2.8404893618713007,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.576477465822307,4.415337106671351,1.260252389030056,-86.06469023393919,-20.008432522117655,139.0714969203529,1.7051755473575478,1.2912569927500501,0.2865531247036426,1.0761813660823107,1.2567559969877746,-1.1095836701871662,-0.05935789122063623,5.576477465822307,4.415337106671351,1.260252389030056,-1.5021122142912475,-0.3492130256740662,2.4272555169373122,1.2912569927500501,0.2865531247036426,1.0761813660823107,1.2567559969877746,-1.1095836701871662,-0.05935789122063623,0.0,0.0,0.0
257896.1258181,806245,200.0,0.07243864749977005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.109277193129118,1.6712674294528955,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5637676548293395,4.40954615442608,1.2605899926147703,-84.9775716923137,-21.117249398176842,139.6426751911497,1.5445156354850915,0.9985304464380063,0.3426460544383535,1.1274126028974758,1.5503083731118092,-1.101318890487856,-0.5918575369294188,5.5637676548293395,4.40954615442608,1.2605899926147703,-1.4831384163804038,-0.36856553096297695,2.437224458378564,0.9985304464380063,0.3426460544383535,1.1274126028974758,1.5503083731118092,-1.101318890487856,-0.5918575369294188,0.0,0.0,0.0
257896.1351238,806246,200.0,0.07636144750209864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.144822496846024,6.240345014506938,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.597405819095594,4.411469545533494,1.3264586197169064,-85.21491285614822,-21.727947139222923,138.40626800608112,2.842145855415217,-1.3133657587946113,2.4957676517218053,-0.3521466678796993,0.8910943294794077,-0.2809273405295716,-0.9044461820135492,5.597405819095594,4.411469545533494,1.3264586197169064,-1.4872808011398315,-0.3792242172787228,2.4156450821038025,-1.3133657587946113,2.4957676517218053,-0.3521466678796993,0.8910943294794077,-0.2809273405295716,-0.9044461820135492,0.0,0.0,0.0
257896.1525413,806253,200.0,0.05484520250292184,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.4352857674650554,1.0950411979255148,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4978600978521825,4.417683766155834,1.2469876450445372,-83.68986355650526,-20.255785161335606,142.29352489828742,2.6933532579693087,2.266302230527446,-0.5019168484106107,1.3660547021996492,1.2409798815098858,-1.1809706768956598,0.21926401618598557,5.4978600978521825,4.417683766155834,1.2469876450445372,-1.4606636696058282,-0.35353014364191715,2.4834905137436447,2.266302230527446,-0.5019168484106107,1.3660547021996492,1.2409798815098858,-1.1809706768956598,0.21926401618598557,0.0,0.0,0.0
257896.1803868,806263,200.0,0.03705709500072708,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3810934980506409,0.3931239494562791,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.421709936839922,4.417229638091126,1.2345854036211132,-81.59724675633592,-20.734278330497318,144.96434181122189,1.6222359026277933,1.3364626358854927,0.27273868931794354,0.878140395384327,1.1140074816518948,-0.9787444801092922,0.03104830689978294,5.421709936839922,4.417229638091126,1.2345854036211132,-1.424140616460325,-0.3618814248920912,2.530105062592302,1.3364626358854927,0.27273868931794354,0.878140395384327,1.1140074816518948,-0.9787444801092922,0.03104830689978294,0.0,0.0,0.0
257896.1989178,806268,200.0,0.026104177504922877,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1671669741390218,0.22323813867135706,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.381346030157712,4.424844994938412,1.2240214115775283,-80.752102367868,-21.10252721330739,146.0895698165736,1.6696887664927935,1.5013286190902704,0.264296111174611,0.681190516721061,0.9833433984119099,-0.8638199642144917,-0.06150871697739729,5.381346030157712,4.424844994938412,1.2240214115775283,-1.409390064226806,-0.36830858036391767,2.5497439961213377,1.5013286190902704,0.264296111174611,0.681190516721061,0.9833433984119099,-0.8638199642144917,-0.06150871697739729,0.0,0.0,0.0
257896.2048449,806269,200.0,0.030704037499978208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.793279903640555,0.020381404747269904,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.372845280139913,4.426053795773221,1.2219817998383864,-80.48213177204138,-21.28686500362766,146.40011699960732,1.6908629910068094,1.5239372895384737,0.2790057663505599,0.6773393346423638,1.0418363408926126,-0.9035305334496235,-0.12960648520107718,5.372845280139913,4.426053795773221,1.2219817998383864,-1.4046781884460606,-0.3715258817408573,2.5551640669480697,1.5239372895384737,0.2790057663505599,0.6773393346423638,1.0418363408926126,-0.9035305334496235,-0.12960648520107718,0.0,0.0,0.0
257896.2114244,806272,200.0,0.02007930500717435,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2013359472422527,0.19866412605924047,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3482921379094925,4.428215250711423,1.2164060760781752,-79.8940244738371,-21.511679663009634,147.0314895500587,1.6870764569380583,1.5074172571153932,0.3060282033698196,0.6930129315154352,1.0062903685429263,-0.8300758236115093,-0.13420827492537885,5.3482921379094925,4.428215250711423,1.2164060760781752,-1.3944137797373877,-0.37544963775382234,2.56618359676016,1.5074172571153932,0.3060282033698196,0.6930129315154352,1.0062903685429263,-0.8300758236115093,-0.13420827492537885,0.0,0.0,0.0
257896.3208594,806292,200.0,0.02866103750117598,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,1.109651343936408,0.23451177160919537,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.18603983350091,4.444802249019797,1.1822949389946849,-75.65035117564308,-22.34652986321961,150.36933678384676,1.666401375121604,1.5101828599093114,0.4068936630695672,0.5750467977453099,0.9703348889139551,-0.6282619022566179,-0.055009755130424345,5.18603983350091,4.444802249019797,1.1822949389946849,-1.3203477083049349,-0.39002052250842034,2.624440020918347,1.5101828599093114,0.4068936630695672,0.5750467977453099,0.9703348889139551,-0.6282619022566179,-0.055009755130424345,0.0,0.0,0.0
257896.3268453,806293,200.0,0.03235843000356333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4679243089701837,0.3980146440019383,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.178301970985457,4.445788494001903,1.180872336132475,-75.31584301378464,-22.455121981711684,150.50531339995055,1.648319065863697,1.4960664288670835,0.416279423590557,0.5526775052431359,1.0333708653151226,-0.6101905642977663,-0.08866907233223306,5.178301970985457,4.445788494001903,1.180872336132475,-1.314509439505711,-0.3919158125178228,2.6268132605750782,1.4960664288670835,0.416279423590557,0.5526775052431359,1.0333708653151226,-0.6101905642977663,-0.08866907233223306,0.0,0.0,0.0
257896.3328749,806294,200.0,0.028220630001209137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024176575316289,0.39919274298231894,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.170310549836891,4.446666572887076,1.1791300409096264,-75.10384485592729,-22.45103073234814,150.64270846153738,1.6476089752870193,1.4980763913663475,0.4131738613611169,0.547421064049483,1.0150056551086404,-0.5793092228532506,-0.05272946646111156,5.170310549836891,4.446666572887076,1.1791300409096264,-1.3108093736429376,-0.3918444067459088,2.629211256775749,1.4980763913663475,0.4131738613611169,0.547421064049483,1.0150056551086404,-0.5793092228532506,-0.05272946646111156,0.0,0.0,0.0
257896.3389169,806295,200.0,0.031333197501404064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2981678104734629,0.1228107163100447,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.162734205564703,4.447459230097437,1.1778649014957059,-74.88044355205591,-22.52907450469589,150.85660449834833,1.6244666017565337,1.4756360016803791,0.42383969524965787,0.5308013220573607,1.0234089320228605,-0.6055702013543185,-0.058023651082570155,5.162734205564703,4.447459230097437,1.1778649014957059,-1.3069102853371335,-0.39320652753405394,2.632944446875067,1.4756360016803791,0.42383969524965787,0.5308013220573607,1.0234089320228605,-0.6055702013543185,-0.058023651082570155,0.0,0.0,0.0
257896.3446354,806296,200.0,0.031819287505861375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.84275355757559,0.4692860949477249,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.154953908098472,4.448257850422656,1.1760852544898466,-74.65296252698978,-22.54488587774574,150.88728532951225,1.6198520408102004,1.4731913217745682,0.4154858584299691,0.5300938266097648,0.992023748389031,-0.5229620539021937,-0.0528965251728514,5.154953908098472,4.448257850422656,1.1760852544898466,-1.3029399924639178,-0.393482488053035,2.6334799283961257,1.4731913217745682,0.4154858584299691,0.5300938266097648,0.992023748389031,-0.5229620539021937,-0.0528965251728514,0.0,0.0,0.0
257896.3506786,806298,200.0,0.027421744999331685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0204172892219765,0.11952722773510788,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.138989205785127,4.450631131572347,1.1725653857589904,-74.20534504125976,-22.66356630716906,151.1114407257068,1.6321746747148407,1.4971716970176852,0.41387609188598035,0.5011762753711198,0.9741230685431764,-0.4875702644013687,-0.06761968687217608,5.138989205785127,4.450631131572347,1.1725653857589904,-1.2951275935484303,-0.39555385230415263,2.6373921780958334,1.4971716970176852,0.41387609188598035,0.5011762753711198,0.9741230685431764,-0.4875702644013687,-0.06761968687217608,0.0,0.0,0.0
257896.3564734,806299,200.0,0.03247780500314759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162939106403758,0.32554917675272693,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.130890322909414,4.452053562093056,1.1708600698674354,-73.89368485345645,-22.681484690131057,151.15855804084404,1.6423416566168403,1.5130349501870899,0.4179770450715293,0.48301816359695093,1.003653332704781,-0.43349048941554136,-0.059421710777207155,5.130890322909414,4.452053562093056,1.1708600698674354,-1.2896880971238787,-0.3958665870834728,2.6382145303796776,1.5130349501870899,0.4179770450715293,0.48301816359695093,1.003653332704781,-0.43349048941554136,-0.059421710777207155,0.0,0.0,0.0
257896.3800443,806304,200.0,0.02861843000184383,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6085613688460207,3.2491611755006757,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0931267963173745,4.4597118916335745,1.162684627436794,-74.9275925125091,-19.253238537202407,150.39856679462392,1.593908163047539,1.4986789295177712,0.3018487177917882,0.4509900775144626,0.952115190153501,-0.4120495394339019,-0.0364151705902507,5.0931267963173745,4.4597118916335745,1.162684627436794,-1.3077331899359341,-0.33603240414603874,2.6249501808468017,1.4986789295177712,0.3018487177917882,0.4509900775144626,0.952115190153501,-0.4120495394339019,-0.0364151705902507,0.0,0.0,0.0
257896.3859067,806306,200.0,0.024606622495440524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3506312088690093,0.9688083097868432,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.080455911116564,4.462071629297208,1.1632566447154555,-74.80336546342946,-19.0216045269776,151.08682901518776,1.463265200145521,1.3599932691677985,0.3926660285795698,0.3706436884323598,0.8509287814883635,-0.5832852492769365,0.17780440484571614,5.080455911116564,4.462071629297208,1.1632566447154555,-1.3055650189094579,-0.3319896280080177,2.636962622712728,1.3599932691677985,0.3926660285795698,0.3706436884323598,0.8509287814883635,-0.5832852492769365,0.17780440484571614,0.0,0.0,0.0
