t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90300.0308293,3678510,200.0,0.013163799998437753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.62883244668581,1.57188555042608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5961638142703474,1.3004250473799546,1.2625017988656702,26.40354458091066,20.876268189816624,59.5381596958281,0.6335179403710658,-0.1551019921063269,-0.2799027906159257,-0.5467566008948255,0.5102767205366562,-2.1926446064329337,-0.6787781627448455,0.5961638142703474,1.3004250473799546,1.2625017988656702,0.46082878713399733,0.3643596154416566,1.039136917270386,-0.1551019921063269,-0.2799027906159257,-0.5467566008948255,0.5102767205366562,-2.1926446064329337,-0.6787781627448455,0.0,0.0,0.0
90300.0369764,3678511,200.0,0.013995099998282967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3869664041435636,0.9508440285161561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.595277537394685,1.298972359029486,1.265267312051206,26.147489816442683,20.303599904779837,59.161402848174475,0.636828012422594,-0.15364011188853977,-0.2786351794778634,-0.5516403449552321,0.3533423849470515,-2.216778838433025,-0.6021441615237278,0.595277537394685,1.298972359029486,1.265267312051206,0.4563597884286126,0.3543646683460153,1.0325612697993956,-0.15364011188853977,-0.2786351794778634,-0.5516403449552321,0.3533423849470515,-2.216778838433025,-0.6021441615237278,0.0,0.0,0.0
90300.0433642,3678513,200.0,0.013947100000223145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.481962529265597,0.12159538452316661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5941439756821683,1.2964304587386344,1.2708528860840453,25.872920969410433,19.276781262473282,58.11913149259331,0.630210208084279,-0.1294879659393228,-0.28982816934317357,-0.5444239205855229,0.28915752710473663,-2.2595730920813932,-0.6466770128680854,0.5941439756821683,1.2964304587386344,1.2708528860840453,0.45156765802449517,0.336443302216908,1.0143702029452797,-0.1294879659393228,-0.28982816934317357,-0.5444239205855229,0.28915752710473663,-2.2595730920813932,-0.6466770128680854,0.0,0.0,0.0
90300.0494002,3678514,200.0,0.014300799997727154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6425614860174407,0.14991140835387742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5935827751618472,1.295361054750464,1.2734693946888345,25.77410751361758,18.729651530663183,57.57214560178511,0.6176032853226128,-0.1184300077964103,-0.28576402352329744,-0.5345531537222497,0.2870987204919626,-2.3005623431616398,-0.6710803890467928,0.5935827751618472,1.295361054750464,1.2734693946888345,0.44984303787563595,0.3268940869612682,1.0048234981887223,-0.1184300077964103,-0.28576402352329744,-0.5345531537222497,0.2870987204919626,-2.3005623431616398,-0.6710803890467928,0.0,0.0,0.0
90300.055413,3678515,200.0,0.014460700000199722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.304435918135345,0.8855838582603127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.593347647713176,1.2941861167414905,1.275742618133712,25.44291723380848,18.24122655972419,57.15311386534158,0.5936246013714847,-0.11140768824978792,-0.2865979111981428,-0.5077796093278595,0.12385965171862973,-2.2733057010005924,-0.6449096611685602,0.593347647713176,1.2941861167414905,1.275742618133712,0.4440626770423659,0.31836946306942515,0.9975100147174336,-0.11140768824978792,-0.2865979111981428,-0.5077796093278595,0.12385965171862973,-2.2733057010005924,-0.6449096611685602,0.0,0.0,0.0
90300.0614563,3678516,200.0,0.014325000000098953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2123582761100162,1.700308885096977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927824850381871,1.2930327675869349,1.2785719655579826,25.63010301731884,17.88586007388123,56.381125101400514,0.5994114173605836,-0.10426743725676013,-0.29263322077293275,-0.5126286637422759,0.35138622203375103,-2.265035315775982,-0.8335880364162467,0.5927824850381871,1.2930327675869349,1.2785719655579826,0.447329685277547,0.3121671478402237,0.9840362689982607,-0.10426743725676013,-0.29263322077293275,-0.5126286637422759,0.35138622203375103,-2.265035315775982,-0.8335880364162467,0.0,0.0,0.0
90300.068155,3678517,200.0,0.015098027494919635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349135518278474,0.8331988661810027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5918519059010721,1.291771422754727,1.281096521289488,25.33365222027928,17.35893977971203,55.98246253249838,0.5975698125897835,-0.11804040040424454,-0.27862043934020997,-0.5152929221063132,0.19056437985100555,-2.2593582323777173,-0.7623142990284101,0.5918519059010721,1.291771422754727,1.281096521289488,0.4421556427990452,0.3029706538113941,0.9770782945664598,-0.11804040040424454,-0.27862043934020997,-0.5152929221063132,0.19056437985100555,-2.2593582323777173,-0.7623142990284101,0.0,0.0,0.0
90300.0741958,3678519,200.0,0.015506812501148368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.565558839359531,0.14595778108520857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5913474237888807,1.2901093294479553,1.2861574464059478,25.035859857375566,16.32363752679599,54.89233018655439,0.5704809490938515,-0.08376791879982207,-0.2776959207344269,-0.4912396814859595,0.143440060866263,-2.3040110878456828,-0.7969042378243648,0.5913474237888807,1.2901093294479553,1.2861574464059478,0.4369581855790816,0.28490122074469415,0.9580518958472473,-0.08376791879982207,-0.2776959207344269,-0.4912396814859595,0.143440060866263,-2.3040110878456828,-0.7969042378243648,0.0,0.0,0.0
90300.0801541,3678520,200.0,0.01573141249787556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3837179224679406,0.29590527557650753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5909990039607536,1.2892392796243661,1.2886640233652455,24.829523036194438,15.875633828163911,54.35937423940482,0.5623159996116238,-0.07669161010863451,-0.2745867644818212,-0.4846852474849733,0.08547310333557634,-2.2819353370895237,-0.8243543629111996,0.5909990039607536,1.2892392796243661,1.2886640233652455,0.4333569286813721,0.2770820811424519,0.9487500598014025,-0.07669161010863451,-0.2745867644818212,-0.4846852474849733,0.08547310333557634,-2.2819353370895237,-0.8243543629111996,0.0,0.0,0.0
90300.0862227,3678521,200.0,0.01556162249726289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0830099202067855,0.9038929093746797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5905302349853434,1.2882964087267785,1.291474988432091,24.486200544119768,15.616659196570737,53.84212877101137,0.5705501537309756,-0.07207629410230842,-0.27480373051296964,-0.494788232931092,-0.04685097914898015,-2.1593661497382675,-0.8873271136249891,0.5905302349853434,1.2882964087267785,1.291474988432091,0.427364820798517,0.2725621211420117,0.9397224233369164,-0.07207629410230842,-0.27480373051296964,-0.494788232931092,-0.04685097914898015,-2.1593661497382675,-0.8873271136249891,0.0,0.0,0.0
90300.0927159,3678522,200.0,0.015391422500034552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9939703650496488,1.0906905922094197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5902351701270048,1.287488570350671,1.293321881357712,24.54656802814556,15.013745593835239,53.250806177830384,0.5342354793241914,-0.07441661655829812,-0.26231901465122076,-0.4594109806057931,0.08694877912083951,-2.256293157618716,-0.8957792383024906,0.5902351701270048,1.287488570350671,1.293321881357712,0.42841843215591213,0.2620392936692162,0.9294018971444773,-0.07441661655829812,-0.26231901465122076,-0.4594109806057931,0.08694877912083951,-2.256293157618716,-0.8957792383024906,0.0,0.0,0.0
90300.0987025,3678523,200.0,0.01554669499692333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5910078357883246,0.17871253366694706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5901411470336626,1.286856030919884,1.2954911392366286,24.395439241005427,14.498344464885399,52.698533575269984,0.515068755325162,-0.06117409370091072,-0.2578592125475038,-0.441658442098037,0.06637089939618858,-2.2818599426311255,-0.9050704147464758,0.5901411470336626,1.286856030919884,1.2954911392366286,0.42578073722577114,0.2530438470005456,0.9197629218612402,-0.06117409370091072,-0.2578592125475038,-0.441658442098037,0.06637089939618858,-2.2818599426311255,-0.9050704147464758,0.0,0.0,0.0
90300.1047255,3678525,200.0,0.015461972500043773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.388154709875971,0.23233357960783868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5896443460011249,1.2856483408745385,1.300452956006901,24.1541730348836,13.663573677192911,51.58120540908279,0.5132690252469169,-0.04273337286475612,-0.2523236254048522,-0.4449176768617693,0.06252207728166825,-2.2296685133791003,-0.9703358089631633,0.5896443460011249,1.2856483408745385,1.300452956006901,0.4215698475551499,0.23847434825584513,0.9002618665360034,-0.04273337286475612,-0.2523236254048522,-0.4449176768617693,0.06252207728166825,-2.2296685133791003,-0.9703358089631633,0.0,0.0,0.0
90300.1107493,3678526,200.0,0.01556677249768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.368167392528513,0.41041845302910035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5896163530368042,1.284937770081739,1.3023907134034678,23.95750437960466,13.151551604335054,51.13372749487063,0.49044749317272923,-0.04159543110230385,-0.249427550185933,-0.4202314372807818,-0.0019520279106445965,-2.2332931906297837,-0.9184302290394846,0.5896163530368042,1.284937770081739,1.3023907134034678,0.41813733198506275,0.22953787724158925,0.8924519036030443,-0.04159543110230385,-0.249427550185933,-0.4202314372807818,-0.0019520279106445965,-2.2332931906297837,-0.9184302290394846,0.0,0.0,0.0
90300.1168259,3678527,200.0,0.015631244999389237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5441516589058963,0.7552104073679616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5896744302913546,1.2849152720881811,1.3050795021852895,23.65984515047899,12.834833704686842,50.477917712392546,0.4959100346077126,-0.006535679588239793,-0.24249345209979825,-0.432528580565106,-0.08901696482045868,-2.1797278568352554,-1.0311108299123082,0.5896744302913546,1.2849152720881811,1.3050795021852895,0.4129421983878716,0.22401010709272695,0.8810058636320139,-0.006535679588239793,-0.24249345209979825,-0.432528580565106,-0.08901696482045868,-2.1797278568352554,-1.0311108299123082,0.0,0.0,0.0
90300.1228293,3678528,200.0,0.015488375000557723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8019830210626413,0.501767170322025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.589697096108758,1.2846407768551091,1.307024410967787,23.627699996828856,12.26479176945031,49.90665273243935,0.472356703456982,0.0013477533352313081,-0.23167651012100196,-0.41163701670263797,-0.02066294467970335,-2.250342734511076,-1.0234342718636449,0.589697096108758,1.2846407768551091,1.307024410967787,0.4123811596181173,0.2140609984484092,0.8710354088304912,0.0013477533352313081,-0.23167651012100196,-0.41163701670263797,-0.02066294467970335,-2.250342734511076,-1.0234342718636449,0.0,0.0,0.0
90300.1288984,3678529,200.0,0.01565815500074697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2517484678119963,0.7803558397749822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5896637469901194,1.2844708802398175,1.3093350924798004,23.34465249505066,11.94261601916425,49.36177514832963,0.46935939731846354,0.014039882440885623,-0.22309284563421689,-0.4127114097999047,-0.11542360268089562,-2.1707111023724233,-1.0624394525790126,0.5896637469901194,1.2844708802398175,1.3093350924798004,0.4074410487725433,0.20843797083583437,0.8615255009674643,0.014039882440885623,-0.22309284563421689,-0.4127114097999047,-0.11542360268089562,-2.1707111023724233,-1.0624394525790126,0.0,0.0,0.0
90300.1349405,3678531,200.0,0.015042587495683647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.474286607434554,0.004291899579306646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.58969580021235,1.284165743888456,1.313444383221239,23.001834399848565,11.043129009781332,48.250463618074974,0.44583511503956386,0.027636558950415523,-0.20548456257971892,-0.3946913540390047,-0.1439918709737919,-2.176769322395828,-1.082346854185351,0.58969580021235,1.284165743888456,1.313444383221239,0.40145774427585135,0.19273896094318532,0.8421294557491441,0.027636558950415523,-0.20548456257971892,-0.3946913540390047,-0.1439918709737919,-2.176769322395828,-1.082346854185351,0.0,0.0,0.0
90300.140987,3678532,200.0,0.015214187496296317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6664480371991943,0.4313574331257478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5900056982889414,1.2840811978530955,1.3150836764897287,22.935494304024076,10.519564399919041,47.68565032745631,0.41930843929629225,0.038293492352670606,-0.19908667999013915,-0.36703905726643354,-0.09711792834664601,-2.2203865366150692,-1.0802982921439832,0.5900056982889414,1.2840811978530955,1.3150836764897287,0.40029989117762543,0.18360103465416877,0.8322716041688247,0.038293492352670606,-0.19908667999013915,-0.36703905726643354,-0.09711792834664601,-2.2203865366150692,-1.0802982921439832,0.0,0.0,0.0
90300.1473366,3678533,200.0,0.015245477498586811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3397622414065458,0.25159571211906606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5901657346761544,1.2841554980176653,1.3170719833010236,22.72044547495062,10.134044336203958,47.141226487853075,0.41366914660010073,0.05059757728055793,-0.18992871133559514,-0.36399056668077784,-0.1492644890999271,-2.177928819503697,-1.1004309500326244,0.5901657346761544,1.2841554980176653,1.3170719833010236,0.3965465810577351,0.17687244020984227,0.8227696156413988,0.05059757728055793,-0.18992871133559514,-0.36399056668077784,-0.1492644890999271,-2.177928819503697,-1.1004309500326244,0.0,0.0,0.0
90300.1532238,3678534,200.0,0.015229389998924323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4813312322326007,0.08550743035136833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5903351234258034,1.2841769334644975,1.3187742986496704,22.58887631957771,9.671580871277941,46.594541029865226,0.3972470650190894,0.055531030854950626,-0.18003913404045602,-0.34972481395009686,-0.14623243246563358,-2.183910117659934,-1.1025317873197396,0.5903351234258034,1.2841769334644975,1.3187742986496704,0.3942502661024099,0.16880093007670194,0.8132281544267377,0.055531030854950626,-0.18003913404045602,-0.34972481395009686,-0.14623243246563358,-2.183910117659934,-1.1025317873197396,0.0,0.0,0.0
90300.1592265,3678536,200.0,0.014870779998121895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4220577101654825,0.4393992903043219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5910000663686308,1.2846866699838193,1.3220114099376317,22.363293731124003,8.974421279946013,45.378907469202865,0.3690570149374235,0.08344509862091715,-0.15865684124839521,-0.3225957261275303,-0.11771273781857754,-2.1071062724583056,-1.2112610124866894,0.5910000663686308,1.2846866699838193,1.3220114099376317,0.39031310719872137,0.15663319979610169,0.7920113462954372,0.08344509862091715,-0.15865684124839521,-0.3225957261275303,-0.11771273781857754,-2.1071062724583056,-1.2112610124866894,0.0,0.0,0.0
90300.1652535,3678537,200.0,0.014478479997736746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.622752738454239,0.6467496362533215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5909407969345564,1.2850368224802988,1.323874295853974,22.13197639547696,8.391841306683219,44.92821895851817,0.3697421144629739,0.08331739805503813,-0.14089676239540966,-0.3315351334856997,-0.19308606592768532,-2.1677573204321594,-1.1209581372995794,0.5909407969345564,1.2850368224802988,1.323874295853974,0.38627585807473963,0.1464652611064854,0.7841453478830798,0.08331739805503813,-0.14089676239540966,-0.3315351334856997,-0.19308606592768532,-2.1677573204321594,-1.1209581372995794,0.0,0.0,0.0
90300.1712574,3678538,200.0,0.015160114998241617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5000273756350757,0.08584727697747459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5912999760692972,1.2854060659159188,1.3253137037329838,22.038700336610013,7.929693123801969,44.37567739351702,0.35362052562319657,0.09407604594202168,-0.13121515344712534,-0.31461048492983795,-0.16953796362072845,-2.175241205440748,-1.127895640793777,0.5912999760692972,1.2854060659159188,1.3253137037329838,0.3846478837342273,0.1383992536830987,0.7745016783196874,0.09407604594202168,-0.13121515344712534,-0.31461048492983795,-0.16953796362072845,-2.175241205440748,-1.127895640793777,0.0,0.0,0.0
