t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90302.7128994,0.0786627000052249,3679046,200.0,0.015059884999581928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704114103528138,0.07046347995964627,True,1.6733896519211262,2.018082198430089,1.2992559289406882,0.07078396446492485,0.018874720765193587,-0.0084672193827946,5.2845124682931806,0.21466634193348552,0.8929421420439325,0.006930014135664242,0.6311587591405066,0.08251404729966479,0.0,0.0,0.0,True,inside_operational_region,0.47338965192112625,estimated_actuator_state_not_measured_surface_marker,rad
90302.7183886,0.08417159999953583,3679047,200.0,0.015129820000352087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002372291199785,0.04026279303758615,True,1.6997015751566176,2.0184829495743193,1.2954138421352686,0.07101785048906395,0.02284113756663375,-0.007990801513626078,5.272438615427112,0.20741729082917995,0.9058625513881652,0.013240276425626621,0.6589733729046247,0.0752324039136733,0.0,0.0,0.0,True,inside_operational_region,0.4997015751566176,estimated_actuator_state_not_measured_surface_marker,rad
90302.7239235,0.08968560000357684,3679049,200.0,0.015448604998105131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7080084402725938,0.07226629939502817,True,1.7522746254673747,2.0193527265648488,1.2880346175458797,0.07177034268674465,0.029798301682793404,-0.006894143020069077,5.252716254788146,0.1978618745667783,0.919136594526849,0.030758776035876276,0.6716526368943462,0.07063623775835068,0.0,0.0,0.0,True,inside_operational_region,0.5522746254673747,estimated_actuator_state_not_measured_surface_marker,rad
90302.7294188,0.09520189999602735,3679050,200.0,0.015540004999215873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7591718771329354,0.11086033614186724,True,1.778536352897782,2.0197259734851754,1.284393520289203,0.07267330723810383,0.03343364434136653,-0.006250535956992209,5.243851109534217,0.19137786245698102,0.928230186496891,0.055054038739876375,0.6821204967122254,0.07150643587929216,0.0,0.0,0.0,True,inside_operational_region,0.578536352897782,estimated_actuator_state_not_measured_surface_marker,rad
90302.735599,0.10137180000310764,3679051,200.0,0.015197657495880063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8396983408036947,0.07141494739939176,True,1.8047072634230523,2.0201392970893006,1.2808506432952778,0.07292074813521943,0.037568320498383656,-0.005555723825359848,5.2318562302572795,0.18682688801854613,0.9376313929138334,0.05330425892969258,0.7075758693287381,0.07264906211633913,0.0,0.0,0.0,True,inside_operational_region,0.6047072634230524,estimated_actuator_state_not_measured_surface_marker,rad
90302.741448,0.10725919999822509,3679052,200.0,0.015030557496790803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8294010372094902,0.12695166731008234,True,1.830895114886396,2.020496464282935,1.27737711468911,0.07262173896199053,0.041607136485127594,-0.004675172169302133,5.2226758753059155,0.1786515972080133,0.9465358745599654,0.03329068276942614,0.7260506825655367,0.08000399772557926,0.0,0.0,0.0,True,inside_operational_region,0.6308951148863959,estimated_actuator_state_not_measured_surface_marker,rad
90302.7470791,0.1128857000003336,3679053,200.0,0.015479214997436767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6516395937495271,0.2534459775777986,True,1.8570192048062513,2.020807028263129,1.2741142097737512,0.07372900897312817,0.0446667673871608,-0.004802770509565679,5.213131327599559,0.17501838972651776,0.9431435849610221,0.06483605726829392,0.7064454463852288,0.05497457943945516,0.0,0.0,0.0,True,inside_operational_region,0.6570192048062513,estimated_actuator_state_not_measured_surface_marker,rad
90302.7526757,0.1184547000011662,3679054,200.0,0.015301642496485048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1876469214457415,0.45577168127050854,True,1.8830805004815776,2.021158428660166,1.2709126369659465,0.072706402049036,0.05050408712034615,-0.004470660090882372,5.199824633354763,0.1710524015103433,0.9559260740552686,0.01941459416168506,0.7835729654806938,0.042606012978916266,0.0,0.0,0.0,True,inside_operational_region,0.6830805004815776,estimated_actuator_state_not_measured_surface_marker,rad
90302.7583912,0.1241543000069214,3679055,200.0,0.015582362496349075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9346972728479155,0.26006177622948895,True,1.9091476293914342,2.0215459739661554,1.2676822148420968,0.07180322471713785,0.05508090872631799,-0.004234202122876951,5.189640465471595,0.16966759939588055,0.9671537556492622,-0.014344477968324477,0.8057093537771446,0.032341307837185744,0.0,0.0,0.0,True,inside_operational_region,0.7091476293914343,estimated_actuator_state_not_measured_surface_marker,rad
90302.7639724,0.12970720000157598,3679057,200.0,0.015589532495502736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8999072195520937,0.1041873837452967,True,1.961004627675872,2.02210299057574,1.2616937071154437,0.07026365723261652,0.06394203121597197,-0.004006488033541533,5.163328843142357,0.15887346998413465,0.97697538517679,-0.05611373199343039,0.8293493117126194,0.010841742903177055,0.0,0.0,0.0,True,inside_operational_region,0.761004627675872,estimated_actuator_state_not_measured_surface_marker,rad
90302.7699706,0.13567430000694003,3679058,200.0,0.015522532498286692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8345962320480832,0.04778951018635897,True,1.9868343066501077,2.022335209558721,1.25876269707029,0.06985309508507198,0.06809482774069009,-0.00404858480580339,5.149111064091836,0.15404458556822448,0.9830586316395833,-0.06035444973379441,0.8291133820400736,-0.002052543567095798,0.0,0.0,0.0,True,inside_operational_region,0.7868343066501078,estimated_actuator_state_not_measured_surface_marker,rad
90302.7755083,0.14128250000067055,3679059,200.0,0.015677177498390024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1297915756836205,0.3026256947118901,True,2.0126649547346647,2.0227067538471775,1.2559526595867387,0.06793586089637627,0.07335304508349294,-0.003406600331773202,5.136521370107548,0.1517256607916612,0.9928254269058822,-0.11571774344479334,0.8672571447026689,0.00751950129188687,0.0,0.0,0.0,True,inside_operational_region,0.8126649547346647,estimated_actuator_state_not_measured_surface_marker,rad
90302.7817388,0.14749020000454038,3679060,200.0,0.015679177499067096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982065757178172,0.13217808778129442,True,2.038441258096059,2.022910624903059,1.2531765993960158,0.06639376071364644,0.07799665225389596,-0.0030945087987137576,5.12391783478407,0.1434504600807498,1.0019275802799257,-0.14862269361958175,0.8778488856921464,0.006227672297975148,0.0,0.0,0.0,True,inside_operational_region,0.838441258096059,estimated_actuator_state_not_measured_surface_marker,rad
90302.7875632,0.1533705000038026,3679061,200.0,0.015996099995212863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591677405168502,0.06646423104290312,True,2.0640941244937956,2.023258243683072,1.2504547007961473,0.06580910141004459,0.08275074721298203,-0.0028984934798947926,5.10768106895125,0.14441224059958738,1.011386507534383,-0.14386521966547064,0.8900952346226326,0.001220577442923843,0.0,0.0,0.0,True,inside_operational_region,0.8504547007961473,estimated_actuator_state_not_measured_surface_marker,rad
90302.7932523,0.15905230000498705,3679062,200.0,0.015659534995933845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1858135521725657,0.33512006374795983,True,2.0897133989264454,2.02352172982149,1.247754618804107,0.06348970775113427,0.0881573055429885,-0.0023331802233528265,5.091948869834851,0.13787010926452525,1.0268920042241432,-0.19881143082133534,0.9228026284874506,0.008110367067306334,0.0,0.0,0.0,True,inside_operational_region,0.8477546188041071,estimated_actuator_state_not_measured_surface_marker,rad
90302.7988673,0.16457850000006147,3679063,200.0,0.016124062497764685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9971554467215862,0.08567222849521518,True,2.1152831269151227,2.023728388417308,1.2451659565599524,0.06211863926898831,0.09287621239865684,-0.001605394729526477,5.07745455776672,0.12902195362804186,1.0365107272077474,-0.21357195649442365,0.9275055554153638,0.020999409595729886,0.0,0.0,0.0,True,inside_operational_region,0.8451659565599524,estimated_actuator_state_not_measured_surface_marker,rad
90302.8047935,0.17045750000397675,3679065,200.0,0.015915989995540128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0812130722187199,0.120968144279828,True,2.1663134223701297,2.02430424023885,1.2401731608458455,0.05821249468669354,0.10275846273386868,4.5613013309520056e-05,5.050368635316826,0.11829372547453718,1.0589035410332075,-0.2708077958255961,0.9478950528441678,0.04576908360923618,0.0,-0.03429631184180792,0.0,True,inside_operational_region,0.8401731608458455,estimated_actuator_state_not_measured_surface_marker,rad
90302.8107662,0.17646889999741688,3679066,200.0,0.016185489999464023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10687116898232239,0.916348289331987,True,2.1917042800429143,2.0244655812460057,1.2382527903218814,0.05832122456469335,0.1032271732364598,0.0002894918805247393,5.041369002234276,0.10978958733437798,1.0259137676820735,-0.22288243584224612,0.8059741563215747,0.0453035492412036,0.0,-0.0494163793694357,0.0,True,inside_operational_region,0.8382527903218814,estimated_actuator_state_not_measured_surface_marker,rad
90302.81682,0.1824139000091236,3679067,200.0,0.015689184998219217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.004771843197981,0.15654613498228848,True,2.217032898143017,2.0246896865231387,1.2359650403695954,0.05616492524887695,0.10766182605727437,0.0010499149994798174,5.0257818957069675,0.10285253098078473,1.0368508239157521,-0.2602813852515165,0.8206675794683408,0.054461614309215284,0.0,-0.06332751304704784,0.0,True,inside_operational_region,0.8359650403695954,estimated_actuator_state_not_measured_surface_marker,rad
90302.8224199,0.1881143000064185,3679068,200.0,0.015692184999234825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1478653657021893,0.19807018607890833,True,2.2423017801324434,2.024793174634775,1.2337261926811725,0.05381444568095928,0.11290366047260969,0.0007189385390451442,5.00933510750313,0.09642544520364253,1.0518713392704697,-0.2940375908235977,0.8577523879676242,0.02483097796930889,0.0,-0.07612637388829677,0.0,True,inside_operational_region,0.8337261926811724,estimated_actuator_state_not_measured_surface_marker,rad
90302.8285473,0.19425660000706557,3679069,200.0,0.015870769997564683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4292472544251467,0.3981240879570148,True,2.2674874740976403,2.0250456349460126,1.2315131198313691,0.04989558063646893,0.11879469642991802,0.0013669208336564154,4.991096353440081,0.0915357254032037,1.0710083934772896,-0.37816028495045306,0.9120121930529738,0.03194053810360674,0.0,-0.08790189431890581,0.0,True,inside_operational_region,0.8315131198313691,estimated_actuator_state_not_measured_surface_marker,rad
90302.8344005,0.20015079999575391,3679071,200.0,0.015867069999679254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1142246205233328,0.18992114056715959,True,2.3176866296976546,2.0253415694567716,1.2273652199093334,0.047266593710463045,0.12961172576781976,0.0016209686240697962,4.957482480744758,0.08268657465389781,1.0986095702578547,-0.344939143852023,0.9622776103931889,0.014372217802849346,0.0,-0.10870365896602778,0.0,True,inside_operational_region,0.8273652199093334,estimated_actuator_state_not_measured_surface_marker,rad
90302.8403955,0.20617740000307094,3679072,200.0,0.015702969997967622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744102876353328,0.1019299216972353,True,2.342763355401349,2.0255482775850684,1.2254541806152734,0.0449250763927056,0.1342941020042998,0.0025564808796096905,4.944920545338741,0.07625778827418792,1.1056933900967825,-0.36960369533200055,0.9592357568928584,0.03566561703849195,0.0,-0.11787444349845942,0.0,True,inside_operational_region,0.8254541806152734,estimated_actuator_state_not_measured_surface_marker,rad
90302.8459194,0.21168500000203494,3679073,200.0,0.015731752496025906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404979117398948,0.5762546344476386,True,2.367603294321163,2.0257881268302853,1.2238215468574267,0.04113899512832564,0.13666134805243058,0.0036060936090316353,4.927866617823907,0.06812707686806962,1.0912985483249944,-0.4389343545999697,0.879686023833338,0.06096240232972903,0.0,-0.12631197258529214,0.0,True,inside_operational_region,0.8238215468574267,estimated_actuator_state_not_measured_surface_marker,rad
90302.8516755,0.21744039999612141,3679074,200.0,0.015523202496931525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9169511426556018,0.24760256581617757,True,2.392472933364777,2.025975206833579,1.2220334270523368,0.04009519299517006,0.1410851021802868,0.004079454913990421,4.912178065656964,0.06411704453218492,1.099622781873318,-0.4027545374670214,0.8810431472819458,0.06042821695593691,0.0,-0.13407487409490504,0.0,True,inside_operational_region,0.8220334270523367,estimated_actuator_state_not_measured_surface_marker,rad
90302.8574214,0.22301940000033937,3679075,200.0,0.015602184998376704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849481671122641,0.3876140165442441,True,2.417285522690367,2.0259611959409067,1.220465999969739,0.0397169592311708,0.14528537565973032,0.00453345195420729,4.898021578734247,0.05186974445846775,1.1000040321430664,-0.3503936360866399,0.8746975516997177,0.05973753937318238,0.0,-0.14121708827014193,0.0,True,inside_operational_region,0.8204659999697389,estimated_actuator_state_not_measured_surface_marker,rad
90302.8634398,0.22909500000241678,3679076,200.0,0.01589167999824227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9676111446078043,0.032450321211791956,True,2.4419976346004324,2.0261854044714123,1.2188396196177365,0.03759088940111743,0.14955346935880254,0.005097243401532836,4.881206934261393,0.05014126367801498,1.1067624186256344,-0.3656247122611183,0.8717964060040605,0.06285884758862192,0.0,-0.14778824253015502,0.0,True,inside_operational_region,0.8188396196177364,estimated_actuator_state_not_measured_surface_marker,rad
90302.8690886,0.2347617000050377,3679077,200.0,0.015753404995601458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6947663412278717,0.23071262686287694,True,2.4666364728881187,2.0262537455949983,1.2174899405999908,0.03664990546933211,0.15274248693301562,0.005971577870177658,4.8669129827464435,0.04001748138002497,1.0989462999957853,-0.3404405958613989,0.8337919087262909,0.07723037998586883,0.0,-0.15383399630474776,0.0,True,inside_operational_region,0.8174899405999908,estimated_actuator_state_not_measured_surface_marker,rad
90302.875106,0.24079940000956412,3679079,200.0,0.016075557495555497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4899653800718416,0.46571096916306404,True,2.5155905830792555,2.0265237191214047,1.2149950567534182,0.03363363039824918,0.15653090551393145,0.006385878100026332,4.836646946883493,0.03305951836827607,1.0747357875052423,-0.3308306284233633,0.6993434370200815,0.06252449460781868,0.0,-0.16451397838066714,0.0,True,inside_operational_region,0.8149950567534182,estimated_actuator_state_not_measured_surface_marker,rad
90302.8806539,0.2463828000036301,3679080,200.0,0.01564875749804278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35726361077494806,0.33281583322659675,True,2.539999389120746,2.026596781223221,1.2140133434360731,0.03311756829534662,0.1581551862500188,0.006846182397808764,4.824892764295085,0.026620744945885146,1.0560475545258545,-0.29529688230701157,0.6374015989944237,0.06544267141512322,0.0,-0.16922241615457687,0.0,True,inside_operational_region,0.8140133434360731,estimated_actuator_state_not_measured_surface_marker,rad
90302.8862917,0.25205920000735205,3679081,200.0,0.015357764998177727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6933218601944455,0.10911947456202868,True,2.5643817997550604,2.0267218689425652,1.2128409279765577,0.03159039731562796,0.16117018197279087,0.007412014695822311,4.811463547966671,0.022284460520309187,1.0580717529676429,-0.2999852407255446,0.6322173977890579,0.06989620395135837,0.0,-0.1735543880300922,0.0,True,inside_operational_region,0.8128409279765577,estimated_actuator_state_not_measured_surface_marker,rad
90302.891782,0.2575734999991255,3679082,200.0,0.015028072499069003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8840492888422391,0.318235132050788,True,2.588705204721258,2.026879798536468,1.2117233957904436,0.02874568392515542,0.16421286777044708,0.008500618795236559,4.798113872371016,0.015473438800688976,1.0601822301922745,-0.3506912511789117,0.6293045210272556,0.09097989554973432,0.0,-0.17753999455849143,0.0,True,inside_operational_region,0.8117233957904436,estimated_actuator_state_not_measured_surface_marker,rad
90302.8978456,0.26364900000044145,3679083,200.0,0.015133869998742762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6014682315200441,0.2408052603192089,True,2.612855311287876,2.0269352247032377,1.210761386792698,0.02655583107169912,0.16624237287031907,0.008649836096914498,4.78162952333322,0.008878033491996371,1.0520745606216018,-0.36605657069635456,0.5921787130926799,0.07884998446248963,0.0,-0.1812069295838553,0.0,True,inside_operational_region,0.810761386792698,estimated_actuator_state_not_measured_surface_marker,rad
90302.9033794,0.2691821000044001,3679085,200.0,0.015232877498500897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6048885731871628,0.1970206899201094,True,2.660841909937756,2.027265389301257,1.2087870299940924,0.02201594406176932,0.1694152946382852,0.010438272909959245,4.746038160991381,-0.0006201647351241971,1.0423199946608739,-0.4009634595291556,0.5119687264776209,0.10543598340234508,0.0,-0.18768466615808177,0.0,True,inside_operational_region,0.8087870299940924,estimated_actuator_state_not_measured_surface_marker,rad
90302.909,0.27479979999770876,3679086,200.0,0.015308777498002314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714029657279805,0.12232916327664668,True,2.6847662139663093,2.0273731151810717,1.2078165095956448,0.020035635069188373,0.17178531496358618,0.011459994628660652,4.729674399824471,-0.008672366007428788,1.0438713125993229,-0.40592876494441454,0.5063292095876815,0.11975861712976324,0.0,-0.19054047802730711,0.0,True,inside_operational_region,0.8078165095956448,estimated_actuator_state_not_measured_surface_marker,rad
90302.9144961,0.2803005000023404,3679087,200.0,0.015368859999535456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.74390572287633,0.20287202301074644,True,2.708760006379623,2.0274919895344286,1.206753085012752,0.01843234890285439,0.1750663985708445,0.011941886247558653,4.71778738198885,-0.012806778640194659,1.0563563612581637,-0.39448808101438776,0.5315956942519177,0.11351426289964706,0.0,-0.19316795178682003,0.0,True,inside_operational_region,0.8067530850127519,estimated_actuator_state_not_measured_surface_marker,rad
90302.9205447,0.28627250000135973,3679088,200.0,0.014957559999994086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6624048213436884,0.1292832578860778,True,2.7326019515219526,2.0275962505724645,1.2057545230113969,0.016161589207541738,0.17692587088052436,0.013129732748643708,4.703083323754864,-0.021735541336161665,1.0587764580686854,-0.4113654222520541,0.5056426380845525,0.13250145740727393,0.0,-0.19558534434384497,0.0,True,inside_operational_region,0.8057545230113968,estimated_actuator_state_not_measured_surface_marker,rad
90302.9261023,0.29187020000244956,3679089,200.0,0.015428974995228602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2314565117285756,0.47579237536342345,True,2.756307491971894,2.0276366215417947,1.2048077155897516,0.015440852605551836,0.17777229101561876,0.012656772664105809,4.686741795671802,-0.02370292635036527,1.0544201945918965,-0.364045585578173,0.44933159449709914,0.09445423743414962,0.0,-0.19780945286390228,0.0,True,inside_operational_region,0.8048077155897516,estimated_actuator_state_not_measured_surface_marker,rad
90302.932107,0.297864699998172,3679090,200.0,0.015068617497300655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729143523926498,0.20554061423971368,True,2.7800360649565206,2.0277127989609625,1.2036055291496186,0.013490624690020159,0.18080447572872993,0.012952946071746574,4.670492213031744,-0.027997725437799797,1.0734366953425478,-0.37013969345399056,0.4756469744539579,0.08696267071121341,0.0,-0.1998557314853105,0.0,True,inside_operational_region,0.8036055291496186,estimated_actuator_state_not_measured_surface_marker,rad
90302.9377721,0.30342189999646507,3679091,200.0,0.015438647496583257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192319742939819,0.19257282346056878,True,2.8036715317783285,2.027865402874296,1.2025109141037469,0.01085542287827801,0.1824000292828245,0.01439242495970161,4.65542139745882,-0.035020928652977,1.079139457447177,-0.40495729155379045,0.4501269809288164,0.11901304867080824,0.0,-0.2017383987017125,0.0,True,inside_operational_region,0.8025109141037469,estimated_actuator_state_not_measured_surface_marker,rad
