t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82920.0053608,2202509,200.0,0.011764000000766828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4004927507750993,0.0707350494493805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6847391213693568,2.2381525256153143,1.35855476129326,-11.227789734176902,-36.52189472559747,110.0759531873436,1.0528928936591833,-0.23883983217326504,1.004275830830912,0.2072897385167341,-1.7797559346959893,0.5160556608857277,-1.3976595575034338,3.6847391213693568,2.2381525256153143,1.35855476129326,-0.19596189858300583,-0.6374273120284268,1.9211878103902924,-0.23883983217326504,1.004275830830912,0.2072897385167341,-1.7797559346959893,0.5160556608857277,-1.3976595575034338,0.0,0.0,0.0
82920.011702,2202510,200.0,0.012054500000886037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4000717107374316,0.07631073251204248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.680153439530157,2.2354720347078736,1.3592663042771498,-11.456768612316564,-36.43579061664975,109.55524626581986,1.0570865782414736,-0.24581556394203935,1.0054247041808024,0.21477408280579358,-1.796447325374124,0.5270671735125978,-1.393690613734348,3.680153439530157,2.2354720347078736,1.3592663042771498,-0.1999583339240658,-0.6359245118277932,1.9120997601717793,-0.24581556394203935,1.0054247041808024,0.21477408280579358,-1.796447325374124,0.5270671735125978,-1.393690613734348,0.0,0.0,0.0
82920.0179033,2202512,200.0,0.012647100000322098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1238602700553675,0.31227236715631645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6711790264413358,2.2304110051336252,1.3608698194343045,-11.79275411942314,-36.19319259252705,108.59290565610453,1.051265666849508,-0.25626069992296063,0.9967736738399102,0.21431798597230084,-1.7326336231788813,0.5745846678279573,-1.3482452881730522,3.6711790264413358,2.2304110051336252,1.3608698194343045,-0.20582238726205837,-0.6316903775480194,1.8953037480065973,-0.25626069992296063,0.9967736738399102,0.21431798597230084,-1.7326336231788813,0.5745846678279573,-1.3482452881730522,0.0,0.0,0.0
82920.0237622,2202513,200.0,0.01267589999952179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4085917996102624,0.08732609411106654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.666707203859474,2.227862433956281,1.36163164920035,-12.031696831106268,-36.09457094431803,108.0787368303389,1.0488886472872259,-0.26218492203952626,0.9915148105780567,0.2198291187889233,-1.7593053073032134,0.5848222017223673,-1.3480533205481309,3.666707203859474,2.227862433956281,1.36163164920035,-0.2099927243045725,-0.6299691050730285,1.8863298090858738,-0.26218492203952626,0.9915148105780567,0.2198291187889233,-1.7593053073032134,0.5848222017223673,-1.3480533205481309,0.0,0.0,0.0
82920.0298729,2202514,200.0,0.013179100000343169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9171096947673165,0.5448545908693986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6623067680043127,2.2253659542848445,1.362483934113691,-12.173387434892955,-35.94256501232614,107.64689383535129,1.0437603361654688,-0.26859027931031404,0.9846452356548377,0.21856042897672312,-1.6962556009272176,0.6164256090625743,-1.3035248725556796,3.6623067680043127,2.2253659542848445,1.362483934113691,-0.21246569185978892,-0.6273161010772075,1.8787927269716667,-0.26859027931031404,0.9846452356548377,0.21856042897672312,-1.6962556009272176,0.6164256090625743,-1.3035248725556796,0.0,0.0,0.0
82920.0358067,2202515,200.0,0.012844700000641751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0844938481583357,0.26482390171736675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6578086818054913,2.2228262084893395,1.363208763283508,-12.35536602919158,-35.85515020196789,107.18155558998141,1.043630166661085,-0.27247930701913237,0.9817871738036907,0.2258603492558599,-1.678155983123369,0.6099671605001302,-1.28976259407257,3.6578086818054913,2.2228262084893395,1.363208763283508,-0.2156418174984509,-0.6257904248214494,1.870671042454509,-0.27247930701913237,0.9817871738036907,0.2258603492558599,-1.678155983123369,0.6099671605001302,-1.28976259407257,0.0,0.0,0.0
82920.0457688,2202517,200.0,0.013426699999399716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.084786654132407,0.2336135242761051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6491623889579605,2.2178845786344943,1.36483564570473,-12.687810459269466,-35.51479114231554,106.26279628069695,1.0299466707778087,-0.2848297919384753,0.9628899222692012,0.22913998311728256,-1.6299908296306576,0.6847305018815458,-1.2461842642550391,3.6491623889579605,2.2178845786344943,1.36483564570473,-0.22144406738322608,-0.6198500385915242,1.8546356674741462,-0.2848297919384753,0.9628899222692012,0.22913998311728256,-1.6299908296306576,0.6847305018815458,-1.2461842642550391,0.0,0.0,0.0
82920.0518683,2202518,200.0,0.013576100000136648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1079932420170073,0.19341961767954866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6445790545923424,2.215289669056011,1.365422065733264,-12.897229384582388,-35.46551979920787,105.807152781846,1.0364476847294217,-0.28683092988179104,0.9652771928683279,0.245340094098715,-1.6340576314626698,0.646350698920548,-1.2426171047099641,3.6445790545923424,2.215289669056011,1.365422065733264,-0.22509911714592468,-0.6189900914274156,1.8466831882038903,-0.28683092988179104,0.9652771928683279,0.245340094098715,-1.6340576314626698,0.646350698920548,-1.2426171047099641,0.0,0.0,0.0
82920.0576792,2202519,200.0,0.013658399999258108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7893903842185972,0.43066298432713856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6402699095449926,2.2128789096409465,1.3663771847680983,-13.00126155197064,-35.30586004215615,105.3877108892577,1.029430749589696,-0.2951288984251639,0.9570240763049618,0.23818379224411435,-1.563542097206284,0.6737315419010936,-1.2085828853897023,3.6402699095449926,2.2128789096409465,1.3663771847680983,-0.2269148209948355,-0.6162035029839288,1.8393625461574281,-0.2951288984251639,0.9570240763049618,0.23818379224411435,-1.563542097206284,0.6737315419010936,-1.2085828853897023,0.0,0.0,0.0
82920.0637224,2202520,200.0,0.014410900001166738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9438971781326158,0.14504556559492382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6359389078475384,2.2104265098178755,1.3672090423398515,-13.154828499663312,-35.14559441133036,104.9579256370507,1.024928022532641,-0.30104202153985354,0.9498761121485012,0.2399719237942554,-1.5365141029144658,0.6984822880368335,-1.1850093568366804,3.6359389078475384,2.2104265098178755,1.3672090423398515,-0.22959506985431055,-0.613406340048233,1.8318613784299016,-0.30104202153985354,0.9498761121485012,0.2399719237942554,-1.5365141029144658,0.6984822880368335,-1.1850093568366804,0.0,0.0,0.0
82920.0695496,2202522,200.0,0.01512115999945145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8941293438803115,0.12507410843847544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.627415522745725,2.205753778226717,1.368972655662067,-13.40892498038817,-34.79206189730837,104.09884626900913,1.010200307825631,-0.308883495556573,0.9325825351671733,0.23534116343071,-1.4672671712468064,0.7530968717403599,-1.1462111207230288,3.627415522745725,2.205753778226717,1.368972655662067,-0.23402989006068964,-0.6072360336656963,1.816867614921624,-0.308883495556573,0.9325825351671733,0.23534116343071,-1.4672671712468064,0.7530968717403599,-1.1462111207230288,0.0,0.0,0.0
82920.0755855,2202523,200.0,0.014882759999507656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8996545879598106,0.13064164872375691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.622943699834226,2.2032621890918063,1.3698644934578919,-13.583485604513331,-34.672658276236476,103.68709826753695,1.016648576407286,-0.31703816382918093,0.9354811634227458,0.2406992386111935,-1.4607567237441264,0.7410722205610829,-1.1303908338877697,3.622943699834226,2.2032621890918063,1.3698644934578919,-0.23707654769600994,-0.605152047339188,1.809681256607428,-0.31703816382918093,0.9354811634227458,0.2406992386111935,-1.4607567237441264,0.7410722205610829,-1.1303908338877697,0.0,0.0,0.0
82920.0814644,2202524,200.0,0.015157182499921418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021605013586096,0.09947482359491522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6186051716922694,2.2010250545025927,1.3707248413926292,-13.737772672974511,-34.52954487679587,103.22808399521736,1.0109157560585809,-0.3166271588890491,0.9296060289466384,0.23985524602852162,-1.4587007305985036,0.7503778157534691,-1.1359218452698387,3.6186051716922694,2.2010250545025927,1.3707248413926292,-0.23976936503390744,-0.6026542473152277,1.8016699462418053,-0.3166271588890491,0.9296060289466384,0.23985524602852162,-1.4587007305985036,0.7503778157534691,-1.1359218452698387,0.0,0.0,0.0
82920.0880264,2202526,200.0,0.015442985000847084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8509216697278412,0.12610068692783954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6100683291203075,2.196420928027877,1.3727533558619094,-14.0273808881522,-34.18675525099663,102.41684932903543,1.0028339614481783,-0.33035346705450913,0.9177355025637483,0.23303237623338147,-1.4130165705913655,0.7832277706224977,-1.093027038536928,3.6100683291203075,2.196420928027877,1.3727533558619094,-0.24482398192958232,-0.5966714397033517,1.7875112303106135,-0.33035346705450913,0.9177355025637483,0.23303237623338147,-1.4130165705913655,0.7832277706224977,-1.093027038536928,0.0,0.0,0.0
82920.094029,2202527,200.0,0.014658084999611428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3148226796591853,0.3938761118900937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.60589126430177,2.1943495338538246,1.3737790041296314,-14.25315805334973,-34.02639114903064,101.92773827054961,0.9919396274635125,-0.3305119356101211,0.9072557993920878,0.22714092414430068,-1.4684262719311236,0.8007181109735781,-1.116535852135623,3.60589126430177,2.1943495338538246,1.3737790041296314,-0.2487645368380984,-0.5938725581220412,1.7789746319321216,-0.3305119356101211,0.9072557993920878,0.22714092414430068,-1.4684262719311236,0.8007181109735781,-1.116535852135623,0.0,0.0,0.0
82920.0998232,2202528,200.0,0.0148792224999766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8187665873496475,0.4858643841185311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.60172047619422,2.1923960442520776,1.3750414078885873,-14.34310101628866,-33.76180988920784,101.53528547112192,0.9830316433944374,-0.3322741737312524,0.9012833994927029,0.20888589991873246,-1.4033369052384335,0.8632321560266425,-1.0760808075388493,3.60172047619422,2.1923960442520776,1.3750414078885873,-0.25033433768038194,-0.5892547439990587,1.7721250384234395,-0.3322741737312524,0.9012833994927029,0.20888589991873246,-1.4033369052384335,0.8632321560266425,-1.0760808075388493,0.0,0.0,0.0
82920.105946,2202529,200.0,0.01454009749942833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2290778538465044,0.35431206297575624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.597466301358636,2.1902558319509886,1.3760420653471515,-14.59474054287702,-33.63525256416625,101.08503413484257,0.9808397458931345,-0.3351859618043066,0.8966804111576319,0.21368485762732645,-1.461180915385616,0.8451030534125982,-1.0893573056361825,3.597466301358636,2.1902558319509886,1.3760420653471515,-0.25472627594750863,-0.5870459019845664,1.7642666701438605,-0.3351859618043066,0.8966804111576319,0.21368485762732645,-1.461180915385616,0.8451030534125982,-1.0893573056361825,0.0,0.0,0.0
82920.1123892,2202530,200.0,0.014987252498722714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0687216766034253,0.15328569021968705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5931960536042165,2.1882179356155356,1.3772473149044364,-14.802361616876563,-33.43598023592239,100.66910477511416,0.9796516392928416,-0.33945494691597244,0.8951947018157485,0.20763939709130186,-1.4721218368727473,0.8675691158087228,-1.073479846735368,3.5931960536042165,2.1882179356155356,1.3772473149044364,-0.25834994728532745,-0.5835679437485961,1.757007333360888,-0.33945494691597244,0.8951947018157485,0.20763939709130186,-1.4721218368727473,0.8675691158087228,-1.073479846735368,0.0,0.0,0.0
82920.1182182,2202532,200.0,0.014676212501005969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.085808975651811,0.12111164300306364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5846536029688085,2.184320704516992,1.3793563788760812,-15.272475242099961,-33.1576969641666,99.83339500900861,0.972616004042801,-0.3363562129157731,0.8882149740512069,0.20957230070875044,-1.5163018003173256,0.843212576072275,-1.0669356651801936,3.5846536029688085,2.184320704516992,1.3793563788760812,-0.26655497790396243,-0.5787109844032354,1.7424214463512744,-0.3363562129157731,0.8882149740512069,0.20957230070875044,-1.5163018003173256,0.843212576072275,-1.0669356651801936,0.0,0.0,0.0
82920.1243004,2202533,200.0,0.014695112499400741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296676819715809,0.2246556907852446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5803736775458446,2.1824677944635553,1.3804078698497666,-15.559918845228214,-33.012801450462405,99.39541111384449,0.9688007682038905,-0.333640294844978,0.8847765142509032,0.210783305691475,-1.5699111277329432,0.8406936341736441,-1.072517872293797,3.5803736775458446,2.1824677944635553,1.3804078698497666,-0.2715718151923463,-0.5761820806177287,1.7347771853099507,-0.333640294844978,0.8847765142509032,0.210783305691475,-1.5699111277329432,0.8406936341736441,-1.072517872293797,0.0,0.0,0.0
82920.1342412,2202534,200.0,0.015121602500424101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8264459093809824,0.41663285527494653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.576236168962256,2.1808278444385967,1.3816582245439475,-15.728421674099028,-32.802201512234205,99.0293390011957,0.9583997090938584,-0.32954355282616143,0.8781576017571618,0.19690169033813126,-1.5219922132618218,0.8667780243900622,-1.0329006984468392,3.576236168962256,2.1808278444385967,1.3816582245439475,-0.27451274435506656,-0.5725064182911499,1.7283880216444976,-0.32954355282616143,0.8781576017571618,0.19690169033813126,-1.5219922132618218,0.8667780243900622,-1.0329006984468392,0.0,0.0,0.0
82920.1404387,2202536,200.0,0.015749187501081334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4639503404749834,0.3469549004733479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5679419166504287,2.1776913122851647,1.3840304499894875,-16.3708923863811,-32.405571438209634,98.13343501475622,0.9418210740478364,-0.32095373608730293,0.8654530273315737,0.18710075439408694,-1.6529155266474975,0.9149780733517355,-1.0452365157377546,3.5679419166504287,2.1776913122851647,1.3840304499894875,-0.2857259736320219,-0.5655839175869923,1.7127515472993862,-0.32095373608730293,0.8654530273315737,0.18710075439408694,-1.6529155266474975,0.9149780733517355,-1.0452365157377546,0.0,0.0,0.0
82920.1471806,2202537,200.0,0.014967987500734465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8962414244382626,0.34259800367219634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.563825070516795,2.1763085915873774,1.3852968120056763,-16.550747992188068,-32.19334546206989,97.7531463737537,0.9329837445352139,-0.3139253806659835,0.8608637072376741,0.17556537386875223,-1.600282566840468,0.9338808822566084,-1.0153881659296393,3.563825070516795,2.1763085915873774,1.3852968120056763,-0.28886504613152253,-0.5618798755450949,1.7061142584059574,-0.3139253806659835,0.8608637072376741,0.17556537386875223,-1.600282566840468,0.9338808822566084,-1.0153881659296393,0.0,0.0,0.0
82920.1533595,2202539,200.0,0.0153341425007862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0911002711745534,0.07896048270191214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5555372460139396,2.1737037884561135,1.387657840093046,-17.038123144858787,-31.788779195295206,96.9620946327822,0.919349716764909,-0.297999904357796,0.8535284873662483,0.16700023943919054,-1.5948849991422138,0.9577158873690553,-0.9862398359829745,3.5555372460139396,2.1737037884561135,1.387657840093046,-0.2973713472380366,-0.5548188621473749,1.6923078009723715,-0.297999904357796,0.8535284873662483,0.16700023943919054,-1.5948849991422138,0.9577158873690553,-0.9862398359829745,0.0,0.0,0.0
82920.1598676,2202540,200.0,0.014662142500663847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9893574055339291,0.13744215916155528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.551397233377358,2.1724655592437268,1.3888462692430168,-17.261144834491052,-31.574858536298482,96.58625996217553,0.913924197980055,-0.2915220928415991,0.8506200032794315,0.16345616861911516,-1.5736544642744994,0.9718831113585656,-0.9629632569327485,3.551397233377358,2.1724655592437268,1.3888462692430168,-0.3012638100254805,-0.551085242309846,1.685748248527137,-0.2915220928415991,0.8506200032794315,0.16345616861911516,-1.5736544642744994,0.9718831113585656,-0.9629632569327485,0.0,0.0,0.0
