t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85182.190517,2654945,200.0,0.014268299999457668,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.9753183242384957,0.43074056718589426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7328333066256096,1.6170122778610292,1.3949364704711216,14.048848465485287,-1.2434756280357873,37.88220100616202,0.1127361544640996,-0.09972281176911096,-0.04774108793180174,-0.022036103541773502,-0.3257420493005333,-1.548480197644796,-2.49684295964652,0.7328333066256096,1.6170122778610292,1.3949364704711216,0.2451986618364712,-0.021702743877528796,0.6611691354598359,-0.09972281176911096,-0.04774108793180174,-0.022036103541773502,-0.3257420493005333,-1.548480197644796,-2.49684295964652,0.0,0.0,0.0
85182.1964966,2654946,200.0,0.013957600000139792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.787508925259697,0.5477567372073372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7328259668791506,1.617252636916078,1.395297513362822,13.822456342388083,-1.491348228715057,37.16300808474556,0.08611760850256282,-0.07149175124178797,-0.03333436170203332,-0.03455419407974962,-0.4131480978931827,-1.53109748163856,-2.4519506597397402,0.7328259668791506,1.617252636916078,1.395297513362822,0.24124737388784467,-0.026028936884863185,0.648616851024082,-0.07149175124178797,-0.03333436170203332,-0.03455419407974962,-0.4131480978931827,-1.53109748163856,-2.4519506597397402,0.0,0.0,0.0
85182.2024664,2654947,200.0,0.014929200000551646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.008590302894489,0.3305094557973814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7327787799812122,1.6174116070478841,1.3955391709486422,13.668319681618195,-1.6631370111830701,36.3368188366318,0.06955139051322898,-0.05324016691083753,-0.022397658504958437,-0.038745650634943535,-0.4471929913986812,-1.4871560745521595,-2.486262463943749,0.7327787799812122,1.6174116070478841,1.3955391709486422,0.23855718165938056,-0.029027216756922325,0.6341971283999204,-0.05324016691083753,-0.022397658504958437,-0.038745650634943535,-0.4471929913986812,-1.4871560745521595,-2.486262463943749,0.0,0.0,0.0
85182.2085375,2654948,200.0,0.015021800001704833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7618802292284625,0.5326951767539712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7326822781652682,1.6175929650233725,1.3959007530005332,13.415673736723045,-1.885758526720368,35.628609805096296,0.06399665123576802,-0.04073388560639209,-0.012668434897414484,-0.04770568823576348,-0.5324042847700595,-1.4616408211223177,-2.4419296577395824,0.7326822781652682,1.6175929650233725,1.3959007530005332,0.23414767807914805,-0.03291269518882789,0.6218365490072655,-0.04073388560639209,-0.012668434897414484,-0.04770568823576348,-0.5324042847700595,-1.4616408211223177,-2.4419296577395824,0.0,0.0,0.0
85182.2142078,2654949,200.0,0.014863500000501517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1449026025426488,0.6981399771363743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7325093739337105,1.6178667640317914,1.3965233114864741,13.394278692766031,-1.99277951330888,34.7350199793337,0.07450801526493321,-0.032078388018917735,-0.002709399134668458,-0.06719434884836918,-0.4737069194468651,-1.3990495209793152,-2.5259275530387852,0.7325093739337105,1.6178667640317914,1.3965233114864741,0.23377426411848923,-0.034780563773530115,0.6062404643853858,-0.032078388018917735,-0.002709399134668458,-0.06719434884836918,-0.4737069194468651,-1.3990495209793152,-2.5259275530387852,0.0,0.0,0.0
85182.2547007,2654950,200.0,0.014901099999406142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.86157133217697,0.22715734199803533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7324105034453456,1.6182885530686015,1.3969550110174915,13.181581997024619,-2.1918917293335665,33.97648602812811,0.07830588992756579,-0.019164956598564067,0.010904428675293957,-0.07513727617626707,-0.5346103065485808,-1.3799719707685674,-2.507510863123139,0.7324105034453456,1.6182885530686015,1.3969550110174915,0.230062006469689,-0.03825572752410311,0.5930015494486862,-0.019164956598564067,0.010904428675293957,-0.07513727617626707,-0.5346103065485808,-1.3799719707685674,-2.507510863123139,0.0,0.0,0.0
85182.2605393,2654958,200.0,0.014265499999964959,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.7783750786501535,0.034380599231953086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7322826070005068,1.6243547965228933,1.4010915390677217,12.010365828186703,-3.8263018124127672,27.99558663465693,0.16616658769659853,0.04989181860404707,0.09673549972510197,-0.1255562997067333,-0.6079657372889476,-1.304457388889666,-2.4299523681869677,0.7322826070005068,1.6243547965228933,1.4010915390677217,0.20962042807087355,-0.06678156480162922,0.4886151628020823,0.04989181860404707,0.09673549972510197,-0.1255562997067333,-0.6079657372889476,-1.304457388889666,-2.4299523681869677,0.0,0.0,0.0
85182.266418,2654960,200.0,0.0148895000002085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.742670341743064,0.11112951972793329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7319345988464114,1.6267586809531933,1.402631821831466,11.69977815744033,-4.194785954271193,26.521432975920984,0.2138432845398616,0.05346931317815922,0.13622730553023052,-0.15592339182760667,-0.6417532419784477,-1.2606601965992725,-2.4150720926561156,0.7319345988464114,1.6267586809531933,1.402631821831466,0.20419965060024925,-0.07321282631844461,0.46288632777681915,0.05346931317815922,0.13622730553023052,-0.15592339182760667,-0.6417532419784477,-1.2606601965992725,-2.4150720926561156,0.0,0.0,0.0
85182.3074376,2654961,200.0,0.04225463999997818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5266958249483102,0.40420531022309497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7319996677312663,1.6281908058942476,1.4031654023177575,11.569815753363738,-4.472084986965224,25.875307820837893,0.23247263555938472,0.06810894931545963,0.15639347783465335,-0.1579423230101813,-0.6388056491716616,-1.2841531423369235,-2.3471469391417514,0.7319996677312663,1.6281908058942476,1.4031654023177575,0.20193137874530542,-0.07805260745155085,0.45160931644066027,0.06810894931545963,0.15639347783465335,-0.1579423230101813,-0.6388056491716616,-1.2841531423369235,-2.3471469391417514,0.0,0.0,0.0
85182.3136342,2654969,200.0,0.018508170000914977,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5898255218255355,0.18918554155864176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7296829136704277,1.641653673402728,1.4094878238112365,10.621389901753304,-6.05253056510776,20.319385095422437,0.35677615035039917,0.04567623099974674,0.2818205508490194,-0.21396280167277598,-0.6368711086188283,-1.1910278867962456,-2.2752141332566365,0.7296829136704277,1.641653673402728,1.4094878238112365,0.18537822492367217,-0.10563658643872342,0.3546401718957837,0.04567623099974674,0.2818205508490194,-0.21396280167277598,-0.6368711086188283,-1.1910278867962456,-2.2752141332566365,0.0,0.0,0.0
85182.3201466,2654970,200.0,0.017967070000723614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.572222433699842,0.15586629559265852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7291103782120496,1.6437488482009188,1.410298346450835,10.522560631698186,-6.254350225901102,19.62811156121049,0.3799006417167424,0.035481064774658747,0.3080254938342776,-0.21951283964132617,-0.631330311339566,-1.1813029467935112,-2.267532164823921,0.7291103782120496,1.6437488482009188,1.410298346450835,0.18365332876386775,-0.10915900401482537,0.34257517269188753,0.035481064774658747,0.3080254938342776,-0.21951283964132617,-0.631330311339566,-1.1813029467935112,-2.267532164823921,0.0,0.0,0.0
85182.3259394,2654972,200.0,0.01764526250091023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3310116747184617,0.2982834879519364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7279162581940168,1.647996830080707,1.412341658237458,10.26207683703328,-6.610990666876815,18.39651518652537,0.42161210882472727,0.015276256007003792,0.3445282203973602,-0.24253600075013637,-0.6503255483741339,-1.1268499959755158,-2.1849109264614395,0.7279162581940168,1.647996830080707,1.412341658237458,0.1791070288988763,-0.11538355395561606,0.3210797608980065,0.015276256007003792,0.3445282203973602,-0.24253600075013637,-0.6503255483741339,-1.1268499959755158,-2.1849109264614395,0.0,0.0,0.0
85182.3319434,2654973,200.0,0.017150262500682054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.281331368889649,0.5923027687997948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7273594854729506,1.6500999045833025,1.4132887505585772,10.131512037852245,-6.6647848582157145,17.773313948450067,0.43333529639189056,0.008587287255625398,0.3563399695029989,-0.24642963241306598,-0.6598073673447215,-1.0335933430066513,-2.1696635163027875,0.7273594854729506,1.6500999045833025,1.4132887505585772,0.17682824326596203,-0.11632243971292766,0.3102028473910874,0.008587287255625398,0.3563399695029989,-0.24642963241306598,-0.6598073673447215,-1.0335933430066513,-2.1696635163027875,0.0,0.0,0.0
85182.3521096,2654974,200.0,0.01686588000044934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1664333742221076,0.3429617554922545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7265751791625332,1.652301886403203,1.4141798738532119,10.077702635530478,-6.877989323798829,17.199244953342653,0.44767545875538606,-0.005964963256648723,0.3730110098409101,-0.24746822447065128,-0.6205213735924231,-1.041627236033498,-2.112794847252661,0.7265751791625332,1.652301886403203,1.4141798738532119,0.17588909202691694,-0.12004355961730795,0.3001834532928478,-0.005964963256648723,0.3730110098409101,-0.24746822447065128,-0.6205213735924231,-1.041627236033498,-2.112794847252661,0.0,0.0,0.0
85182.3584781,2654978,200.0,0.01709898000005409,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1968005914254713,0.4414919499432815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229399186492307,1.6622206935615684,1.4186409169337244,9.665033633612103,-7.206386873407993,14.787826651401593,0.5269909960604644,-0.05749833920860964,0.44321136514822407,-0.279243866039166,-0.6193524884019032,-0.8507960991184124,-2.0631757904322283,0.7229399186492307,1.6622206935615684,1.4186409169337244,0.16868665922252246,-0.12577517811346928,0.25809626428112553,-0.05749833920860964,0.44321136514822407,-0.279243866039166,-0.6193524884019032,-0.8507960991184124,-2.0631757904322283,0.0,0.0,0.0
85182.3647619,2654980,200.0,0.015963100000585383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0276709029675217,0.6256116569425642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7208597950665423,1.6672106591265803,1.4212357680813055,9.408245886810635,-7.249981491275482,13.687477762858393,0.5552811998777641,-0.08631640898788268,0.4607772140202641,-0.29760888346427045,-0.6402271473428464,-0.714461632377057,-2.004832921934377,0.7208597950665423,1.6672106591265803,1.4212357680813055,0.16420486756205932,-0.1265360477314057,0.23889155325538658,-0.08631640898788268,0.4607772140202641,-0.29760888346427045,-0.6402271473428464,-0.714461632377057,-2.004832921934377,0.0,0.0,0.0
85182.3705009,2654981,200.0,0.01609705999936216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9553445676669003,0.4545820686802663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7194979150503769,1.6699231938484989,1.4222284224387824,9.421933985992977,-7.360357541439678,13.136722086189838,0.5726409091117329,-0.1081282215830007,0.4808698991144811,-0.2915305106009289,-0.5662982122956065,-0.7107233564950179,-1.9737228554891022,0.7194979150503769,1.6699231938484989,1.4222284224387824,0.16444376996113075,-0.12846247322211735,0.22927905332347098,-0.1081282215830007,0.4808698991144811,-0.2915305106009289,-0.5662982122956065,-0.7107233564950179,-1.9737228554891022,0.0,0.0,0.0
85182.37644,2654982,200.0,0.0163117600007414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04583733001182,0.5971897290206724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7184135237283136,1.6725211761745902,1.4235989534960962,9.208519293667365,-7.311318804344212,12.619644076967688,0.5843689803604232,-0.11697186698087897,0.48673509826226197,-0.30148570722691714,-0.6344877635101155,-0.6124064561879785,-1.9438128237246906,0.7184135237283136,1.6725211761745902,1.4235989534960962,0.16071898090791814,-0.1276065857987816,0.22025433957288687,-0.11697186698087897,0.48673509826226197,-0.30148570722691714,-0.6344877635101155,-0.6124064561879785,-1.9438128237246906,0.0,0.0,0.0
85182.4205041,2654985,200.0,0.016804772500099676,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8982003686813558,0.38294065608937455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.714662360233973,1.680610915598248,1.426893780707204,9.070954845385355,-7.2760577841915435,11.011824137979396,0.6101299439211184,-0.15143348176040328,0.5133364044699129,-0.2929371688895259,-0.5403955591446417,-0.47017139569339594,-1.9020312143119569,0.714662360233973,1.680610915598248,1.426893780707204,0.1583180283517076,-0.12699116489950546,0.19219258785832682,-0.15143348176040328,0.5133364044699129,-0.2929371688895259,-0.5403955591446417,-0.47017139569339594,-1.9020312143119569,0.0,0.0,0.0
85182.4266202,2654992,200.0,0.01621183499958405,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6898235998079918,0.3221658278478654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031917581945568,1.6998603630734337,1.4351116093893557,8.539049829772807,-7.0729415010480645,7.737064461511101,0.6689263831470428,-0.26120434784661295,0.544993856954032,-0.2867341811130614,-0.496142798866863,-0.2701099681628484,-1.7248421306326511,0.7031917581945568,1.6998603630734337,1.4351116093893557,0.1490345345213968,-0.12344611699423869,0.1350372492924108,-0.26120434784661295,0.544993856954032,-0.2867341811130614,-0.496142798866863,-0.2701099681628484,-1.7248421306326511,0.0,0.0,0.0
85182.432884,2654993,200.0,0.01663513499954987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6619694099085034,0.320541780697492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7012912738995065,1.7026942695425116,1.4361390102886753,8.496048019422606,-7.012129551155362,7.272049562780822,0.678118810559506,-0.27954011440966636,0.5512782502201734,-0.27891707818750283,-0.47163774318330837,-0.22986847381577574,-1.7081400383702947,0.7012912738995065,1.7026942695425116,1.4361390102886753,0.14828401134646763,-0.12238474824405321,0.12692120823873942,-0.27954011440966636,0.5512782502201734,-0.27891707818750283,-0.47163774318330837,-0.22986847381577574,-1.7081400383702947,0.0,0.0,0.0
85182.4386278,2654995,200.0,0.015853044998991286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.599930931262691,0.39108316545952526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6977187880021947,1.7083104300174812,1.437657665210493,8.565942926376154,-6.9092411005181775,6.355324409945836,0.6787457807893434,-0.29659346569330786,0.5575668317272556,-0.24869133319236994,-0.35319597309470374,-0.17894727099585342,-1.6752855877697521,0.6977187880021947,1.7083104300174812,1.437657665210493,0.1495039076031821,-0.1205890060181587,0.11092133598592069,-0.29659346569330786,0.5575668317272556,-0.24869133319236994,-0.35319597309470374,-0.17894727099585342,-1.6752855877697521,0.0,0.0,0.0
85182.4446275,2654996,200.0,0.01723824500008694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527452588773014,0.4785427395594654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6957104028994423,1.7110453115087196,1.4387984695564393,8.39254611736695,-6.8781610457223925,5.97503874889784,0.6865562219500163,-0.31527463202822775,0.5556387619392271,-0.25144963417827526,-0.4217659760165084,-0.1636245331431782,-1.6159758542437106,0.6957104028994423,1.7110453115087196,1.4387984695564393,0.14647756237351972,-0.12004655673027198,0.10428409910251002,-0.31527463202822775,0.5556387619392271,-0.25144963417827526,-0.4217659760165084,-0.1636245331431782,-1.6159758542437106,0.0,0.0,0.0
