t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162980.5983015,2522700,200.0,0.01568352250082345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6366533052930987,0.2601307344508854,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.44391170509072,2.077483748419958,1.1457081395116784,-91.94402201134307,-68.43713723040857,142.47767100319848,1.731810867766474,0.03927668077509755,1.1421694463365455,1.3011822239473718,-1.3879497614117942,0.34697656854967346,2.135291909955092,6.44391170509072,2.077483748419958,1.1457081395116784,-1.6047259116240755,-1.1944533753098225,2.486704469579066,0.03927668077509755,1.1421694463365455,1.3011822239473718,-1.3879497614117942,0.34697656854967346,2.135291909955092,0.0,0.0,0.0
162980.6045107,2522708,200.0,0.016774422500149662,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6534776817995784,0.28614590918814886,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.381094655725908,2.062607723151083,1.1603938924843142,-92.5527045458127,-64.76027991713536,142.15162517661213,1.665199069869967,0.10109007418148486,1.028397485817472,1.3057822752519226,-0.7436611735298002,0.11738754369085988,1.7910404602627037,6.381094655725908,2.062607723151083,1.1603938924843142,-1.6153494259499546,-1.1302801090671726,2.4810138963927475,0.10109007418148486,1.028397485817472,1.3057822752519226,-0.7436611735298002,0.11738754369085988,1.7910404602627037,0.0,0.0,0.0
162980.6135602,2522709,200.0,0.016722235000445757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4046346114970802,1.7028703387863178,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.373863399537335,2.060739660639095,1.1620495862737645,-92.26087909044448,-64.29276671293509,142.37830249490585,1.635059197204684,0.10932259782747389,1.013078581317893,1.2787255123922425,-0.3308672003299977,0.02972802249627607,1.7618991032817737,6.373863399537335,2.060739660639095,1.1620495862737645,-1.6102561109126474,-1.1221204643573293,2.4849701619365643,0.10932259782747389,1.013078581317893,1.2787255123922425,-0.3308672003299977,0.02972802249627607,1.7618991032817737,0.0,0.0,0.0
162980.735395,2522712,200.0,0.11623305000090169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9785521189620183,1.3594276299531505,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.351999249187823,2.0544737101166044,1.1674187226536816,-92.71314937830284,-62.98749817933772,141.71235016985415,1.5938067547599717,0.10376725548452259,0.9365506893451037,1.285427996620166,-0.6841830968886812,0.12825842892276273,1.6706960053129234,6.351999249187823,2.0544737101166044,1.1674187226536816,-1.6181497165447185,-1.099339230823377,2.4733471012031005,0.10376725548452259,0.9365506893451037,1.285427996620166,-0.6841830968886812,0.12825842892276273,1.6706960053129234,0.0,0.0,0.0
162980.7413986,2522730,200.0,0.04756202250016817,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.5341847767738996,0.8306049806239887,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.232096910244177,2.0216763143006995,1.1858358124645614,-92.60913584536239,-55.960694157707294,137.98595604429156,1.3983521920676902,0.2472184662737973,0.6808154412696746,1.196144731177011,-0.6237563305795655,0.258365236518578,1.4533827163055721,6.232096910244177,2.0216763143006995,1.1858358124645614,-1.616334337928276,-0.9766983647535472,2.408309254485058,0.2472184662737973,0.6808154412696746,1.196144731177011,-0.6237563305795655,0.258365236518578,1.4533827163055721,0.0,0.0,0.0
162980.7479033,2522737,200.0,0.018482424998992424,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4384254899546183,0.5390407496729156,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.18749848502079,2.0106994059986563,1.1862175324377844,-91.14775765924409,-53.29661028682321,137.50719126739097,1.325140319148215,0.4002109873174602,0.5891314952325576,1.1174757770921335,0.09501158650603037,0.15668449059423933,1.3782132302521268,6.18749848502079,2.0106994059986563,1.1862175324377844,-1.5908284769636891,-0.9302013296573444,2.399953232785567,0.4002109873174602,0.5891314952325576,1.1174757770921335,0.09501158650603037,0.15668449059423933,1.3782132302521268,0.0,0.0,0.0
162980.8820217,2522738,200.0,0.11711062500025037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5373123181254034,0.8419754347045333,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.181139077718016,2.0093155722711797,1.185854053247345,-90.89539723421089,-52.93501303391962,137.50600037690393,1.3193529626723504,0.4277196076562134,0.5797488777255978,1.1052779813760125,0.2254449430214446,0.12723418689013888,1.358853044699996,6.181139077718016,2.0093155722711797,1.185854053247345,-1.5864239566451275,-0.92389026702801,2.3999324478255373,0.4277196076562134,0.5797488777255978,1.1052779813760125,0.2254449430214446,0.12723418689013888,1.358853044699996,0.0,0.0,0.0
162980.8881742,2522764,200.0,0.02452356500093584,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,2.0300809294309032,1.5647942523302756,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.00867026586513,1.9816676777985167,1.1579928037691305,-82.78613940096363,-48.03592292820043,144.59532066373407,1.3605126809905008,0.7996899512148347,0.6830454081374184,0.8630988978583874,1.4211073048858736,-0.3947624517816516,0.8584161364772457,6.00867026586513,1.9816676777985167,1.1579928037691305,-1.4448907075618216,-0.8383850143313332,2.523664428559152,0.7996899512148347,0.6830454081374184,0.8630988978583874,1.4211073048858736,-0.3947624517816516,0.8584161364772457,0.0,0.0,0.0
162980.8943145,2522767,200.0,0.013981702500400399,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.003220126299662,1.6867697216515274,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.987567889088343,1.9791984773905287,1.1539262954748988,-82.05220822941122,-47.96945702750824,145.69866401981898,1.4032564198570245,0.8679637341489785,0.7204947033351362,0.8346585640476766,1.5747727576869746,-0.5720943313746989,0.5929594845374628,5.987567889088343,1.9791984773905287,1.1539262954748988,-1.4320811921352126,-0.837224965523951,2.542921402902838,0.8679637341489785,0.7204947033351362,0.8346585640476766,1.5747727576869746,-0.5720943313746989,0.5929594845374628,0.0,0.0,0.0
162980.9003374,2522768,200.0,0.01340330249995078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751519175320037,1.3570600229352225,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.980560019693312,1.9785457010553957,1.152450222941433,-81.86040139539516,-47.904548223833565,146.03694257271994,1.4106903872071466,0.8894393072710918,0.7265988160044485,0.8191454375266353,1.5700068267037472,-0.6020129732420827,0.5499709909734465,5.980560019693312,1.9785457010553957,1.152450222941433,-1.4287335313538059,-0.8360920931862972,2.5488254774398413,0.8894393072710918,0.7265988160044485,0.8191454375266353,1.5700068267037472,-0.6020129732420827,0.5499709909734465,0.0,0.0,0.0
162980.941192,2522770,200.0,0.01398803750163007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5357284967673903,0.7260929415674694,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9661128119453295,1.9766109906292957,1.1500021323466094,-81.56947868439333,-47.973233062409584,146.67625131721942,1.4372447822553018,0.9047335223096747,0.7570283270760668,0.8209981301645155,1.500716393779848,-0.6479306115660413,0.3837769562241692,5.9661128119453295,1.9766109906292957,1.1500021323466094,-1.4236559721779962,-0.8372908697656496,2.5599835199681484,0.9047335223096747,0.7570283270760668,0.8209981301645155,1.500716393779848,-0.6479306115660413,0.3837769562241692,0.0,0.0,0.0
162980.9477766,2522777,200.0,0.015071537500997703,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.673311970548285,0.1564608450035984,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.91619310161731,1.9708671974447998,1.1415690901094977,-80.12251582132524,-47.84123102108798,148.81216010886723,1.4525466172243382,0.9384925303107311,0.8157524322392189,0.7507805372121924,1.5076502955426627,-0.6768255251345512,0.25637493327370126,5.91619310161731,1.9708671974447998,1.1415690901094977,-1.398401706063374,-0.8349869995252339,2.5972621609046964,0.9384925303107311,0.8157524322392189,0.7507805372121924,1.5076502955426627,-0.6768255251345512,0.25637493327370126,0.0,0.0,0.0
162980.9542382,2522779,200.0,0.016152157499647355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.700957026497231,0.15272008873645693,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.901902632006188,1.968762311249622,1.1394889316494983,-79.65204204078724,-47.88668743053416,149.38420562930992,1.4549884125258512,0.9293266635667933,0.8342002866564728,0.7466278287812258,1.5236069362001674,-0.6757969609658928,0.19211566986324508,5.901902632006188,1.968762311249622,1.1394889316494983,-1.3901903895486807,-0.8357803635362044,2.607246238707706,0.9293266635667933,0.8342002866564728,0.7466278287812258,1.5236069362001674,-0.6757969609658928,0.19211566986324508,0.0,0.0,0.0
162980.9603109,2522780,200.0,0.015539957500124355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5622490329832375,0.16287516923277087,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.894852176668487,1.9676750015939188,1.1385243944359147,-79.44120339137541,-47.893604346389935,149.65237076198224,1.4514579441042614,0.9216465292474936,0.8404389260453863,0.7422669669445731,1.5080718499161647,-0.6667723087156491,0.17511913064452825,5.894852176668487,1.9676750015939188,1.1385243944359147,-1.3865105609259865,-0.8359010864919711,2.6119266032118853,0.9216465292474936,0.8404389260453863,0.7422669669445731,1.5080718499161647,-0.6667723087156491,0.17511913064452825,0.0,0.0,0.0
162980.9664366,2522781,200.0,0.015589334999792478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26478125893388,0.4042995441149441,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.887719735596719,1.9666066375906324,1.1374271723917908,-79.2642021158966,-47.89905759358571,149.86335147475054,1.4531070794851695,0.9224773572841767,0.8444038213330085,0.7399580368278547,1.4507665715198774,-0.637108031249958,0.15801920620338647,5.887719735596719,1.9666066375906324,1.1374271723917908,-1.3834213058886515,-0.8359962636104625,2.6156089113078966,0.9224773572841767,0.8444038213330085,0.7399580368278547,1.4507665715198774,-0.637108031249958,0.15801920620338647,0.0,0.0,0.0
162981.0099283,2522782,200.0,0.016793460000020792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9397568845688415,0.30003698282083724,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.880619630522318,1.965562161562922,1.1364678499287322,-78.96925941798101,-47.93490362721443,150.16256694096435,1.4519305509435825,0.919114380349105,0.8542162573657683,0.7305105517724132,1.5097604921503476,-0.6494305744003627,0.13323009751413079,5.880619630522318,1.965562161562922,1.1364678499287322,-1.3782735847053096,-0.8366218949210644,2.6208312063662174,0.919114380349105,0.8542162573657683,0.7305105517724132,1.5097604921503476,-0.6494305744003627,0.13323009751413079,0.0,0.0,0.0
162981.0159528,2522790,200.0,0.016685859999246537,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5065039640344764,0.22296127410957006,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.823705720612344,1.9561904408589839,1.1303130874924385,-76.89680663459372,-47.8646204659865,151.78484292965234,1.4502325068112079,0.888358860251221,0.9196238828057637,0.6843133590675566,1.4575980667936073,-0.5249022729165715,0.1306203449928896,5.823705720612344,1.9561904408589839,1.1303130874924385,-1.3421024600430804,-0.8353952223489269,2.6491452637448694,0.888358860251221,0.9196238828057637,0.6843133590675566,1.4575980667936073,-0.5249022729165715,0.1306203449928896,0.0,0.0,0.0
162981.0314508,2522791,200.0,0.01675614250056643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542928622318534,0.2976134207976175,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.816542108842887,1.9548870021086877,1.1298110410342959,-76.59451415552432,-47.827926327224596,151.9517301713039,1.4520537218521143,0.8795363232581103,0.9333828740960097,0.6809348555907934,1.462510006350763,-0.49594709603546633,0.14456959335633893,5.816542108842887,1.9548870021086877,1.1298110410342959,-1.3368264609793035,-0.834754788811348,2.65205799559126,0.8795363232581103,0.9333828740960097,0.6809348555907934,1.462510006350763,-0.49594709603546633,0.14456959335633893,0.0,0.0,0.0
162981.0374981,2522795,200.0,0.016936142499657227,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5073127526003594,0.3775698259588748,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.787822552597422,1.9497212074866455,1.1282825611503458,-75.33811687993408,-47.4834039110195,152.48889412655268,1.457288556014744,0.855857175497378,0.979637976291603,0.6568925833410515,1.4531726578604178,-0.37110705783443176,0.25094426475062304,5.787822552597422,1.9497212074866455,1.1282825611503458,-1.3148981918071672,-0.8287417383016429,2.661433275233387,0.855857175497378,0.979637976291603,0.6568925833410515,1.4531726578604178,-0.37110705783443176,0.25094426475062304,0.0,0.0,0.0
162981.0787117,2522796,200.0,0.01707534249912388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8809210531431186,0.41911589739677885,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.780505163717676,1.9483825601504488,1.1280607586914067,-74.92011044768662,-47.487248915558396,152.63962986369555,1.4639881116058129,0.8508166953680449,0.9986774578372908,0.649627183093349,1.5188064080727812,-0.36710719763217037,0.22216607497931612,5.780505163717676,1.9483825601504488,1.1280607586914067,-1.3076026032699346,-0.8288088462906007,2.664064110146951,0.8508166953680449,0.9986774578372908,0.649627183093349,1.5188064080727812,-0.36710719763217037,0.22216607497931612,0.0,0.0,0.0
162981.0852819,2522805,200.0,0.019002637499663817,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3534051372019513,0.3671849061284212,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.716278274907856,1.9366187403662347,1.1265779777600302,-71.87416429302499,-46.79536050212584,153.1281609478377,1.452589901552237,0.82001826574674,1.049016818950983,0.5806472074256509,1.3853980863516702,-0.15192212381639117,0.2704500302507303,5.716278274907856,1.9366187403662347,1.1265779777600302,-1.2544408140326286,-0.8167331154198028,2.672590586063569,0.82001826574674,1.049016818950983,0.5806472074256509,1.3853980863516702,-0.15192212381639117,0.2704500302507303,0.0,0.0,0.0
162981.0917352,2522806,200.0,0.019576637501170464,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.487947163620942,5.7665572727010455,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.709827981785942,1.9355205634343813,1.1269044616954653,-72.46595307275558,-46.11493582154021,152.5452593090244,1.420261773490098,0.7907272028879426,1.0236924562220286,0.5864705882858567,1.3981713650259604,-0.19529895345745013,0.2579743525931345,5.709827981785942,1.9355205634343813,1.1269044616954653,-1.2647694767152868,-0.8048574644317528,2.662417033251006,0.7907272028879426,1.0236924562220286,0.5864705882858567,1.3981713650259604,-0.19529895345745013,0.2579743525931345,0.0,0.0,0.0
