t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162990.9338191,2524774,200.0,0.015756074999776878,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.14982798842225,2.087681522685482,True,0.073,256,1.6811503575862465,2.0878437282363556,1.5883808136870052,0.16108866972990477,0.2098396272301093,-0.16023315716143394,5.901131102566356,1.3506598323361148,0.7082554026016056,0.11551214779988878,0.9611360047292076,-0.48582758654222397,0.0,0.0,0.0,True,safe,0.4811503575862466,1.1883808136870053,1.9116191863129948,True,inside_operational_region,1.6811503575862465,2.0878437282363556,1.5883808136870052,0.4811503575862466,1.1883808136870053,1.9116191863129948
162990.9377498,2524775,200.0,0.015777522498676894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182987461852789,0.37199048369648896,True,0.073,256,1.7111148599668469,2.0887007416790677,1.5906733948303358,0.16014235101790408,0.21567975308901266,-0.1605873385382175,5.885221229531517,1.3319949010838539,0.7162222716487583,0.06720700753346387,0.9912677824192562,-0.447378803504643,0.0,0.0,0.0,True,safe,0.5111148599668469,1.1906733948303359,1.9093266051696642,True,inside_operational_region,1.7111148599668469,2.0887007416790677,1.5906733948303358,0.5111148599668469,1.1906733948303359,1.9093266051696642
162990.9424557,2524776,200.0,0.015915737500429433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084832576809788,0.3626841723333841,True,0.073,256,1.7409997955320122,2.0897960498723505,1.5931545473022342,0.1603229734763736,0.2207190409867783,-0.16056930765090272,5.869622423113374,1.3251406811778577,0.7135475005541891,0.06189622790272229,0.9919746561752247,-0.39903446907620815,0.0,0.0,0.0,True,safe,0.5409997955320123,1.193154547302234,1.9068454526977658,True,inside_operational_region,1.7409997955320122,2.0897960498723505,1.5931545473022342,0.5409997955320123,1.193154547302234,1.9068454526977658
162990.9453048,2524777,200.0,0.015728882498753587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259076467093259,0.08171565619824456,True,0.073,256,1.770589485263128,2.090686062999401,1.5956453209245962,0.1602943280939786,0.22626117590244954,-0.161563413300418,5.843862025222848,1.3155813269449028,0.7185855211034005,0.0579694401469717,1.003857345707779,-0.3939153445535423,0.0,0.0,0.0,True,safe,0.5705894852631281,1.195645320924596,1.9043546790754038,True,inside_operational_region,1.770589485263128,2.090686062999401,1.5956453209245962,0.5705894852631281,1.195645320924596,1.9043546790754038
162990.9501012,2524778,200.0,0.015044442500870066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2391479139759558,0.4097924891925056,True,0.073,256,1.8003810683290684,2.0914581113820576,1.5982838134894655,0.1594804839229278,0.2323411850372894,-0.16085814051473557,5.834936862539821,1.296274967468226,0.7318115254559658,0.01583434199662486,1.0402762927271285,-0.33792446902827683,0.0,0.0,0.0,True,safe,0.6003810683290685,1.1982838134894656,1.9017161865105345,True,inside_operational_region,1.8003810683290684,2.0914581113820576,1.5982838134894655,0.6003810683290685,1.1982838134894656,1.9017161865105345
162990.9558763,2524779,200.0,0.01567666499909161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1199221536459145,0.08478694550605442,True,0.073,256,1.8299101869700882,2.0923062028739317,1.6009675636034364,0.1588811480160448,0.2379077403278531,-0.16082631416529258,5.815445917048772,1.2857137358445625,0.7412109949797764,-0.007030712804794306,1.050266896968256,-0.30999552603102576,0.0,0.0,0.0,True,safe,0.6299101869700883,1.2009675636034363,1.8990324363965636,True,inside_operational_region,1.8299101869700882,2.0923062028739317,1.6009675636034364,0.6299101869700883,1.2009675636034363,1.8990324363965636
162990.9599906,2524780,200.0,0.014926365001201942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2549818523218255,0.27429358472830123,True,0.073,256,1.85929459637354,2.0930886374688416,1.6038272983849298,0.15948939606208468,0.24412883461655221,-0.16124997692179432,5.794255564605863,1.2772966512723316,0.7490279434108504,0.017787899857170757,1.0777978028037727,-0.30474088235375174,0.0,0.0,0.0,True,safe,0.6592945963735402,1.2038272983849296,1.8961727016150702,True,inside_operational_region,1.85929459637354,2.0930886374688416,1.6038272983849298,0.6592945963735402,1.2038272983849296,1.8961727016150702
162990.9650928,2524781,200.0,0.014556049999674876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2190817332766288,0.05224615624299686,True,0.073,256,1.8885996311209952,2.0937503525471026,1.6067292182819026,0.15875596503124134,0.2501825318012747,-0.1613972578880114,5.774846055440919,1.2636975683573497,0.7621396890572192,-0.00842450385810838,1.096652063606081,-0.2906241660804246,0.0,0.0,0.0,True,safe,0.6885996311209952,1.2067292182819025,1.8932707817180974,True,inside_operational_region,1.8885996311209952,2.0937503525471026,1.6067292182819026,0.6885996311209952,1.2067292182819025,1.8932707817180974
162990.9718538,2524782,200.0,0.01553879750046771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1652359256269809,0.10161679388969111,True,0.073,256,1.9177587964012364,2.09426631395579,1.6097134205297505,0.15788582030604026,0.25592482416076257,-0.16212575398860674,5.753904742993583,1.2491691265372882,0.7740500068544001,-0.029946552423440766,1.0991861164590722,-0.29558059779392337,0.0,0.0,0.0,True,safe,0.7177587964012364,1.2097134205297504,1.8902865794702495,True,inside_operational_region,1.9177587964012364,2.09426631395579,1.6097134205297505,0.7177587964012364,1.2097134205297504,1.8902865794702495
162990.9758192,2524783,200.0,0.015631175000225334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0775971533382267,0.07671944547183358,True,0.073,256,1.9468180195183709,2.09475661605357,1.6128599308185843,0.15741833106518488,0.26128963029922403,-0.16245742339175617,5.734883664432294,1.234367900304861,0.7806087544937482,-0.03771143845344952,1.0909192085083352,-0.2849479518854673,0.0,0.0,0.0,True,safe,0.7468180195183709,1.2128599308185843,1.8871400691814157,True,inside_operational_region,1.9468180195183709,2.09475661605357,1.6128599308185843,0.7468180195183709,1.2128599308185843,1.8871400691814157
162990.9797713,2524784,200.0,0.015396567500958611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010826510448625,0.13724026198574185,True,0.073,256,1.97575322389444,2.095301287047854,1.6161044042942565,0.15662616465985035,0.2662841649371095,-0.16254558451626222,5.715085955798305,1.2228396264343857,0.7850549136512511,-0.057066336588442526,1.0730911635719023,-0.26629240771960355,0.0,0.0,0.0,True,safe,0.77575322389444,1.2161044042942564,1.8838955957057435,True,inside_operational_region,1.97575322389444,2.095301287047854,1.6161044042942565,0.77575322389444,1.2161044042942564,1.8838955957057435
162990.9836488,2524785,200.0,0.014659475000152527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1972260066744975,0.22028117224673519,True,0.073,256,2.004561013520398,2.0955986669309934,1.6193670138415486,0.15491530686510302,0.2720114534581426,-0.16244207659541798,5.694708225306788,1.2017349024500104,0.8003251641495105,-0.10550337981591221,1.0833572669154885,-0.24824175593444103,0.0,0.0,0.0,True,safe,0.804561013520398,1.2193670138415484,1.8806329861584514,True,inside_operational_region,2.004561013520398,2.0955986669309934,1.6193670138415486,0.804561013520398,1.2193670138415484,1.8806329861584514
162990.9891665,2524786,200.0,0.01516687500021297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8575264104641518,0.30572836628303424,True,0.073,256,2.0332037886738434,2.0960737906861633,1.6229301393578932,0.15481295709192278,0.27629452133373045,-0.16229829084221725,5.67459145372634,1.189951471955858,0.7936593546955661,-0.0926281314739931,1.0445679718847882,-0.22432990395240315,0.0,0.0,0.0,True,safe,0.8332037886738435,1.222930139357893,1.8770698606421068,True,inside_operational_region,2.0332037886738434,2.0960737906861633,1.6229301393578932,0.8332037886738435,1.222930139357893,1.8770698606421068
162990.9934362,2524787,200.0,0.014460710000299769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2003456053389157,0.1377479107933403,True,0.073,256,2.0617087514016434,2.096370207627177,1.6264997960449592,0.154266481959223,0.282219947750288,-0.16165260715649632,5.652591790733832,1.1707103271293702,0.803811189955418,-0.10133887696239081,1.06881931091315,-0.19690030352088073,0.0,0.0,0.0,True,safe,0.8617087514016435,1.2264997960449593,1.8735002039550408,True,inside_operational_region,2.0617087514016434,2.096370207627177,1.6264997960449592,0.8617087514016435,1.2264997960449593,1.8735002039550408
162990.9981945,2524788,200.0,0.0142281099990453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2615331549752824,0.18981694492257697,True,0.073,256,2.0900766861098203,2.096669841733182,1.6301044887159457,0.15335834056376685,0.28838306386515056,-0.16088680041639059,5.628936070442973,1.1538959728897389,0.8180054149721113,-0.1219057541893619,1.0974487132451118,-0.17135089955659266,0.0,0.0,0.0,True,safe,0.8900766861098204,1.2301044887159458,1.8698955112840543,True,inside_operational_region,2.0900766861098203,2.096669841733182,1.6301044887159457,0.8900766861098204,1.2301044887159458,1.8698955112840543
162991.0038051,2524789,200.0,0.014952689999768544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2757213861057901,0.16620457697079494,True,0.073,256,2.1183193210849,2.096797672642859,1.6338115381607974,0.15216682929454484,0.2945836332888234,-0.16026116203205687,5.606433025816535,1.1322489454881537,0.8329788864146018,-0.14729926519777875,1.121859970014942,-0.15450047405829137,0.0,0.0,0.0,True,safe,0.9183193210849001,1.2338115381607975,1.8661884618392026,True,inside_operational_region,2.1183193210849,2.096797672642859,1.6338115381607974,0.9183193210849001,1.2338115381607975,1.8661884618392026
162991.0084638,2524790,200.0,0.014600590001714799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5489655404404628,0.3405784579350592,True,0.073,256,2.1465530449562737,2.0970190696940456,1.6374497346566523,0.15093153521501845,0.30210704284384393,-0.15921480709509028,5.584853585997538,1.1186863010499941,0.8622873020720399,-0.17417905729490754,1.187825275769525,-0.13365399912576392,0.0,0.0,0.0,True,safe,0.9465530449562738,1.2374497346566522,1.8625502653433477,True,inside_operational_region,2.1465530449562737,2.0970190696940456,1.6374497346566523,0.9465530449562738,1.2374497346566522,1.8625502653433477
162991.0135221,2524791,200.0,0.014576667499763864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169580741485901,0.4004865625978112,True,0.073,256,2.17447191565248,2.0971653253663676,1.6415006719580834,0.15034832532796827,0.30606150036929947,-0.15853028145808779,5.562702052485366,1.098886897684605,0.8534279447258757,-0.17142140982691537,1.1234410921554754,-0.10963471176319661,0.0,0.0,0.0,True,safe,0.9744719156524801,1.2415006719580832,1.8584993280419166,True,inside_operational_region,2.17447191565248,2.0971653253663676,1.6415006719580834,0.9744719156524801,1.2415006719580832,1.8584993280419166
162991.0187347,2524792,200.0,0.014846867499922957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3863602747502017,0.13116378554281427,True,0.073,256,2.202441792272915,2.0971767921605746,1.6453320529306694,0.1492727409316421,0.3128675964902623,-0.15803483676458008,5.5418130229791585,1.0822843627348187,0.8784643489088768,-0.18373398553236978,1.1628792643402004,-0.10966861287419667,0.0,0.0,0.0,True,safe,1.0024417922729152,1.2453320529306695,1.8546679470693306,True,inside_operational_region,2.202441792272915,2.0971767921605746,1.6453320529306694,1.0024417922729152,1.2453320529306695,1.8546679470693306
162991.024473,2524793,200.0,0.01464436250066033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033598249036353,0.3883278600292048,True,0.073,256,2.230164682017255,2.097191959000949,1.6494584465541764,0.14761254997818973,0.3174074130833353,-0.156650262219296,5.520961684526012,1.0586373463615535,0.8801605183801183,-0.2227578694053689,1.1252170819360698,-0.07037259937009181,0.0,0.0,0.0,True,safe,1.030164682017255,1.2494584465541765,1.8505415534458236,True,inside_operational_region,2.230164682017255,2.097191959000949,1.6494584465541764,1.030164682017255,1.2494584465541765,1.8505415534458236
162991.0289933,2524794,200.0,0.01501936250028198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1557495956042267,0.14923415198433654,True,0.073,256,2.2577501936471456,2.0971104225802666,1.6535495806209888,0.14611163746224287,0.3229278896137471,-0.15617994326406803,5.496662091455935,1.0398131569496902,0.8922275806697301,-0.2405967127345844,1.121893299867742,-0.0708513195542816,0.0,0.0,0.0,True,safe,1.0577501936471456,1.2535495806209886,1.8464504193790112,True,inside_operational_region,2.2577501936471456,2.0971104225802666,1.6535495806209888,1.0577501936471456,1.2535495806209886,1.8464504193790112
162991.0353337,2524795,200.0,0.016291320000394228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5669803181902813,0.339734211471968,True,0.073,256,2.285293510065783,2.0969783524962295,1.6574984827576424,0.1437196823794178,0.3301416688721077,-0.1548943116808279,5.472041151057877,1.0196414632907396,0.9252711049201231,-0.2939772913608386,1.1787141105593035,-0.05360189036247871,0.0,0.0,0.0,True,safe,1.0852935100657832,1.2574984827576423,1.8425015172423576,True,inside_operational_region,2.285293510065783,2.0969783524962295,1.6574984827576424,1.0852935100657832,1.2574984827576423,1.8425015172423576
162991.0391503,2524796,200.0,0.014903120000101957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1674082732497642,0.044511282021177656,True,0.073,256,2.3126112329565744,2.096740724976775,1.661646432960136,0.14210180571257247,0.3356216804281438,-0.15411818311309577,5.4469811539186725,0.9974683306029815,0.9391101801648968,-0.3073645757481024,1.1665484973650018,-0.04648270602558581,0.0,0.0,0.0,True,safe,1.1126112329565745,1.261646432960136,1.838353567039864,True,inside_operational_region,2.3126112329565744,2.096740724976775,1.661646432960136,1.1126112329565745,1.261646432960136,1.838353567039864
162991.0500575,2524797,200.0,0.020384214999191238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8290020449888496,0.34482843506894917,True,0.073,256,2.339770511404075,2.0965650069750517,1.666094206829018,0.1410685187239049,0.33939099843885634,-0.15303810882757984,5.425898674187987,0.9769864201709806,0.9321732042443569,-0.30250147365244967,1.1013012511062994,-0.022833027685082198,0.0,0.0,0.0,True,safe,1.1397705114040753,1.2660942068290182,1.833905793170982,True,inside_operational_region,2.339770511404075,2.0965650069750517,1.666094206829018,1.1397705114040753,1.2660942068290182,1.833905793170982
162991.0546118,2524798,200.0,0.016511514999998974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103062408347926,0.05059616940300631,True,0.073,256,2.3667911809698188,2.096333958433418,1.6702845639222967,0.13975008037130454,0.3446112810961086,-0.15220569749926494,5.397915843468445,0.9602785822349587,0.9486017402953918,-0.3053381535523329,1.0937059330399899,-0.01749675332873165,0.0,0.0,0.0,True,safe,1.1667911809698188,1.2702845639222966,1.8297154360777033,True,inside_operational_region,2.3667911809698188,2.096333958433418,1.6702845639222967,1.1667911809698188,1.2702845639222966,1.8297154360777033
162991.0593727,2524799,200.0,0.020213972501284806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5102752227556318,0.3855505234735663,True,0.073,256,2.3938553067875086,2.0961468556199843,1.6745383641719451,0.13773358337154606,0.35132331501478786,-0.1499987435772776,5.376916961638304,0.9418565395489418,0.9754274518704635,-0.3467514804630586,1.1425724847530394,0.02297119753222411,0.0,0.0,0.0,True,safe,1.1938553067875086,1.2745383641719452,1.8254616358280549,True,inside_operational_region,2.3938553067875086,2.0961468556199843,1.6745383641719451,1.1938553067875086,1.2745383641719452,1.8254616358280549
162991.0629524,2524800,200.0,0.017116772500873557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0848428205148821,0.3414486805807366,True,0.073,256,2.4205775881980207,2.095791612788337,1.6788933062359293,0.1354302977032109,0.3556109550034323,-0.14827238435522894,5.350062089180391,0.9152575091810541,0.9841199467904738,-0.38565686669288585,1.101083052010145,0.053169230029295314,0.0,0.0,0.0,True,safe,1.2205775881980208,1.2788933062359291,1.8211066937640707,True,inside_operational_region,2.4205775881980207,2.095791612788337,1.6788933062359293,1.2205775881980208,1.2788933062359291,1.8211066937640707
162991.1026726,2524802,200.0,0.047733344998720506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8852566224529202,0.4747382419312186,True,0.073,256,2.4736154704474282,2.095134788638916,1.6881103982890762,0.13170035549254022,0.36150438717448186,-0.14397450211300455,5.306222170804655,0.8644552547436789,0.9734371323837043,-0.4265944917059024,0.9637754805742702,0.13234888257684463,0.0,0.0,0.0,True,safe,1.2736154704474283,1.288110398289076,1.8118896017109238,True,inside_operational_region,2.4736154704474282,2.095134788638916,1.6881103982890762,1.2736154704474283,1.288110398289076,1.8118896017109238
162991.1068747,2524805,200.0,0.0367136449992691,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2131989928159168,0.06354294546692847,True,0.073,256,2.5524080762350305,2.093687695921976,1.7016867750143274,0.12494476319106518,0.37655228083699654,-0.1383472607998013,5.234990333623401,0.7957390429713589,1.024379430362756,-0.48977438524214256,0.9939362401602982,0.16661868564094368,0.0,0.0,0.0,True,safe,1.3016867750143275,1.3016867750143275,1.7983132249856726,True,inside_operational_region,2.5524080762350305,2.093687695921976,1.7016867750143274,1.3016867750143275,1.3016867750143275,1.7983132249856726
162991.1109199,2524808,200.0,0.025673187499008165,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.116261396270536,0.11184481334370223,True,0.073,256,2.6299478795566555,2.0917726723401175,1.715578766730306,0.1171855099316228,0.3890092150329969,-0.1326792729133106,5.162583468853451,0.7210403669469385,1.0577621756817377,-0.5567451734555364,0.9434133910247129,0.1988039935221843,0.0,0.0,0.0,True,safe,1.3155787667303058,1.3155787667303058,1.784421233269694,True,inside_operational_region,2.6299478795566555,2.0917726723401175,1.715578766730306,1.3155787667303058,1.3155787667303058,1.784421233269694
162991.1150265,2524809,200.0,0.021758987500318582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075708379590112,0.42136036192004606,True,0.073,256,2.6554657669445954,2.0912801617204337,1.7203109051976806,0.11478028300322762,0.3918998327590808,-0.1294275774880016,5.136456729122155,0.6980462856806844,1.058070642280354,-0.5853838681207236,0.8934812541315756,0.2540808300621877,0.0,0.0,0.0,True,safe,1.3203109051976805,1.3203109051976805,1.7796890948023194,True,inside_operational_region,2.6554657669445954,2.0912801617204337,1.7203109051976806,1.3203109051976805,1.3203109051976805,1.7796890948023194
162991.1190532,2524811,200.0,0.01703540500109903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0012637899912376,0.2535350384264606,True,0.073,256,2.706060143604991,2.089736343604362,1.729653734230275,0.10954030891453614,0.39798388930076767,-0.1251314177368008,5.082593404208775,0.642621617035067,1.0711352000651004,-0.6161727022857644,0.8210295354314517,0.2753784363820284,0.0,0.0,0.0,True,safe,1.3296537342302748,1.3296537342302748,1.770346265769725,True,inside_operational_region,2.706060143604991,2.089736343604362,1.729653734230275,1.3296537342302748,1.3296537342302748,1.770346265769725
162991.1369501,2524812,200.0,0.03151595750083698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0733359986840443,0.341505369717616,True,0.073,256,2.731236547478688,2.0890581764707985,1.7344180841297099,0.10669458253539466,0.39988312629876743,-0.12195686123446903,5.061443060984917,0.6167427328995458,1.0699259458451662,-0.6494399345333035,0.7576485613871469,0.31959263011840433,0.0,0.0,0.0,True,safe,1.3344180841297097,1.3344180841297097,1.7655819158702901,True,inside_operational_region,2.731236547478688,2.0890581764707985,1.7344180841297099,1.3344180841297097,1.3344180841297097,1.7655819158702901
162991.1413841,2524816,200.0,0.014909057500212389,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9601844353815534,0.33511441056067753,True,0.073,256,2.8305127781678734,2.0858544279561153,1.7532740597106826,0.09587971740370227,0.4059128441040931,-0.11091830848812823,4.9716156124896465,0.5144501520283877,1.0712616749085728,-0.7006570342454682,0.5643993200930824,0.3933316247007217,0.0,0.0,0.0,True,safe,1.3532740597106825,1.3532740597106825,1.7467259402893174,True,inside_operational_region,2.8305127781678734,2.0858544279561153,1.7532740597106826,1.3532740597106825,1.3532740597106825,1.7467259402893174
