t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355980.8648072,1461311,200.0,0.015078899996296968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8285051454435559,0.3154523663539592,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3056424894873042,2.733916958166678,1.3851263582424238,-2.187794123838633,7.793005129181534,124.09990157286518,1.1488860048200216,0.01790924955713493,-0.6250364342745462,-0.3539536240776559,1.3056424894873042,2.733916958166678,1.3851263582424238,-0.038184210816768704,0.1360135981290238,2.165951883847387,0.5226447711717397,1.022003241171554,0.04786303660434472,0.01790924955713493,-0.6250364342745462,-0.3539536240776559,0.0,0.0,0.0
355980.8714844,1461320,200.0,0.015379599997686455,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0884621781017072,0.3102107670733669,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2524260214776382,2.7209567193006547,1.385519109602207,-2.523979393321365,5.658552904215466,122.26918707869979,1.2092632080354317,-0.025837142154397814,-0.7413097695528011,-0.6124131095736784,1.2524260214776382,2.7209567193006547,1.385519109602207,-0.0440517506659468,0.0987603790768472,2.1339998882602185,0.39755553179687764,1.1395608534088817,0.07528722882313206,-0.025837142154397814,-0.7413097695528011,-0.6124131095736784,0.0,0.0,0.0
355980.8798982,1461321,200.0,0.015386200000648387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3533078172075905,0.8570782183017368,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2467231910844325,2.7191268208860353,1.3855464012734715,-2.4858653157614063,5.534058531515777,121.9077065999927,1.206012483180627,0.02115324612941693,-0.6809664093343599,-0.7226132521301939,1.2467231910844325,2.7191268208860353,1.3855464012734715,-0.04338653452116503,0.09658754237303269,2.1276908637250944,0.3684084902799583,1.1460365742148582,0.07308532300684942,0.02115324612941693,-0.6809664093343599,-0.7226132521301939,0.0,0.0,0.0
355980.8862785,1461323,200.0,0.01550159999897005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2155864197837423,0.47362436723302925,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.235339524217557,2.7150136493811194,1.3852412695799616,-2.553562883632854,5.172322978455924,121.31004520324328,1.206249663816358,0.00871164136811227,-0.6525523514234625,-0.824159942160651,1.235339524217557,2.7150136493811194,1.3852412695799616,-0.04456807997611412,0.0902740659506156,2.117259704539749,0.30912373643801466,1.1629022235446738,0.0844937009636285,0.00871164136811227,-0.6525523514234625,-0.824159942160651,0.0,0.0,0.0
355980.9334644,1461324,200.0,0.015788199998496566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3480597502262615,0.39129398615689853,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2295644673972936,2.71292247028756,1.3851147877028962,-2.5879015109946195,4.903312871308088,121.03206273500972,1.2108002501197357,0.0014835380400817525,-0.6929156602112655,-0.8547578591215229,1.2295644673972936,2.71292247028756,1.3851147877028962,-0.04516740208419234,0.08557895385974312,2.1124079952062527,0.28816521394576367,1.172787224027197,0.08699530056380941,0.0014835380400817525,-0.6929156602112655,-0.8547578591215229,0.0,0.0,0.0
355980.9402007,1461333,200.0,0.015906299999187468,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4660261869052684,0.42199469746118523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1792893465702456,2.689016110258165,1.382072508762433,-2.4392097245710196,3.4942091455332904,117.5385985693157,1.2347180438174832,0.10587694872611558,-0.5542700184640463,-1.2036332076594884,1.1792893465702456,2.689016110258165,1.382072508762433,-0.04257224084042832,0.06098545434285363,2.0514355432144553,0.05956655412944241,1.227657808710481,0.1176298349475868,0.10587694872611558,-0.5542700184640463,-1.2036332076594884,0.0,0.0,0.0
355980.9465229,1461335,200.0,0.01518229999783216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6500389816251833,0.6412787901113967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1678602892457302,2.6826301056168878,1.3816265363680786,-2.2423914582443207,3.1746376748905445,116.68225790549305,1.2634268014921952,0.20204670377726378,-0.5371051860769219,-1.2954801737445945,1.1678602892457302,2.6826301056168878,1.3816265363680786,-0.03913711406496034,0.05540787998469732,2.036489579112036,0.0015196583777078443,1.2591092392669432,0.10434987762251326,0.20204670377726378,-0.5371051860769219,-1.2954801737445945,0.0,0.0,0.0
355980.9524999,1461336,200.0,0.0154826999969373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7842918474240057,0.5964283265018598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1623498675732837,2.6792745683844217,1.3813834633370363,-2.1092634454570467,3.071769915274261,116.20677469304405,1.2688086057824008,0.26089661418072446,-0.49690158306290105,-1.3578567864891777,1.1623498675732837,2.6792745683844217,1.3813834633370363,-0.036813591915185295,0.05361249888524311,2.0281908315168415,-0.03307056596619019,1.2645576289797646,0.09836472316451383,0.26089661418072446,-0.49690158306290105,-1.3578567864891777,0.0,0.0,0.0
355980.9583039,1461337,200.0,0.015342999999120366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6464882393024607,0.6582863108881466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1575708570615446,2.6753147901742387,1.3804900093414967,-2.2035187986160425,3.045950688265982,115.7402685446577,1.2596635710633357,0.17705731798188834,-0.41889383624822,-1.402938255862578,1.1575708570615446,2.6753147901742387,1.3804900093414967,-0.03845865816543981,0.053161868363628795,2.0200487632467024,-0.10201894519180968,1.2493772095178606,0.12410090822934979,0.17705731798188834,-0.41889383624822,-1.402938255862578,0.0,0.0,0.0
355981.0019616,1461338,200.0,0.014748300000064773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8313533364241652,0.4361793362379653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.152043701465772,2.671773641126073,1.3802398042847193,-2.083142254083068,2.9296237643355134,115.2492819514644,1.2714118428386858,0.2324707400092366,-0.4060377036183248,-1.4567053893784203,1.152043701465772,2.671773641126073,1.3802398042847193,-0.036357691121165825,0.05113158053232514,2.0114794306123294,-0.12565033288445676,1.2600515607068412,0.11388648873655624,0.2324707400092366,-0.4060377036183248,-1.4567053893784203,0.0,0.0,0.0
355981.0080702,1461347,200.0,0.01640135999614153,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.075908850625657,0.4349803384124344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1055505824777483,2.63395644235271,1.3766506636430234,-0.612493471606692,2.3487128133671953,110.2029541469092,1.3263899529412453,0.5198185667535622,-0.2535719727227807,-1.7948511861305727,1.1055505824777483,2.63395644235271,1.3766506636430234,-0.010690027726507179,0.04099277177703664,1.9234043952879043,-0.41402555109779804,1.2578386725383899,0.07572994235112587,0.5198185667535622,-0.2535719727227807,-1.7948511861305727,0.0,0.0,0.0
355981.0142589,1461348,200.0,0.015404459997714861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4125987920856082,0.7672257452629033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1007541728556869,2.6292526180150464,1.3762679525226094,-0.3987032460968808,2.361647225269685,109.55454533069086,1.3293678247533163,0.5730632178072225,-0.20045704566238723,-1.8725423561126961,1.1007541728556869,2.6292526180150464,1.3762679525226094,-0.006958684382779801,0.04121851985154423,1.9120875265459354,-0.4593251873152447,1.2456166785546976,0.06839792316687698,0.5730632178072225,-0.20045704566238723,-1.8725423561126961,0.0,0.0,0.0
355981.0202241,1461349,200.0,0.015997444996700416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3701922017966375,0.6991880853873496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0958515081576286,2.6244409336317793,1.3757095754439923,-0.09639282449285125,2.350375200862016,108.95895045787638,1.339387969772184,0.667676716752293,-0.17210812829202232,-1.9066892311008818,1.0958515081576286,2.6244409336317793,1.3757095754439923,-0.0016823721626972876,0.04102178591226524,1.9016924350073259,-0.4996578846692784,1.2408591982031856,0.06760608029476842,0.667676716752293,-0.17210812829202232,-1.9066892311008818,0.0,0.0,0.0
355981.0264159,1461351,200.0,0.015356984998148531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.446715648012913,0.4677726438197459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.086064431066156,2.6148081468690565,1.3749851249011324,0.46104836487271733,2.2738940774916085,107.69724583710345,1.352788584730376,0.7844345821008305,-0.16273679776067176,-1.9935615723409434,1.086064431066156,2.6148081468690565,1.3749851249011324,0.008046811977965085,0.03968693849382765,1.879671535187212,-0.5646058899053923,1.2283796881398306,0.04837856784203115,0.7844345821008305,-0.16273679776067176,-1.9935615723409434,0.0,0.0,0.0
355981.0707845,1461353,200.0,0.01547319749899948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.544137790313529,0.380873574976588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0767944251141532,2.6048729152090133,1.3741666763162796,1.0808805875664382,2.2980006683639127,106.40261457019035,1.3550603742783491,0.8992412557703602,-0.11105296416139143,-2.0719565947653775,1.0767944251141532,2.6048729152090133,1.3741666763162796,0.01886492507392523,0.040107677875980574,1.8570759569803128,-0.6324408307633607,1.1979587810378878,0.03319597049263074,0.8992412557703602,-0.11105296416139143,-2.0719565947653775,0.0,0.0,0.0
355981.0770505,1461361,200.0,0.016453632501028645,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.9633238227377383,0.6053848861430193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0423641125614593,2.5636922205278427,1.3706633834127724,4.4971364756850285,2.259189730246155,100.66651476991525,1.345325737902132,1.3472160697353157,-0.12895393160252774,-2.3483772974038435,1.0423641125614593,2.5636922205278427,1.3706633834127724,0.07848983841223767,0.039430299220037934,1.756962129242523,-0.8409523592759034,1.0497007482347873,-0.028789054266079195,1.3472160697353157,-0.12895393160252774,-2.3483772974038435,0.0,0.0,0.0
355981.0868903,1461362,200.0,0.01625153249736659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2754664677747463,0.8825426659897473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0385242559536816,2.5582652980225395,1.369855016970889,5.012893888797973,2.218704682471876,99.90354850193883,1.3426112904180336,1.4400762586452553,-0.1677026204778507,-2.397042911665555,1.0385242559536816,2.5582652980225395,1.369855016970889,0.08749150341262713,0.03872370183854956,1.7436458557846812,-0.8743261664602636,1.0187139227076054,-0.019513469259962557,1.4400762586452553,-0.1677026204778507,-2.397042911665555,0.0,0.0,0.0
355981.0935409,1461364,200.0,0.016989789999728798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1787431768644216,0.7604588883333566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0305335130738804,2.5473262048804717,1.368604972831207,5.992052119022901,2.130879955201036,98.40706525680461,1.3490652598054589,1.5490865386476078,-0.23737592945032293,-2.4522282830109945,1.0305335130738804,2.5473262048804717,1.368604972831207,0.10458103842805277,0.037190871183007346,1.7175272959561596,-0.9276537736370994,0.9791919304907659,-0.024873977015876014,1.5490865386476078,-0.23737592945032293,-2.4522282830109945,0.0,0.0,0.0
355981.0997758,1461365,200.0,0.015475089998448509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3811092036502877,0.4487121942232167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0266727261281465,2.541853687083335,1.3680764417649276,6.523384655395502,2.170854507649819,97.6178665293537,1.347545407483387,1.617252225212713,-0.2247065457357872,-2.5021425474129555,1.0266727261281465,2.541853687083335,1.3680764417649276,0.1138545406107272,0.03788855874024977,1.703753179709592,-0.9509981372143461,0.9541079474680492,-0.034046920899219485,1.617252225212713,-0.2247065457357872,-2.5021425474129555,0.0,0.0,0.0
355981.1395378,1461366,200.0,0.015586389998292559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.06825569454185,0.26838325034139043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.022751664142957,2.5362145110191587,1.3675718683429645,6.942465419956371,2.136778128298718,96.86155111209703,1.3539057526573035,1.6080540033204227,-0.2584955459484414,-2.5194596615030482,1.022751664142957,2.5362145110191587,1.3675718683429645,0.12116887978408952,0.03729381372341445,1.6905529854948682,-0.978024449491387,0.9353166234749498,-0.04137362840056272,1.6080540033204227,-0.2584955459484414,-2.5194596615030482,0.0,0.0,0.0
355981.1457427,1461375,200.0,0.01665962999879524,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.2959491529077565,0.3588141404355543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9915101373245956,2.486838326571905,1.3628473622793216,11.05913512276001,1.4847697884257018,89.58325879940298,1.3076137713692197,1.658873916424594,-0.5491012187419678,-2.672947175544628,0.9915101373245956,2.486838326571905,1.3628473622793216,0.19301832031510946,0.025914121442168092,1.5635228207157645,-1.102837601103996,0.7001213491026874,-0.058592637730782104,1.658873916424594,-0.5491012187419678,-2.672947175544628,0.0,0.0,0.0
355981.1524606,1461376,200.0,0.016452329999193566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.284664749857949,0.9704053953489999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9884325491823462,2.481305975509773,1.3620649476378128,11.521866175573637,1.240233926864375,88.8121717562508,1.2998771860809306,1.662263410117995,-0.6849048291570818,-2.639397406348397,0.9884325491823462,2.481305975509773,1.3620649476378128,0.201094500737927,0.021646165518721894,1.5500648129932912,-1.1140898196800388,0.6683885326018485,-0.04172939090526649,1.662263410117995,-0.6849048291570818,-2.639397406348397,0.0,0.0,0.0
355981.1588565,1461378,200.0,0.01645821499776222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1775508387875657,0.6734779809190822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9824638594593611,2.470160709432594,1.3616900764968154,12.214950555314552,1.036056543673676,87.15478158414253,1.2847994874485094,1.5451533355360823,-0.7615369644070672,-2.6742527947391146,0.9824638594593611,2.470160709432594,1.3616900764968154,0.21319110515854867,0.01808259792393807,1.5211378974998064,-1.1367359019882826,0.5955074566893945,-0.06254663145339565,1.5451533355360823,-0.7615369644070672,-2.6742527947391146,0.0,0.0,0.0
355981.1647314,1461379,200.0,0.016325914998084876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0451542561230567,0.3331145245354811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9796739172614575,2.4644277748557166,1.361330855726109,12.622482721312801,0.930969026262255,86.39760440840129,1.2823953202461187,1.5322774647849962,-0.7890410006833628,-2.645533482665127,0.9796739172614575,2.4644277748557166,1.361330855726109,0.2203038832630022,0.016248474742361907,1.5079226627621702,-1.1523840432468586,0.5594163612197697,-0.060017572916605075,1.5322774647849962,-0.7890410006833628,-2.645533482665127,0.0,0.0,0.0
355981.2077794,1461380,200.0,0.01620609249671895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.828834200931653,0.6813332602819265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9769266773419161,2.45863474219251,1.3611041701770645,12.867696363652243,0.8066950581718217,85.63896352984413,1.2818817071713795,1.4262429529843617,-0.8254120311194835,-2.6190957185516726,0.9769266773419161,2.45863474219251,1.3611041701770645,0.22458366869263324,0.014079484824665478,1.4946818815911254,-1.167989961814397,0.5247290715441545,-0.060659391340693966,1.4262429529843617,-0.8254120311194835,-2.6190957185516726,0.0,0.0,0.0
355981.2143851,1461389,200.0,0.0167524374994074,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.671659834194097,0.7474863253759029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9552814367983542,2.406815396746815,1.3607787599917343,14.77525887589565,-0.40319563881182563,79.13779054057102,1.2507191666250999,0.9704764365999199,-0.981426661647115,-2.429311731781068,0.9552814367983542,2.406815396746815,1.3607787599917343,0.25787691521889533,-0.007037091426948194,1.3812150076865874,-1.2211579790976557,0.26626169828295304,-0.04665117230029445,0.9704764365999199,-0.981426661647115,-2.429311731781068,0.0,0.0,0.0
355981.2208704,1461390,200.0,0.016913337494942546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1821733591438854,1.0966748836517308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9533292822972199,2.400878260775061,1.3611166584329568,14.86369881226103,-0.4476839963597152,78.51987540896003,1.2496405484376565,0.8575077040849103,-0.9348199659866001,-2.3653246366584653,0.9533292822972199,2.400878260775061,1.3611166584329568,0.25942048329872547,-0.007813559744963339,1.3704303541420817,-1.2279503724598984,0.2254369339344934,-0.05401455260741178,0.8575077040849103,-0.9348199659866001,-2.3653246366584653,0.0,0.0,0.0
355981.2266789,1461391,200.0,0.016992120000705848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321070231610097,0.6690953875756365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9512824325958373,2.3951714240662016,1.3615249524601556,14.977864421660394,-0.5801743706713491,77.87732511411599,1.2413861894116311,0.7776512225879775,-0.9497461276270195,-2.312456921948504,0.9512824325958373,2.3951714240662016,1.3615249524601556,0.26141304907529017,-0.010125953003901067,1.3592157358873926,-1.2242764091528755,0.19594773230794943,-0.061574600746115454,0.7776512225879775,-0.9497461276270195,-2.312456921948504,0.0,0.0,0.0
355981.2330711,1461393,200.0,0.016356992497330598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1910889019552457,0.7567349394167059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9476051207647185,2.3835340549770523,1.3618540279973004,15.046222028474084,-0.831755032254557,76.64844762409827,1.2325251380611646,0.5747466468370988,-0.9585911921113012,-2.2073429917053,0.9476051207647185,2.3835340549770523,1.3618540279973004,0.26260611438297277,-0.014516863882873654,1.3377677775829397,-1.2241271883679024,0.13639332101066276,-0.045030041470878954,0.5747466468370988,-0.9585911921113012,-2.2073429917053,0.0,0.0,0.0
