t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78016.0106113,1221712,200.0,0.014698300000418385,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.84901812750456,0.4238394629093468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0442459230241394,2.6760186695127373,1.2491148370067058,-23.58014671071708,17.86160322961438,127.2144616969528,1.45723793942855,1.133730116811677,0.6067443411645913,0.6856090276600023,0.5680746908026467,0.5071230429493736,-0.060005924436934345,3.0442459230241394,2.6760186695127373,1.2491148370067058,-0.41155119820532393,0.31174378604162367,2.220311212764039,1.133730116811677,0.6067443411645913,0.6856090276600023,0.5680746908026467,0.5071230429493736,-0.060005924436934345,0.0,0.0,0.0
78016.016576,1221713,200.0,0.014663599999948929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1230980072242174,0.5922093984426073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0374981964109993,2.6779908538628954,1.249493667902822,-23.356670426844087,18.00359109868793,127.08794551691868,1.4456394558922292,1.1233832645025923,0.6219065351862276,0.6641654454731447,0.6260738956913297,0.5262638898719164,-0.08134462582911632,3.0374981964109993,2.6779908538628954,1.249493667902822,-0.4076508012516187,0.31422194185484775,2.218103088865398,1.1233832645025923,0.6219065351862276,0.6641654454731447,0.6260738956913297,0.5262638898719164,-0.08134462582911632,0.0,0.0,0.0
78016.0222541,1221714,200.0,0.014231699999982084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9633029935642232,0.4355330264946845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.030816158921083,2.6798299509673975,1.2498936645787617,-23.154175989603132,18.101505748712512,126.97893011993773,1.432344664289056,1.1094696134220325,0.6364678229252649,0.6446682283091574,0.6591901507342044,0.5146975307457352,-0.10069807320792194,3.030816158921083,2.6798299509673975,1.2498936645787617,-0.404116606604791,0.31593087488371463,2.2162004112527116,1.1094696134220325,0.6364678229252649,0.6446682283091574,0.6591901507342044,0.5146975307457352,-0.10069807320792194,0.0,0.0,0.0
78016.0282952,1221715,200.0,0.014010400000188383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9618210204217088,0.15650990262833808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.024231639865069,2.6815318882252246,1.250304631692902,-22.963806143796525,18.212450398332955,126.86248950781518,1.4163362070671075,1.0910999342253633,0.6496780153117828,0.6272381217713026,0.6811887367936537,0.5135146278961052,-0.11786127632664777,3.024231639865069,2.6815318882252246,1.250304631692902,-0.40079402599895175,0.3178672243070628,2.2141681391881356,1.0910999342253633,0.6496780153117828,0.6272381217713026,0.6811887367936537,0.5135146278961052,-0.11786127632664777,0.0,0.0,0.0
78016.0722262,1221716,200.0,0.014456000000791391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0254965543143881,0.06101489383173727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0176846041029637,2.6831401666359285,1.2507617338975707,-22.765931325640864,18.345346614400647,126.74194701946112,1.4013995645840676,1.0727172676885497,0.6629732271416799,0.6112813618233202,0.7047725540666718,0.5250443311014937,-0.1295342741116284,3.0176846041029637,2.6831401666359285,1.2507617338975707,-0.3973404589153504,0.32018670084088585,2.21206427587781,1.0727172676885497,0.6629732271416799,0.6112813618233202,0.7047725540666718,0.5250443311014937,-0.1295342741116284,0.0,0.0,0.0
78016.0782049,1221725,200.0,0.014261000000260537,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9442816153239367,0.027234050825449843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9590486363293245,2.694495438096027,1.255433199913079,-21.038003566421807,19.313306769162917,125.77779378634712,1.3379518390536038,0.957639795190095,0.7615039125689395,0.5414359956979132,0.7626013262270719,0.49502844763630127,-0.16906272802500943,2.9590486363293245,2.694495438096027,1.255433199913079,-0.3671824302803701,0.33708079256960133,2.1952366274662225,0.957639795190095,0.7615039125689395,0.5414359956979132,0.7626013262270719,0.49502844763630127,-0.16906272802500943,0.0,0.0,0.0
78016.0840672,1221727,200.0,0.014137600000140083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.971803833009123,0.014486214563882991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9462608822208294,2.6962059103039655,1.2565713002330743,-20.64082599583276,19.53708864158464,125.56398178381943,1.3202983895773968,0.9205806043418954,0.786054194270533,0.5271033979210162,0.7788126139587858,0.4936043506782642,-0.17525527692734807,2.9462608822208294,2.6962059103039655,1.2565713002330743,-0.360250373958519,0.3409865230496383,2.1915049040418317,0.9205806043418954,0.786054194270533,0.5271033979210162,0.7788126139587858,0.4936043506782642,-0.17525527692734807,0.0,0.0,0.0
78016.0896399,1221728,200.0,0.01426660000015545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9138334918325313,0.10916022260619819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9398166440915254,2.6970285205828377,1.2572020301055253,-20.464678548128038,19.66761839444035,125.46827930107546,1.316700106773996,0.9084623257400914,0.798182786259178,0.5208642948111262,0.7701677301013581,0.5008566894389623,-0.16849793666974092,2.9398166440915254,2.6970285205828377,1.2572020301055253,-0.3571760210270871,0.3432646970087849,2.1898345806156163,0.9084623257400914,0.798182786259178,0.5208642948111262,0.7701677301013581,0.5008566894389623,-0.16849793666974092,0.0,0.0,0.0
78016.0955557,1221729,200.0,0.015022399999907066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0731402305957496,0.10563888499265267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9335330968416553,2.6977371924739284,1.2578124903303454,-20.255424983911954,19.809626516845846,125.35038868825687,1.3061309983690614,0.8901550783426642,0.8067045655497864,0.51266935282154,0.7867094177975618,0.5172970926283962,-0.17219411824235842,2.9335330968416553,2.6977371924739284,1.2578124903303454,-0.35352385735998304,0.34574320630933597,2.187777001264738,0.8901550783426642,0.8067045655497864,0.51266935282154,0.7867094177975618,0.5172970926283962,-0.17219411824235842,0.0,0.0,0.0
78016.1412593,1221732,200.0,0.014610899999752291,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0308876495994788,0.03737220923246966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9145571564849373,2.6996049516571987,1.259834056161881,-19.63892903752639,20.190445352969988,125.00957544335729,1.2908512728464792,0.8517165882797141,0.8366497529048041,0.4908085704456162,0.8130161859377762,0.5277626179202803,-0.1828871642026466,2.9145571564849373,2.6996049516571987,1.259834056161881,-0.34276397327035646,0.352389748853315,2.181828688006835,0.8517165882797141,0.8366497529048041,0.4908085704456162,0.8130161859377762,0.5277626179202803,-0.1828871642026466,0.0,0.0,0.0
78016.1470003,1221739,200.0,0.017367897499895295,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0593539583252773,0.07516173769628164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8713888498170617,2.701830528096303,1.2655569790376624,-18.250646417859336,21.232054950012685,124.18076109751387,1.252961022938166,0.768117244711363,0.8911187574016637,0.4310621574508651,0.8287940494787223,0.5830456893078715,-0.19167039275936643,2.8713888498170617,2.701830528096303,1.2655569790376624,-0.3185338706089542,0.3705692658420814,2.167363148784104,0.768117244711363,0.8911187574016637,0.4310621574508651,0.8287940494787223,0.5830456893078715,-0.19167039275936643,0.0,0.0,0.0
78016.153084,1221740,200.0,0.017689097500039313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2700972953292142,0.27757600954250566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8654182542326048,2.7018962426115896,1.266464001395461,-18.02356364116114,21.42477985936245,124.03862439203,1.242582705743569,0.7505649716023618,0.8975046436404269,0.4185085646201584,0.8528501361525426,0.616403203919405,-0.1980238798388536,2.8654182542326048,2.7018962426115896,1.266464001395461,-0.31457052848099964,0.3739329500608424,2.164882395285473,0.7505649716023618,0.8975046436404269,0.4185085646201584,0.8528501361525426,0.616403203919405,-0.1980238798388536,0.0,0.0,0.0
78016.1587389,1221742,200.0,0.0161833324993752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0975115044314985,0.12732741845090886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.853429238019989,2.701734874990254,1.2683613157029487,-17.664644363737253,21.77557298914878,123.7694993352495,1.2305311675990962,0.7183654374860767,0.9166084068953414,0.39747588740326983,0.8369956684189568,0.6460990641365862,-0.206938147488356,2.853429238019989,2.701734874990254,1.2683613157029487,-0.3083062053410739,0.3800554451689897,2.160185276945037,0.7183654374860767,0.9166084068953414,0.39747588740326983,0.8369956684189568,0.6460990641365862,-0.206938147488356,0.0,0.0,0.0
78016.1648641,1221743,200.0,0.016802932500675768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1743259977134495,0.12985881316178877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8474283284062842,2.7015960784539894,1.2692789397597144,-17.463744030112885,21.955725381748085,123.6299365620209,1.226685404804526,0.7042125647712324,0.9253987827352879,0.39048538883140566,0.8446150010699518,0.661078453650496,-0.21266050092561656,2.8474283284062842,2.7015960784539894,1.2692789397597144,-0.3047998330509736,0.383199697575193,2.1577494470389835,0.7042125647712324,0.9253987827352879,0.39048538883140566,0.8446150010699518,0.661078453650496,-0.21266050092561656,0.0,0.0,0.0
78016.2104522,1221745,200.0,0.01614930000034609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1349172718293716,0.03873965534107794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.835497789797056,2.701185686876769,1.27124768004359,-17.09632144596706,22.315657601663712,123.34712776431138,1.219628158338787,0.6795626601677249,0.9414094857065433,0.373410786855934,0.8394718417401427,0.6831771921483113,-0.22371763780749124,2.835497789797056,2.701185686876769,1.27124768004359,-0.298387099211443,0.389481699896733,2.152813502365346,0.6795626601677249,0.9414094857065433,0.373410786855934,0.8394718417401427,0.6831771921483113,-0.22371763780749124,0.0,0.0,0.0
78016.2166572,1221753,200.0,0.01706498749997433,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.216742738038288,0.07229503072603025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7878311261306137,2.698715974105183,1.278999110720277,-15.522147416900918,23.911726031807017,122.19511035215375,1.210168653035622,0.6175293582872363,0.9840056218247898,0.33896695511600256,0.8684798174686935,0.7579192326911298,-0.23960362464364418,2.7878311261306137,2.698715974105183,1.278999110720277,-0.2709125794048539,0.4173383490898708,2.1327070054828905,0.6175293582872363,0.9840056218247898,0.33896695511600256,0.8684798174686935,0.7579192326911298,-0.23960362464364418,0.0,0.0,0.0
78016.2227602,1221754,200.0,0.0171740874994374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041512612809791,0.16938875978642132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.78204363218512,2.698313497645994,1.2799142794099452,-15.33302100223135,24.130244598598683,122.0231126306219,1.202214254501189,0.6051574369023552,0.9834843287874272,0.3344580172714736,0.8744958276755466,0.7784622979378738,-0.253956572880046,2.78204363218512,2.698313497645994,1.2799142794099452,-0.26761170076637786,0.4211522175571245,2.1297050789362313,0.6051574369023552,0.9834843287874272,0.3344580172714736,0.8744958276755466,0.7784622979378738,-0.253956572880046,0.0,0.0,0.0
78016.2284938,1221755,200.0,0.017135815000449934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3081932261735858,0.10582783853731761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.776026435767993,2.6978941099379763,1.2809455089305346,-15.127947444656327,24.350994197711778,121.86907434537594,1.2069766511868232,0.6016235850589581,0.9929362817567209,0.3300291483825375,0.8848473062047757,0.7941020808922162,-0.2567369146341091,2.776026435767993,2.6978941099379763,1.2809455089305346,-0.26403249197791556,0.4250050248841055,2.127016603684563,0.6016235850589581,0.9929362817567209,0.3300291483825375,0.8848473062047757,0.7941020808922162,-0.2567369146341091,0.0,0.0,0.0
78016.2344111,1221757,200.0,0.01713491750006895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.279269280757301,0.08463781573372983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7641400069230677,2.6970225246234993,1.282801891354495,-14.751020552850768,24.786705317596663,121.54633138760565,1.2066174530645895,0.5875783419243561,1.0018007249104153,0.3272196169401641,0.8869865423302535,0.8156503074582616,-0.2692403981693861,2.7641400069230677,2.6970225246234993,1.282801891354495,-0.25745387667660014,0.43260961851364854,2.1213836764338465,0.5875783419243561,1.0018007249104153,0.3272196169401641,0.8869865423302535,0.8156503074582616,-0.2692403981693861,0.0,0.0,0.0
78016.2784139,1221758,200.0,0.01743751749955507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980978188524878,0.04811127891601257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7582640327678893,2.696547777611032,1.2837571965078596,-14.571896150075974,24.981604056232847,121.3905836828645,1.2038682857221876,0.5797281705369669,1.004496546428395,0.32280146509420826,0.8814928889312217,0.8102087065502513,-0.2751897669911844,2.7582640327678893,2.696547777611032,1.2837571965078596,-0.2543275660775115,0.43601124321083384,2.1186653661836896,0.5797281705369669,1.004496546428395,0.32280146509420826,0.8814928889312217,0.8102087065502513,-0.2751897669911844,0.0,0.0,0.0
78016.2844311,1221766,200.0,0.018077017500498442,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2957178901610564,0.10189693563367022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7105913008113895,2.6923887469252636,1.2905497758112139,-12.908104302390672,26.517538505930034,120.06064346065168,1.2076861987874794,0.5330272701471795,1.0375847996881413,0.3127389765880113,0.9441854079658188,0.7874445795309748,-0.3228627020538902,2.7105913008113895,2.6923887469252636,1.2905497758112139,-0.22528892026756298,0.46281835645285696,2.095453530451371,0.5330272701471795,1.0375847996881413,0.3127389765880113,0.9441854079658188,0.7874445795309748,-0.3228627020538902,0.0,0.0,0.0
78016.2904273,1221768,200.0,0.01817653249943607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284516374090151,0.05168874792838912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6984508665294813,2.6912290706017896,1.2918891685854983,-12.522398622544982,26.92682751005052,119.72865825158082,1.215092038569203,0.5192877649052581,1.0500897055338092,0.32264607505110166,0.94108619295823,0.7943471976523967,-0.33019811754424544,2.6984508665294813,2.6912290706017896,1.2918891685854983,-0.21855708621061254,0.46996179716696806,2.0896592954851627,0.5192877649052581,1.0500897055338092,0.32264607505110166,0.94108619295823,0.7943471976523967,-0.33019811754424544,0.0,0.0,0.0
78016.2960829,1221769,200.0,0.018349332500091187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141806418954444,0.18492342369973094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6923986551984846,2.6906293983761573,1.2924794392077978,-12.342411605649302,27.081096205332848,119.57062920203113,1.2165198711101746,0.5111075395686123,1.054290747584078,0.32735408865728394,0.9306945699731676,0.7672352024189434,-0.33583665235595206,2.6923986551984846,2.6906293983761573,1.2924794392077978,-0.21541572015494026,0.47265429383240054,2.0869011682567233,0.5111075395686123,1.054290747584078,0.32735408865728394,0.9306945699731676,0.7672352024189434,-0.33583665235595206,0.0,0.0,0.0
78016.3020725,1221770,200.0,0.01799277249992236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3716408792905053,0.23774425697553583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.686401169501596,2.6900613105186757,1.2930475930342482,-12.112715560158687,27.239597295151803,119.37964716037268,1.2150322426842919,0.5030505308632317,1.0557960902510222,0.32945125583505686,0.9599309314869088,0.7504196890137337,-0.35694938786402913,2.686401169501596,2.6900613105186757,1.2930475930342482,-0.21140676788231838,0.4754206597177406,2.0835679028176024,0.5030505308632317,1.0557960902510222,0.32945125583505686,0.9599309314869088,0.7504196890137337,-0.35694938786402913,0.0,0.0,0.0
78016.3491679,1221771,200.0,0.018191172499967146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683136385163172,0.152199064726799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6802360425410434,2.6895538480251915,1.293506447830012,-11.903159473948518,27.398926342052935,119.20755044546854,1.2205139026671974,0.49937223556084614,1.0609567597129252,0.33860347159225357,0.9678081849923684,0.7345214297557024,-0.3651816940512448,2.6802360425410434,2.6895538480251915,1.293506447830012,-0.20774932421035786,0.4782014761802298,2.080564248510659,0.49937223556084614,1.0609567597129252,0.33860347159225357,0.9678081849923684,0.7345214297557024,-0.3651816940512448,0.0,0.0,0.0
78016.3560576,1221780,200.0,0.018004272500177543,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3102288194008331,0.1819366283326686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.624409676251041,2.685160769559229,1.2952639915761273,-9.865368020819556,28.596382003215716,117.56779934764953,1.2421500582694582,0.4491134333320949,1.0931236739052521,0.38251081658870845,1.0491315396084608,0.6186981781944494,-0.4314478128534466,2.624409676251041,2.685160769559229,1.2952639915761273,-0.17218315388425776,0.4991010201141659,2.0519451929405257,0.4491134333320949,1.0931236739052521,0.38251081658870845,1.0491315396084608,0.6186981781944494,-0.4314478128534466,0.0,0.0,0.0
