t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251347.634439,7016403,200.0,0.017957400006707758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7965052998481861,1.0936939124233027,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.650051413562341,4.0378007221674155,1.0959211906408168,-33.67236478395024,29.39177756976485,113.90067242235959,1.5218928520098145,0.20542946757241273,1.064917392184199,1.067664523469375,1.276379056379641,0.553678782752989,-0.43252805577671566,3.650051413562341,4.0378007221674155,1.0959211906408168,-0.5876936324125208,0.512983291606214,1.9879417540056803,0.20542946757241273,1.064917392184199,1.067664523469375,1.276379056379641,0.553678782752989,-0.43252805577671566,0.0,0.0,0.0
251347.6414248,7016404,200.0,0.01801030000206083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5607631674135856,0.38032237943998465,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.641526811911763,4.036597109463268,1.0946747421196892,-33.50608998734456,29.4609467129798,113.56503520885165,1.569570388377048,0.21557521751789174,1.0865811996375372,1.1119441650804422,1.2563178258649645,0.589013348198046,-0.4798557483501754,3.641526811911763,4.036597109463268,1.0946747421196892,-0.5847915897486677,0.5141905208960984,1.9820837795377475,0.21557521751789174,1.0865811996375372,1.1119441650804422,1.2563178258649645,0.589013348198046,-0.4798557483501754,0.0,0.0,0.0
251347.6887344,7016405,200.0,0.0638459000037983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5947137897827575,0.003852927269060724,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.633688936117308,4.035347889375447,1.0934323953384844,-33.26537402949531,29.56198451811564,113.29039230484736,1.5774833831559938,0.2104943978528806,1.087264997455458,1.1233880709327546,1.2656822257977203,0.6164430379408783,-0.4836393024322387,3.633688936117308,4.035347889375447,1.0934323953384844,-0.5805903037221065,0.5159539632647072,1.977290356595634,0.2104943978528806,1.087264997455458,1.1233880709327546,1.2656822257977203,0.6164430379408783,-0.4836393024322387,0.0,0.0,0.0
251347.6950677,7016409,200.0,0.05039730000135023,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8366961176166713,0.771249638359879,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6029286500226796,4.028825252497128,1.0876026716231986,-32.46723111721698,29.884249030879605,113.10734423607137,1.590316981030192,0.14961115157077542,1.0918656035629748,1.1465400591495754,1.0326748279222684,0.47142706602431106,-0.2364771005227136,3.6029286500226796,4.028825252497128,1.0876026716231986,-0.5666600820013934,0.5215785400747737,1.9740955651060759,0.14961115157077542,1.0918656035629748,1.1465400591495754,1.0326748279222684,0.47142706602431106,-0.2364771005227136,0.0,0.0,0.0
251347.7015664,7016413,200.0,0.036387300002388656,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7393307809312728,0.44955733436121065,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.570770642047523,4.022520128230914,1.082176600980891,-31.07690140142568,30.54323576700646,112.35964434310709,1.6350181958297472,0.13420532755297634,1.1554322431668482,1.1490212192127633,1.2747037644441463,0.6209350006540029,-0.20798937289774921,3.570770642047523,4.022520128230914,1.082176600980891,-0.5423942507725181,0.5330800283471584,1.96104574015704,0.13420532755297634,1.1554322431668482,1.1490212192127633,1.2747037644441463,0.6209350006540029,-0.20798937289774921,0.0,0.0,0.0
251347.7082376,7016416,200.0,0.02491520000330638,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4115499835918759,1.0430589887622852,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5478371259849752,4.018213369266631,1.0776960814820111,-30.858310808524376,30.807110872459752,112.32928595640657,1.607868473661662,0.12434855335931277,1.1246036988102655,1.1423856557637613,0.876640808913032,0.48510177385752185,-0.07299439610325506,3.5478371259849752,4.018213369266631,1.0776960814820111,-0.5385791252125038,0.5376855177513655,1.9605158863535221,0.12434855335931277,1.1246036988102655,1.1423856557637613,0.876640808913032,0.48510177385752185,-0.07299439610325506,0.0,0.0,0.0
251347.7195412,7016417,200.0,0.035078699998848606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0086049362533047,1.644899411874251,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5394472799470824,4.016126217845886,1.076642886500764,-30.3241271765615,31.034838466457554,111.91022978459604,1.6367783651290178,0.10924825749034187,1.1809861653329665,1.127998187978101,1.1665976652701806,0.6247432005175857,-0.17344934109145874,3.5394472799470824,4.016126217845886,1.076642886500764,-0.52925586202449,0.5416601140642721,1.9532019764046256,0.10924825749034187,1.1809861653329665,1.127998187978101,1.1665976652701806,0.6247432005175857,-0.17344934109145874,0.0,0.0,0.0
251347.7294873,7016418,200.0,0.04010500000003958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374423741826045,1.065824094577686,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.531964335777178,4.015662559274455,1.0753278873653294,-30.288555816592872,31.207430065053956,111.87730570114638,1.6087522363408455,0.14283443438522336,1.1397835603693274,1.1263105778591198,1.0027518053979128,0.6155812696995215,-0.10802584425993139,3.531964335777178,4.015662559274455,1.0753278873653294,-0.5286350246736253,0.5446724057210597,1.9526273427452274,0.14283443438522336,1.1397835603693274,1.1263105778591198,1.0027518053979128,0.6155812696995215,-0.10802584425993139,0.0,0.0,0.0
251347.735579,7016422,200.0,0.02556600000389153,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8169236480494495,0.3432048018474587,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.500520593465537,4.010422986290617,1.0712861709177346,-29.028992018770627,32.20201603788429,111.05688327589905,1.6070909835991423,0.14645800778885176,1.189646184417835,1.0705295126339422,1.2275222017266112,0.8248633566079396,-0.10413350850866454,3.500520593465537,4.010422986290617,1.0712861709177346,-0.506651489262703,0.5620312056410999,1.9383082701674645,0.14645800778885176,1.189646184417835,1.0705295126339422,1.2275222017266112,0.8248633566079396,-0.10413350850866454,0.0,0.0,0.0
251347.7421029,7016424,200.0,0.018967500000144355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.069843464268297,0.44180740301893134,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4854303708962924,4.008269025966283,1.0698367277830365,-28.307829223345024,32.730627474309465,110.57406280660493,1.5765831667382584,0.15815639654186708,1.192381122357731,1.0192292651411872,1.3707829699668108,0.9213796538920394,-0.12697373352964486,3.4854303708962924,4.008269025966283,1.0698367277830365,-0.4940648240396399,0.5712572156704159,1.9298814632822578,0.15815639654186708,1.192381122357731,1.0192292651411872,1.3707829699668108,0.9213796538920394,-0.12697373352964486,0.0,0.0,0.0
251347.7498253,7016425,200.0,0.02556890000414569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0350175049048564,3.198268196132036,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4766183904291115,4.007869504292927,1.069216853349704,-27.464204448435975,33.17615623192629,109.85780243574128,1.616957136690485,0.19080569851489715,1.2371214391191103,1.0235595303549252,1.8598045311844262,1.1604730415453821,-0.2936526447066584,3.4766183904291115,4.007869504292927,1.069216853349704,-0.479340794066081,0.5790331594031493,1.9173803615091316,0.19080569851489715,1.2371214391191103,1.0235595303549252,1.8598045311844262,1.1604730415453821,-0.2936526447066584,0.0,0.0,0.0
251347.7556214,7016426,200.0,0.02225950000138255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5587540291130475,2.606020223077523,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.468348899600317,4.006733756049633,1.0688897664114867,-26.786126363634306,33.50910715602143,109.10184636543637,1.6281689055817816,0.18591437759880547,1.2795044160498539,0.9895646914751697,2.186069266369953,1.3069814300920484,-0.4834039778723908,3.468348899600317,4.006733756049633,1.0688897664114867,-0.4675060989006745,0.5848442492761672,1.9041864390818732,0.18591437759880547,1.2795044160498539,0.9895646914751697,2.186069266369953,1.3069814300920484,-0.4834039778723908,0.0,0.0,0.0
251347.7786077,7016427,200.0,0.04579550250536237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4912918234569164,0.9002074173386866,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4609288074282096,4.00498537824543,1.068530764562056,-26.456679359026513,33.78495768719695,109.10771651384213,1.6039275761634817,0.16337866319005556,1.2865039264882374,0.9438213438581686,2.011488351745853,1.2313440310583368,-0.32837645444239727,3.4609288074282096,4.00498537824543,1.068530764562056,-0.46175616395943564,0.5896587492885552,1.9042888924991344,0.16337866319005556,1.2865039264882374,0.9438213438581686,2.011488351745853,1.2313440310583368,-0.32837645444239727,0.0,0.0,0.0
251347.7847396,7016429,200.0,0.038912837504230906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.000749101881544,0.9710326760123151,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4450837966468724,4.003767452173455,1.0671870054736228,-25.480795458236514,34.437537942228104,108.28483776462697,1.5992367554897544,0.17995062485537805,1.2875567206963723,0.931328977168197,2.1587938366902355,1.3241861571407678,-0.40007041711297864,3.4450837966468724,4.003767452173455,1.0671870054736228,-0.44472377677344443,0.6010484233723532,1.8899269489806372,0.17995062485537805,1.2875567206963723,0.931328977168197,2.1587938366902355,1.3241861571407678,-0.40007041711297864,0.0,0.0,0.0
251347.7907288,7016430,200.0,0.04190121000500931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.155106234481102,3.7367617022905426,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4387119881865966,4.0028483425865335,1.0662809803437798,-25.643673146593752,34.692335388085404,108.73856446468024,1.532382046018164,0.16695197339835788,1.2213571471333478,0.9102793487075813,1.5544500795306648,1.1434104803438678,-0.07331896245590735,3.4387119881865966,4.0028483425865335,1.0662809803437798,-0.4475665287133155,0.6054954777282351,1.8978459738007754,0.16695197339835788,1.2213571471333478,0.9102793487075813,1.5544500795306648,1.1434104803438678,-0.07331896245590735,0.0,0.0,0.0
251347.7967621,7016434,200.0,0.02808107750200886,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.9146812086993332,0.9797101445246743,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4076686692455067,3.999537817561923,1.064619406620034,-22.78564395865944,36.07433686403609,106.81792032956326,1.5515219291787408,0.1615608479223828,1.3078176657252052,0.8189818937914302,2.4627160860720956,1.389364336418408,-0.3959839155021621,3.4076686692455067,3.999537817561923,1.064619406620034,-0.39768450926576193,0.6296159537509958,1.8643244098838654,0.1615608479223828,1.3078176657252052,0.8189818937914302,2.4627160860720956,1.389364336418408,-0.3959839155021621,0.0,0.0,0.0
251347.8030139,7016435,200.0,0.024246877504936287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3009346125809496,3.923484869190579,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4009382024896135,3.999134454998846,1.063840704655534,-22.869207561945945,36.24033459567431,107.09540600759038,1.5077880923530338,0.1663649650954983,1.2550091467822941,0.818962557949478,1.9083757707787017,1.1962371696830327,-0.17237645805751908,3.4009382024896135,3.999134454998846,1.063840704655534,-0.3991429692779418,0.6325131607189247,1.8691674485925676,0.1663649650954983,1.2550091467822941,0.818962557949478,1.9083757707787017,1.1962371696830327,-0.17237645805751908,0.0,0.0,0.0
251347.8089976,7016437,200.0,0.02509214500511799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4272008758642065,0.2821451888500871,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3859459215790633,3.9980959298615364,1.0625100467137332,-22.455868979111926,36.88606459521417,106.96548364465089,1.5079237329766983,0.1724884414678839,1.2510915574891401,0.823924533445727,1.5966923906866817,1.1707360030252556,-0.04243125164795433,3.3859459215790633,3.9980959298615364,1.0625100467137332,-0.3919288500819609,0.6437832752897967,1.8668998755873023,0.1724884414678839,1.2510915574891401,0.823924533445727,1.5966923906866817,1.1707360030252556,-0.04243125164795433,0.0,0.0,0.0
251347.8177166,7016438,200.0,0.02678851750810735,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.672850589766693,6.004371422195361,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3771112965288443,3.997400831599591,1.0629016335735,-21.03710406794465,37.277076951592406,105.64394769773446,1.564721033034994,0.18272581968543203,1.3480389673066893,0.7731456063802604,2.3306103426903464,1.4141827075987674,-0.5208409160115288,3.3771112965288443,3.997400831599591,1.0629016335735,-0.36716673107032705,0.6506077283245784,1.8438347221301497,0.18272581968543203,1.3480389673066893,0.7731456063802604,2.3306103426903464,1.4141827075987674,-0.5208409160115288,0.0,0.0,0.0
251347.8245582,7016439,200.0,0.02558648500245888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7056109301400334,1.2354815509942028,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.370653484959476,3.997421392969481,1.0626546874630547,-21.059556255548753,37.46068801071901,105.71296568060774,1.5032723876189686,0.19839108196567046,1.2847971634798607,0.7548278603020884,1.9047231253873953,1.266711005815504,-0.3658796643293204,3.370653484959476,3.997421392969481,1.0626546874630547,-0.3675585956682941,0.6538123458494116,1.8450393131743734,0.19839108196567046,1.2847971634798607,0.7548278603020884,1.9047231253873953,1.266711005815504,-0.3658796643293204,0.0,0.0,0.0
251347.8311496,7016441,200.0,0.025975475007825904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.330391746332867,3.096090123405709,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3553713077385394,3.9963462616495935,1.0631161496183537,-19.166449321736245,38.611125007052294,105.26405687702515,1.5137879401838876,0.21515154785771648,1.3350982697885703,0.6802766711479765,2.4623785083060525,1.5129585332718531,-0.22458037204733558,3.3553713077385394,3.9963462616495935,1.0631161496183537,-0.3345176465809314,0.6738912592721813,1.8372043765106687,0.21515154785771648,1.3350982697885703,0.6802766711479765,2.4623785083060525,1.5129585332718531,-0.22458037204733558,0.0,0.0,0.0
251347.839881,7016442,200.0,0.028322174999729638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046003647680765,1.6010815195493064,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3482958260256197,3.9963850123591533,1.0625108626532038,-18.905193831040613,38.52118482152371,104.8849503364222,1.4917192706482008,0.20935658208714988,1.307497653923704,0.6869105392582037,2.3414665969425794,1.2675702146434078,-0.3672427455869537,3.3482958260256197,3.9963850123591533,1.0625108626532038,-0.32995787807937926,0.6723215069048529,1.8305877191613016,0.20935658208714988,1.307497653923704,0.6869105392582037,2.3414665969425794,1.2675702146434078,-0.3672427455869537,0.0,0.0,0.0
