t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251353.243103,7017511,200.0,0.08643501750121174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3038425764108914,0.7146685124118909,True,0.073,256,1.7611060132552643,2.1789218310810408,1.3004918305737094,0.26657203103861304,0.03548347446626243,-0.015414950493449986,5.161671175877577,0.9451485945935737,0.8583384925671628,0.4862471458124869,1.2133288015432975,-0.6235174696633198,0.0,0.0,0.0,True,safe,0.5611060132552643,0.9004918305737094,2.1995081694262906,True,inside_operational_region,1.7611060132552643,2.1789218310810408,1.3004918305737094,0.5611060132552643,0.9004918305737094,2.1995081694262906
251353.2469448,7017512,200.0,0.08853173000205646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.943937031019677,0.7199882804441883,True,0.073,256,1.7868338557992698,2.1817254074964154,1.297109305313641,0.27285444617074317,0.04273628330837598,-0.016738011426276067,5.141492401779031,0.944297415347997,0.8423741606496473,0.616349145339489,1.2323863060240072,-0.6264916614370614,0.0,0.0,0.0,True,safe,0.5868338557992698,0.8971093053136411,2.202890694686359,True,inside_operational_region,1.7868338557992698,2.1817254074964154,1.297109305313641,0.5868338557992698,0.8971093053136411,2.202890694686359
251353.2500726,7017514,200.0,0.0811238649999931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.070866859286912,0.2696863752833436,True,0.073,256,1.8389700299189458,2.186460886391025,1.2905633345783305,0.27425640719497313,0.06323555103882628,-0.019246256775031334,5.130642970122343,0.9200279929630306,0.8799320439540335,0.47919588663033497,1.4319936974741472,-0.6764113266791935,0.0,0.0,0.0,True,safe,0.6389700299189458,0.8905633345783305,2.2094366654216695,True,inside_operational_region,1.8389700299189458,2.186460886391025,1.2905633345783305,0.6389700299189458,0.8905633345783305,2.2094366654216695
251353.2523559,7017515,200.0,0.07830813000396752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952214096471155,0.11098978478813586,True,0.073,256,1.8644119742903609,2.188419698998699,1.2876869258560815,0.27597122116610295,0.07282532273381781,-0.019752424235818022,5.098403889316343,0.8914829916290296,0.8912690955664991,0.45763589790091513,1.496396218381876,-0.6667133849358089,0.0,0.0,0.0,True,safe,0.6644119742903609,0.8876869258560814,2.2123130741439185,True,inside_operational_region,1.8644119742903609,2.188419698998699,1.2876869258560815,0.6644119742903609,0.8876869258560814,2.2123130741439185
251353.2569134,7017519,200.0,0.0636638050017115,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0192027037855684,0.44250106232446695,True,0.073,256,1.9668416942013767,2.194500870969271,1.2804607944014714,0.27374108658004026,0.11296378884528879,-0.023812559541668943,5.042456751503302,0.7733342463393843,0.8944391047947787,0.1959422136158669,1.6772624583276505,-0.7012095988268708,0.0,0.0,0.0,True,safe,0.7668416942013767,0.8804607944014714,2.2195392055985286,True,inside_operational_region,1.9668416942013767,2.194500870969271,1.2804607944014714,0.7668416942013767,0.8804607944014714,2.2195392055985286
251353.2608927,7017522,200.0,0.05244858499910686,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.298991396772154,0.6099694759980937,True,0.073,256,2.0431056099657945,2.197146029996109,1.2793299953073574,0.2675307094464472,0.14687056195171477,-0.0258898746940317,5.00755880554845,0.658922288762603,0.8734469909242173,-0.03915474595411955,1.8616115721267508,-0.7152834308949468,0.0,0.0,0.0,True,safe,0.8431056099657945,0.8793299953073573,2.220670004692643,True,inside_operational_region,2.0431056099657945,2.197146029996109,1.2793299953073574,0.8431056099657945,0.8793299953073573,2.220670004692643
251353.264749,7017525,200.0,0.040630430001335704,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.402954671119091,0.6602852624440312,True,0.073,256,2.118543313246094,2.198647065230777,1.2812506024528418,0.26400843097076443,0.16754600909243766,-0.028254513312590213,4.979657842982087,0.5487969747185814,0.7877090631159568,-0.10705423578696599,1.6342381079374886,-0.6346578943601876,0.0,0.0,0.0,True,safe,0.8812506024528418,0.8812506024528418,2.218749397547158,True,inside_operational_region,2.118543313246094,2.198647065230777,1.2812506024528418,0.8812506024528418,0.8812506024528418,2.218749397547158
251353.2685607,7017526,200.0,0.03707235750243345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4305485391529138,0.5499754807138838,True,0.073,256,2.143374963085844,2.199284992607317,1.2819871434333896,0.26537261804472667,0.17456637858606072,-0.02828510092998293,4.959346476060404,0.5341471710347545,0.776299766950085,-0.04356270451283778,1.587462628161186,-0.591069419807698,0.0,0.0,0.0,True,safe,0.8819871434333896,0.8819871434333896,2.2180128565666104,True,inside_operational_region,2.143374963085844,2.199284992607317,1.2819871434333896,0.8819871434333896,0.8819871434333896,2.2180128565666104
251353.2747332,7017527,200.0,0.0399186975082653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01236654832978,0.9249233700515644,True,0.073,256,2.168052229257799,2.1995300953066073,1.2828703227919842,0.2648729572738291,0.17953579355052884,-0.029200843950748734,4.938939219557531,0.5061516125621788,0.7618872985601572,-0.04758150263321341,1.474866595606818,-0.5649585793871655,0.0,0.0,0.0,True,safe,0.8828703227919842,0.8828703227919842,2.217129677208016,True,inside_operational_region,2.168052229257799,2.1995300953066073,1.2828703227919842,0.8828703227919842,0.8828703227919842,2.217129677208016
251353.2835065,7017528,200.0,0.046062717496811525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071738498400541,0.6516106845554529,True,0.073,256,2.1927252336293304,2.199761362334807,1.2835854889482403,0.2642434290897189,0.18348026359600267,-0.02990270456892663,4.921734863735726,0.4855096979587949,0.7582793602376564,-0.056412729210955095,1.3499406391970514,-0.5273879311107498,0.0,0.0,0.0,True,safe,0.8835854889482403,0.8835854889482403,2.2164145110517595,True,inside_operational_region,2.1927252336293304,2.199761362334807,1.2835854889482403,0.8835854889482403,0.8835854889482403,2.2164145110517595
251353.2915887,7017529,200.0,0.04627291250096755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15982062704701,0.540833790326906,True,0.073,256,2.2173701260779994,2.199781620930117,1.2841703485462073,0.2618006712881944,0.18868419501781375,-0.029468136344093843,4.904848191122902,0.458285849345525,0.7754871806494019,-0.13111906550330982,1.296148080140622,-0.47084212109501483,0.0,0.0,0.0,True,safe,0.8841703485462072,0.8841703485462072,2.2158296514537925,True,inside_operational_region,2.2173701260779994,2.199781620930117,1.2841703485462073,0.8841703485462072,0.8841703485462072,2.2158296514537925
251353.2955349,7017531,200.0,0.039056512507045456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9138496902655311,0.9327669741846609,True,0.073,256,2.266454459030758,2.2002136560854746,1.285162475593702,0.25343853974676156,0.19256845287785662,-0.030047626387510906,4.874414162917666,0.4341259940861737,0.78499668987672,-0.3367904087229535,1.0190892340102877,-0.37695478190617526,0.0,0.0,0.0,True,safe,0.8851624755937019,0.8851624755937019,2.214837524406298,True,inside_operational_region,2.266454459030758,2.2002136560854746,1.285162475593702,0.8851624755937019,0.8851624755937019,2.214837524406298
251353.3209971,7017532,200.0,0.06330986250156564,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.902368517344421,6.349565251497608,True,0.073,256,2.290986481872462,2.199373508346517,1.286121337127252,0.2801385024472247,0.18332365842003462,-0.03493255620478042,4.87685476945497,0.4062957305824481,0.7129006046200622,-0.2842938110887647,0.9952721290836252,-0.37610677660149766,0.0,0.0,0.0,True,safe,0.8861213371272519,0.8861213371272519,2.213878662872748,True,inside_operational_region,2.290986481872462,2.199373508346517,1.286121337127252,0.8861213371272519,0.8861213371272519,2.213878662872748
251353.3252687,7017536,200.0,0.04775528000114478,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0014101542105516,1.2952327921670115,True,0.073,256,2.3889370131703798,2.199817170713781,1.2853846079567766,0.26101984968838954,0.18102929833982273,-0.031889384174489166,4.833885944926849,0.39665789512129335,0.7939904482961442,-0.6168014996155005,0.48841984601277866,-0.11409278432796338,0.0,0.0,0.0,True,safe,0.8853846079567765,0.8853846079567765,2.2146153920432234,True,inside_operational_region,2.3889370131703798,2.199817170713781,1.2853846079567766,0.8853846079567765,0.8853846079567765,2.2146153920432234
251353.3289161,7017538,200.0,0.04036128000094082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2482474563474053,0.7715659781830411,True,0.073,256,2.4375914250700217,2.1998908859944857,1.2846262980834398,0.25068447713247943,0.18506452456826095,-0.027749994905193365,4.80547759276871,0.37549998522146333,0.8543903352969056,-0.7626090155711521,0.4898939025183763,0.006134018472264746,0.0,0.0,0.0,True,safe,0.8846262980834397,0.8846262980834397,2.21537370191656,True,inside_operational_region,2.4375914250700217,2.1998908859944857,1.2846262980834398,0.8846262980834397,0.8846262980834397,2.21537370191656
251353.3300667,7017539,200.0,0.03664068000303574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.223685055509278,1.3470415629857364,True,0.073,256,2.460838457444968,2.1995224802689224,1.2853993180666425,0.24093793302351996,0.18861305041984622,-0.025166121975030098,4.756716734726109,0.32671905888251135,0.8356851945576743,-0.9764003173502561,0.5435706646564866,0.058416866883700326,0.0,0.0,0.0,True,safe,0.8853993180666425,0.8853993180666425,2.2146006819333577,True,inside_operational_region,2.460838457444968,2.1995224802689224,1.2853993180666425,0.8853993180666425,0.8853993180666425,2.2146006819333577
251353.3367914,7017540,200.0,0.03955514750493359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4534527890230653,1.0466181109956694,True,0.073,256,2.48568257756682,2.199950602038107,1.2843134263409066,0.23537172171937737,0.18512175458213864,-0.022927504796221854,4.777974192891919,0.3408388075651613,0.8741181766125868,-1.0130718586306666,0.3571724777429309,0.14739131661889468,0.0,0.0,0.0,True,safe,0.8843134263409066,0.8843134263409066,2.2156865736590934,True,inside_operational_region,2.48568257756682,2.199950602038107,1.2843134263409066,0.8843134263409066,0.8843134263409066,2.2156865736590934
251353.3439707,7017541,200.0,0.041278647502685374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061953658115859,0.9158393748186281,True,0.073,256,2.509848383413588,2.1997797015895,1.2841342146598589,0.22673674200173366,0.18942418335344602,-0.020559958644855936,4.766532340363693,0.31541751620813785,0.9011729123209822,-1.1467577289194455,0.4550083817909961,0.1654625361717043,0.0,0.0,0.0,True,safe,0.8841342146598589,0.8841342146598589,2.2158657853401413,True,inside_operational_region,2.509848383413588,2.1997797015895,1.2841342146598589,0.8841342146598589,0.8841342146598589,2.2158657853401413
251353.3481411,7017544,200.0,0.027744447503272852,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.780940435578216,5.1223609094604114,True,0.073,256,2.581577323115329,2.2010900799585147,1.2814227744769622,0.12009038363930369,0.21662207027781433,0.002350557059063174,4.682579917903168,0.174124622583525,1.1324572703031337,-3.07414081258578,1.0864895713043863,0.5609658069694585,0.0,0.0,0.0,True,safe,0.8814227744769622,0.8814227744769622,2.218577225523038,True,inside_operational_region,2.581577323115329,2.2010900799585147,1.2814227744769622,0.8814227744769622,0.8814227744769622,2.218577225523038
251353.350341,7017545,200.0,0.0272260425005031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.305353934820006,1.2954155537450995,True,0.073,256,2.6051581314538086,2.2003117079212733,1.2820630545730087,0.10576882784273955,0.22234009714426684,0.005944714200378787,4.665225508866415,0.09246883611072408,1.1112539867179958,-3.0652514229911345,1.107974439949315,0.5621802301094878,0.0,0.0,0.0,True,safe,0.8820630545730087,0.8820630545730087,2.2179369454269913,True,inside_operational_region,2.6051581314538086,2.2003117079212733,1.2820630545730087,0.8820630545730087,0.8820630545730087,2.2179369454269913
251353.3520515,7017546,200.0,0.024926570005150122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.882233723201471,1.5623373806782725,True,0.073,256,2.6284526356536535,2.2002106992794532,1.28253967085807,0.0896303622841943,0.2297888275308515,0.010926602489599091,4.634622350738736,0.045388703963618764,1.1095948053523468,-3.129546491693741,1.18621165257089,0.605334115912759,0.0,0.0,0.0,True,safe,0.8825396708580701,0.8825396708580701,2.2174603291419297,True,inside_operational_region,2.6284526356536535,2.2002106992794532,1.28253967085807,0.8825396708580701,0.8825396708580701,2.2174603291419297
251353.3560865,7017547,200.0,0.02137106999838127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8565990378580812,0.584570387825326,True,0.073,256,2.6515957274612325,2.199922775707366,1.2836091319299723,0.07362329472680029,0.2370029374302174,0.016014891441456847,4.608794667583001,-0.010245813739832214,1.0875506644654378,-3.1807511031619864,1.2416388630412443,0.6493037411945295,0.0,0.0,0.0,True,safe,0.8836091319299723,0.8836091319299723,2.216390868070028,True,inside_operational_region,2.6515957274612325,2.199922775707366,1.2836091319299723,0.8836091319299723,0.8836091319299723,2.216390868070028
251353.3638956,7017548,200.0,0.02610620499633208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.175223775977828,0.45263358162099576,True,0.073,256,2.674790055796848,2.199231568292498,1.2849612574010154,0.0572239652521116,0.24577536483015372,0.022355703726815612,4.590167625262646,-0.08603052149185608,1.0732546867857455,-3.2477942831074746,1.339912774799928,0.7267693355487518,0.0,0.0,0.0,True,safe,0.8849612574010154,0.8849612574010154,2.215038742598985,True,inside_operational_region,2.674790055796848,2.199231568292498,1.2849612574010154,0.8849612574010154,0.8849612574010154,2.215038742598985
251353.3678806,7017549,200.0,0.024071455001843368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7705266914166264,0.3905776313218782,True,0.073,256,2.6975468611307596,2.198642631150345,1.2868788888649694,0.04288372250960659,0.25376102868178574,0.02873956184209625,4.561898040444665,-0.14887617291114708,1.0362922529109622,-3.2370975143747267,1.3927702063592995,0.7982626954784491,0.0,0.0,0.0,True,safe,0.8868788888649694,0.8868788888649694,2.2131211111350306,True,inside_operational_region,2.6975468611307596,2.198642631150345,1.2868788888649694,0.8868788888649694,0.8868788888649694,2.2131211111350306
251353.3701059,7017550,200.0,0.02020381250189375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0290690837940195,0.06100468405636316,True,0.073,256,2.7197803462672456,2.197827094553969,1.2893011733349908,0.026991932909667504,0.2617258915041418,0.034996915350411495,4.521227587544372,-0.21726168381944405,0.9856994978662077,-3.2804717573523616,1.4330247958606785,0.8575161780797664,0.0,0.0,0.0,True,safe,0.8893011733349908,0.8893011733349908,2.210698826665009,True,inside_operational_region,2.7197803462672456,2.197827094553969,1.2893011733349908,0.8893011733349908,0.8893011733349908,2.210698826665009
251353.3731881,7017551,200.0,0.020443115000741148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.435792374419257,0.9422860317348946,True,0.073,256,2.7428510187356427,2.1979036523764806,1.2921032011672626,0.01598582180816077,0.27125166205804296,0.04167160363969602,4.528317005376889,-0.2377002375218167,0.9533870196214516,-3.1591792033594452,1.516256404460712,0.9223657439816171,0.0,0.0,0.0,True,safe,0.8921032011672626,0.8921032011672626,2.2078967988327376,True,inside_operational_region,2.7428510187356427,2.1979036523764806,1.2921032011672626,0.8921032011672626,0.8921032011672626,2.2078967988327376
251353.3782447,7017552,200.0,0.020253207506053875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.030423913334295,0.6770351934793116,True,0.073,256,2.765008029811757,2.196935361981466,1.2951587055151033,0.0023119934264963504,0.2823591996845529,0.048409672258598935,4.49274176487542,-0.30941092525039227,0.9209206890417763,-3.149817454388127,1.6357670996311198,0.9813000703126102,0.0,0.0,0.0,True,safe,0.8951587055151032,0.8951587055151032,2.204841294484897,True,inside_operational_region,2.765008029811757,2.196935361981466,1.2951587055151033,0.8951587055151032,0.8951587055151032,2.204841294484897
251353.3835344,7017553,200.0,0.0208230075010455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9722253633412508,0.46768584878060704,True,0.073,256,2.7869191727441773,2.1959691642452865,1.2985486383253175,-0.010994918792206931,0.29370612996681533,0.05477501781518068,4.4565583673121365,-0.37090747708477767,0.8874309149334778,-3.128677557437743,1.740490499089576,1.0228325261945792,0.0,0.0,0.0,True,safe,0.8985486383253175,0.8985486383253175,2.2014513616746827,True,inside_operational_region,2.7869191727441773,2.1959691642452865,1.2985486383253175,0.8985486383253175,0.8985486383253175,2.2014513616746827
251353.3935726,7017554,200.0,0.025583310002639928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.258761742005195,0.6655165101869102,True,0.073,256,2.8088301340884305,2.1956793566940602,1.3024231423780308,-0.021328765648066295,0.3026123189712604,0.061151888201798954,4.436521653093128,-0.39369288877621045,0.840493255507791,-3.014127075896886,1.743960182748305,1.060319179787296,0.0,0.0,0.0,True,safe,0.9024231423780308,0.9024231423780308,2.197576857621969,True,inside_operational_region,2.8088301340884305,2.1956793566940602,1.3024231423780308,0.9024231423780308,0.9024231423780308,2.197576857621969
251353.3987066,7017555,200.0,0.025753410002744795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6962159105473065,0.8844057813490849,True,0.073,256,2.8306269994143665,2.1947174368353406,1.3060833962311895,-0.03701592716747548,0.31592807001857937,0.06865599443554338,4.405745750586362,-0.45865341403643395,0.8336118414772163,-3.1108054938192393,1.8900300619713486,1.1347222630152491,0.0,0.0,0.0,True,safe,0.9060833962311895,0.9060833962311895,2.1939166037688107,True,inside_operational_region,2.8306269994143665,2.1947174368353406,1.3060833962311895,0.9060833962311895,0.9060833962311895,2.1939166037688107
251353.4027045,7017556,200.0,0.02280648999791421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.233498482435176,0.41389542613199265,True,0.073,256,2.8520205970840777,2.1941975054207967,1.3104154880864483,-0.049860751047305474,0.3292063199392494,0.07569021305099666,4.373098248103968,-0.49256275100333047,0.8059797560674876,-3.0948194528343844,2.0075665048639357,1.1869993019890162,0.0,0.0,0.0,True,safe,0.9104154880864482,0.9104154880864482,2.1895845119135515,True,inside_operational_region,2.8520205970840777,2.1941975054207967,1.3104154880864483,0.9104154880864482,0.9104154880864482,2.1895845119135515
251353.4286222,7017557,200.0,0.045421937501459474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.89118605004142,0.22891369981927956,True,0.073,256,2.873020049119609,2.193629489513742,1.3149428223390698,-0.06263454538743662,0.33979540119372187,0.08248857304136514,4.3340036114242615,-0.5258719600140297,0.7685381630778287,-3.07919975786642,2.0133516533805627,1.222727353781059,0.0,0.0,0.0,True,safe,0.9149428223390698,0.9149428223390698,2.18505717766093,True,inside_operational_region,2.873020049119609,2.193629489513742,1.3149428223390698,0.9149428223390698,0.9149428223390698,2.18505717766093
251353.4301899,7017558,200.0,0.04204793750156518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6526317465988205,0.6332079229999198,True,0.073,256,2.8939403155620655,2.1927273854448854,1.3198637825597945,-0.07714491712442273,0.3538489285821811,0.09010439361459177,4.300121604315381,-0.5789556844446909,0.7405241229160622,-3.135962133759254,2.128436270245077,1.289823172472242,0.0,0.0,0.0,True,safe,0.9198637825597945,0.9198637825597945,2.1801362174402055,True,inside_operational_region,2.8939403155620655,2.1927273854448854,1.3198637825597945,0.9198637825597945,0.9198637825597945,2.1801362174402055
