t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355655.257514,1396197,200.0,0.013498600001184968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586646046075276,0.7530710024729874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8440850838534022,1.8399415145355213,1.4437615818212235,-3.342406583353593,-12.683792731532291,-13.057049617227868,0.48916824763541533,-0.5845082754260693,0.3376840705483527,-0.7923873785840576,0.8440850838534022,1.8399415145355213,1.4437615818212235,-0.05833599981985449,-0.22137394480576367,-0.22788850641689162,-0.3402160524310344,0.3227462776606975,-0.13918854988507717,-0.5845082754260693,0.3376840705483527,-0.7923873785840576,0.0,0.0,0.0
355655.2642744,1396198,200.0,0.01373050000074727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.579460060340168,0.6005187355084907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8428498606015999,1.841657490700016,1.4448450611886916,-3.3910051414890585,-12.686713465266276,-13.205439123906572,0.48576052188761987,-0.5343189684741133,0.2846507659610007,-0.744497382964801,0.8428498606015999,1.841657490700016,1.4448450611886916,-0.05918420467104024,-0.22142492122599577,-0.2304783918838451,-0.34495036599322415,0.3139664495823836,-0.13563774608237228,-0.5343189684741133,0.2846507659610007,-0.744497382964801,0.0,0.0,0.0
355655.3070244,1396207,200.0,0.014174600000842474,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4110110446981941,0.49620964926225203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8315068008953745,1.8566215640574384,1.4554032708161373,-3.529988961306966,-12.075880529569993,-14.030890124341292,0.4792621620479051,-0.25765564691589066,0.2649648487417075,-0.44439148297527864,0.8315068008953745,1.8566215640574384,1.4554032708161373,-0.061609929933861274,-0.21076387531847285,-0.24488522965531212,-0.36502835769618625,0.27501906926250386,-0.14426028417566514,-0.25765564691589066,0.2649648487417075,-0.44439148297527864,0.0,0.0,0.0
355655.3133156,1396208,200.0,0.013864200000170968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8731260244424345,0.8603928461395812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.830413730252844,1.858300809093695,1.4565389179370292,-3.489267876351095,-11.830794927532757,-14.069524828523468,0.4750047681549115,-0.19567497050120444,0.36447227708348306,-0.3835431110030907,0.830413730252844,1.858300809093695,1.4565389179370292,-0.060899212926396995,-0.20648632461369054,-0.2455595324488251,-0.3577374400344742,0.2763909852621748,-0.14581315795663455,-0.19567497050120444,0.36447227708348306,-0.3835431110030907,0.0,0.0,0.0
355655.3198482,1396209,200.0,0.013610100000732928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6098118264879802,0.8507810359611271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8289674382136707,1.859899395969679,1.4575177417959968,-3.499671180900315,-11.994263202904508,-14.128155485609957,0.47398286894566605,-0.17615489296421613,0.21082906120205974,-0.35872809979203024,0.8289674382136707,1.859899395969679,1.4575177417959968,-0.061080784843868585,-0.20933938424148435,-0.2465828304575921,-0.36578617984074735,0.2693847871397516,-0.13524816874600398,-0.17615489296421613,0.21082906120205974,-0.35872809979203024,0.0,0.0,0.0
355655.3260127,1396211,200.0,0.01358780000009574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23314722537927843,0.21719014008906945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8263298772800751,1.8629543495235334,1.459456209085133,-3.451936660089759,-11.922094557352521,-14.24029802535402,0.4633384729805054,-0.11128908130348082,0.18905219571709786,-0.30680350482199537,0.8263298772800751,1.8629543495235334,1.459456209085133,-0.06024766028886264,-0.20807980375989743,-0.2485400870076746,-0.3651517921227538,0.25658873284684985,-0.12453486029821394,-0.11128908130348082,0.18905219571709786,-0.30680350482199537,0.0,0.0,0.0
355655.3318811,1396212,200.0,0.013956799999505165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2671695851231327,0.2670164704552276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8250405471053712,1.8643765819423967,1.4601546395220004,-3.438280705633493,-11.960044646352872,-14.308234371885785,0.45046455676471264,-0.09297304314205514,0.1378262822335486,-0.2955944494813533,0.8250405471053712,1.8643765819423967,1.4601546395220004,-0.0600093189210984,-0.20874215776437843,-0.24972579993642974,-0.36033873036829767,0.24716882944626012,-0.10946180177558684,-0.09297304314205514,0.1378262822335486,-0.2955944494813533,0.0,0.0,0.0
355655.3754043,1396215,200.0,0.013332000000445987,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37814105382654656,0.30743213376267403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8208257621142225,1.8689371164970647,1.462572547284217,-3.3947429442754036,-12.219564282521684,-14.50828410944955,0.4466741285651129,-0.05529334726665158,-0.031229354697440564,-0.27557983891330756,0.8208257621142225,1.8689371164970647,1.462572547284217,-0.05924944163645218,-0.21327162988910198,-0.253217326524668,-0.3684431921177986,0.236667706219174,-0.0880669526235846,-0.05529334726665158,-0.031229354697440564,-0.27557983891330756,0.0,0.0,0.0
355655.3814671,1396222,200.0,0.01559614500081372,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3823173681446719,0.1825939065159633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8113860810129241,1.8792000855877982,1.4674639626887827,-3.184719314610305,-12.83348759334376,-14.964769385991493,0.4262372982827222,0.01340729698266696,-0.19368441885079118,-0.2531276141777413,0.8113860810129241,1.8792000855877982,1.4674639626887827,-0.05558383779180698,-0.22398661301769174,-0.26118449758720175,-0.36104999374907354,0.21959916945647923,-0.05565376209361585,0.01340729698266696,-0.19368441885079118,-0.2531276141777413,0.0,0.0,0.0
355655.3874022,1396223,200.0,0.014966544999765772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4703566888919377,0.16442952522390106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8099285263954945,1.8805532381725603,1.4681424718047529,-3.1765892416794386,-12.911963518218753,-15.075830547409518,0.42467173284845156,0.0015072638569300408,-0.20349432737037548,-0.27636574648005846,0.8099285263954945,1.8805532381725603,1.4681424718047529,-0.05544194125073609,-0.22535627629030808,-0.2631228805250352,-0.36416011239046553,0.21207831472435257,-0.052500301408168526,0.0015072638569300408,-0.20349432737037548,-0.27636574648005846,0.0,0.0,0.0
355655.3933708,1396224,200.0,0.01468288250138937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3409174133717898,0.24535185006344723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8087234702225716,1.8821921840152678,1.469061074839993,-3.099433565178188,-12.960375985817977,-15.132347813680305,0.4287691442335095,0.038784306454682935,-0.19594702913192166,-0.2638438818819018,0.8087234702225716,1.8821921840152678,1.469061074839993,-0.05409532065918565,-0.2262012332489296,-0.26410929290568674,-0.361504979827187,0.22216548938117375,-0.06164108966350937,0.038784306454682935,-0.19594702913192166,-0.2638438818819018,0.0,0.0,0.0
355655.3994166,1396225,200.0,0.01537549499884998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44383834707265657,0.28369747385459065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8075417543104599,1.8833258604424148,1.4697118335723167,-3.0421878177409494,-12.954416158897397,-15.259286294166392,0.41163739867641447,0.04906585217794063,-0.15596966057797013,-0.2915514577153726,0.8075417543104599,1.8833258604424148,1.4697118335723167,-0.05309619388364073,-0.2260972146463165,-0.26632478733764753,-0.35031696588894234,0.20763835207136933,-0.060080663682561486,0.04906585217794063,-0.15596966057797013,-0.2915514577153726,0.0,0.0,0.0
355655.4051505,1396226,200.0,0.01576813750118094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5692865003136938,0.21828532741129453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8061844250623174,1.884655796999934,1.4704142890788816,-3.0205450447696736,-13.08178844963524,-15.363808619166676,0.4101180471889348,0.03978134873482658,-0.20084216737413368,-0.30604181465309943,0.8061844250623174,1.884655796999934,1.4704142890788816,-0.05271845623603033,-0.22832028049549935,-0.2681490460507421,-0.3518535006364596,0.20265951352053113,-0.057663231782097826,0.03978134873482658,-0.20084216737413368,-0.30604181465309943,0.0,0.0,0.0
355655.4442626,1396227,200.0,0.016103337499697994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39344978002722913,0.2635233885670752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8048628510603146,1.8862415265924461,1.4715347435494748,-2.9406891480869537,-13.096218410858107,-15.462183531571254,0.4225547301903011,0.06664955611276444,-0.1728522034227595,-0.31114147089041744,0.8048628510603146,1.8862415265924461,1.4715347435494748,-0.05132470791178445,-0.22857213082977346,-0.269866012173563,-0.35865893377465596,0.21092823442289296,-0.07365832711286771,0.06664955611276444,-0.1728522034227595,-0.31114147089041744,0.0,0.0,0.0
355655.4500923,1396234,200.0,0.016308537499680135,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3780510728042991,0.3467645759388299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7967679616408034,1.8950552425727234,1.4776019027272742,-2.334809665258878,-12.827203541342161,-15.990214449659344,0.38994320260973964,0.17618333536315214,0.025000206454130397,-0.2732778239415718,0.7967679616408034,1.8950552425727234,1.4776019027272742,-0.040750116066154085,-0.2238769356198973,-0.27908189024652863,-0.3293128241289154,0.1867126659332546,-0.09352617551186079,0.17618333536315214,0.025000206454130397,-0.2732778239415718,0.0,0.0,0.0
355655.456102,1396236,200.0,0.01794444750077756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4239046824272971,0.39425883144643725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7945783592454965,1.8973155949926594,1.479325090757918,-2.161212028681302,-12.659574568448678,-16.07563734224579,0.37751914325934904,0.20401086485675965,0.10590608529641309,-0.2319585448780288,0.7945783592454965,1.8973155949926594,1.479325090757918,-0.03772026573419485,-0.22095125812116967,-0.2805728009787396,-0.3193395445795739,0.17595103175520085,-0.09789889283982497,0.20401086485675965,0.10590608529641309,-0.2319585448780288,0.0,0.0,0.0
355655.4619657,1396237,200.0,0.01786090000013064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33351947239373425,0.2313678702847492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7935809016038862,1.8983806207455491,1.4798721641937782,-2.086084631561607,-12.719996433978958,-16.10246204867094,0.3625213322301841,0.2102884806321588,0.05368899556516844,-0.20981471083931794,0.7935809016038862,1.8983806207455491,1.4798721641937782,-0.03640904529600286,-0.22200581861487034,-0.2810409804267393,-0.3082282453385635,0.17021206928233185,-0.08628392995271196,0.2102884806321588,0.05368899556516844,-0.20981471083931794,0.0,0.0,0.0
355655.4683975,1396239,200.0,0.01843824999950172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5520779614992022,0.4523336330183546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.791332108709585,1.9005203729796278,1.481588506007889,-1.8642880164013775,-12.492249848942663,-16.114294094372934,0.35919568592676687,0.26134595852719217,0.15569674296439928,-0.14955337335666702,0.791332108709585,1.9005203729796278,1.481588506007889,-0.032537964091678084,-0.21803089084581373,-0.2812474885814855,-0.3071597719453177,0.16066539784380304,-0.09413312500174151,0.26134595852719217,0.15569674296439928,-0.14955337335666702,0.0,0.0,0.0
355655.5125636,1396240,200.0,0.018333450000039164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7237076630137694,0.5141133783093963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7902585436922331,1.901599322538361,1.4824769778524844,-1.7354285652047765,-12.336426957801663,-16.088457838740254,0.3576054087118806,0.2959885605330242,0.21989852298553747,-0.10710634778092795,0.7902585436922331,1.901599322538361,1.4824769778524844,-0.030288942395984453,-0.21531126834542658,-0.2807965608543084,-0.30484235344533883,0.15853774166603843,-0.09908860859518998,0.2959885605330242,0.21989852298553747,-0.10710634778092795,0.0,0.0,0.0
355655.5188284,1396249,200.0,0.017829682498541735,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.633859499339603,0.5078341586457011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7807426649426961,1.9091058982125777,1.487891928781551,-0.7225310537297858,-11.766571651828077,-15.131627401569094,0.3012393300012425,0.41312366214322305,0.2153862017511364,0.21183942697079597,0.7807426649426961,1.9091058982125777,1.487891928781551,-0.012610545835488818,-0.2053654169962278,-0.2640967193423749,-0.27057312773880343,0.11236805422754947,-0.07006237845201323,0.41312366214322305,0.2153862017511364,0.21183942697079597,0.0,0.0,0.0
355655.5249866,1396250,200.0,0.018169982501331908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181037183016714,0.5984088533801069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7795950983896751,1.9098797066479873,1.488685191313345,-0.5356666156642745,-11.692409804184111,-14.995825418010087,0.30479572267484856,0.4690468309581845,0.2217824629079315,0.25436050171274377,0.7795950983896751,1.9098797066479873,1.488685191313345,-0.009349146136356623,-0.2040710485754782,-0.261726527598531,-0.2742748111711056,0.10791810630940953,-0.07763660765726796,0.4690468309581845,0.2217824629079315,0.25436050171274377,0.0,0.0,0.0
355655.5310214,1396251,200.0,0.017574015000202142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7831002880179719,0.49889893105467154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7786356191806285,1.9105009240186996,1.488946779293143,-0.4307622391084106,-11.647552295100008,-14.822719491971284,0.2879505026732786,0.47227417479599615,0.21008250575388915,0.3108134425476894,0.7786356191806285,1.9105009240186996,1.488946779293143,-0.007518219365704848,-0.20328813734771733,-0.2587052592344401,-0.2626694755262411,0.10021343591688217,-0.06226962243579285,0.47227417479599615,0.21008250575388915,0.3108134425476894,0.0,0.0,0.0
355655.5368694,1396253,200.0,0.01814735000044261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8517849535876693,0.2729293846203352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7763083760909661,1.9118895972534764,1.4898113820985508,-0.20887065248890715,-11.513902022058298,-14.451251711409578,0.28587606132490656,0.4856525400229249,0.21589956720595077,0.4072957533591709,0.7763083760909661,1.9118895972534764,1.4898113820985508,-0.0036454805967203185,-0.20095550003695006,-0.25222192339856253,-0.26589650313761803,0.09166377507098074,-0.05120473022646521,0.4856525400229249,0.21589956720595077,0.4072957533591709,0.0,0.0,0.0
355655.5813927,1396254,200.0,0.01733924999899268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8479717354925749,0.2949970888675342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7751648264925364,1.9125846067437204,1.4901462327382147,-0.09229443864824112,-11.511325881893356,-14.260140838924778,0.2832084989812329,0.49472256384943386,0.18112712765903632,0.4483654562343246,0.7751648264925364,1.9125846067437204,1.4901462327382147,-0.001610841835691712,-0.20091053790907898,-0.24888640943734375,-0.26526622331585825,0.0892850607013778,-0.04323265662084054,0.49472256384943386,0.18112712765903632,0.4483654562343246,0.0,0.0,0.0
355655.5878474,1396263,200.0,0.018259655000200235,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9491046374135591,0.15212884528875403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7640774719333754,1.918693349803812,1.49353129788383,0.9072398944571574,-10.748756120611809,-12.34476341040066,0.2901800334704144,0.5191198373673465,0.2616138896819813,0.6354482595741718,0.7640774719333754,1.918693349803812,1.49353129788383,0.01583432326372325,-0.1876011847985688,-0.2154567668912155,-0.2771952994135766,0.08134807982677791,-0.02738079101130192,0.5191198373673465,0.2616138896819813,0.6354482595741718,0.0,0.0,0.0
355655.5938057,1396264,200.0,0.0181911550006574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8378546980506508,0.11419163096611823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7625263235352469,1.9196871567615026,1.4942474841500146,1.0238336592384578,-10.723460601603508,-12.157076673689366,0.3131248996571272,0.5207722525851917,0.2345323639083392,0.6365574607964828,0.7625263235352469,1.9196871567615026,1.4942474841500146,0.01786926834645275,-0.18715969470587313,-0.2121810153732797,-0.2966613541989396,0.09225834001176321,-0.03908506630941258,0.5207722525851917,0.2345323639083392,0.6365574607964828,0.0,0.0,0.0
355655.6001238,1396265,200.0,0.018004767499958302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.820517593331366,0.1567705587434659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7614031766684017,1.9203153451278094,1.4945321237531248,1.1183151985867206,-10.625402737635145,-11.982177091466392,0.30195855725687104,0.5077907802535342,0.25435140277223794,0.6293720917987725,0.7614031766684017,1.9203153451278094,1.4945321237531248,0.01951828229043251,-0.18544826212215249,-0.20912844180312629,-0.28649041886627447,0.08927121583216029,-0.033657988982194305,0.5077907802535342,0.25435140277223794,0.6293720917987725,0.0,0.0,0.0
355655.6058896,1396266,200.0,0.01697815999941215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0616060171965134,0.5099052342975593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7601296173200471,1.9211277716349788,1.4949735082039135,1.1846423450734525,-10.425275253432735,-11.77477038850296,0.3047559557876192,0.4837871889406625,0.3307528409717275,0.640747700473996,0.7601296173200471,1.9211277716349788,1.4949735082039135,0.020675909380078572,-0.1819553785990875,-0.20550851194570852,-0.28778086507327705,0.09378985687626454,-0.035522232937013634,0.4837871889406625,0.3307528409717275,0.640747700473996,0.0,0.0,0.0
