t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355657.0859911,0.18381650000810623,1396561,200.0,0.021551277500338,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7470809753623616,0.0651176927103996,True,1.9215045865360514,2.127797722441105,1.4444348726313607,-0.036623756764596394,0.1417475295632391,-0.10881690796121779,3.50323409936695,0.510178458219187,1.0787023042243726,-0.03210886227417181,0.6934642856667557,0.1596595159187587,0.0,0.0,0.0,True,inside_operational_region,0.7215045865360514,estimated_actuator_state_not_measured_surface_marker,rad
355657.1036405,0.18976999999722466,1396562,200.0,0.039231647499747266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.725125923265815,0.08988617453966444,True,1.93957095785961,2.1286001399051457,1.4416931880178068,-0.03701517472724669,0.14528323921282027,-0.10817012820126326,3.490476601731975,0.507639370474401,1.0886764460131118,-0.04288861252375404,0.6948786106326797,0.15871123485942717,0.0,0.0,0.0,True,inside_operational_region,0.7395709578596101,estimated_actuator_state_not_measured_surface_marker,rad
355657.1093666,0.20708510000258684,1396564,200.0,0.03178324750004445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6886488277628718,0.027642509455147648,True,1.9753458593486637,2.1301380947038155,1.436500424625516,-0.036914392961120424,0.1520881841345969,-0.10710328798085644,3.458929885055562,0.5003425287779562,1.0950748027753234,-0.03187700116185756,0.6893233665161099,0.1503768097062071,0.0,0.0,0.0,True,inside_operational_region,0.7753458593486637,estimated_actuator_state_not_measured_surface_marker,rad
355657.1492799,0.2131336000165902,1396565,200.0,0.027819117500891555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004822356994648,0.3917483085729531,True,1.9931609622254087,2.130899105222569,1.4336240093699315,-0.03721378941085485,0.15754815479268114,-0.10653484678426661,3.439837729645284,0.49524023278378937,1.119914515532574,-0.039466168933949226,0.7556194393204754,0.15076668870469748,0.0,0.0,0.0,True,inside_operational_region,0.7931609622254088,estimated_actuator_state_not_measured_surface_marker,rad
355657.1556865,0.2530501000001095,1396573,200.0,0.033924477500816556,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8315003206470148,0.08972267060950768,True,2.133169656928945,2.1374570513473317,1.4115380083452955,-0.03591858159856809,0.1904508953020545,-0.10161878653019496,3.3125355156804983,0.4748523862921835,1.2181201680014233,-0.006620392125175595,0.7958747295342493,0.15094532190720147,0.0,0.0,0.0,True,inside_operational_region,0.9331696569289452,estimated_actuator_state_not_measured_surface_marker,rad
355657.1623235,0.2595761999837123,1396577,200.0,0.017318877499176873,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6895347398372882,0.07287367823945184,True,2.2017639340787003,2.1409282761674486,1.400249019703873,-0.035449087777683186,0.2041595000440668,-0.10009654068761531,3.241826760775621,0.47016310043357873,1.2602421506604777,0.000595859637616155,0.7418788450136564,0.12626273541077576,0.0,0.0,0.0,True,inside_operational_region,1.000249019703873,estimated_actuator_state_not_measured_surface_marker,rad
355657.1687288,0.26609669998288155,1396579,200.0,0.017618280000862963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4466396825587795,0.27388448423490885,True,2.2355978512099055,2.142575374028574,1.3947277627127097,-0.035084708451591506,0.20857102926420268,-0.09942194987086905,3.207711969345441,0.4631971449423044,1.2649845152984223,0.007120382610670679,0.6520001997403918,0.1130115051010636,0.0,0.0,0.0,True,inside_operational_region,0.9947277627127097,estimated_actuator_state_not_measured_surface_marker,rad
355657.1754596,0.2726680000196211,1396580,200.0,0.017559279999079247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106597186722281,0.1852874539191346,True,2.2524521969628437,2.1434082635077547,1.3917376797442418,-0.035841672032588257,0.21249776326052006,-0.09890042039931046,3.1883112768252744,0.4582584552822524,1.2840565255931295,-0.02293282043772768,0.6735405501226819,0.11580700709367334,0.0,0.0,0.0,True,inside_operational_region,0.9917376797442418,estimated_actuator_state_not_measured_surface_marker,rad
355657.2179095,0.2791793000069447,1396581,200.0,0.017067499999667772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42177206913203963,0.3720560259077746,True,2.269304668469018,2.144331155097857,1.389014856162763,-0.034818778148324014,0.21427348711433147,-0.09814093132306123,3.1770227979425845,0.4598276349316301,1.2824377855948939,0.009626015415032461,0.6195612321745638,0.12332365084383787,0.0,0.0,0.0,True,inside_operational_region,0.9890148561627631,estimated_actuator_state_not_measured_surface_marker,rad
355657.2252923,0.32223590003559366,1396590,200.0,0.016172012499158502,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.32344269288329375,0.38256155639420736,True,2.417497469134654,2.152457931669469,1.3622933672554218,-0.03161929067070801,0.22804570084568532,-0.09391371884366517,3.0553558250677435,0.44693228747268904,1.3299915699380072,0.037083419652932735,0.40675689294030215,0.10883864157677303,0.0,0.0,0.0,True,inside_operational_region,0.9622933672554218,estimated_actuator_state_not_measured_surface_marker,rad
355657.2320227,0.32941090001259,1396591,200.0,0.01570511250007583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26923189279811977,0.6788039893976879,True,2.433507342793985,2.1531973710383876,1.3594959770788078,-0.03084608264070532,0.22699437876052064,-0.09411272124808834,3.036626692396608,0.43990410222128695,1.3144770661160567,0.05817365384662833,0.3041342420214449,0.08314404682303303,0.0,0.0,0.0,True,inside_operational_region,0.9594959770788077,estimated_actuator_state_not_measured_surface_marker,rad
355657.2396996,0.33597529999678954,1396593,200.0,0.016962697500744407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23884752736799947,0.23723569984457502,True,2.46563244542806,2.155078020738837,1.3532523160226075,-0.02905996232179442,0.2286174830868224,-0.09391631059392447,3.003729341947388,0.4447127738606208,1.328093259522125,0.09254615717702196,0.26191934293278774,0.0656150418730083,0.0,0.0,0.0,True,inside_operational_region,0.9532523160226075,estimated_actuator_state_not_measured_surface_marker,rad
355657.2460637,0.3434922000160441,1396594,200.0,0.016299107498890002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21106184418211438,0.10732945458116255,True,2.4815521160548974,2.155957696696842,1.3499729909212925,-0.02888378225989907,0.22964296821414765,-0.09369568555426078,2.9844700538676836,0.44181938359496564,1.3396480857916502,0.08132359944754963,0.25222670468401415,0.06282823372527274,0.0,0.0,0.0,True,inside_operational_region,0.9499729909212925,estimated_actuator_state_not_measured_surface_marker,rad
355657.2862269,0.35013670002808794,1396595,200.0,0.015890630001336892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16679336520679675,0.05800601516005748,True,2.4974602195108764,2.156872135674222,1.3467747553186555,-0.028500202772351546,0.23037857847415877,-0.09348619809886882,2.969760273452269,0.44138788914542665,1.3447029164553514,0.07896352026390513,0.23450331449748743,0.059856381834835104,0.0,0.0,0.0,True,inside_operational_region,0.9467747553186555,estimated_actuator_state_not_measured_surface_marker,rad
355657.2926017,0.39015990000916645,1396603,200.0,0.01760192999896032,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.11098461646485834,0.11159755825190612,True,2.6221741499532047,2.1642013938476676,1.319268570505837,-0.02458192158481909,0.23243040873902032,-0.09161146539303955,2.862821062661762,0.434544223949251,1.3858622148279742,0.08431886748783252,0.11469892874295552,0.051482064610152645,0.0,0.0,0.0,True,inside_operational_region,0.9192685705058369,estimated_actuator_state_not_measured_surface_marker,rad
355657.2994211,0.3970014000078663,1396605,200.0,0.01609829750085337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08081821144520762,0.15902470960309442,True,2.652694121553705,2.166081090385565,1.3119179795917626,-0.02382893851034673,0.23231098320689414,-0.09111872115784658,2.827101748995278,0.4329121374077457,1.3996612490952036,0.07828374471409548,0.07683119415168486,0.05034570174985115,0.0,0.0,0.0,True,inside_operational_region,0.9119179795917626,estimated_actuator_state_not_measured_surface_marker,rad
355657.3059225,0.4030120000243187,1396606,200.0,0.016200997500696396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11595554616909574,0.08783576051046674,True,2.6679479624557807,2.1671006556361734,1.3081125440764607,-0.023636396247746827,0.23246447614776056,-0.09054761853202775,2.812950756275642,0.43440415708559643,1.41052073562641,0.06726983137326861,0.06870100891557078,0.06059644803716279,0.0,0.0,0.0,True,inside_operational_region,0.9081125440764607,estimated_actuator_state_not_measured_surface_marker,rad
355657.3119905,0.4095653999829665,1396607,200.0,0.015968614999854084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1263152928751754,0.042180139485671675,True,2.683121506322804,2.168064295260438,1.3042761639255365,-0.02312131698643105,0.23268158206808742,-0.09011182028667308,2.798244509043008,0.4333048839274347,1.4195838642093381,0.06987949751836962,0.0641550787153289,0.06479804462490356,0.0,0.0,0.0,True,inside_operational_region,0.9042761639255364,estimated_actuator_state_not_measured_surface_marker,rad
355657.3179299,0.41553070000372827,1396608,200.0,0.015713795000613928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1818823887613346,0.15774833128141244,True,2.6981570798158994,2.168954920086916,1.300483198187721,-0.02228522889187401,0.23229529287053685,-0.09004518377347148,2.7822506330556935,0.43023644740744976,1.4215833534513371,0.08559146356251002,0.04053943590179538,0.055866556153689836,0.0,0.0,0.0,True,inside_operational_region,0.9004831981877209,estimated_actuator_state_not_measured_surface_marker,rad
355657.3557141,0.4220211000065319,1396609,200.0,0.015749744999975203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2634735527740728,0.22496150342098026,True,2.7130733395990294,2.169867101235997,1.2966622975327413,-0.02115962237544533,0.23169994424010687,-0.0902118302281667,2.7646220270076047,0.42968447078364325,1.422107948468815,0.11012474050186695,0.014058809916610286,0.040718942279808545,0.0,0.0,0.0,True,inside_operational_region,0.8966622975327413,estimated_actuator_state_not_measured_surface_marker,rad
355657.3617998,0.4593700999976136,1396617,200.0,0.01738115500122923,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1389758242642729,0.10954136645752974,True,2.830865533047575,2.1774137168772287,1.2640927624307745,-0.01884596723332832,0.22736119434609847,-0.08703925392662537,2.6738410231476166,0.4174728608887327,1.4523062170699264,0.0644409775858434,-0.06652081038612614,0.06301896148486325,0.0,0.0,0.0,True,inside_operational_region,0.8640927624307745,estimated_actuator_state_not_measured_surface_marker,rad
355657.3682744,0.46584570000413805,1396619,200.0,0.01695175750033423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2174278632784014,0.1108505181128285,True,2.859713628634511,2.179410860248364,1.2554675302670397,-0.017716629128683437,0.22550224364395,-0.08653940774460045,2.6430890082893317,0.4194302426605652,1.4627944556564603,0.0754847238230007,-0.10214700022932188,0.05776938666180109,0.0,0.0,0.0,True,inside_operational_region,0.8554675302670397,estimated_actuator_state_not_measured_surface_marker,rad
355657.3743488,0.47191650001332164,1396620,200.0,0.01722805749964801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0813669409992459,0.044771953801696684,True,2.8741261204683473,2.1803263065868217,1.2509877816906727,-0.01738353603107079,0.22529966560222237,-0.08632687646828519,2.630179799850748,0.4160407337532549,1.4746770453586606,0.07242356246988584,-0.09199478049903209,0.05492663395577914,0.0,0.0,0.0,True,inside_operational_region,0.8509877816906727,estimated_actuator_state_not_measured_surface_marker,rad
355657.3807503,0.47832880000350997,1396621,200.0,0.017108437500437557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4106968422860592,0.2659805056791955,True,2.8884039077400523,2.181330226909933,1.2465694694077,-0.01619144319653021,0.22362305634660862,-0.08629626819642544,2.6167830577771043,0.41871727844562523,1.4755446203438751,0.09986353985820054,-0.13255996146157817,0.04582816476150372,0.0,0.0,0.0,True,inside_operational_region,0.8465694694077001,estimated_actuator_state_not_measured_surface_marker,rad
355657.4232551,0.48432709998451173,1396622,200.0,0.017299589998979643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4463785622254374,0.260624620400685,True,2.9026086317028454,2.18234410105778,1.242152759971845,-0.014843086929041682,0.22182025127550187,-0.0860417831049971,2.604026680364817,0.4209539141180953,1.4739983834751094,0.12629228359125677,-0.17068301247609655,0.045529989366819616,0.0,0.0,0.0,True,inside_operational_region,0.8421527599718449,estimated_actuator_state_not_measured_surface_marker,rad
355657.4295887,0.5272646000375971,1396631,200.0,0.01697559999936465,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44779034062087136,0.24200845122977224,True,3.0282914251657864,2.1907722430980545,1.198846485485068,-0.008550142276860573,0.20265225772844353,-0.08560533691246341,2.528425393938869,0.41432222725483586,1.4945677994713846,0.1340214275550951,-0.34225320487178096,0.0179614136625588,0.0,0.0,0.0,True,inside_operational_region,0.798846485485068,estimated_actuator_state_not_measured_surface_marker,rad
355657.4361072,0.5338194000069052,1396633,200.0,0.016389122500352016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43589043523265963,0.08566544029582122,True,3.055714507254299,2.1926788805887227,1.1882771479960472,-0.00735597382689912,0.1984541188997775,-0.0852884877360145,2.503036532632885,0.4139999766611568,1.519530153639008,0.12782362192146465,-0.36530430179948814,0.020850032673132287,0.0,0.0,0.0,True,inside_operational_region,0.7882771479960472,estimated_actuator_state_not_measured_surface_marker,rad
355657.4418931,0.5395472000236623,1396634,200.0,0.016479222500658863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246205943527808,0.5583683820489117,True,3.0692673814637645,2.193610058111523,1.1830209884252398,-0.004987987477685252,0.1945541884998323,-0.08570366588556055,2.4914336118705585,0.416799055949621,1.518465947203397,0.18815721202374963,-0.43433485148684886,0.002999187999202825,0.0,0.0,0.0,True,inside_operational_region,0.7830209884252398,estimated_actuator_state_not_measured_surface_marker,rad
355657.4478948,0.5455673999967985,1396635,200.0,0.01656529000007795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4798614730121363,0.11854663606286396,True,3.0828825855178588,2.1945598140714977,1.1775700959932984,-0.004685407986107837,0.19220083120190345,-0.08528466847105953,2.4826994701945977,0.4156147334480128,1.5291089064084051,0.1641985444150735,-0.4404566052183063,0.015826588724575322,0.0,0.0,0.0,True,inside_operational_region,0.7775700959932984,estimated_actuator_state_not_measured_surface_marker,rad
355657.4920338,0.5516056999913417,1396636,200.0,0.016617089999788007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4897873088684275,0.09458038441778556,True,3.096420605745466,2.1954110510158475,1.1719816780184922,-0.004351889946487386,0.1897738872040562,-0.08521869028462437,2.472614594360799,0.41088947762416833,1.541293648747423,0.14753114093730535,-0.4479545764355056,0.014982499180476262,0.0,0.0,0.0,True,inside_operational_region,0.7719816780184922,estimated_actuator_state_not_measured_surface_marker,rad
355657.4984659,0.5961220000172034,1396644,200.0,0.01643488999849724,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6464953724498262,0.17154553168854444,True,3.202984407014363,2.2029329040823837,1.125118039609957,0.005963136786627299,0.16606549550636984,-0.08528523450460535,2.421814271692171,0.42415606333270717,1.5742205639779603,0.21939112441602943,-0.5419857671988935,0.004496878623480126,0.0,0.0,0.0,True,inside_operational_region,0.7251180396099569,estimated_actuator_state_not_measured_surface_marker,rad
355657.5045382,0.6022148000192828,1396646,200.0,0.01610218500089868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6589981371397879,0.23586358126837892,True,3.2292686506133714,2.204729296709446,1.112610746634483,0.009540080748686286,0.160571794908698,-0.08559294774751347,2.406478914805337,0.4261026826084835,1.5939548255660907,0.2618537299743797,-0.5442387265679676,-0.004569974935291182,0.0,0.0,0.0,True,inside_operational_region,0.712610746634483,estimated_actuator_state_not_measured_surface_marker,rad
355657.5105746,0.6082286000018939,1396647,200.0,0.016487979999501648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6856899976928005,0.23137735351745084,True,3.2423330712968594,2.205620726517882,1.1061789765475338,0.009266557665838171,0.1571796426403793,-0.08521833351774166,2.399353915821636,0.4225920761057583,1.6050287400011873,0.2071159581614958,-0.5664840853655672,0.009584900800886262,0.0,0.0,0.0,True,inside_operational_region,0.7061789765475338,estimated_actuator_state_not_measured_surface_marker,rad
355657.5164776,0.6141199999838136,1396649,200.0,0.015999947500961544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8853517808235783,0.23940993977184857,True,3.268337956651417,2.207410137483429,1.0933580155764786,0.012804085298133039,0.14908824532324028,-0.08551011846404633,2.3902559105517325,0.4258990043818542,1.6081969800724663,0.25188385963566345,-0.6384647330181039,0.0008463775731720746,0.0,0.0,0.0,True,inside_operational_region,0.6933580155764786,estimated_actuator_state_not_measured_surface_marker,rad
355657.5225915,0.6200574000249617,1396650,200.0,0.01600334749956598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9138081673173278,0.27126405692009886,True,3.28128324092905,2.208358889727635,1.0868525709525616,0.014484237851053017,0.144832276513148,-0.08528611738667768,2.3864508385059793,0.42913597021963296,1.6093202683715562,0.26481544050035066,-0.6738072120735693,0.010026845624427306,0.0,0.0,0.0,True,inside_operational_region,0.6868525709525616,estimated_actuator_state_not_measured_surface_marker,rad
355657.5291151,0.6267782000359148,1396651,200.0,0.015531137499899837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910015904298335,0.07858330899252719,True,3.2941672011055836,2.2092939996829335,1.080217850745379,0.016479389587385374,0.1414373794902608,-0.08546749169901124,2.3800790946937034,0.43293601853225,1.6150229715921343,0.28804799789814367,-0.674748383573417,0.00412406804027179,0.0,0.0,0.0,True,inside_operational_region,0.680217850745379,estimated_actuator_state_not_measured_surface_marker,rad
355657.5349616,0.63265029998729,1396652,200.0,0.015248437499147026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7187075221110999,0.17477824569091216,True,3.3070891658767136,2.2100700740350687,1.0735544994712383,0.01729582249483652,0.1379359790613175,-0.08534560425737325,2.378767913525607,0.42713248617217964,1.619490083226373,0.26668773851895045,-0.6789192759557232,0.009430648960309703,0.0,0.0,0.0,True,inside_operational_region,0.6735544994712382,estimated_actuator_state_not_measured_surface_marker,rad
355657.5406999,0.6384074999950826,1396653,200.0,0.015860920001179918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830995741468057,0.30575238077631184,True,3.319894377602722,2.210952800796908,1.0669164672193907,0.019367690527525294,0.1329360950251699,-0.08540409798560145,2.376059147142489,0.42949014533653185,1.6150136415342868,0.291566302150181,-0.73243873732782,0.008982291502013504,0.0,0.0,0.0,True,inside_operational_region,0.6669164672193907,estimated_actuator_state_not_measured_surface_marker,rad
355657.5467593,0.6444711000076495,1396655,200.0,0.014826635000344333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9708159399014143,0.08579992428523663,True,3.345426843010567,2.2126485988029643,1.0535216485865317,0.023335705813164243,0.1240814271409656,-0.08549287613817214,2.372094347203777,0.43150700235738876,1.608217934304399,0.32308470402596473,-0.7777782533239253,0.009314117040964229,0.0,0.0,0.0,True,inside_operational_region,0.6535216485865317,estimated_actuator_state_not_measured_surface_marker,rad
355657.5532451,0.6509588999906555,1396656,200.0,0.014008835001431373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9334430750657097,0.10213607191512317,True,3.3581843461553733,2.2135866573933844,1.046475721297339,0.024673777759123272,0.11960942975612987,-0.08547221065471211,2.3705705444115934,0.43628418359147986,1.6176941848784183,0.3137554275842947,-0.7971566580129967,0.012023394657660176,0.0,0.0,0.0,True,inside_operational_region,0.646475721297339,estimated_actuator_state_not_measured_surface_marker,rad
355657.5589752,0.6567209000349976,1396657,200.0,0.014610642499007537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269446220241318,0.08328142998254973,True,3.3709469192733117,2.2143805795083695,1.0396706975827437,0.026442927458753207,0.11478504835748149,-0.08532563019328698,2.37372431511627,0.43414591592402313,1.6112161261176232,0.31986335793772575,-0.8249346814095363,0.01898039187707156,0.0,0.0,0.0,True,inside_operational_region,0.6396706975827436,estimated_actuator_state_not_measured_surface_marker,rad
355657.5650503,0.6627464999910444,1396658,200.0,0.01385394249946712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0601621919791477,0.11069459836939903,True,3.383545300918854,2.2152158439737772,1.0326386325376555,0.028162159881924165,0.10978511126279189,-0.08555794041835751,2.3695694237474436,0.43528202925928067,1.6122174748996776,0.32472832117857275,-0.8542594409354158,0.012674457910784524,0.0,0.0,0.0,True,inside_operational_region,0.6326386325376555,estimated_actuator_state_not_measured_surface_marker,rad
355657.5708939,0.6685397000401281,1396659,200.0,0.014063345000126846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.965292303256938,0.007486203551176759,True,3.3962291017147885,2.216058066882687,1.0256212263617357,0.029928356219467656,0.10529213268197335,-0.08552446871819219,2.3712596144181255,0.43690077525286525,1.611189853587256,0.32936050469105366,-0.8615537873405292,0.016020391339351993,0.0,0.0,0.0,True,inside_operational_region,0.6256212263617357,estimated_actuator_state_not_measured_surface_marker,rad
