t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252688.3661673,7284540,200.0,0.06243345499914262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8247598884951262,0.6869462810985133,True,0.073,256,1.786916974647386,2.0655161347532722,1.435294791512745,0.1857444431572719,0.20200856644908294,0.10022901829698538,4.669576301055214,-0.11643645119428181,1.2476794175241674,0.5949630375717191,1.189955712254618,-0.4356629851340367,0.0,0.0,0.0,True,safe,0.5869169746473861,1.035294791512745,2.064705208487255,True,inside_operational_region,1.786916974647386,2.0655161347532722,1.435294791512745,0.5869169746473861,1.035294791512745,2.064705208487255
252688.3709345,7284541,200.0,0.06280315499842523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3157546835955003,0.8234267949030657,True,0.073,256,1.810259673075552,2.066575223613936,1.4355013041649123,0.19154353475256736,0.2111487623500845,0.09713940988527892,4.639986091225662,-0.08033943986007158,1.2162519023871712,0.7102333146797271,1.2719995599751495,-0.5192004128571746,0.0,0.0,0.0,True,safe,0.6102596730755521,1.0355013041649124,2.0644986958350877,True,inside_operational_region,1.810259673075552,2.066575223613936,1.4355013041649123,0.6102596730755521,1.0355013041649124,2.0644986958350877
252688.3745879,7284543,200.0,0.05614725500143954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6571257139854176,0.10153204052354073,True,0.073,256,1.8572425050389527,2.0664066391661287,1.4367412876179606,0.19700282456408225,0.22661797158921004,0.09569574544818238,4.606565862677833,-0.1405351195847972,1.1739027964470972,0.6708340290392488,1.336777581344603,-0.49481747861161146,0.0,0.0,0.0,True,safe,0.6572425050389528,1.0367412876179607,2.0632587123820394,True,inside_operational_region,1.8572425050389527,2.0664066391661287,1.4367412876179606,0.6572425050389528,1.0367412876179607,2.0632587123820394
252688.3770903,7284545,200.0,0.04899302250439342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.920590605006231,0.14121573801730045,True,0.073,256,1.9037526577572974,2.0658856473599387,1.4387383795034256,0.20164129503908557,0.24514944235301206,0.09451885241310443,4.56567280999163,-0.1845689239927285,1.158733306527338,0.6176480177898488,1.4721970760555168,-0.4901599195660157,0.0,0.0,0.0,True,safe,0.7037526577572975,1.0387383795034255,2.061261620496574,True,inside_operational_region,1.9037526577572974,2.0658856473599387,1.4387383795034256,0.7037526577572975,1.0387383795034255,2.061261620496574
252688.3810635,7284547,200.0,0.042154622500194645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1170510625298093,0.6883846467108972,True,0.073,256,1.9498066607224176,2.0645687446206393,1.441328277255624,0.20037452561499247,0.2662840040635137,0.09433571705529298,4.517020618997079,-0.2441879589098263,1.1713116571175206,0.39847250218005603,1.648550445833457,-0.47509802741707624,0.0,0.0,0.0,True,safe,0.7498066607224176,1.0413282772556238,2.058671722744376,True,inside_operational_region,1.9498066607224176,2.0645687446206393,1.441328277255624,0.7498066607224176,1.0413282772556238,2.058671722744376
252688.3846254,7284549,200.0,0.03506121750486271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.769090346077912,0.44750420438030064,True,0.073,256,1.9953189869111312,2.063531042335004,1.444385120656424,0.19709483574202036,0.28366216402874267,0.09244288456023808,4.470022363818481,-0.26310153588295715,1.1707819977082645,0.1984532558503693,1.654208108609266,-0.488901944531378,0.0,0.0,0.0,True,safe,0.7953189869111312,1.044385120656424,2.055614879343576,True,inside_operational_region,1.9953189869111312,2.063531042335004,1.444385120656424,0.7953189869111312,1.044385120656424,2.055614879343576
252688.3886431,7284551,200.0,0.02811975749904232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1097684622073498,0.6689778018369661,True,0.073,256,2.0401795966732483,2.062232103702722,1.4484068016849092,0.1965553080273308,0.2945984494930727,0.09047552755746402,4.427898009446616,-0.2854138078815214,1.1296593708676665,0.14028437725299234,1.4709203750546416,-0.4622028364427231,0.0,0.0,0.0,True,safe,0.8401795966732484,1.048406801684909,2.051593198315091,True,inside_operational_region,2.0401795966732483,2.062232103702722,1.4484068016849092,0.8401795966732484,1.048406801684909,2.051593198315091
252688.4320994,7284552,200.0,0.0683920750054461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729783574852718,1.586232803636035,True,0.073,256,2.0627158598383533,2.0621376073007056,1.450971885127183,0.19976472094241915,0.29534688686389376,0.08958518835419182,4.430861944505776,-0.2715238516384558,1.0775332638721595,0.23251605154654326,1.2446261627048167,-0.4179189069280466,0.0,0.0,0.0,True,safe,0.8627158598383533,1.0509718851271828,2.049028114872817,True,inside_operational_region,2.0627158598383533,2.0621376073007056,1.450971885127183,0.8627158598383533,1.0509718851271828,2.049028114872817
252688.457272,7284565,200.0,0.02838547250254074,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.7968931863038423,2.3437816854444886,True,0.073,256,2.344290764939748,2.0474562391546907,1.480860792320229,0.19437115646060743,0.24381404481559077,0.0875276025913001,4.287100330757881,-0.47189411782949076,0.7020590746371639,0.011009320951078289,-0.21845725852170106,-0.026028628319043956,0.04877416178039242,-0.4043453826353776,0.0,True,safe,1.080860792320229,1.080860792320229,2.019139207679771,True,inside_operational_region,2.344290764939748,2.0474562391546907,1.480860792320229,1.080860792320229,1.080860792320229,2.019139207679771
252688.4615811,7284566,200.0,0.024518872498865182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4895588529554575,1.8408358380875882,True,0.073,256,2.3656004381448454,2.0463083988987014,1.4821839035333348,0.18756313112533274,0.24378475835547952,0.08932227651902425,4.258813847825402,-0.4780074499241679,0.7361473663266453,-0.232211367384982,-0.1719850218122547,0.035495729916048525,0.05052728184523583,-0.41887902047863906,0.0,True,safe,1.082183903533335,1.082183903533335,2.017816096466665,True,inside_operational_region,2.3656004381448454,2.0463083988987014,1.4821839035333348,1.082183903533335,1.082183903533335,2.017816096466665
252688.4658677,7284568,200.0,0.021583082499530427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4861324955844746,1.51279233711331,True,0.073,256,2.4076007662773784,2.043625690904275,1.4857265037052532,0.17575249621408195,0.23629164405096148,0.09226819480553283,4.207630153050814,-0.5163405119126442,0.7137300150318209,-0.5341143753749749,-0.3240815996625017,0.1484826211643432,0.053553270546777845,-0.4439649371753604,0.0,True,safe,1.0857265037052533,1.0857265037052533,2.014273496294747,True,inside_operational_region,2.4076007662773784,2.043625690904275,1.4857265037052532,1.0857265037052533,1.0857265037052533,2.014273496294747
252688.4729653,7284569,200.0,0.02476400250092406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4112816088333675,1.1871241799716112,True,0.073,256,2.4284846150102286,2.0421457827970126,1.4876417145420957,0.16993149283028064,0.2328735519524363,0.09337610283677655,4.186535715342654,-0.5383525830765136,0.6951199370844223,-0.647717679709854,-0.37613184917822395,0.17871569007540572,0.0548558337490422,-0.454763388593096,0.0,True,safe,1.0876417145420958,1.0876417145420958,2.0123582854579043,True,inside_operational_region,2.4284846150102286,2.0421457827970126,1.4876417145420957,1.0876417145420958,1.0876417145420958,2.0123582854579043
252688.4750238,7284570,200.0,0.020675802505174895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4861721920725781,0.14904142948235544,True,0.073,256,2.4493364824067085,2.0406046779355993,1.4895837956981632,0.16337842712357542,0.23016498911591254,0.09455568238561618,4.168526819178179,-0.5608080985723318,0.6783106683912633,-0.7672276066427264,-0.3961303609173255,0.20164786537011886,0.056035596065532406,-0.4645438015795433,0.0,True,safe,1.089583795698163,1.089583795698163,2.010416204301837,True,inside_operational_region,2.4493364824067085,2.0406046779355993,1.4895837956981632,1.089583795698163,1.089583795698163,2.010416204301837
252688.4833976,7284571,200.0,0.025159162501982694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514215028763814,0.22894552761290127,True,0.073,256,2.4700988970849496,2.039117354428371,1.4917075855249895,0.15700519348533692,0.22838438083459156,0.09509917742654084,4.152716430704565,-0.5758190828520632,0.6564905876238407,-0.855918789761296,-0.3858878532220571,0.19492351974040373,0.05710413471378439,-0.4734021530676426,0.0,True,safe,1.0917075855249894,1.0917075855249894,2.0082924144750107,True,inside_operational_region,2.4700988970849496,2.039117354428371,1.4917075855249895,1.0917075855249894,1.0917075855249894,2.0082924144750107
252688.4895774,7284572,200.0,0.024864362498224993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3974305704309895,0.056331383919172966,True,0.073,256,2.490581654667427,2.037115926369588,1.4941486399991193,0.15102018773376402,0.2252297744700682,0.09595783234559896,4.129997127565464,-0.614724100733973,0.6182407189753082,-0.9192046714868207,-0.42120558856206985,0.20612658794840966,0.058071935453686774,-0.48142537163678156,0.0,True,safe,1.0941486399991192,1.0941486399991192,2.0058513600008805,True,inside_operational_region,2.490581654667427,2.037115926369588,1.4941486399991193,1.0941486399991192,1.0941486399991192,2.0058513600008805
252688.4933708,7284574,200.0,0.019406889996493943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2007596190264955,0.22715522113944794,True,0.073,256,2.531147260795816,2.0331980183519742,1.4997009866346456,0.14128936031881478,0.2193800697018755,0.09827081746717337,4.088770374058228,-0.6732244560394332,0.5287093741231335,-0.9502788798119937,-0.4581475044583338,0.23642958834422878,0.05974241665062076,-0.49527392041965396,0.0,True,safe,1.0997009866346454,1.0997009866346454,2.000299013365354,True,inside_operational_region,2.531147260795816,2.0331980183519742,1.4997009866346456,1.0997009866346454,1.0997009866346454,2.000299013365354
252688.4982761,7284575,200.0,0.01929099000164099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3003337218421802,0.14495430357911884,True,0.073,256,2.5513914664596915,2.0312808293711937,1.5027260959072373,0.13602338814963533,0.21657970738311416,0.0999597494886979,4.075043905589692,-0.6972535584576712,0.48251924937815194,-0.9796074761019744,-0.4666426745976503,0.26436552855048245,0.06046148983687949,-0.5012351489067729,0.0,True,safe,1.1027260959072374,1.1027260959072374,1.9972739040927627,True,inside_operational_region,2.5513914664596915,2.0312808293711937,1.5027260959072373,1.1027260959072374,1.1027260959072374,1.9972739040927627
252688.5083775,7284576,200.0,0.024711275000939427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2232486912364289,0.23306628772727042,True,0.073,256,2.571351024640604,2.0292627444208984,1.50593306637341,0.13085143502053098,0.214740019080351,0.10176843554187531,4.052678588273791,-0.7224020145019722,0.4370755956752871,-1.001640391986115,-0.4418104031296205,0.28683365193601046,0.061112771438011665,-0.5066343746156406,0.0,True,safe,1.1059330663734102,1.1059330663734102,1.99406693362659,True,inside_operational_region,2.571351024640604,2.0292627444208984,1.50593306637341,1.1059330663734102,1.1059330663734102,1.99406693362659
252688.5124022,7284577,200.0,0.020671575003419353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2243527454108418,0.17994008889391458,True,0.073,256,2.5912317559468105,2.0272753369528966,1.5097843962141704,0.12601761868605443,0.21237371204207722,0.10383595148291258,4.037690299873647,-0.7469117809303228,0.36878976126329965,-1.0104339355631142,-0.4377759317607324,0.31592904571890185,0.06170265259625676,-0.5115245811088642,0.0,True,safe,1.1097843962141702,1.1097843962141702,1.9902156037858296,True,inside_operational_region,2.5912317559468105,2.0272753369528966,1.5097843962141704,1.1097843962141702,1.1097843962141702,1.9902156037858296
252688.5253565,7284578,200.0,0.03118829750458583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8136829756699502,0.7105938683844181,True,0.073,256,2.6111932463615557,2.025338401014691,1.5135182968914924,0.11843222068569759,0.21155572973104286,0.10739527114966396,4.02667267633831,-0.7713880471218076,0.32294987783286433,-1.1198400301545264,-0.37773178844690464,0.38172521429467193,0.06223692192038275,-0.5159537568529139,0.0,True,safe,1.1135182968914923,1.1135182968914923,1.9864817031085076,True,inside_operational_region,2.6111932463615557,2.025338401014691,1.5135182968914924,1.1135182968914923,1.1135182968914923,1.9864817031085076
252688.5605295,7284587,200.0,0.02156295500555301,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1058547855947416,1.109106556616776,True,0.073,256,2.783643636826849,2.0036380878231626,1.5567549120661777,0.029337798972541407,0.21807704290157437,0.12529086069629436,3.8767214249381254,-0.9509926296896757,-0.06092778097120066,-1.7546083627483522,-0.007524789398466958,0.378495326307673,0.02552757375018838,0.03235247606263969,-0.2038314178596313,True,safe,1.1567549120661775,1.1567549120661775,1.9432450879338223,True,inside_operational_region,2.783643636826849,2.0036380878231626,1.5567549120661777,1.1567549120661775,1.1567549120661775,1.9432450879338223
252688.5738696,7284588,200.0,0.03017665500175666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0308567706974783,1.5642774293929096,True,0.073,256,2.8022378468956544,2.0011078413664345,1.5617133990235117,0.022078948800793086,0.22389640467304694,0.12806845328653615,3.8476770533678653,-0.9648766960090776,-0.06677025990214613,-1.7244273791502918,0.189975432403893,0.4007328230227104,0.02312092763678774,0.0682991525953213,-0.2171945014890791,True,safe,1.1617133990235118,1.1617133990235118,1.9382866009764883,True,inside_operational_region,2.8022378468956544,2.0011078413664345,1.5617133990235117,1.1617133990235118,1.1617133990235118,1.9382866009764883
252688.5772295,7284590,200.0,0.021956754999170006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6075484511968863,0.7802362196972117,True,0.073,256,2.838760805331684,1.9957347073621252,1.5723333860470332,0.008320355847208027,0.23071361661118983,0.13064789051238135,3.788142802218151,-0.9879246171572322,-0.11715824314085188,-1.6383659675409374,0.3367937633756226,0.3533791999568063,0.018966914404151106,0.13034523787333985,-0.24025997252633047,True,safe,1.172333386047033,1.172333386047033,1.9276666139529668,True,inside_operational_region,2.838760805331684,1.9957347073621252,1.5723333860470332,1.172333386047033,1.172333386047033,1.9276666139529668
252688.5887217,7284591,200.0,0.030385085004661364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5753277176776312,0.7852853263503757,True,0.073,256,2.857621750742655,1.993386347863654,1.577367419828482,0.0027934231875317295,0.23532481884375844,0.1328154918485862,3.79183403798395,-0.9885349097374029,-0.10861820900590691,-1.5662168778735666,0.4347611118697667,0.3639287330427069,0.029881521846104056,0.10752599868800523,-0.2176091426924936,True,safe,1.177367419828482,1.177367419828482,1.922632580171518,True,inside_operational_region,2.857621750742655,1.993386347863654,1.577367419828482,1.177367419828482,1.177367419828482,1.922632580171518
252688.5935816,7284592,200.0,0.030179522498458754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5539661587203092,1.2489101207162485,True,0.073,256,2.8756667175530346,1.990663734802125,1.5829394456876722,0.0017976276833242544,0.23780072748000292,0.1333597366383037,3.764209972379104,-0.9969837241795154,-0.13485487794629025,-1.342615423579879,0.44487194310086337,0.32071872863214523,0.039767140092431784,0.08685807375734944,-0.19709375009677263,True,safe,1.1829394456876723,1.1829394456876723,1.9170605543123278,True,inside_operational_region,2.8756667175530346,1.990663734802125,1.5829394456876722,1.1829394456876723,1.1829394456876723,1.9170605543123278
252688.5984606,7284593,200.0,0.030055422506650574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.593627599096942,1.0299359727052677,True,0.073,256,2.893777643231673,1.9877539169079603,1.588360064235131,-0.0007537290723367285,0.23936390740564528,0.13322629756429683,3.7434608420458213,-1.0098525442150046,-0.15141668110288609,-1.2028338742417706,0.4228293658759208,0.26291380685665694,0.048720778474009865,0.06813864505642453,-0.17851247354116362,True,safe,1.1883600642351309,1.1883600642351309,1.911639935764869,True,inside_operational_region,2.893777643231673,1.9877539169079603,1.588360064235131,1.1883600642351309,1.1883600642351309,1.911639935764869
252688.650927,7284594,200.0,0.07712176500473447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35541465473408607,0.9716925141438576,True,0.073,256,2.912195064774489,1.985229124893073,1.5936972622351169,-0.002298125855043409,0.23990720515620811,0.13364205560470177,3.741185467108226,-1.0066104448152704,-0.15919036413810783,-1.057124151210053,0.3704447872344826,0.23258366665261268,0.056830300637466725,0.05118401550049587,-0.1616829716525164,True,safe,1.193697262235117,1.193697262235117,1.9063027377648831,True,inside_operational_region,2.912195064774489,1.985229124893073,1.5936972622351169,1.193697262235117,1.193697262235117,1.9063027377648831
252688.6759051,7284608,200.0,0.03243941999933215,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.7080910437668454,1.4160597471478278,True,0.073,256,3.158960990901715,1.945924659963035,1.6684604787333228,0.03441547054974503,0.20626992424284163,0.13516345009320974,3.568712858898979,-1.042055023588472,-0.3079559659003135,0.09038249273746679,-0.24859652145957567,0.08435763942852367,-0.09836616159426756,-0.4060830166035151,-0.04042074291312911,True,safe,1.268460478733323,1.268460478733323,1.8315395212666772,True,inside_operational_region,3.158960990901715,1.945924659963035,1.6684604787333228,1.268460478733323,1.268460478733323,1.8315395212666772
252688.6799388,7284609,200.0,0.028585519997773208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.764601124254686,2.2123430033271454,True,0.073,256,3.1755344839564557,1.9430762636484262,1.6733240195136423,0.03844561094945398,0.19891642407086518,0.13311304625440723,3.5171597689260947,-1.0325606336699376,-0.31883982827191126,0.22341425127104492,-0.45456572954849644,0.012317765077434234,-0.1032432795204052,-0.42045283668341,-0.036610023383548636,True,safe,1.2733240195136424,1.2733240195136424,1.8266759804863577,True,inside_operational_region,3.1755344839564557,1.9430762636484262,1.6733240195136423,1.2733240195136424,1.2733240195136424,1.8266759804863577
252688.6842977,7284610,200.0,0.030901240002958068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9524221257504302,2.176497138704923,True,0.073,256,3.1934316649850576,1.9402438276411584,1.678771639165895,0.04514505291764559,0.19170614588617374,0.13406850544982163,3.5362084798336286,-1.043085966508075,-0.3424984182468166,0.403319526580725,-0.6176398652275996,0.051524827133666226,-0.10766060063951376,-0.43346792278098545,-0.03315856452773498,True,safe,1.2787716391658948,1.2787716391658948,1.821228360834105,True,inside_operational_region,3.1934316649850576,1.9402438276411584,1.678771639165895,1.2787716391658948,1.2787716391658948,1.821228360834105
252688.6949968,7284611,200.0,0.03658598750219978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7429451122839155,1.050188740785662,True,0.073,256,3.210009223494031,1.9375005667079226,1.6835228038613548,0.05058021706841753,0.18507602954704527,0.1332200626002935,3.4897011311861847,-1.0336773936677282,-0.34516791963813687,0.5225730073804421,-0.7367855314842339,0.025760675893605426,-0.11166147290974311,-0.44525599425199175,-0.030032496565791326,True,safe,1.2835228038613549,1.2835228038613549,1.8164771961386452,True,inside_operational_region,3.210009223494031,1.9375005667079226,1.6835228038613548,1.2835228038613549,1.2835228038613549,1.8164771961386452
252688.7063515,7284612,200.0,0.04272038750090003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5555694559406863,0.15893146946941247,True,0.073,256,3.2269290407759783,1.934710716562756,1.6883554874764972,0.054480638055766306,0.1786101729411742,0.13193245812823795,3.4688611556687037,-1.028567002273604,-0.3524720014159498,0.5732551763277154,-0.8314400449525738,-0.009372118411210339,-0.11528515760258709,-0.4559327295393164,-0.027201142836561713,True,safe,1.288355487476497,1.288355487476497,1.8116445125235028,True,inside_operational_region,3.2269290407759783,1.934710716562756,1.6883554874764972,1.288355487476497,1.288355487476497,1.8116445125235028
252688.7109285,7284613,200.0,0.03852858750209277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8394977494370215,0.25972280094421896,True,0.073,256,3.2439230000313892,1.9318836079827335,1.6931670141104878,0.06000077457352271,0.17126474876590025,0.13184926788059848,3.4536092448931384,-1.0310732624537573,-0.3618486093365524,0.6622030456457705,-0.9374745167443587,0.003471870582310169,-0.11856721458072678,-0.4656029013461278,-0.024636718762096593,True,safe,1.2931670141104878,1.2931670141104878,1.8068329858895122,True,inside_operational_region,3.2439230000313892,1.9318836079827335,1.6931670141104878,1.2931670141104878,1.2931670141104878,1.8068329858895122
