t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252682.1072528,7283296,200.0,0.02150689999689348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0210750329424685,0.5185926948663508,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.85103982077583,3.855316284279123,0.7627161335628456,-12.857476510042485,15.155068017909386,-116.79911326180957,2.5826159455043283,0.3884432494940549,-2.4200463782810737,-0.8138749847884337,1.2886728527157736,0.585890369371045,-2.3507065483608263,5.85103982077583,3.855316284279123,0.7627161335628456,-0.22440529859807112,0.26450583527620974,-2.0385290898283506,0.3884432494940549,-2.4200463782810737,-0.8138749847884337,1.2886728527157736,0.585890369371045,-2.3507065483608263,0.0,0.0,0.0
252682.1160764,7283297,200.0,0.026081000003614463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.999098927798449,0.7428186524794635,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.838544011384585,3.859722585233734,0.7638885477900466,-12.652449562223666,14.983682668818249,-117.56411248700836,2.5993752678640796,0.4210137112341035,-2.445005353521101,-0.7755308242678027,1.3088831682344657,0.4858732755346108,-2.4000873734079,5.838544011384585,3.859722585233734,0.7638885477900466,-0.2208269033033181,0.2615145966448895,-2.051880845083275,0.4210137112341035,-2.445005353521101,-0.7755308242678027,1.3088831682344657,0.4858732755346108,-2.4000873734079,0.0,0.0,0.0
252682.1221624,7283299,200.0,0.022098100002040155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2671571427743307,0.40654292115393914,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.813376233201494,3.86888499432808,0.7660995545721676,-12.335174865043976,14.69363705759059,-119.30659073488276,2.633619345100996,0.4869842763846896,-2.4882605797558033,-0.7122895876520967,1.3158968903521024,0.3839145559713436,-2.571826516294122,5.813376233201494,3.86888499432808,0.7660995545721676,-0.2152894152042646,0.25645234574800746,-2.0822928276530654,0.4869842763846896,-2.4882605797558033,-0.7122895876520967,1.3158968903521024,0.3839145559713436,-2.571826516294122,0.0,0.0,0.0
252682.1281747,7283300,200.0,0.018836700008250773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4023049144934085,0.7780275452491876,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.801776243818358,3.872948640011216,0.7673094411840322,-12.089014364604926,14.734504090694557,-119.88848708754807,2.597244115720616,0.5092720405157425,-2.454926594162584,-0.6779781727073455,1.325776405908958,0.4124294691161264,-2.458177072475157,5.801776243818358,3.872948640011216,0.7673094411840322,-0.21099310398324622,0.2571656100311932,-2.092448834912421,0.5092720405157425,-2.454926594162584,-0.6779781727073455,1.325776405908958,0.4124294691161264,-2.458177072475157,0.0,0.0,0.0
252682.1347788,7283301,200.0,0.0204273000053945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.286349178711032,0.9914274482849942,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.789693628985364,3.8771991183428516,0.7686979202691969,-12.169234026458176,14.711011042525037,-120.84684754979574,2.5926670895760844,0.5531169347330707,-2.443170841967407,-0.6685061935709238,1.1998363838724289,0.44363416117035004,-2.5785654292126408,5.789693628985364,3.8771991183428516,0.7686979202691969,-0.2123932012074219,0.25675557898930546,-2.1091753803995776,0.5531169347330707,-2.443170841967407,-0.6685061935709238,1.1998363838724289,0.44363416117035004,-2.5785654292126408,0.0,0.0,0.0
252682.1448972,7283302,200.0,0.03152634999811435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.359687623124239,3.3217565815777736,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.777852681374577,3.879408419667107,0.7690619031900915,-11.104981698652928,15.088132147793221,-121.64912855898017,2.5455901765448825,0.6475864099458641,-2.4027774477249375,-0.5360239969252025,1.7390464841503541,0.6755821609729956,-2.5463404405015573,5.777852681374577,3.879408419667107,0.7690619031900915,-0.19381849401520634,0.2633375839549954,-2.123177825536069,0.6475864099458641,-2.4027774477249375,-0.5360239969252025,1.7390464841503541,0.6755821609729956,-2.5463404405015573,0.0,0.0,0.0
252682.1507907,7283303,200.0,0.028437949997408035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2713344834714397,0.3067271249760858,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.765829924887676,3.8835581437041737,0.7700753067959417,-10.842744520567617,15.022554390071399,-122.48093233708003,2.54683697976978,0.6689674736532143,-2.403217974891495,-0.5132294670761914,1.7274659229938942,0.6144874977485488,-2.5879839017117687,5.765829924887676,3.8835581437041737,0.7700753067959417,-0.18924159183647893,0.26219303616667444,-2.1376955401944397,0.6689674736532143,-2.403217974891495,-0.5132294670761914,1.7274659229938942,0.6144874977485488,-2.5879839017117687,0.0,0.0,0.0
252682.1572665,7283305,200.0,0.023427267499515993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.295583615796829,0.6096844123134427,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7419851443139365,3.8920517308599867,0.7717420585400141,-10.31589703830887,14.581967504604288,-124.11038257944195,2.542464103383183,0.7041419507353208,-2.398988993804317,-0.4616921461455239,1.7033385516547785,0.35802449156806404,-2.663847113324632,5.7419851443139365,3.8920517308599867,0.7717420585400141,-0.18004636861522139,0.2545033443741662,-2.166134811921075,0.7041419507353208,-2.398988993804317,-0.4616921461455239,1.7033385516547785,0.35802449156806404,-2.663847113324632,0.0,0.0,0.0
252682.1630992,7283307,200.0,0.022900337502081505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.346886690327793,1.2652824980148443,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.716834589063331,3.9000014559994,0.7721570268470791,-10.103074890436968,14.024104033393343,-125.26379017095464,2.5788520039933394,0.7663102888727698,-2.4323167352453923,-0.38351205862839793,1.4560471078845183,0.07046398872952103,-2.494514971088269,5.716834589063331,3.9000014559994,0.7721570268470791,-0.17633192141369047,0.24476679002493062,-2.186265572010469,0.7663102888727698,-2.4323167352453923,-0.38351205862839793,1.4560471078845183,0.07046398872952103,-2.494514971088269,0.0,0.0,0.0
252682.1691243,7283308,200.0,0.021504187500986365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9274151680875433,2.819843012386664,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.704702033373063,3.9040345532535063,0.7738567361367507,-10.46516791236334,13.371775007695394,-126.19606942174215,2.5776309248792932,0.8131950157845901,-2.4062631856470102,-0.4390814646476018,1.1311448703735667,-0.22062061787163467,-2.6650108522296034,5.704702033373063,3.9040345532535063,0.7738567361367507,-0.18265163684480168,0.23338150072017472,-2.202536914484737,0.8131950157845901,-2.4062631856470102,-0.4390814646476018,1.1311448703735667,-0.22062061787163467,-2.6650108522296034,0.0,0.0,0.0
252682.1750931,7283309,200.0,0.021525205004119613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.313051805737957,1.3952921249804822,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.692832165830353,3.9087017557342203,0.775174356802326,-10.398208849201538,13.636432031237911,-126.78442912536093,2.5737856143915967,0.8107651715110217,-2.4008149667869505,-0.450688052610236,1.0615031809944684,0.027849175632892437,-2.520287195176995,5.692832165830353,3.9087017557342203,0.775174356802326,-0.18148298072857738,0.2380006371695198,-2.212805728498943,0.8107651715110217,-2.4008149667869505,-0.450688052610236,1.0615031809944684,0.027849175632892437,-2.520287195176995,0.0,0.0,0.0
252682.1807506,7283310,200.0,0.025276857501015236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0790893539785045,1.162516998995823,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.680409521332967,3.912354430987021,0.7753090372278733,-10.685552233559978,13.553262243341434,-127.68453898762156,2.5758806402105914,0.8641489922622274,-2.3918687023685257,-0.40911086811988806,0.8404990013973036,0.068762934949849,-2.6094952077418347,5.680409521332967,3.912354430987021,0.7753090372278733,-0.18649806886945575,0.23654905053254094,-2.2285156092250635,0.8641489922622274,-2.3918687023685257,-0.40911086811988806,0.8404990013973036,0.068762934949849,-2.6094952077418347,0.0,0.0,0.0
252682.186787,7283311,200.0,0.026328720003681798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9538688095462717,1.4375776786660641,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.668498573971407,3.9171453884737466,0.7761947825805845,-10.221606432578529,13.45022997729305,-128.2847133699753,2.5745652594373523,0.8569520068273917,-2.395153582977048,-0.396558756111167,1.0518576044491288,0.059957385452777526,-2.5193345269089713,5.668498573971407,3.9171453884737466,0.7761947825805845,-0.17840068709152712,0.23475079825420586,-2.2389906282832595,0.8569520068273917,-2.395153582977048,-0.396558756111167,1.0518576044491288,0.059957385452777526,-2.5193345269089713,0.0,0.0,0.0
252682.1927446,7283312,200.0,0.02524302499974547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8284837022325187,1.0035692078887317,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6566264125041545,3.9212184663682335,0.7778371256283696,-9.830895366346569,13.378070680464747,-128.9060720417788,2.564081938654516,0.8886724372683795,-2.3705186370015485,-0.40671719781944327,1.1877203458574626,0.06984448824755886,-2.453012123860039,5.6566264125041545,3.9212184663682335,0.7778371256283696,-0.17158149256180177,0.2334913809386281,-2.2498353829420497,0.8886724372683795,-2.3705186370015485,-0.40671719781944327,1.1877203458574626,0.06984448824755886,-2.453012123860039,0.0,0.0,0.0
252682.198899,7283314,200.0,0.021739224997128548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5812781018701423,0.46125513375032123,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.632408267596506,3.929821652870161,0.7780833072623368,-9.373342531485608,13.130911990008418,-130.18965675967172,2.5650135460464,0.9198461470055675,-2.374052996416576,-0.31152837342048934,1.2246021191931828,0.03090336346936668,-2.3845663489373616,5.632408267596506,3.929821652870161,0.7780833072623368,-0.16359568909164413,0.22917764801524765,-2.2722381624975636,0.9198461470055675,-2.374052996416576,-0.31152837342048934,1.2246021191931828,0.03090336346936668,-2.3845663489373616,0.0,0.0,0.0
252682.2059957,7283315,200.0,0.02736120499789316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3306402569512565,0.1287866127776831,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.620245012519074,3.933832493867884,0.7782252631607693,-9.354274936159003,13.060805340885953,-130.84906510913066,2.56383430713086,0.9508395429857535,-2.3645786639865007,-0.2791384239685316,1.118512742301979,0.046305070627843545,-2.362445763555198,5.620245012519074,3.933832493867884,0.7782252631607693,-0.16326289677275696,0.22795405616052022,-2.2837470093107632,0.9508395429857535,-2.3645786639865007,-0.2791384239685316,1.118512742301979,0.046305070627843545,-2.362445763555198,0.0,0.0,0.0
252682.2125223,7283316,200.0,0.027656187498948725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8391275628350523,0.7438397424531973,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.608030186843152,3.9379248262209643,0.7788974492551176,-9.15871779566619,12.783954168846366,-131.54598304188596,2.5673709218960705,0.9868185805676416,-2.3545172849529634,-0.2717184103105066,1.136535055769818,-0.05681655146797343,-2.3846504406836058,5.608030186843152,3.9379248262209643,0.7788974492551176,-0.15984978079537226,0.22312209167042418,-2.2959105218535356,0.9868185805676416,-2.3545172849529634,-0.2717184103105066,1.136535055769818,-0.05681655146797343,-2.3846504406836058,0.0,0.0,0.0
252682.2184263,7283318,200.0,0.023910287504847815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.039134834463613,1.0734614881233588,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.584034710641298,3.9461131606385997,0.7801179573737055,-9.220048228603739,12.29823800743909,-133.23041518355083,2.5559002428732427,1.052753512584899,-2.3139064965547544,-0.2649015259702358,0.957209389264883,-0.15213384645300304,-2.5575883637605203,5.584034710641298,3.9461131606385997,0.7801179573737055,-0.16092019878180608,0.21464474542371903,-2.325309408752007,1.052753512584899,-2.3139064965547544,-0.2649015259702358,0.957209389264883,-0.15213384645300304,-2.5575883637605203,0.0,0.0,0.0
252682.2251433,7283319,200.0,0.02063106750446057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.420067233847083,0.5033473524006497,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.571785049158718,3.950215661076982,0.7808162768398208,-9.072621319820984,12.06232797906272,-133.8351104151526,2.562887089069531,1.084386766483334,-2.3075098356278967,-0.2605646378072651,0.9576683674323816,-0.2076197206108649,-2.492643034935657,5.571785049158718,3.950215661076982,0.7808162768398208,-0.15834711381750965,0.21052733869007811,-2.335863331514568,1.084386766483334,-2.3075098356278967,-0.2605646378072651,0.9576683674323816,-0.2076197206108649,-2.492643034935657,0.0,0.0,0.0
252682.2315433,7283321,200.0,0.021185827503168917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8953084652057497,0.6005664755363272,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.54711879084811,3.957743210015502,0.7811141625311714,-8.854888846201074,11.634150148767175,-134.7653453908505,2.5685719749983726,1.1463779648754227,-2.2892712153523904,-0.20643850162727545,0.8852768448517138,-0.29146631147000596,-2.253631804414945,5.54711879084811,3.957743210015502,0.7811141625311714,-0.15454696526433054,0.2030542257673753,-2.3520989946577058,1.1463779648754227,-2.2892712153523904,-0.20643850162727545,0.8852768448517138,-0.29146631147000596,-2.253631804414945,0.0,0.0,0.0
252682.2411622,7283322,200.0,0.02697032750055842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5265634068066407,1.3410056851400645,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.534643246086027,3.960925652164973,0.7820096193440549,-9.00116890884051,11.272727876848982,-135.72686299648137,2.570133303139992,1.2218741043597832,-2.2503912762626634,-0.21988172440011028,0.7637038635330284,-0.3655215115750057,-2.4522737958771508,5.534643246086027,3.960925652164973,0.7820096193440549,-0.15710003398741224,0.19674621713236462,-2.368880642691857,1.2218741043597832,-2.2503912762626634,-0.21988172440011028,0.7637038635330284,-0.3655215115750057,-2.4522737958771508,0.0,0.0,0.0
