t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237087.4390151,4164371,200.0,0.016099614998269417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5169427490749245,0.3396135951412524,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.700129316807651,1.0616073598945228,1.4238017340623361,7.493851896501806,13.870297970545376,-14.382661967887225,1.0258688033611418,-0.05309985989233568,-0.17411286010580898,-1.0095899754528126,-1.1722731659702843,-0.5441763592484742,-0.20946207217216656,6.700129316807651,1.0616073598945228,1.4238017340623361,0.13079238925077785,0.2420823678187043,-0.251024806540999,-0.05309985989233568,-0.17411286010580898,-1.0095899754528126,-1.1722731659702843,-0.5441763592484742,-0.20946207217216656,0.0,0.0,0.0
237087.4450845,4164372,200.0,0.015779075000939287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1074103326975115,0.8752714447428891,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.69732123772274,1.0625176090292103,1.425401772763616,7.370916372459475,14.076808596131379,-14.621557963603701,0.909611917254766,-0.14804831275127778,-0.14006195967174115,-0.88648642660579,-1.0148469109825704,-0.3517845443145944,-0.32383618687918303,6.69732123772274,1.0625176090292103,1.425401772763616,0.12864675958857452,0.24568665817553326,-0.2551943282360818,-0.14804831275127778,-0.14006195967174115,-0.88648642660579,-1.0148469109825704,-0.3517845443145944,-0.32383618687918303,0.0,0.0,0.0
237087.451126,4164373,200.0,0.015995519998934705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7593695417807789,0.26127474506154563,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6953858981206755,1.0629403318970152,1.4287749093815412,7.503852079623081,14.132265634811041,-14.75537691453978,0.8803016615484179,-0.16312627265789956,-0.13669846194041718,-0.8541863760308814,-0.7493828069402946,-0.27093160965430896,-0.34891136722347854,6.6953858981206755,1.0629403318970152,1.4287749093815412,0.13096692537204646,0.24665456609389924,-0.25752990953148114,-0.16312627265789956,-0.13669846194041718,-0.8541863760308814,-0.7493828069402946,-0.27093160965430896,-0.34891136722347854,0.0,0.0,0.0
237087.4570067,4164374,200.0,0.01565367999677865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792730681992712,0.29656343717668665,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.693219419094254,1.063605616070939,1.431266589297196,7.579031895665569,14.269504797556657,-14.795181419189168,0.8285228507646641,-0.1954986672108909,-0.12089211667065726,-0.7959996742994682,-0.5750589190599156,-0.14956530534164061,-0.3234926024393876,6.693219419094254,1.063605616070939,1.431266589297196,0.13227906069303152,0.24904984134649055,-0.2582246291947383,-0.1954986672108909,-0.12089211667065726,-0.7959996742994682,-0.5750589190599156,-0.14956530534164061,-0.3234926024393876,0.0,0.0,0.0
237087.4631411,4164376,200.0,0.015424827499796786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5218523761352952,0.06349775678597169,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.689026730397188,1.0647383742503382,1.436402728797954,7.6769217663320495,14.498168025349374,-14.93856223072703,0.7628944633229756,-0.2316125476361754,-0.10604354448990573,-0.7191094190861004,-0.3356200198990872,0.002425795179953699,-0.31452648256955057,6.689026730397188,1.0647383742503382,1.436402728797954,0.13398756124051303,0.2530407675497113,-0.2607270964402555,-0.2316125476361754,-0.10604354448990573,-0.7191094190861004,-0.3356200198990872,0.002425795179953699,-0.31452648256955057,0.0,0.0,0.0
237087.4695438,4164377,200.0,0.015930727495711446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013314492085272,0.42325432855242545,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.686831401627055,1.0654800257978931,1.4382641637459923,7.634516733307978,14.665302425126274,-14.956880933802474,0.7193508919672098,-0.2569709550427982,-0.08971842335673871,-0.6658695356815729,-0.3016689231515603,0.09701989147535678,-0.2852799043180734,6.686831401627055,1.0654800257978931,1.4382641637459923,0.13324745379482605,0.25595781311916266,-0.2610468181236172,-0.2569709550427982,-0.08971842335673871,-0.6658695356815729,-0.3016689231515603,0.09701989147535678,-0.2852799043180734,0.0,0.0,0.0
237087.4757508,4164378,200.0,0.01598730999851077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7516732639946082,1.2667632921171679,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.684395346536862,1.0659692511777799,1.4393244857163014,7.52682830036893,15.11407346742055,-15.183536253047865,0.6649175218089577,-0.28985048752101716,-0.08731918521165744,-0.592011288394374,-0.28015660495030054,0.32285085259730495,-0.3985027649459968,6.684395346536862,1.0659692511777799,1.4393244857163014,0.13136793607372654,0.2637903453948045,-0.26500269971160817,-0.28985048752101716,-0.08731918521165744,-0.592011288394374,-0.28015660495030054,0.32285085259730495,-0.3985027649459968,0.0,0.0,0.0
237087.4817857,4164379,200.0,0.01585064500094748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403876340497037,1.5115454432144286,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.682874160753506,1.0664603647584563,1.4435381345756535,7.915313834821899,14.974995793913333,-15.123372935305563,0.7084493564824046,-0.2467337049597341,-0.09464646979555923,-0.657316525954136,-0.01652562447139233,0.1933991258141423,-0.2877144810056169,6.682874160753506,1.0664603647584563,1.4435381345756535,0.13814828774630072,0.2613629820760899,-0.26395265172808147,-0.2467337049597341,-0.09464646979555923,-0.657316525954136,-0.01652562447139233,0.1933991258141423,-0.2877144810056169,0.0,0.0,0.0
237087.4879518,4164381,200.0,0.01565443249770168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3121666661109946,0.25182355844016285,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.678974667208971,1.0677731691036643,1.4484894857423183,8.055924977999748,15.057825890902912,-15.168704620614752,0.682297207755719,-0.25454484300813973,-0.08118280037608164,-0.6278102862587627,0.06716292739404904,0.1753683784599774,-0.23083672785337078,6.678974667208971,1.0677731691036643,1.4484894857423183,0.14060241515974736,0.2628086399883043,-0.26474383889220476,-0.25454484300813973,-0.08118280037608164,-0.6278102862587627,0.06716292739404904,0.1753683784599774,-0.23083672785337078,0.0,0.0,0.0
237087.4939608,4164382,200.0,0.016239032496248446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5693907662909928,0.045605042925203135,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.676923486058197,1.0684279787830473,1.4505377139624105,8.119243879085378,15.192277870964409,-15.22142155445675,0.6612972906430166,-0.26523835351851965,-0.07587868125400725,-0.6010034510431133,0.10081054210548113,0.21942001819676737,-0.23268125557260527,6.676923486058197,1.0684279787830473,1.4505377139624105,0.14170753846243622,0.2651552697262032,-0.26566392295930363,-0.26523835351851965,-0.07587868125400725,-0.6010034510431133,0.10081054210548113,0.21942001819676737,-0.23268125557260527,0.0,0.0,0.0
237087.4998815,4164383,200.0,0.016390409998042917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40404301989197255,0.3216665736114949,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.674803945165026,1.0690553502658937,1.4524838023331321,8.116921666641097,15.238746237908439,-15.328020105533726,0.6437112886084169,-0.27796222154559613,-0.07307419888144702,-0.5759873157745579,0.09893395568126638,0.20116188298349064,-0.2569626383907683,6.674803945165026,1.0690553502658937,1.4524838023331321,0.14166700820935274,0.2659662957274014,-0.2675244186534522,-0.27796222154559613,-0.07307419888144702,-0.5759873157745579,0.09893395568126638,0.20116188298349064,-0.2569626383907683,0.0,0.0,0.0
237087.5060411,4164384,200.0,0.01622962749743025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7320229959340449,0.352565537885411,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.673117631450185,1.0697312460558446,1.4548627391015572,8.282051109841792,15.375157156844647,-15.282822233988476,0.6333296485556864,-0.2644221037740722,-0.0665664472064578,-0.5716260166242199,0.17157499438533147,0.24980369162204025,-0.2003483865914279,6.673117631450185,1.0697312460558446,1.4548627391015572,0.1445490606851898,0.2683471153985093,-0.26673556698009415,-0.2644221037740722,-0.0665664472064578,-0.5716260166242199,0.17157499438533147,0.24980369162204025,-0.2003483865914279,0.0,0.0,0.0
237087.5121084,4164386,200.0,0.015239887500441586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1187589856377362,1.3177789156169721,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.668455074356494,1.0709791473882024,1.4590243454165928,8.21367725910018,14.737914496088207,-15.279477299088024,0.6328875872157732,-0.3064020123747399,-0.0702048414474929,-0.5493048198421757,0.08492704358556302,-0.15012021117022145,-0.09205402989852426,6.668455074356494,1.0709791473882024,1.4590243454165928,0.14335571186748153,0.25722513283414017,-0.2666771868528164,-0.3064020123747399,-0.0702048414474929,-0.5493048198421757,0.08492704358556302,-0.15012021117022145,-0.09205402989852426,0.0,0.0,0.0
237087.517989,4164387,200.0,0.016175187495476754,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.169642901966262,2.9352366997028327,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.667073369269632,1.0718006444378443,1.4605230126029218,8.598573147279101,15.563384111513399,-15.250339344776005,0.5885112744495666,-0.2805342222079086,-0.05130426464612107,-0.5147950492706566,0.1258427690987703,-0.08730224899616174,-0.09287754885768548,6.667073369269632,1.0718006444378443,1.4605230126029218,0.15007341239359162,0.2716322954984811,-0.266168633612776,-0.2805342222079086,-0.05130426464612107,-0.5147950492706566,0.1258427690987703,-0.08730224899616174,-0.09287754885768548,0.0,0.0,0.0
237087.5406058,4164391,200.0,0.01648623499830732,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.737542985483101,0.2840027603730143,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.660620752899852,1.0735601982448704,1.4682547529368906,9.20178702433074,16.11367969624124,-15.35904380165908,0.5391321369450298,-0.2365293148797845,-0.06864948911959004,-0.47958793972850633,0.3286403470563804,0.1731223055149242,-0.1269188911498192,6.660620752899852,1.0735601982448704,1.4682547529368906,0.16060148064186297,0.28123676531116937,-0.26806588429697786,-0.2365293148797845,-0.06864948911959004,-0.47958793972850633,0.3286403470563804,0.1731223055149242,-0.1269188911498192,0.0,0.0,0.0
237087.546648,4164393,200.0,0.015873479998236635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.464778236276046,0.7876217409023859,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.65700816373937,1.0757100601253347,1.4708944363527223,8.931329390533381,16.165948013976422,-15.46045410129832,0.5155571199038115,-0.2676554071723447,-0.01975146645221757,-0.44019269242901604,0.10597177976460065,0.1405792582615631,-0.14331978976927343,6.65700816373937,1.0757100601253347,1.4708944363527223,0.15588110444494596,0.28214901955012683,-0.2698358279211166,-0.2676554071723447,-0.01975146645221757,-0.44019269242901604,0.10597177976460065,0.1405792582615631,-0.14331978976927343,0.0,0.0,0.0
237087.5529594,4164394,200.0,0.015498979998784251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443151964831149,0.6178573482009423,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.655416706983958,1.0761857451262677,1.4732731497765024,9.19921353403249,16.15145496661414,-15.588518660141034,0.527222711896486,-0.24983112893590476,-0.035786903517599666,-0.4628903676797762,0.2649002949157189,0.09754579962135801,-0.1887745544280535,6.655416706983958,1.0761857451262677,1.4732731497765024,0.16055656476289037,0.28189606815500756,-0.272070976128036,-0.24983112893590476,-0.035786903517599666,-0.4628903676797762,0.2649002949157189,0.09754579962135801,-0.1887745544280535,0.0,0.0,0.0
237087.5589395,4164395,200.0,0.015590457495749723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3430328241091644,0.24642096698848795,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6537907101224265,1.0768459649841606,1.4748204331668715,9.267987893170988,16.1699475770672,-15.639745930031367,0.5138487808835568,-0.24950709160110116,-0.03398379299061784,-0.44791950467717756,0.26905682134967424,0.08731366606556643,-0.18729262242282385,6.6537907101224265,1.0768459649841606,1.4748204331668715,0.1617569037708062,0.2822188250947022,-0.27296506065443005,-0.24950709160110116,-0.03398379299061784,-0.44791950467717756,0.26905682134967424,0.08731366606556643,-0.18729262242282385,0.0,0.0,0.0
237087.5655519,4164396,200.0,0.01571208499669427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3223186541710149,0.18884841462072507,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.652027873770856,1.0774946078967875,1.4760717941312747,9.29416140664231,16.157267515815736,-15.720399839100388,0.49851837110763836,-0.258643479160075,-0.03291065060893503,-0.42490117215216233,0.25250274510441617,0.05821125179890639,-0.19936574218266528,6.652027873770856,1.0774946078967875,1.4760717941312747,0.16221371775769589,0.2819975162765096,-0.2743727369222886,-0.258643479160075,-0.03291065060893503,-0.42490117215216233,0.25250274510441617,0.05821125179890639,-0.19936574218266528,0.0,0.0,0.0
237087.5714761,4164397,200.0,0.016080839997076345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600147218021638,0.723360720995495,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.650353009691857,1.0784346845105324,1.4767494400495524,9.323344154392391,16.292682712511397,-15.610082582812336,0.47192448867753395,-0.2714898906936245,-0.013807500973474267,-0.3857658813083179,0.20946230946193797,0.1362247307113506,-0.11806535943508091,6.650353009691857,1.0784346845105324,1.4767494400495524,0.16272305279071375,0.2843609573160846,-0.27244733757829565,-0.2714898906936245,-0.013807500973474267,-0.3857658813083179,0.20946230946193797,0.1362247307113506,-0.11806535943508091,0.0,0.0,0.0
237087.5773859,4164398,200.0,0.015739737497881708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370033945496968,0.6703792731064259,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.648946698318655,1.07890107307347,1.4789727702692597,9.540102168112353,16.206570693523698,-15.695494375380294,0.48115209348670956,-0.24724559649869268,-0.028010054282708592,-0.4118159648893285,0.31456590879724394,0.05627863981736518,-0.13723965511252442,6.648946698318655,1.07890107307347,1.4789727702692597,0.16650619381021015,0.2828580190592094,-0.27393805457863696,-0.24724559649869268,-0.028010054282708592,-0.4118159648893285,0.31456590879724394,0.05627863981736518,-0.13723965511252442,0.0,0.0,0.0
