t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232065.7421433,3160033,200.0,0.021040747498157333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3284401245588837,0.7528383039915065,True,0.073,256,2.9266276531522672,2.2198122692253186,1.2797060973434957,0.11683522302529203,0.325836327368636,-0.20243416599024178,4.89848371936235,1.517510307224551,1.3930863613298792,-0.0009966331897406956,1.7577512693144035,-0.259443327426245,-0.005443602714193722,-0.3194538509946495,0.0,True,safe,0.8797060973434957,0.8797060973434957,2.220293902656504,True,inside_operational_region,2.9266276531522672,2.2198122692253186,1.2797060973434957,0.8797060973434957,0.8797060973434957,2.220293902656504
232065.7465291,3160034,200.0,0.02054449749902556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497945914759913,0.7542442874819151,True,0.073,256,2.9525208017771405,2.221071989501827,1.2805693389913329,0.11380810091075899,0.3325811561199714,-0.20186437997927342,4.869794915638773,1.498675992824773,1.4066409720895505,-0.10787936858532263,1.6901921051013604,-0.2242176646473652,-0.004930399797096486,-0.34199075137602347,0.0,True,safe,0.8805693389913328,0.8805693389913328,2.2194306610086674,True,inside_operational_region,2.9525208017771405,2.221071989501827,1.2805693389913329,0.8805693389913328,0.8805693389913328,2.2194306610086674
232065.753908,3160035,200.0,0.02045979749800022,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.739095266347935,7.577074141981962,True,0.073,256,2.9785793399136757,2.2228833832640436,1.2798622122581071,0.06513551702219633,0.36326635667949514,-0.18648847253506418,4.8015294439612735,1.3788625218793482,1.6827479047512708,-0.11788364183525077,1.7304107238395146,-0.2085656401672334,-0.004465579770512252,-0.3624029553705921,0.0,True,safe,0.8798622122581071,0.8798622122581071,2.220137787741893,True,inside_operational_region,2.9785793399136757,2.2228833832640436,1.2798622122581071,0.8798622122581071,0.8798622122581071,2.220137787741893
232065.7576445,3160036,200.0,0.01751009749841028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5708986669086815,0.18811556600199728,True,0.073,256,3.0043109762470754,2.2241445424104866,1.2806820070268812,0.06329921913060721,0.3708147217243587,-0.1858142034799135,4.775751037202405,1.358373543663844,1.6912601360092667,-0.16751376624103,1.6944471446428442,-0.16901425077058918,-0.004044581272811132,-0.3808907715682551,0.0,True,safe,0.8806820070268812,0.8806820070268812,2.219317992973119,True,inside_operational_region,3.0043109762470754,2.2241445424104866,1.2806820070268812,0.8806820070268812,0.8806820070268812,2.219317992973119
232065.7778425,3160038,200.0,0.031046119996812317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6040818980797014,1.1261387101677685,True,0.073,256,3.05504583661953,2.226600693502282,1.2830791310639538,0.05982383983177497,0.37467577141594965,-0.18374706857581646,4.738365434596716,1.3107680895109572,1.6358715789128744,-0.24316218264987188,1.310067665307832,-0.06903566446406571,-0.0033179130183333457,-0.41280183348135385,0.0,True,safe,0.8830791310639537,0.8830791310639537,2.2169208689360462,True,inside_operational_region,3.05504583661953,2.226600693502282,1.2830791310639538,0.8830791310639537,0.8830791310639537,2.2169208689360462
232065.8355581,3160052,200.0,0.018721772499561116,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.5297048855701999,1.5088863785506794,True,0.073,256,3.395727476383817,2.240844338721495,1.3017798751382779,0.0337192214909563,0.36310040823144574,-0.16770282822229454,4.555584771287195,1.0647282085692522,1.4139852839302165,-0.3977374822606113,0.24369944342002037,0.14225608046698762,-0.0008294782545833364,0.20703181617165362,0.0,True,safe,0.9017798751382778,0.9017798751382778,2.198220124861722,True,inside_operational_region,3.395727476383817,2.240844338721495,1.3017798751382779,0.9017798751382778,0.9017798751382778,2.198220124861722
232065.8429101,3160053,200.0,0.02167487249957448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0926955888848051,2.0414769112425013,True,0.073,256,3.419050669715772,2.2415969512963696,1.3033053486857906,0.030583640025199976,0.35953102605477305,-0.16589478619055065,4.524234683494509,1.0306568425979035,1.3783263912294421,-0.4572749465555697,0.08597003167468015,0.17872072771163755,-0.0007512780841684491,0.2265103645900586,0.0,True,safe,0.9033053486857906,0.9033053486857906,2.1966946513142096,True,inside_operational_region,3.419050669715772,2.2415969512963696,1.3033053486857906,0.9033053486857906,0.9033053486857906,2.1966946513142096
232065.8477794,3160054,200.0,0.021779699998318542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24063004458343612,0.5733732436084318,True,0.073,256,3.4423081017757506,2.242541880284995,1.30480064252658,0.031237746605491168,0.36027829832980274,-0.16494722510918125,4.489854890782779,1.019187735434428,1.3625946597234495,-0.37037885026892703,0.09745301721831338,0.17771164642849704,-0.0006804503392742155,0.2441525468381183,0.0,True,safe,0.9048006425265799,0.9048006425265799,2.1951993574734203,True,inside_operational_region,3.4423081017757506,2.242541880284995,1.30480064252658,0.9048006425265799,0.9048006425265799,2.1951993574734203
232065.8527552,3160055,200.0,0.021831799998493957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36924599365401256,0.2768785652516372,True,0.073,256,3.4653586711144557,2.2433301736486517,1.30634347361019,0.030252552939708188,0.35983004315492684,-0.16375891484643068,4.458265270575321,0.9975374964641995,1.3429437325567704,-0.3554438593053791,0.06741426228034922,0.18560563529369778,-0.000616299974637061,0.26013148878944253,0.0,True,safe,0.90634347361019,0.90634347361019,2.19365652638981,True,inside_operational_region,3.4653586711144557,2.2433301736486517,1.30634347361019,0.90634347361019,0.90634347361019,2.19365652638981
232065.8568898,3160056,200.0,0.020676979995395774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41114932381956776,0.42757384539054405,True,0.073,256,3.488358955325997,2.2440485090623166,1.3082747282580027,0.03059898916302517,0.3584194337646238,-0.162177335379861,4.440134150818094,0.9751459343511473,1.3054982482579978,-0.3031814367392107,0.010678898474702603,0.20543590840636342,-0.0005581974713140317,0.27460399464465624,0.0,True,safe,0.9082747282580027,0.9082747282580027,2.1917252717419973,True,inside_operational_region,3.488358955325997,2.2440485090623166,1.3082747282580027,0.9082747282580027,0.9082747282580027,2.1917252717419973
232065.8647722,3160057,200.0,0.02379657999720566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.284146835242248,0.5525974377960984,True,0.073,256,3.5111168892658386,2.2448503548560668,1.310126894747396,0.03210854789361761,0.3584558008198444,-0.16151050345483853,4.412212736223124,0.9640182979952409,1.279257333987479,-0.21012609124145742,0.010763249345006227,0.1919628183147387,-0.0005055726591013918,0.2877120856789212,0.0,True,safe,0.910126894747396,0.910126894747396,2.189873105252604,True,inside_operational_region,3.5111168892658386,2.2448503548560668,1.310126894747396,0.910126894747396,0.910126894747396,2.189873105252604
232065.8830595,3160060,200.0,0.022720722498353513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5119442562890594,0.5210723584961476,True,0.073,256,3.5783975488475277,2.2470256344272124,1.3166452944176075,0.040272701477021666,0.35774772455404147,-0.15859353164752,4.343493431552208,0.9268859761057725,1.1801790872604583,0.06240382903579794,-0.009628566484561198,0.1886884572150863,-0.0003756390420842247,0.32007669865635735,0.0,True,safe,0.9166452944176074,0.9166452944176074,2.1833547055823925,True,inside_operational_region,3.5783975488475277,2.2470256344272124,1.3166452944176075,0.9166452944176074,0.9166452944176074,2.1833547055823925
232065.8872124,3160062,200.0,0.01752512249587331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7272720737985319,0.625210557849749,True,0.073,256,3.622480277445539,2.24833603646801,1.3219505138827754,0.04762107738709753,0.35558019433421384,-0.15691013318617442,4.30788990725622,0.9030414064261979,1.0883351892654782,0.24423548502991765,-0.068885832652551,0.1822964463060192,-0.00030814998731853056,0.3368872607560493,0.0,True,safe,0.9219505138827754,0.9219505138827754,2.1780494861172244,True,inside_operational_region,3.622480277445539,2.24833603646801,1.3219505138827754,0.9219505138827754,0.9219505138827754,2.1780494861172244
232065.8920271,3160063,200.0,0.02087853749873005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5108775037834352,0.3814487687437579,True,0.073,256,3.64452967777414,2.248873594547917,1.3245566217426854,0.04983818648240357,0.35704222012209197,-0.15640116180479424,4.293566098249511,0.8901467541119821,1.0694566795233578,0.2715164602897546,-0.007951242048609634,0.16542030329958535,-0.00027909873565701586,0.3441235136836561,0.0,True,safe,0.9245566217426854,0.9245566217426854,2.175443378257315,True,inside_operational_region,3.64452967777414,2.248873594547917,1.3245566217426854,0.9245566217426854,0.9245566217426854,2.175443378257315
