t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232061.1728741,3159115,200.0,0.02326859999811859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.608167735608081,0.5529513034121722,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.031860262671538,3.4663185994065753,1.0292370424034596,-26.56972533476097,55.73255783307491,-148.10865428843982,2.176965236241088,1.3310528635032985,-1.0893494199161486,1.3344638457786089,4.623341237714951,1.879534230075812,-1.0399109584946395,2.031860262671538,3.4663185994065753,1.0292370424034596,-0.4637291884421315,0.9727166347453133,-2.584983668031294,1.3310528635032985,-1.0893494199161486,1.3344638457786089,4.623341237714951,1.879534230075812,-1.0399109584946395,0.0,0.0,0.0
232061.1792413,3159119,200.0,0.024261599995952565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.59198402501315,0.05979984212488595,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9911584607571178,3.4511409740306433,1.03040740200225,-23.820090429899412,57.07193360778354,-151.8973592562418,2.173664278521897,1.2496897356238288,-0.9565152839930784,1.4993900332756005,4.875282109642152,1.859155479975757,-1.0963137742660076,1.9911584607571178,3.4511409740306433,1.03040740200225,-0.4157390061245363,0.9960931519354288,-2.6511090441061045,1.2496897356238288,-0.9565152839930784,1.4993900332756005,4.875282109642152,1.859155479975757,-1.0963137742660076,0.0,0.0,0.0
232061.1857621,3159120,200.0,0.020498599998973077,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.132102677332602,0.935599164342331,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.981111139921778,3.4479794827582437,1.0303876937528003,-22.855829209512525,57.313165169134486,-153.04738968808923,2.1577057982168095,1.216923165585648,-0.9182578677422798,1.5269560599600918,5.062743609930577,1.8217697921758973,-1.1908634604267865,1.981111139921778,3.4479794827582437,1.0303876937528003,-0.3989094729794864,1.0003034369407295,-2.671180861639974,1.216923165585648,-0.9182578677422798,1.5269560599600918,5.062743609930577,1.8217697921758973,-1.1908634604267865,0.0,0.0,0.0
232061.1921942,3159122,200.0,0.018555999999080086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.329710897131261,0.43873676372436066,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9603504814587098,3.4406814542752255,1.030510681742628,-21.169526020825522,57.86987738650081,-155.09158576882288,2.17441159213826,1.1925535880689404,-0.8308306784814776,1.6172823177488667,5.327173643454802,1.7612730635480385,-1.255435991602332,1.9603504814587098,3.4406814542752255,1.030510681742628,-0.36947793015001906,1.0100198981198503,-2.70685881380514,1.1925535880689404,-0.8308306784814776,1.6172823177488667,5.327173643454802,1.7612730635480385,-1.255435991602332,0.0,0.0,0.0
232061.2077514,3159124,200.0,0.01881439999851864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.271422431862443,0.726809459169804,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9400113173233084,3.433596767506012,1.0300447907700885,-19.861559137390593,58.36641266840231,-156.87895557666917,2.1659259767435306,1.1430241948659117,-0.748118572997124,1.6807883945994804,5.209993315261713,1.6510035638306273,-1.2507301717204065,1.9400113173233084,3.433596767506012,1.0300447907700885,-0.3466496015270306,1.0186860736413497,-2.7380543019027965,1.1430241948659117,-0.748118572997124,1.6807883945994804,5.209993315261713,1.6510035638306273,-1.2507301717204065,0.0,0.0,0.0
232061.2141702,3159127,200.0,0.01550899999710964,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.1672131733828355,0.7674964983566408,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9080760766414095,3.423092883929429,1.0299374544186588,-16.925807276202192,58.76715410144753,-160.32708705971686,2.205618421347339,1.144628847845881,-0.5789045434361357,1.794281736755613,5.523731108493471,1.4333381025333156,-1.4843291767463254,1.9080760766414095,3.423092883929429,1.0299374544186588,-0.29541106552774155,1.0256803310971492,-2.7982355493236537,1.144628847845881,-0.5789045434361357,1.794281736755613,5.523731108493471,1.4333381025333156,-1.4843291767463254,0.0,0.0,0.0
232061.2205574,3159129,200.0,0.01664629999868339,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.221177193505636,1.0524408687349802,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8870481649672022,3.4170540266751552,1.0292371483142229,-14.849195545513869,58.84699088898906,-162.54510962239885,2.198096622113995,1.1140164440817215,-0.47495006059533484,1.8343986923253517,5.664853428312097,1.2109968720231834,-1.6046903726934314,1.8870481649672022,3.4170540266751552,1.0292371483142229,-0.2591673535416925,1.027073745903964,-2.836947345925977,1.1140164440817215,-0.47495006059533484,1.8343986923253517,5.664853428312097,1.2109968720231834,-1.6046903726934314,0.0,0.0,0.0
232061.2269415,3159130,200.0,0.02022969999961788,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.914348071276606,0.5716174235310494,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8768217324498493,3.4149786146343866,1.0283420402178587,-13.798057186237896,58.95658706105379,-163.54684238929764,2.171940197126464,1.067596838197139,-0.45286903772193216,1.836428829450797,5.720713728644963,1.145412892451638,-1.6131334571517877,1.8768217324498493,3.4149786146343866,1.0283420402178587,-0.2408215282783157,1.0289865599540757,-2.8544308809334735,1.067596838197139,-0.45286903772193216,1.836428829450797,5.720713728644963,1.145412892451638,-1.6131334571517877,0.0,0.0,0.0
232061.2332152,3159131,200.0,0.016339399997377768,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.327890682290636,1.3877401109409153,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8662943418539943,3.4118611312547613,1.0282027112002334,-12.483791154611563,58.82236648512257,-165.00264352667395,2.177249918711852,1.0807671620228307,-0.35542635298376607,1.8563490128821527,5.767263555838978,0.977956780250138,-1.7882179882239257,1.8662943418539943,3.4118611312547613,1.0282027112002334,-0.21788325877931625,1.026643968980153,-2.879839404034968,1.0807671620228307,-0.35542635298376607,1.8563490128821527,5.767263555838978,0.977956780250138,-1.7882179882239257,0.0,0.0,0.0
232061.2676984,3159132,200.0,0.030790809998687628,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.443581913342171,0.2585574187747444,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8556531575215731,3.4092641526737255,1.0277629059146454,-11.389977455100725,58.870051677533844,-166.12200496798917,2.180162138373229,1.0737246770415487,-0.3020229891749339,1.8732336697587917,5.806054725934385,0.9117886176489155,-1.814072651326498,1.8556531575215731,3.4092641526737255,1.0277629059146454,-0.19879260831943224,1.0274762325921767,-2.8993759467057885,1.0737246770415487,-0.3020229891749339,1.8732336697587917,5.806054725934385,0.9117886176489155,-1.814072651326498,0.0,0.0,0.0
232061.2734564,3159139,200.0,0.025037094997095388,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,7.715738167579624,1.0285288625382516,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7809097960810134,3.3921723887434063,1.0251402882538314,-3.4631671379239823,57.70401502936328,-174.23524747970475,2.1894882062454712,1.0975379324886398,0.17653397233958545,1.886293945451392,5.92647048812589,0.15856061646029462,-2.046693911487907,1.7809097960810134,3.3921723887434063,1.0251402882538314,-0.06044366910364207,1.0071250538826817,-3.040978741548,1.0975379324886398,0.17653397233958545,1.886293945451392,5.92647048812589,0.15856061646029462,-2.046693911487907,0.0,0.0,0.0
232061.2926367,3159140,200.0,0.02765409499901461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.570253946988006,1.1212062425104226,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7707711377810469,3.3913654847669825,1.0241325568547603,-2.6187875099599878,57.60643796281982,-175.04924590424793,2.1521706323073144,1.0586521191893798,0.16133050022236434,1.866833305573881,5.8300473708142,0.08888347258830466,-1.9615985840395544,1.7707711377810469,3.3913654847669825,1.0241325568547603,-0.04570646445890558,1.0054220127970606,-3.0551856941623248,1.0586521191893798,0.16133050022236434,1.866833305573881,5.8300473708142,0.08888347258830466,-1.9615985840395544,0.0,0.0,0.0
232061.2995148,3159143,200.0,0.023067694996860788,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.362692752855115,0.9395020847378385,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.738345883240651,3.3844318403867018,1.0235964437256653,0.563634232255358,56.90453417976112,-178.42117143256647,2.182955107575826,1.1166807557185874,0.4060202592791461,1.8312467448582794,5.89754118303726,-0.25560521443180084,-2.0313472807153112,1.738345883240651,3.3844318403867018,1.0235964437256653,0.009837273129806423,0.9931714807504823,-3.114036896763533,1.1166807557185874,0.4060202592791461,1.8312467448582794,5.89754118303726,-0.25560521443180084,-2.0313472807153112,0.0,0.0,0.0
232061.3286976,3159144,200.0,0.02820349499874164,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.345066989420869,0.6678404332804312,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7277362218278824,3.3823614672582845,1.02326927131851,1.488113465976912,56.65213502889003,-179.37518595144812,2.178473823805621,1.1195244457653473,0.46357119918303236,1.8103908306296963,5.914618428549467,-0.36527111036579124,-1.9942050401113438,1.7277362218278824,3.3823614672582845,1.02326927131851,0.02597247962456173,0.9887662845385439,-3.1306875912298473,1.1195244457653473,0.46357119918303236,1.8103908306296963,5.914618428549467,-0.36527111036579124,-1.9942050401113438,0.0,0.0,0.0
232061.3350384,3159151,200.0,0.024419659996046488,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,5.898951324648241,0.7622939119374057,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6554754337872226,3.3653533767838293,1.0232204368305626,7.222150318216161,55.130439656311694,174.08991506859715,2.1306484762618654,1.1422843048923719,0.8926127907419069,1.5614390484413745,5.692239056799777,-0.6945741095869363,-1.8529684500774275,1.6554754337872226,3.3653533767838293,1.0232204368305626,0.12605030212682822,0.9622076900746901,3.03844221246431,1.1422843048923719,0.8926127907419069,1.5614390484413745,5.692239056799777,-0.6945741095869363,-1.8529684500774275,0.0,0.0,0.0
232061.3413808,3159152,200.0,0.023460359996524443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.103323805925372,1.1043731613583123,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6454006314406282,3.3620679150426156,1.0234555066730566,8.059305537665423,54.684047231443934,173.15431693315998,2.1266678937330177,1.1487685471109552,0.9796182983297635,1.4977967635767255,5.675929818742824,-0.8778234685754743,-1.8197631426995344,1.6454006314406282,3.3620679150426156,1.0234555066730566,0.1406614170564735,0.9544166725047862,3.0221129445254116,1.1487685471109552,0.9796182983297635,1.4977967635767255,5.675929818742824,-0.8778234685754743,-1.8197631426995344,0.0,0.0,0.0
232061.3473732,3159153,200.0,0.028231587500816398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.221624639184929,0.7125389136777991,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6358323609252476,3.3598234077654077,1.0233849968603939,8.74507333166239,54.56181516226217,172.2764173988196,2.090833334306854,1.1248265115108018,1.002708402451134,1.4494568674179484,5.545334186989478,-0.8450746351104068,-1.7986052386696894,1.6358323609252476,3.3598234077654077,1.0233849968603939,0.15263032296585877,0.952283320446039,3.006790707149447,1.1248265115108018,1.002708402451134,1.4494568674179484,5.545334186989478,-0.8450746351104068,-1.7986052386696894,0.0,0.0,0.0
232061.3536477,3159155,200.0,0.01996158749509342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.375952006520267,0.5980266314279962,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6168068786952103,3.35433057780216,1.023466470869569,10.189404104306888,54.08624836094468,170.52531211643162,2.046789424986058,1.0962237178304877,1.0937148641173635,1.338442492866017,5.384766869359561,-0.9241422950930258,-1.7462020090663788,1.6168068786952103,3.35433057780216,1.023466470869569,0.17783865043637892,0.9439831139498711,2.976228154422712,1.0962237178304877,1.0937148641173635,1.338442492866017,5.384766869359561,-0.9241422950930258,-1.7462020090663788,0.0,0.0,0.0
232061.3659167,3159156,200.0,0.022877859998064107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.348489274537052,1.3618446140562002,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6073513803873891,3.351886740748165,1.0235686969780782,10.89663423560532,53.59944012515147,169.70469893011708,2.0260044877934575,1.094438653540621,1.1191210542620948,1.2862605817262378,5.284211605502793,-1.1000993807885282,-1.6802701384479095,1.6073513803873891,3.351886740748165,1.0235686969780782,0.19018214479684836,0.9354867074094546,2.961905752436241,1.094438653540621,1.1191210542620948,1.2862605817262378,5.284211605502793,-1.1000993807885282,-1.6802701384479095,0.0,0.0,0.0
232061.3717951,3159159,200.0,0.0219286999974431,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.581604043950318,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5799750052304926,3.343786723054392,1.0240940404751446,13.230991106594756,52.99224754382718,167.02686666564594,1.9609047693206487,1.0533794853409237,1.2250150720220336,1.1112503082232232,5.256325907078785,-1.0921968614412825,-1.677716036595164,1.5799750052304926,3.343786723054392,1.0240940404751446,0.2309243581121665,0.9248891976716624,2.9151687626050844,1.0533794853409237,1.2250150720220336,1.1112503082232232,5.256325907078785,-1.0921968614412825,-1.677716036595164,0.0,0.0,0.0
232061.378283,3159160,200.0,0.02375529999808371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.09837536980334,1.0580512029313887,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5707146527313554,3.3408503774542253,1.0244442796096838,13.91379758876006,52.52814159112883,166.24865333095167,1.9568869361059478,1.058437991590859,1.2631967157768889,1.0552011921475992,5.13793910466474,-1.2369339931029315,-1.6010642681739926,1.5707146527313554,3.3408503774542253,1.0244442796096838,0.24284157937991102,0.9167890207189711,2.9015863776317445,1.058437991590859,1.2631967157768889,1.0552011921475992,5.13793910466474,-1.2369339931029315,-1.6010642681739926,0.0,0.0,0.0
232061.3843769,3159161,200.0,0.022139367499075475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.230499214953412,1.5775280306573656,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5623113861106255,3.338392230363777,1.024465892160309,14.678365551025172,52.784820910254396,165.45495531734213,1.9111188086558175,1.014994483319556,1.2700662683737867,1.0045361982367702,5.093519504758146,-0.9552259048945111,-1.6425253548021292,1.5623113861106255,3.338392230363777,1.024465892160309,0.25618580767670096,0.9212689199594895,2.8877337340277194,1.014994483319556,1.2700662683737867,1.0045361982367702,5.093519504758146,-0.9552259048945111,-1.6425253548021292,0.0,0.0,0.0
