t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357556.4257227,0.07557919999817386,1776433,200.0,0.015632812496093895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46473188166306456,0.23790428308766298,True,1.6061025892603404,2.0629151097286975,1.3385774005988174,-0.0393991133703846,-0.0823809545597336,0.041425279739153,4.7125664085168655,0.021857659615332134,0.6866601864762472,0.045571180331720924,0.2948125834257337,0.49353159477312025,0.0,0.0,0.0,True,inside_operational_region,0.4061025892603405,estimated_actuator_state_not_measured_surface_marker,rad
357556.4319739,0.08166119997622445,1776435,200.0,0.014010122498011765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1253016669538707,0.7120380079299523,True,1.6524126483348134,2.0653166987018547,1.3272921800805078,-0.039125400615940276,-0.07144919274224693,0.04405991363908779,4.705267965561113,0.006640985615463731,0.7604399318200523,0.04617690491592117,0.5280691224710812,0.43778456193210835,0.0,0.0,0.0,True,inside_operational_region,0.4524126483348134,estimated_actuator_state_not_measured_surface_marker,rad
357556.4379307,0.08774509996874258,1776436,200.0,0.014556422499599717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175973086267868,0.30065093296110174,True,1.6756023643970943,2.066515823279432,1.3219213866455415,-0.03790355765790343,-0.0679768654303956,0.04575495171018984,4.7034653414090375,-0.0009800448208195298,0.7720684690551693,0.08314616895381183,0.5535468537276782,0.42559890366495434,0.0,0.0,0.0,True,inside_operational_region,0.47560236439709436,estimated_actuator_state_not_measured_surface_marker,rad
357556.4441101,0.0939178999979049,1776437,200.0,0.013863234996472476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9294026692190687,0.3869538134861786,True,1.6986677468931681,2.0676903593341827,1.3165753054593505,-0.03641552958299865,-0.06368747389172391,0.04665265898548698,4.695149516789313,-0.005597782669476727,0.7878928271078112,0.12085955718202664,0.6030630299507664,0.38981413552248273,0.0,0.0,0.0,True,inside_operational_region,0.4986677468931682,estimated_actuator_state_not_measured_surface_marker,rad
357556.4507473,0.10056019999319687,1776438,200.0,0.013941334998173863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342861979228635,0.28945636573515865,True,1.7217637038960056,2.068823786736066,1.311318816097986,-0.03502175053918677,-0.05890052956059533,0.04794334124795707,4.688520824350818,-0.01368823985263943,0.8027612745917341,0.14981220727566197,0.660484656763563,0.37345720035401736,0.0,0.0,0.0,True,inside_operational_region,0.5217637038960057,estimated_actuator_state_not_measured_surface_marker,rad
357556.4565249,0.10635659995023161,1776440,200.0,0.013644429997545313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1965734226245814,0.2613429262752529,True,1.7679407661853883,2.0714231620385704,1.300506529846955,-0.03344860495579782,-0.04774968654988854,0.05190546952730912,4.676142894699115,-0.023122547962603344,0.8563667820826105,0.1582921608338459,0.7909794360883342,0.3912742947626862,0.0,0.0,0.0,True,inside_operational_region,0.5679407661853884,estimated_actuator_state_not_measured_surface_marker,rad
357556.4623473,0.11213129997486249,1776441,200.0,0.0134298300005655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9454805191531693,0.11638320488753401,True,1.7909598650137473,2.072525237704993,1.2954662851909722,-0.0317501434549472,-0.043779758275766856,0.05375371613258606,4.66737541864716,-0.03569890097310797,0.8589943829144929,0.19134542980249722,0.7894041388571,0.39188614590258225,0.0,0.0,0.0,True,inside_operational_region,0.5909598650137473,estimated_actuator_state_not_measured_surface_marker,rad
357556.4684197,0.11817359999986365,1776442,200.0,0.013724567497045705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164251295889537,0.18309860060322353,True,1.8139900936323365,2.073827213417382,1.2901737418396935,-0.031075286804250535,-0.038378177726448914,0.05578883993891859,4.659965483055615,-0.04062099836453072,0.8831306252256117,0.1847352962648922,0.8356738715265873,0.3999740439091179,0.0,0.0,0.0,True,inside_operational_region,0.6139900936323366,estimated_actuator_state_not_measured_surface_marker,rad
357556.4751326,0.12490579998120666,1776443,200.0,0.01456056749629925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1470913543618655,0.15436985402605768,True,1.8369790413215057,2.0749942473551664,1.2851022214687668,-0.030155356948628587,-0.03292978777470079,0.057294008530210494,4.650489266532394,-0.04946428422897373,0.8977800828536493,0.18639886777056056,0.8763897816532646,0.3889874426730247,0.0,0.0,0.0,True,inside_operational_region,0.6369790413215057,estimated_actuator_state_not_measured_surface_marker,rad
357556.4819483,0.13112639996688813,1776444,200.0,0.013348297498438126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828636963164826,0.18623994502662922,True,1.8599487687348266,2.076178563764914,1.2802747040597082,-0.028654592213170904,-0.029072090662471517,0.05878184923872842,4.642303871196501,-0.055885436623543824,0.8965832413586156,0.20689597783057548,0.857400838307948,0.3774857841442682,0.0,0.0,0.0,True,inside_operational_region,0.6599487687348267,estimated_actuator_state_not_measured_surface_marker,rad
357556.4885989,0.1376888999948278,1776446,200.0,0.01341732749726708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1699898556934296,0.19536671499907649,True,1.9058352791414448,2.0786288048187442,1.270297236202111,-0.02697477081085564,-0.017565740455869783,0.06003547414359911,4.623832678128326,-0.05917159396963237,0.9363693323546269,0.19623106654498712,0.9431238207878332,0.31223734451275686,0.0,0.0,0.0,True,inside_operational_region,0.7058352791414448,estimated_actuator_state_not_measured_surface_marker,rad
357556.4954302,0.14473719999659806,1776447,200.0,0.013700627497131619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3045057127382695,0.3438281839851679,True,1.9287908390545812,2.0799768281143987,1.2653040541850509,-0.02700903260153753,-0.011064690127702281,0.06056374376242335,4.6158785639794875,-0.05620661518940426,0.9620584886645946,0.16263437473612596,1.0020867391916726,0.28364576834273797,0.0,0.0,0.0,True,inside_operational_region,0.7287908390545812,estimated_actuator_state_not_measured_surface_marker,rad
357556.5143808,0.15162919997237623,1776448,200.0,0.013599592501008902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4453666146612079,0.43229171609794326,True,1.9516615430459638,2.0810410939701125,1.2605537060145606,-0.026416764381470337,-0.003865829167389201,0.06078901080636623,4.60291631642227,-0.0647688720208022,0.9808230348433726,0.1553265576926086,1.0747514528357573,0.25028530649646885,0.0,0.0,0.0,True,inside_operational_region,0.7516615430459639,estimated_actuator_state_not_measured_surface_marker,rad
357556.5210066,0.17008909996366128,1776451,200.0,0.014479192501198286,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2768056942033914,0.14340140593978679,True,2.0201693730316923,2.084824789688062,1.2471422522799043,-0.022086896383921584,0.014643329871460775,0.06315048347156837,4.57144176307949,-0.0650190389510889,1.0097704321567649,0.20793659123321429,1.1363119988180814,0.22527484510215565,0.0,0.0,0.0,True,inside_operational_region,0.8201693730316924,estimated_actuator_state_not_measured_surface_marker,rad
357556.5280632,0.17739499994786456,1776454,200.0,0.01482687999738899,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4550980019241604,0.23856079701359614,True,2.0883176549396576,2.0885010231953958,1.234874415600195,-0.01649453327530548,0.035574844715190235,0.06593911912042927,4.53240241582716,-0.07225954563633102,1.0379766085931026,0.27155975856468983,1.2376915463558813,0.22029555799586453,0.0,0.0,0.0,True,inside_operational_region,0.8348744156001949,estimated_actuator_state_not_measured_surface_marker,rad
357556.5345562,0.18385389994364232,1776455,200.0,0.01536647999889154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3881876215336304,0.35927281671658534,True,2.1109043303454293,2.089734388634244,1.2311717995840266,-0.013340056166822656,0.04175872089397714,0.06608281899458968,4.517665264867113,-0.06880038540393309,1.0354731262280474,0.3312662457828017,1.2374445695376037,0.1914389902192954,0.0,0.0,0.0,True,inside_operational_region,0.8311717995840265,estimated_actuator_state_not_measured_surface_marker,rad
357556.540786,0.19025699998019263,1776456,200.0,0.015096064999874365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3990376703387342,0.13469465555950214,True,2.133453367318026,2.0910045261868144,1.2274723932593208,-0.011422736907006126,0.04848560437713312,0.06628366734885738,4.5027985874653655,-0.06543241175013231,1.0418189310293782,0.3396639987310757,1.2553341102754687,0.16899530698002185,0.0,0.0,0.0,True,inside_operational_region,0.8274723932593208,estimated_actuator_state_not_measured_surface_marker,rad
357556.5475866,0.19730659999186173,1776458,200.0,0.014902809999513291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.503121797828053,0.19942288627737526,True,2.178409930479013,2.0933248591431846,1.2202369325571945,-0.008578104555629462,0.0632124071289013,0.06544634633163682,4.471004155029477,-0.06392202758599277,1.0677902551600964,0.32469097223701054,1.3199615678596732,0.09851360651969096,0.0,0.0,0.0,True,inside_operational_region,0.8202369325571944,estimated_actuator_state_not_measured_surface_marker,rad
357556.5539602,0.20332499995129183,1776459,200.0,0.014788210000007265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247153922872246,0.3132470732411712,True,2.2007952317870743,2.094441587094488,1.2170897276680515,-0.00617086027173519,0.06889347341281082,0.06468831393168362,4.456740090934106,-0.06123830178185802,1.058394011196717,0.3524861275703761,1.2895162840382548,0.05827732886266293,0.0,0.0,0.0,True,inside_operational_region,0.8170897276680514,estimated_actuator_state_not_measured_surface_marker,rad
357556.5602585,0.21000399999320507,1776460,200.0,0.015525947501533889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8881259648699913,0.7098644601497369,True,2.223184003250602,2.0956508627991712,1.2135105368185672,-0.0066116428014395545,0.07832258448769913,0.06450059479760517,4.4393927337147305,-0.059615814290602635,1.092303470834124,0.279502654807552,1.3889385894972603,0.04433233103876451,0.0,0.0,0.0,True,inside_operational_region,0.8135105368185672,estimated_actuator_state_not_measured_surface_marker,rad
357556.5665619,0.21592859999509528,1776461,200.0,0.015314147500408805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973161005123104,0.1461900415384536,True,2.245447196101832,2.0968657293497994,1.2104544476230656,-0.005427203143661519,0.08469407077519842,0.06430326731832814,4.423241785972772,-0.055677876272858674,1.0907154014948108,0.2729353040357626,1.369866460187609,0.03166581031583524,0.0,0.0,0.0,True,inside_operational_region,0.8104544476230656,estimated_actuator_state_not_measured_surface_marker,rad
357556.5740671,0.22307619999628514,1776463,200.0,0.015255767499729171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1356505149386749,0.19255400235347392,True,2.289849537135578,2.0991894578954433,1.2049480312475203,-0.003461002934725066,0.0958797902592261,0.0646047095995601,4.395769874836494,-0.056278067800712185,1.0743723261715596,0.24951651137160769,1.2953631097833542,0.032651489676836724,0.0,0.0,0.0,True,inside_operational_region,0.8049480312475202,estimated_actuator_state_not_measured_surface_marker,rad
357556.5802895,0.23004529997706413,1776464,200.0,0.015255267499559903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1883798956977327,0.8647484768811444,True,2.311978877895057,2.1005190653781116,1.2016413329077569,-0.003147581368311503,0.10681588449309176,0.06480899164945075,4.373583719887689,-0.04985636852279373,1.1241274880721297,0.21768732039790006,1.4439881114757582,0.0351886802405122,0.0,0.0,0.0,True,inside_operational_region,0.8016413329077569,estimated_actuator_state_not_measured_surface_marker,rad
357556.58626,0.2360624999855645,1776465,200.0,0.015530922498658896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5212275118078047,0.3127800983500785,True,2.334004607145997,2.1016579480591564,1.1989755060972298,-0.003572043802941849,0.11439587084534564,0.06523028868919623,4.355142833163912,-0.054825311655905526,1.1295929726566798,0.16570495537237323,1.4559418593082265,0.04413059293074008,0.0,0.0,0.0,True,inside_operational_region,0.7989755060972298,estimated_actuator_state_not_measured_surface_marker,rad
357556.592887,0.2426351999747567,1776466,200.0,0.015360922499315479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4511173366118022,0.11976513495500718,True,2.3559364366884825,2.102913669867517,1.1964636176641428,-0.002015043711189435,0.12147928351423554,0.06513397934128218,4.336617417536849,-0.04920281029158545,1.1317201041018714,0.19036610952571034,1.449406349970583,0.03424663281520348,0.0,0.0,0.0,True,inside_operational_region,0.7964636176641428,estimated_actuator_state_not_measured_surface_marker,rad
357556.5992121,0.2488901999895461,1776468,200.0,0.01555781249824008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.579881598419301,0.08598573521632197,True,2.399710551936296,2.105257754170906,1.1916395273105869,-0.0008478775527116511,0.13720543924674677,0.06430931077896407,4.301699012277978,-0.0458676777737043,1.1514589628134058,0.1716942400231963,1.4859484523140702,0.000534398848456713,0.0,0.0,0.0,True,inside_operational_region,0.7916395273105868,estimated_actuator_state_not_measured_surface_marker,rad
357556.6056157,0.255400899972301,1776469,200.0,0.016054012500329687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2899427411188236,0.3475334433396387,True,2.421353727052899,2.1063540658568103,1.1896566152619006,0.0008164583835514883,0.14327356805554503,0.0631064243535433,4.28093385114457,-0.04188523270755916,1.140671910523634,0.20416236478950414,1.4405599020505322,-0.03925593606133928,0.0,0.0,0.0,True,inside_operational_region,0.7896566152619006,estimated_actuator_state_not_measured_surface_marker,rad
357556.6115146,0.2612634999677539,1776470,200.0,0.01610828999720822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5750095130329729,0.23247678447794992,True,2.442980558083331,2.1074748591738257,1.1875173960690129,0.000941466694276194,0.15105675649567107,0.061931830864631277,4.259811059213658,-0.037970481416206577,1.151914495042472,0.180042343429779,1.4598729057027902,-0.07167277363828903,0.0,0.0,0.0,True,inside_operational_region,0.7875173960690128,estimated_actuator_state_not_measured_surface_marker,rad
357556.6180023,0.2678332999930717,1776471,200.0,0.0161338524989009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5199410492063286,0.08909819051891044,True,2.4645881048042555,2.108604197829272,1.1856101684326052,0.0016191125651756622,0.15857191685837213,0.06112549571346726,4.242541045708285,-0.03431933691235183,1.1563863971151465,0.1767677082122334,1.4670322132439721,-0.08660513480734482,0.01615975358849999,0.0,0.0,True,inside_operational_region,0.7856101684326052,estimated_actuator_state_not_measured_surface_marker,rad
357556.6241016,0.2739130999543704,1776473,200.0,0.016146214998902435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2112323306907173,0.32991375905309883,True,2.507381072687629,2.1107692758371384,1.1820585932297136,0.003225131006415971,0.17035385045602336,0.05906802050160609,4.202492478721347,-0.027144082765453124,1.1550361269062457,0.181958407469458,1.3813001617665204,-0.1219311180730385,0.04470638071078636,0.0,0.0,True,inside_operational_region,0.7820585932297136,estimated_actuator_state_not_measured_surface_marker,rad
357556.6301936,0.2800186999957077,1776474,200.0,0.016071214998978105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3153276930547098,0.12459581586170478,True,2.528678668685723,2.1119245762934034,1.18035886103578,0.004056770095106632,0.17682640319670773,0.05838265712554147,4.182610638361761,-0.02096088089807184,1.1606372006480064,0.18329913601573156,1.3667512055106779,-0.1248969329000271,0.05729160945975109,0.0,0.0,True,inside_operational_region,0.78035886103578,estimated_actuator_state_not_measured_surface_marker,rad
357556.6364429,0.28626989998156205,1776475,200.0,0.016373507497998867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195178093775036,0.1407794839208599,True,2.5499036357100238,2.1130589946318175,1.1786817917864105,0.00444711691883537,0.1827658118872959,0.05791655719761524,4.163119266746345,-0.01747839857777385,1.1670285402927618,0.16853854135296215,1.3368714823676127,-0.12020846321213145,0.06887057887706849,0.0,0.0,True,inside_operational_region,0.7786817917864105,estimated_actuator_state_not_measured_surface_marker,rad
357556.643179,0.2929690999444574,1776476,200.0,0.015888794998535218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1848722354881254,0.07735136202039601,True,2.5710214684876105,2.1141734644004777,1.1771282215140044,0.005258134274097159,0.1886026484833323,0.05743853973512758,4.142890224812257,-0.014304925325920904,1.1706307544306387,0.17042441317617177,1.3085412211676652,-0.11677754481247052,0.0795237450166351,0.0,0.0,True,inside_operational_region,0.7771282215140044,estimated_actuator_state_not_measured_surface_marker,rad
357556.649459,0.2993037999840453,1776477,200.0,0.015993632498399756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0877014025588738,0.12877697225153906,True,2.5921122227817612,2.115202716695614,1.1755601052404503,0.0058954540705653535,0.1939089729930359,0.05654540020433618,4.1248198806573875,-0.01330061614143305,1.1768297985592686,0.16892351280517817,1.2671608626952497,-0.127529570086364,0.0893251310214616,0.0,0.0,True,inside_operational_region,0.7755601052404503,estimated_actuator_state_not_measured_surface_marker,rad
357556.6555057,0.30536729999585077,1776479,200.0,0.015653232497196953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.042622889745503,0.17537088737152426,True,2.6341672089020314,2.117381524563553,1.1727298894944926,0.0076698460355495435,0.2039783994956137,0.0548254630497409,4.094495953091268,-0.0038147646312791175,1.1834988047231954,0.18151840929555868,1.1897103758743217,-0.14172221547142,0.1066395356025125,0.0,0.0,True,inside_operational_region,0.7727298894944926,estimated_actuator_state_not_measured_surface_marker,rad
357556.6613417,0.31116279994603246,1776480,200.0,0.015802732500514324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7925601841880192,0.5365168139868429,True,2.654822738865458,2.118392247870669,1.1713698956563992,0.008602340225400074,0.2073102180519686,0.053074358568705904,4.068527538185611,0.0020631890149269082,1.1794120485889081,0.1942680932327991,1.10201335588242,-0.17614540694504482,0.11427286269825648,0.0,0.0,True,inside_operational_region,0.7713698956563991,estimated_actuator_state_not_measured_surface_marker,rad
357556.6678381,0.31769809999968857,1776481,200.0,0.015652927495759455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0684625982191531,0.34039112288780704,True,2.6755787132596063,2.119324246215975,1.1700250341633474,0.010108846104858848,0.2118719992417013,0.051030015424464725,4.050380332379329,0.0067164977918643815,1.1843365345619685,0.22628650317428273,1.069772111532344,-0.2148628298719078,0.12129586265773441,0.0,0.0,True,inside_operational_region,0.7700250341633473,estimated_actuator_state_not_measured_surface_marker,rad
357556.673821,0.3236824999912642,1776483,200.0,0.015515692497434206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9954259613281455,0.434962517153411,True,2.7168387075118456,2.121434967581782,1.1675805017285685,0.014642528540564026,0.21956300981286603,0.047492310048260045,4.0165696016667525,0.029085700006326515,1.1847192402500457,0.31600955035167655,0.9793962331463077,-0.2564055443425061,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.7675805017285685,estimated_actuator_state_not_measured_surface_marker,rad
357556.6798429,0.3297450999962166,1776484,200.0,0.015756092498055072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7781738328259215,0.29992980496645183,True,2.737318803439545,2.1223861866709175,1.1664187021997465,0.016171526643502965,0.22272735218250084,0.04612462080195279,3.9983444659311695,0.03296629570434302,1.1828161256638865,0.32430818036785425,0.9209411609262668,-0.25977061703445337,0.1391716935319515,0.0,0.0,True,inside_operational_region,0.7664187021997465,estimated_actuator_state_not_measured_surface_marker,rad
357556.6857509,0.3355827999766916,1776485,200.0,0.014906362496515644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9876893648291932,0.3449742936438799,True,2.757666835003553,2.1234758036590384,1.165283062945795,0.01921208220772419,0.22589934040999893,0.04444740102851874,3.9781675864028307,0.04709072750925077,1.1814627385423877,0.38404713719184397,0.872200900529913,-0.2728448203070793,0.14420389289707589,0.0,0.0,True,inside_operational_region,0.7652830629457951,estimated_actuator_state_not_measured_surface_marker,rad
357556.6921027,0.34192479995545,1776486,200.0,0.014548814999348634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564546155707228,0.13649401726298407,True,2.7779552430721313,2.1244757758529205,1.1641509703961455,0.02143710719931846,0.22976375784112069,0.04315044422692926,3.9581275085678866,0.054064773662496776,1.1851062056859338,0.40397218938134655,0.854764710090354,-0.27209461391029244,0.1488337398162598,0.0,0.0,True,inside_operational_region,0.7641509703961454,estimated_actuator_state_not_measured_surface_marker,rad
