t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357289.8095753,0.06511200004024431,1723109,200.0,0.015582632496849708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075858328240113,0.1155566683862595,True,1.5221832358838538,2.0956764536455132,1.3394204623978874,-0.0038688682460286117,-0.07769099120285716,-0.16279211421505124,4.310374176095829,1.1477819247114944,0.6328346996135013,-0.489578436499032,0.38562787171050195,-0.10849248634391806,0.0,0.0,0.0,True,inside_operational_region,0.3221832358838539,estimated_actuator_state_not_measured_surface_marker,rad
357289.8154602,0.0709828000399284,1723110,200.0,0.01562731999643243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7657089853590896,0.17490682938919477,True,1.5440373395761169,2.0979728434832094,1.334398307058224,-0.006178348266533629,-0.07468577689373523,-0.16318523119913886,4.306516236780457,1.1503749559784795,0.6582770632297714,-0.48596187421765596,0.42159639971500723,-0.10297265146820542,0.0,0.0,0.0,True,inside_operational_region,0.34403733957611693,estimated_actuator_state_not_measured_surface_marker,rad
357289.8216878,0.07721720001427457,1723112,200.0,0.015606029998037656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6482460638809996,0.21155481954396047,True,1.5877722212887821,2.102297147787061,1.3243925391107112,-0.009506308893134197,-0.06915926003892148,-0.16362564550562286,4.302851352060465,1.1429101509495794,0.6976838015955984,-0.4415151233981616,0.4605262538963073,-0.08419253008948668,0.0,0.0,0.0,True,inside_operational_region,0.3877722212887822,estimated_actuator_state_not_measured_surface_marker,rad
357289.8276972,0.0832506000297144,1723113,200.0,0.015698630001009833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6189621687790869,0.37403027151666873,True,1.60958921758645,2.104553374120073,1.3194126045068888,-0.010239052402251758,-0.06618265170932558,-0.16400411590492991,4.297559275058826,1.1452864730437566,0.7145762154718538,-0.3932049035240302,0.483112611537575,-0.08176697398127816,0.0,0.0,0.0,True,inside_operational_region,0.40958921758644995,estimated_actuator_state_not_measured_surface_marker,rad
357289.8338151,0.08921090001240373,1723114,200.0,0.015625069998209486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44245242577602867,0.5464191610454685,True,1.631374310554158,2.106570734762878,1.3147786347875925,-0.009827785568794045,-0.0640455818875929,-0.1644291376742717,4.292733296506811,1.1378370996754543,0.710353035084277,-0.31488015038068334,0.4739673456552684,-0.08156107070185717,0.0,0.0,0.0,True,inside_operational_region,0.4313743105541581,estimated_actuator_state_not_measured_surface_marker,rad
357289.8397646,0.09526700002606958,1723115,200.0,0.015295287496474292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517768283803393,0.356681515317141,True,1.6531232055020966,2.1087488210611975,1.3097841383240678,-0.010447439798877411,-0.05984271132901542,-0.1646932248489139,4.2855070174884755,1.1375935409037479,0.7352409140165193,-0.2835987545549748,0.5351531242568486,-0.07533264205173885,0.0,0.0,0.0,True,inside_operational_region,0.4531232055020966,estimated_actuator_state_not_measured_surface_marker,rad
357289.846225,0.10172470001270995,1723117,200.0,0.014850487497688736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9367933583630536,0.37900491902294986,True,1.6968382698347089,2.1132296589159294,1.2999083253683468,-0.011275745460086917,-0.05054765443854814,-0.1638252732223635,4.281481690200411,1.1381578205665441,0.7795170667616106,-0.22269054016572554,0.6517078086191348,-0.024342009364926975,0.0,0.0,0.0,True,inside_operational_region,0.4968382698347089,estimated_actuator_state_not_measured_surface_marker,rad
357289.8521879,0.10769959999015555,1723118,200.0,0.014860387496674666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4887282642305207,0.19168503125371306,True,1.7185555072465406,2.1154457561317015,1.2951859365804577,-0.011128660355648634,-0.04811048974144638,-0.16393267441730153,4.273688746551395,1.1384334066884736,0.7817243710158724,-0.1808472427995244,0.6243623785911044,-0.0229503713089058,0.0,0.0,0.0,True,inside_operational_region,0.5185555072465406,estimated_actuator_state_not_measured_surface_marker,rad
357289.8582719,0.11378240003250539,1723119,200.0,0.015008912496862373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043790601795592,0.23546788341373687,True,1.740334847069017,2.11767639453012,1.2903961131140789,-0.011524736679264347,-0.04412411297865315,-0.16355678455600708,4.2692901701875465,1.1372567363418868,0.7957653237970089,-0.16333013636041027,0.6530322200230159,-0.005103901904601738,0.0,0.0,0.0,True,inside_operational_region,0.540334847069017,estimated_actuator_state_not_measured_surface_marker,rad
357289.8643293,0.1198434000252746,1723120,200.0,0.015051829999490892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184468130131306,0.1667833488126675,True,1.7621032659732494,2.119883917221994,1.2855678638102344,-0.012486916665602088,-0.03963733316857265,-0.1633341404023647,4.264413707984109,1.1349138968408055,0.8150372591003522,-0.16787053955280493,0.6936548953742953,0.004957182124805247,0.0,0.0,0.0,True,inside_operational_region,0.5621032659732494,estimated_actuator_state_not_measured_surface_marker,rad
357289.8705995,0.12613190000411123,1723121,200.0,0.016041222498591048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520306983176135,0.1557179285866767,True,1.7839169510270976,2.1220947686861673,1.2808523678907484,-0.013009259718299138,-0.036421593942244535,-0.16319109629600614,4.262533232377022,1.1339364680523583,0.8235111847412585,-0.15712176184644763,0.6851672200311343,0.01026197771190626,0.0,0.0,0.0,True,inside_operational_region,0.5839169510270976,estimated_actuator_state_not_measured_surface_marker,rad
357289.8767353,0.13227030000416562,1723123,200.0,0.016022654998503087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9774639690321196,0.15451806746081906,True,1.8273275828794464,2.1265373805602428,1.2713889359162232,-0.015093714339351472,-0.02687206556363053,-0.16302756439486643,4.247099151200279,1.1306513209670037,0.8599945361934597,-0.1721755970043089,0.7650109426817632,0.016039850038746587,0.0,0.0,0.0,True,inside_operational_region,0.6273275828794465,estimated_actuator_state_not_measured_surface_marker,rad
357289.8826967,0.13819200004218146,1723124,200.0,0.015989954996891712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3635654573723153,0.4801546738474793,True,1.8491512753050499,2.128864393418036,1.266502888773791,-0.016647987118547647,-0.020265465781489134,-0.16234193879367087,4.244185151077092,1.1312418412522405,0.8943438016924254,-0.19475099611824126,0.8573429859635943,0.03970755507384448,0.0,0.0,0.0,True,inside_operational_region,0.6491512753050499,estimated_actuator_state_not_measured_surface_marker,rad
357289.8886728,0.14420249999966472,1723125,200.0,0.016032019998250463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9951681175173729,0.10234587982109639,True,1.8708551678844714,2.1311697599901924,1.2619011919651568,-0.017650904020745095,-0.015422615613993607,-0.16177607251369874,4.236762086873016,1.1301157790358713,0.9069831633552462,-0.19538646232029702,0.8755345090465799,0.05471503449285048,0.0,0.0,0.0,True,inside_operational_region,0.6708551678844714,estimated_actuator_state_not_measured_surface_marker,rad
357289.8953443,0.15087200002744794,1723126,200.0,0.01575139749753549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124911201278881,0.06355418224791842,True,1.8925205464175425,2.1333673133021565,1.2574371208930817,-0.018289492604534274,-0.010912410649916104,-0.1615101210712684,4.229128815180441,1.1251411146807875,0.9135815161193935,-0.18399105666175275,0.8797688920994202,0.05716032641245243,0.0,0.0,0.0,True,inside_operational_region,0.6925205464175426,estimated_actuator_state_not_measured_surface_marker,rad
357289.9012161,0.1567588000325486,1723128,200.0,0.01521142500051572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0944660985948382,0.18443936926950633,True,1.9358159774715467,2.1379160154200654,1.24860791217794,-0.01914499731709407,-8.196111663583139e-05,-0.1601806067647651,4.213185241277436,1.119697409729048,0.9380745484623861,-0.15460550517679975,0.9392076736820149,0.08561683358846811,0.0,0.0,0.0,True,inside_operational_region,0.7358159774715467,estimated_actuator_state_not_measured_surface_marker,rad
357289.9072185,0.16278670000610873,1723129,200.0,0.01582602499830462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0208757500858066,0.19354598235989656,True,1.9573106477827125,2.1399997328900797,1.2444226919787942,-0.018957517633129584,0.005015667108582367,-0.16036377607495256,4.200412145080586,1.1116017985877442,0.9414059551313861,-0.12257209435429672,0.9526800916469155,0.06847907059667815,0.0,0.0,0.0,True,inside_operational_region,0.7573106477827125,estimated_actuator_state_not_measured_surface_marker,rad
357289.9133321,0.1686302000307478,1723130,200.0,0.01574244999897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8827376582068205,0.2102961911227877,True,1.9788149175702188,2.14215331376923,1.2404021542655532,-0.018643219500357855,0.009398483535748792,-0.15994583466619217,4.190767383047146,1.1063484862666586,0.9381928597211019,-0.0917658282895229,0.9397056551348653,0.07374115603455125,0.0,0.0,0.0,True,inside_operational_region,0.7788149175702188,estimated_actuator_state_not_measured_surface_marker,rad
357289.9195919,0.17515230004210025,1723131,200.0,0.01565476249989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780585047673514,0.254849589694219,True,2.0003149001112805,2.144418152175647,1.2362118152817492,-0.019005581442951947,0.015772705704713008,-0.1596786496469096,4.179445380415952,1.1064125320381908,0.9563431250538519,-0.08866215963143485,0.9953593719578143,0.07435435130713243,0.0,0.0,0.0,True,inside_operational_region,0.8003149001112806,estimated_actuator_state_not_measured_surface_marker,rad
357289.9258035,0.18132890004198998,1723133,200.0,0.015718782499644934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0798144153935705,0.05749783651744713,True,2.0433082633123942,2.1489755368469794,1.2281123046537874,-0.01965302669700142,0.026496954489966917,-0.15861000982600615,4.162508951496068,1.1045190681221093,0.9782482481804963,-0.08224416633415009,1.0175232350351031,0.09011623858678446,0.0,0.0,0.0,True,inside_operational_region,0.8281123046537874,estimated_actuator_state_not_measured_surface_marker,rad
357289.9321243,0.18770830001449212,1723134,200.0,0.01575088250032559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1044800226849563,0.12638581765587473,True,2.064775020384176,2.15122917454301,1.224134186056858,-0.020615490078235155,0.03190511536498475,-0.15806964280025282,4.154213605267285,1.1010090103574952,0.9905175246604773,-0.10114559969728497,1.0278095053997538,0.09672749293314012,0.0,0.0,0.0,True,inside_operational_region,0.824134186056858,estimated_actuator_state_not_measured_surface_marker,rad
357289.9381488,0.19372069998644292,1723135,200.0,0.0157839124982995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1987448903623112,0.184795346237175,True,2.0861572921179805,2.153492526456805,1.220155744872542,-0.021770774183671904,0.03776453693012716,-0.15760110209939393,4.142421055765151,1.0973491694180362,1.007179973252741,-0.12334230958461524,1.0514484244664617,0.10035048198992086,0.0,0.0,0.0,True,inside_operational_region,0.820155744872542,estimated_actuator_state_not_measured_surface_marker,rad
357289.9446766,0.2002502999966964,1723136,200.0,0.015760909996690685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250609378205846,0.18480770181153416,True,2.1075568989720166,2.155828045031264,1.2161925853683222,-0.02261182740294565,0.043919592835361065,-0.156921513882621,4.1322678746558745,1.096380311370373,1.025993473564957,-0.1317455947043328,1.0808241294611782,0.11080697301405806,0.0,0.0,0.0,True,inside_operational_region,0.8161925853683222,estimated_actuator_state_not_measured_surface_marker,rad
357289.9507119,0.20622029999503866,1723137,200.0,0.01577253500049691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1617925793745487,0.09879496081595593,True,2.128837916270037,2.1580132669609577,1.212420251637077,-0.023941127736379908,0.04956121923024259,-0.1565925674255877,4.119497821509674,1.088445722634453,1.0359833818245445,-0.15461124495509712,1.0884354825669469,0.10766580130316171,0.0,0.0,0.0,True,inside_operational_region,0.812420251637077,estimated_actuator_state_not_measured_surface_marker,rad
357289.9569429,0.21239870000863448,1723139,200.0,0.015794537498633424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1756122361717982,0.0831132626845827,True,2.171371887499791,2.1626604259609623,1.2048599785265133,-0.02649609465231295,0.06092355676064365,-0.15512247821364467,4.096526139700035,1.0827041249858833,1.0656345267337808,-0.18690873346652764,1.1013947444007932,0.12773303575335218,0.0,0.0,0.0,True,inside_operational_region,0.8048599785265133,estimated_actuator_state_not_measured_surface_marker,rad
357289.9638403,0.21879499999340624,1723140,200.0,0.01544233749799924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2225225103810364,0.06925490526269096,True,2.1925442700270708,2.164938728192681,1.2012344766603344,-0.027714699008202448,0.06686296079879162,-0.15442017364918614,4.083361368226928,1.0768429484438404,1.0772854532161718,-0.1978725358421522,1.1151038223178145,0.13516404570666185,0.0,0.0,0.0,True,inside_operational_region,0.8012344766603344,estimated_actuator_state_not_measured_surface_marker,rad
357289.9708991,0.22639810002874583,1723142,200.0,0.015416502499097689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2919738563495522,0.1035993202952261,True,2.234764040050142,2.1695229036916817,1.1940892960285256,-0.029623645812664634,0.0795738335990892,-0.1532449629611179,4.055896279334617,1.0675471690127578,1.107121340767123,-0.19835155595159693,1.1601727026192454,0.14062524869031812,0.0,0.0,0.0,True,inside_operational_region,0.7940892960285256,estimated_actuator_state_not_measured_surface_marker,rad
357289.9768931,0.23236900003394112,1723143,200.0,0.015589802498103083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.727419477621366,0.5096258121463252,True,2.2559681484552607,2.1719489473257347,1.1903665978696887,-0.03131191829063029,0.08793018378086392,-0.15199315042516792,4.045702281066728,1.0654852817110128,1.1416502341077182,-0.22506024464324942,1.2439634419279373,0.16723590545870518,0.0,0.0,0.0,True,inside_operational_region,0.7903665978696887,estimated_actuator_state_not_measured_surface_marker,rad
357289.9828505,0.2383840000256896,1723144,200.0,0.015780009996009002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3909032549922296,0.17955384984916736,True,2.2769556479581414,2.1742216187019094,1.1869504299520244,-0.032130286728297985,0.09482573591795385,-0.15167730191073225,4.02926714872829,1.0593222650105398,1.1549067540589748,-0.2157893389032045,1.266040795394482,0.1571318292546306,0.0,0.0,0.0,True,inside_operational_region,0.7869504299520244,estimated_actuator_state_not_measured_surface_marker,rad
357289.988964,0.2444161000312306,1723145,200.0,0.015469909999440834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1933027941656353,0.16533665967468478,True,2.2978840350987815,2.176654891588596,1.1837068847290086,-0.032552831272928184,0.10067985573074845,-0.15064535403973345,4.01391494423527,1.0583952177391043,1.1590358929167475,-0.19726556253158734,1.2489614953746158,0.17146997915266884,0.0,0.0,0.0,True,inside_operational_region,0.7837068847290086,estimated_actuator_state_not_measured_surface_marker,rad
357289.9954584,0.2509698999929242,1723146,200.0,0.01575765749981625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345815372664204,0.12102475097476781,True,2.318749706639027,2.178927441046469,1.1804565334041663,-0.033359438840024236,0.10735623780837411,-0.15047850799946172,3.997240417620155,1.0519779979978336,1.1710288260874382,-0.19185200015098094,1.263044854308097,0.15575234738934482,0.0,0.0,0.0,True,inside_operational_region,0.7804565334041663,estimated_actuator_state_not_measured_surface_marker,rad
357290.0014579,0.25700560002587736,1723148,200.0,0.015594169997850462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0189884947946846,0.2701232552534648,True,2.3602151863531278,2.1834492095082716,1.1743954056522836,-0.0343824034374518,0.11745457308780738,-0.14968545148932888,3.9656912263606907,1.0389426155525572,1.1721295624690977,-0.16795156726330607,1.187053910645022,0.14307196449352577,0.0,0.0,0.0,True,inside_operational_region,0.7743954056522836,estimated_actuator_state_not_measured_surface_marker,rad
357290.0074949,0.2630219000275247,1723149,200.0,0.015621669999884237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3415552434826201,0.10008785810260355,True,2.38090938095906,2.1857859731832194,1.171278582794256,-0.03562494921444781,0.12399416155732945,-0.14899454318486294,3.9492960647729487,1.034275157222494,1.1892010777713684,-0.18415199079517938,1.2062651086902652,0.14970439401932553,0.0,0.0,0.0,True,inside_operational_region,0.771278582794256,estimated_actuator_state_not_measured_surface_marker,rad
357290.0136554,0.26920069998595864,1723150,200.0,0.015783209997365707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1689275418586476,0.1619811719953991,True,2.401546939969796,2.18814625679987,1.1682660386126071,-0.03641770983884607,0.12972643070487955,-0.14826872358343524,3.9339427484543803,1.0308240988994257,1.1998077063675892,-0.1829462527861312,1.195307801159602,0.15561926999361853,0.0,0.0,0.0,True,inside_operational_region,0.7682660386126071,estimated_actuator_state_not_measured_surface_marker,rad
357290.019901,0.27546640002401546,1723151,200.0,0.015631547496251893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2198982172677313,0.14371295257379582,True,2.422087594577823,2.1905120510390317,1.165248774003469,-0.03787269328458942,0.1355701907750282,-0.14747408173778043,3.9163481404099296,1.0256169512386981,1.213859859059412,-0.20445880258905394,1.189772188140785,0.1631542877765279,0.0,0.033073070815841946,0.0,True,inside_operational_region,0.7652487740034689,estimated_actuator_state_not_measured_surface_marker,rad
357290.0259165,0.2814615000388585,1723153,200.0,0.015626619996589403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3103718482190674,0.15937498304682857,True,2.4630961872841963,2.195375215861522,1.1593149155185594,-0.040587136754814956,0.14819393016158333,-0.14559343301647543,3.8843951568263795,1.018569015509123,1.2470951530114345,-0.23218601931180102,1.2088333211974953,0.1846037396863449,0.0,0.09149751492622078,0.0,True,inside_operational_region,0.7593149155185593,estimated_actuator_state_not_measured_surface_marker,rad
357290.031779,0.2873319000354968,1723154,200.0,0.015690619996427818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2819398017311374,0.03305752292978899,True,2.483434797572841,2.1977330914626045,1.1564486087603634,-0.04148902276462918,0.1545096576866758,-0.145096229622808,3.864833159520369,1.0123549969729102,1.2604107150273691,-0.22604969612348738,1.217036299402962,0.1788434893600684,0.0,0.11725484837617452,0.0,True,inside_operational_region,0.7564486087603634,estimated_actuator_state_not_measured_surface_marker,rad
357290.0378091,0.2933502999949269,1723155,200.0,0.015656062500062726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2101204004979818,0.05215042213826302,True,2.5036796804292996,2.20009663416417,1.1536804634492765,-0.042969220499468275,0.16032039506226425,-0.1444868573265672,3.8453333377531598,1.0053556509559276,1.2698806677052978,-0.24089949979830944,1.2068681158637193,0.17725655880172916,0.0,0.1409527391525495,0.0,True,inside_operational_region,0.7536804634492765,estimated_actuator_state_not_measured_surface_marker,rad
357290.0444561,0.30003990000113845,1723156,200.0,0.015735662498633937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394532922136815,0.1228325190678943,True,2.523933402365742,2.202524770165209,1.1509369660805886,-0.04363049107973049,0.165934926277568,-0.14388000954089186,3.8291341796870517,1.0027674256077488,1.2798488575551286,-0.22607638121049306,1.1918343869047878,0.17575584284764395,0.0,0.16275585119984903,0.0,True,inside_operational_region,0.7509369660805886,estimated_actuator_state_not_measured_surface_marker,rad
357290.0505789,0.30614100000821054,1723158,200.0,0.015626167496846637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085444663754019,0.10947367037046626,True,2.564109453108622,2.2073558785833933,1.1456667651823012,-0.04582784471266166,0.17648440007471056,-0.14289811655837958,3.792305225994038,0.9941320461930393,1.2944636180321014,-0.22915382279393134,1.1496791467405574,0.1662955437776025,0.0,0.20127161855428577,0.0,True,inside_operational_region,0.7456667651823011,estimated_actuator_state_not_measured_surface_marker,rad
357290.0566334,0.31221120001282543,1723159,200.0,0.015307367499515992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2418411812868801,0.09607805833489542,True,2.5841854170502625,2.2098208234612087,1.143048113178996,-0.0465131103659262,0.18259283024703254,-0.14213352288057024,3.776393027044819,0.9912743506946077,1.3079584414998755,-0.21835441143286474,1.1603063901944641,0.17302766471316788,0.0,0.21825189929011624,0.0,True,inside_operational_region,0.743048113178996,estimated_actuator_state_not_measured_surface_marker,rad
357290.0628315,0.3184225999866612,1723160,200.0,0.01568070999862984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0727863933802224,0.2077183284412384,True,2.6040130132384283,2.2121460121534176,1.1405788453362389,-0.04695267985932006,0.18793865935151954,-0.14229942454736255,3.7538350950942165,0.9847574421596867,1.311733416034463,-0.19559457656790405,1.1451749798666573,0.1470835527795929,0.0,0.23387451173995497,0.0,True,inside_operational_region,0.7405788453362389,estimated_actuator_state_not_measured_surface_marker,rad
357290.0693244,0.324920299986843,1723161,200.0,0.015755639998131767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1826842774811972,0.011392801345773747,True,2.6238472227393004,2.2145245395666455,1.1380701013006462,-0.047672720033393734,0.19378114085938014,-0.1418579490847689,3.734401199465646,0.9789626879098948,1.3230131738430053,-0.18978813542008866,1.1481607230425661,0.14621275272008996,0.0,0.2482480090663476,0.0,True,inside_operational_region,0.7380701013006462,estimated_actuator_state_not_measured_surface_marker,rad
