t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357289.16492,1722980,200.0,0.014322899998660432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17609054352255468,0.3241807728445562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42359129527523764,1.991769888058013,1.4592409965260806,3.769070232792768,-10.428169552753712,-7.430184480863722,0.5832744064375417,-0.28612757048677595,0.005266535127669789,0.21562612847331702,0.42359129527523764,1.991769888058013,1.4592409965260806,0.06578268530114295,-0.18200589365177677,-0.12968118322165756,-0.5807864400922553,-0.0045354007559532256,0.05362438204785743,-0.28612757048677595,0.005266535127669789,0.21562612847331702,0.0,0.0,0.0
357289.1714494,1722982,200.0,0.014736299999640323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.322825252524532,0.0400956871312565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.417818892084993,1.9926276651033947,1.4594314480542256,3.6058589532410545,-10.358392563345387,-7.3409714317457935,0.5832129380429792,-0.2774278991791402,0.04263541260662487,0.19469962794221554,0.417818892084993,1.9926276651033947,1.4594314480542256,0.06293411109657265,-0.1807880554444723,-0.12812412177880628,-0.5794882819608937,0.004287247264335707,0.06566796541411996,-0.2774278991791402,0.04263541260662487,0.19469962794221554,0.0,0.0,0.0
357289.1773807,1722983,200.0,0.014303699997981312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9493048376433347,0.6813193964991953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4151006426092332,1.9933236904643956,1.4593622022343202,3.345431051920387,-10.418669297569991,-7.225385829706062,0.5772093151284585,-0.3705791299706655,0.004534537451232848,0.23039832070400265,0.4151006426092332,1.9933236904643956,1.4593622022343202,0.058388786754468125,-0.1818400829190412,-0.1261067724553131,-0.5718032381312828,0.020992298265007463,0.07596692535042217,-0.3705791299706655,0.004534537451232848,0.23039832070400265,0.0,0.0,0.0
357289.1835169,1722984,200.0,0.014368499996635364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15957787528087974,0.15983250490215933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4123328766704901,1.9937103591695193,1.459569799822316,3.308066040403766,-10.402777586754684,-7.196569777751729,0.5734430039390145,-0.3275226678784626,0.01396588245580377,0.20792179753687,0.4123328766704901,1.9937103591695193,1.459569799822316,0.05773664427845748,-0.1815627202415393,-0.12560383747128423,-0.5685660934288219,0.01891397178433827,0.07219236691666224,-0.3275226678784626,0.01396588245580377,0.20792179753687,0.0,0.0,0.0
357289.1899094,1722985,200.0,0.014600899998185923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944163254359255,0.7786267414688312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40950159384779683,1.993885560572066,1.4599246136645554,3.4243541961492663,-10.27887528884803,-7.241085638026163,0.5724282941745428,-0.20992536151107005,0.082104416350999,0.14359899862093242,0.40950159384779683,1.993885560572066,1.4599246136645554,0.05976625547728842,-0.17940021719228127,-0.12638078580243084,-0.5689561258111245,0.006714422324575919,0.06259389272460959,-0.20992536151107005,0.082104416350999,0.14359899862093242,0.0,0.0,0.0
357289.1971141,1722987,200.0,0.014741299997695023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.808079851955955,0.5070467293624205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40403974354778427,1.995043272758648,1.4596151589208586,3.014369572554283,-10.053385944500073,-7.142859279753978,0.5657427547062466,-0.350782070798425,0.1770133510191361,0.14442254870633012,0.40403974354778427,1.995043272758648,1.4596151589208586,0.052610673913006334,-0.1754646857052462,-0.12466641243833765,-0.5586068362061953,0.0254879110219593,0.08586986338671948,-0.350782070798425,0.1770133510191361,0.14442254870633012,0.0,0.0,0.0
357289.2044081,1722988,200.0,0.014578599999367725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7531744917933081,0.8350146439554824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40162934737329214,1.9953698194358724,1.4603774673736243,3.1114035667774247,-10.232290706798125,-7.086288654735319,0.5496885340028334,-0.23006506701942311,0.04530228862521343,0.15826493963590813,0.40162934737329214,1.9953698194358724,1.4603774673736243,0.05430423659856132,-0.178587162854845,-0.12367906877185098,-0.5466418281728708,0.020860981377218812,0.05389819627765834,-0.23006506701942311,0.04530228862521343,0.15826493963590813,0.0,0.0,0.0
357289.2107453,1722990,200.0,0.014226200000848621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6993453136651189,0.4588838209567992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3964708723211623,1.9962132871848073,1.4601774009606268,2.8471635274769835,-9.927615889170577,-7.0468423925162735,0.5383079537267331,-0.29497727085474296,0.19027408370103208,0.12323822462009729,0.3964708723211623,1.9962132871848073,1.4601774009606268,0.049692377897169404,-0.17326958413933102,-0.1229906016185236,-0.5327365377320096,0.022822519973568205,0.07379950536981814,-0.29497727085474296,0.19027408370103208,0.12323822462009729,0.0,0.0,0.0
357289.2180462,1722991,200.0,0.01487519999864162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25851553297652013,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3940491108324382,1.9966622940717305,1.46033981163079,2.78933739555358,-9.89084284692336,-7.007097267674356,0.5283178362940764,-0.27547623624598583,0.18104906885624433,0.12439696394685713,0.3940491108324382,1.9966622940717305,1.46033981163079,0.04868312150141341,-0.1726277734761421,-0.12229691832841594,-0.5232574815527576,0.025205419304322702,0.068454590665734,-0.27547623624598583,0.18104906885624433,0.12439696394685713,0.0,0.0,0.0
357289.2245424,1722992,200.0,0.015594414998784252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.887419218309934,1.0263105960742405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3919317309423156,1.9969383836118135,1.4611330285400475,2.898832715451817,-10.102571313483557,-6.935692119485821,0.5080869655383076,-0.15864519061119947,0.029870384075274592,0.15063801022999812,0.3919317309423156,1.9969383836118135,1.4611330285400475,0.05059417534916211,-0.17632313233781627,-0.12105066338965154,-0.5063647610376684,0.020194730328760253,0.03659598606594623,-0.15864519061119947,0.029870384075274592,0.15063801022999812,0.0,0.0,0.0
357289.2311675,1722994,200.0,0.015730374997954814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8540044783834363,0.45601072785522745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3870848473173134,1.9977193291214719,1.4608257728566545,2.6602251095451086,-9.676603277799682,-6.946866461664534,0.5000777815319928,-0.2360264473849881,0.24077603687030416,0.0896338475796552,0.3870848473173134,1.9977193291214719,1.4608257728566545,0.04642968700578898,-0.16888858760687997,-0.12124569245241457,-0.495491467708764,0.02148455991302469,0.06406564364086256,-0.2360264473849881,0.24077603687030416,0.0896338475796552,0.0,0.0,0.0
357289.237642,1722995,200.0,0.01571237499913713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17703131729523042,0.09981396896628124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38489974784041214,1.998110629184015,1.461171923414267,2.6306023446723374,-9.642012594231405,-6.919031978060194,0.48825086750369384,-0.21120431664721212,0.221485227182724,0.08971291327767301,0.38489974784041214,1.998110629184015,1.461171923414267,0.045912672225215,-0.16828486628809802,-0.12075988906792645,-0.48509388253194125,0.022482758820854536,0.050669125747342864,-0.21120431664721212,0.221485227182724,0.08971291327767301,0.0,0.0,0.0
357289.2448762,1722996,200.0,0.015423194999266443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2893033795585559,0.1500861618349318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38277439892160015,1.9985030083243047,1.4614524194543943,2.6050117318257944,-9.563727901435195,-6.904573186318974,0.47642329578416165,-0.18948738473685256,0.23044690102288942,0.08096546384856779,0.38277439892160015,1.9985030083243047,1.4614524194543943,0.045466031773439664,-0.16691854064489187,-0.12050753554618199,-0.47395548224086964,0.02365710473752053,0.04225753205175918,-0.18948738473685256,0.23044690102288942,0.08096546384856779,0.0,0.0,0.0
357289.2512237,1722998,200.0,0.01575530499761372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3395581054982872,0.039580465444121415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3787814697480223,1.9991034891554884,1.4617559592013518,2.534609294902965,-9.38517194502515,-6.859128309726047,0.4481600790567193,-0.1658810718729579,0.25545127041582416,0.07599263960521575,0.3787814697480223,1.9991034891554884,1.4617559592013518,0.04423727744770867,-0.16380215130648912,-0.1197143728214729,-0.44605321408211857,0.019803024178491706,0.038624175078862975,-0.1658810718729579,0.25545127041582416,0.07599263960521575,0.0,0.0,0.0
357289.2578004,1722999,200.0,0.015324305000861939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3035370964092357,0.07810861415569983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37681905726410214,1.9994882791844695,1.4621673806840365,2.526708997997482,-9.299463471610073,-6.845403856288648,0.43868587708323176,-0.1415331702368961,0.2630388162260883,0.06899619845414859,0.37681905726410214,1.9994882791844695,1.4621673806840365,0.04409939125482287,-0.162306256248538,-0.11947483592095365,-0.43739694606243046,0.021872254860138243,0.02551107200563632,-0.1415331702368961,0.2630388162260883,0.06899619845414859,0.0,0.0,0.0
357289.2641495,1723000,200.0,0.015287869998319848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31638676074676847,0.041887334977560656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3749518421848057,1.9998450334927689,1.4624851119169322,2.511775451426627,-9.21231584874629,-6.822919023138966,0.42670468580679244,-0.1245274949173816,0.27041827317494144,0.06816661188097,0.3749518421848057,1.9998450334927689,1.4624851119169322,0.04383875169816154,-0.16078524329427868,-0.11908240155073013,-0.4256786691808258,0.02297609371849658,0.018618770403906575,-0.1245274949173816,0.27041827317494144,0.06816661188097,0.0,0.0,0.0
357289.2700388,1723001,200.0,0.015186660000507524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3987233037393154,0.08004628500127892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.373189402849345,2.0001970521346797,1.4626858041544253,2.485498684980854,-9.104899806676197,-6.7898168011022815,0.4122333873565413,-0.11599445018363458,0.28861095797604236,0.07307585757243566,0.373189402849345,2.0001970521346797,1.4626858041544253,0.043380135606905235,-0.15891047969069483,-0.11850465878646377,-0.41113998996565354,0.024460094392334514,0.017377516646765824,-0.11599445018363458,0.28861095797604236,0.07307585757243566,0.0,0.0,0.0
357289.276103,1723003,200.0,0.015648527497428573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4579763332118229,0.6224664312940745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37006888633064294,2.0006062951482244,1.4639587159453888,2.738367431868349,-9.12563875961752,-6.751861038955731,0.38022676622705404,0.05225766530600848,0.19326229638413878,0.07127266916029412,0.37006888633064294,2.0006062951482244,1.4639587159453888,0.04779352781548418,-0.15927244270293706,-0.11784220576690263,-0.3794271341471456,0.015140295298403723,-0.019447752740199484,0.05225766530600848,0.19326229638413878,0.07127266916029412,0.0,0.0,0.0
357289.2826876,1723004,200.0,0.015378827495619756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7873903195483437,0.4823424351457979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36835796949153554,2.0011567598947506,1.464423273664409,2.726181133716037,-8.900695235341614,-6.738217532154798,0.3774830336847842,0.03770119756173088,0.29214817298076473,0.06098567231272094,0.36835796949153554,2.0011567598947506,1.464423273664409,0.04758083678909664,-0.1553464375732827,-0.1176040816517081,-0.3756842003183124,0.02675641003389896,-0.025276805042487277,0.03770119756173088,0.29214817298076473,0.06098567231272094,0.0,0.0,0.0
357289.2892241,1723005,200.0,0.014953404997514859,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.1020645433877,10.272078769822675,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36589410851755,2.00331141856506,1.4587177061014311,173.4727367848411,22.404455621043745,3.6134877516826513,0.4599509495016193,0.021527491512565892,0.29718953968816986,0.06165975469728067,0.36589410851755,2.00331141856506,1.4587177061014311,3.027670419340959,0.39103151770416433,0.06306725874734953,-0.42417368560250646,-0.1705864299695267,-0.05031729623180198,0.021527491512565892,0.29718953968816986,0.06165975469728067,0.0,0.0,0.0
357289.2953946,1723007,200.0,0.015097487499222392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2538401970225357,0.5135035710570984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36350482213551194,2.0038132524001027,1.4598239820408956,173.54578220229723,22.495630986746196,3.5503753999762924,0.3561332574740778,0.06538858749356022,0.1588703414070782,0.06803122769772707,0.36350482213551194,2.0038132524001027,1.4598239820408956,3.0289453023790625,0.392622828032382,0.06196574041139691,-0.3259173568909275,-0.13703901035964486,0.04276778221954848,0.06538858749356022,0.1588703414070782,0.06803122769772707,0.0,0.0,0.0
357289.3014526,1723008,200.0,0.015757987497270573,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.5917297739942,10.514899531043064,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3633752447814764,2.0025794480117676,1.464377448806397,2.318050480675761,-8.454416269401673,-6.620037542385246,0.30297456784704185,0.043061848522169155,0.19185921925504604,0.06779990851114043,0.3633752447814764,2.0025794480117676,1.464377448806397,0.04045761311522922,-0.14755740023523511,-0.1155414517202562,-0.2836532915660309,-0.0032754761362991103,-0.1064127351492224,0.043061848522169155,0.19185921925504604,0.06779990851114043,0.0,0.0,0.0
357289.3080985,1723009,200.0,0.014887549998859781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5808691173952653,0.18970039734522706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3624768913988059,2.002826180362861,1.4645964186875529,2.3318060145674226,-8.292789945028268,-6.58485289191969,0.2764749872502635,0.04686861880857292,0.25466004424521316,0.07292039227096081,0.3624768913988059,2.002826180362861,1.4645964186875529,0.040697692472008384,-0.14473648871702283,-0.1149273637234689,-0.2622800146420595,0.0036920038085561458,-0.08737265935217949,0.04686861880857292,0.25466004424521316,0.07292039227096081,0.0,0.0,0.0
357289.3141347,1723010,200.0,0.015842249999734947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30808599226709393,0.31121868478426734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3613734001766633,2.002956266043733,1.4644336605669377,2.2955050219423887,-8.373337028405357,-6.57613715898859,0.2575038741155895,0.01867171216850669,0.1655930014145454,0.06767149063402514,0.3613734001766633,2.002956266043733,1.4644336605669377,0.040064120628959365,-0.14614230052483146,-0.11477524548709672,-0.25189301914853934,0.0036567228072505167,-0.05333648345252906,0.01867171216850669,0.1655930014145454,0.06767149063402514,0.0,0.0,0.0
357289.3203321,1723012,200.0,0.015423942499274127,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,297.387899619158,10.060416392575437,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35877709812945335,2.004952271498561,1.4603429664478131,173.5570250069366,22.448916715362643,3.370174813639977,0.28730417540818004,0.03733110896920851,0.32483056063530324,0.057303442999319915,0.35877709812945335,2.004952271498561,1.4603429664478131,3.0291415263371784,0.3918075101890688,0.058820646865803905,-0.2638597567257005,-0.11188178871528925,-0.020104311515090137,0.03733110896920851,0.32483056063530324,0.057303442999319915,0.0,0.0,0.0
357289.3270852,1723013,200.0,0.015397742499863235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3613061178190357,0.10285030552677578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35800133408305035,2.005091691971368,1.4602768748329726,173.59333943447444,22.37307594028128,3.3220944142829283,0.2566671156835713,0.06290157356560738,0.3116431488501429,0.07838808186748347,0.35800133408305035,2.005091691971368,1.4602768748329726,3.0297753326636903,0.3904838389566345,0.057981485591349635,-0.23789914566629958,-0.09612134898205402,-0.006533837650166907,0.06290157356560738,0.3116431488501429,0.07838808186748347,0.0,0.0,0.0
357289.3334303,1723014,200.0,0.015210247495365087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3608140371067242,0.16350310030529008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3574002238688192,2.0052287132853577,1.460382706602587,173.64536076717778,22.385038189986265,3.2511954920335078,0.2240643652680598,0.09838856357663131,0.24854479960685294,0.1024556088647745,0.3574002238688192,2.0052287132853577,1.460382706602587,3.030683276200639,0.3906926195999323,0.05674406596198178,-0.20766857889277376,-0.08370087287265304,0.008530240558759457,0.09838856357663131,0.24854479960685294,0.1024556088647745,0.0,0.0,0.0
357289.3393531,1723015,200.0,0.015275047497657119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991158207770975,0.819505653304476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35707518342255984,2.0054258444987947,1.4610479806917702,173.7782412874493,22.60581910686473,3.1723884730360696,0.18486997039829348,0.17684260788486067,0.07480078268216966,0.11341630194439334,0.35707518342255984,2.0054258444987947,1.4610479806917702,3.03300247879114,0.3945459735250334,0.055368624006794764,-0.16304748574906522,-0.07797465373231674,0.03888928800196253,0.17684260788486067,0.07480078268216966,0.11341630194439334,0.0,0.0,0.0
