t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358665.7504472,0.3164859000244178,1998299,200.0,0.023603062498614845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1716269329721232,0.5991248494557431,True,2.482557839183902,2.0587553721234215,1.341171522904869,0.16203509221934942,-0.013982425086534356,0.12691904469258874,3.7882494832240123,-0.45133734522315105,1.1535908629417768,0.1638032934888758,0.7829944750047071,0.5363272512043273,0.0,0.0,0.0,True,inside_operational_region,0.941171522904869,estimated_actuator_state_not_measured_surface_marker,rad
358665.7564123,0.32257770001888275,1998301,200.0,0.024040594997819728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1403059193712384,0.27757490466223617,True,2.520544374416583,2.0563523725307595,1.3307644951365045,0.16343909566431858,-0.004578552520564827,0.13320094912017133,3.7597163645377023,-0.5063768056480409,1.1685458988290953,0.1585957995684498,0.8561055939659613,0.5159347571071494,0.0,0.0,0.0,True,inside_operational_region,0.9307644951365045,estimated_actuator_state_not_measured_surface_marker,rad
358665.7622427,0.32835159997921437,1998302,200.0,0.023810202498388347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937776192957978,0.1329785860352839,True,2.5394707431226546,2.0550444941170047,1.325560085494929,0.16437851421062355,-6.072629738573809e-05,0.13613398678676347,3.7443604220712174,-0.5308738017374023,1.1799088106075641,0.1637040605828189,0.8779513491166203,0.5018290323608194,0.0,0.0,0.0,True,inside_operational_region,0.925560085494929,estimated_actuator_state_not_measured_surface_marker,rad
358665.7678999,0.3340029999963008,1998303,200.0,0.024375424999220997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0776850808660536,0.1024131020585955,True,2.5584133059540157,2.0537108033251497,1.3203566385585792,0.16493469499098268,0.004537086977333793,0.13888948651614896,3.7313706727071554,-0.552404654412442,1.1930397161683604,0.15475338185341725,0.8978699222579318,0.4836761280432905,0.0,0.0,0.0,True,inside_operational_region,0.9203566385585792,estimated_actuator_state_not_measured_surface_marker,rad
358665.7742406,0.3404279000242241,1998304,200.0,0.024311774998028952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1799898925127141,0.18982566687663174,True,2.5773149571691283,2.052287145185302,1.3152008898790688,0.1657143433023207,0.00987413946091431,0.14128622746195374,3.716727666046704,-0.5725657851759227,1.208508680777996,0.15437367523049692,0.9368502769280432,0.4525844124015369,0.0,0.0,0.0,True,inside_operational_region,0.9152008898790688,estimated_actuator_state_not_measured_surface_marker,rad
358665.7803419,0.3464631999959238,1998306,200.0,0.024106154998509606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0758485621702867,0.17833541535376674,True,2.615045989582171,2.0492297493032017,1.3049173159143124,0.16728056057739726,0.019777194117990504,0.14521100725142055,3.688997624971585,-0.6083487497421738,1.2397221144526456,0.15331526660379588,0.9679026490078856,0.3845232726761206,0.0,0.0,0.0,True,inside_operational_region,0.9049173159143123,estimated_actuator_state_not_measured_surface_marker,rad
358665.7861184,0.35217219998594373,1998307,200.0,0.024347355001584088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0508910965528204,0.20222061236495567,True,2.633854115068008,2.047667177283719,1.2997958122996989,0.1672830054022283,0.024572229781619548,0.1473597676471421,3.6744733432627763,-0.6245163052933532,1.2548209112229936,0.12625484368421624,0.9761121378464077,0.364430511937056,0.0,0.0,0.0,True,inside_operational_region,0.8997958122996988,estimated_actuator_state_not_measured_surface_marker,rad
358665.7920903,0.3580320000182837,1998308,200.0,0.02445842500151149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0387332018395712,0.055829947689552184,True,2.6526374196553997,2.046060632187304,1.294695908179707,0.16808638560643985,0.029289998229865777,0.1493992921691376,3.660318319639427,-0.6387123029764075,1.2700892603656455,0.13016115914053658,0.9798225570122342,0.3444510310527509,0.0,0.0,0.0,True,inside_operational_region,0.8946959081797069,estimated_actuator_state_not_measured_surface_marker,rad
358665.7987132,0.36478190001798794,1998309,200.0,0.02438392499811845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1241841291102435,0.08617018326969837,True,2.67140038158568,2.0444346608893396,1.289563200079041,0.16878036022690557,0.034484213997433955,0.15145458500218956,3.64600855196046,-0.6508781891511434,1.2892299748124558,0.12941581566452678,0.9986889636185601,0.3255227221663482,0.0,0.0,0.0,True,inside_operational_region,0.8895632000790409,estimated_actuator_state_not_measured_surface_marker,rad
358665.8047191,0.37088200001744553,1998311,200.0,0.02090382249687159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1110030734950496,0.10302722024151084,True,2.7087467527838403,2.0410248154070914,1.2793501073653464,0.16971676508648414,0.04425354136170112,0.1566989121784088,3.6129457897762145,-0.6801858065047254,1.3246162501757193,0.11269889455244933,1.0142602610879858,0.3333637389294518,0.0,0.0,0.0,True,inside_operational_region,0.8793501073653464,estimated_actuator_state_not_measured_surface_marker,rad
358665.8136348,0.37654319999273866,1998312,200.0,0.020614322497090918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226791858549895,0.14597636237550093,True,2.7274515566443327,2.0393785223973775,1.274272420713205,0.1709628569781878,0.04981226405049943,0.15903274843562887,3.6002550117534917,-0.6873787982799903,1.3438490633645646,0.13179532485229095,1.04100006141788,0.32297663435922974,0.0,0.0,0.0,True,inside_operational_region,0.874272420713205,estimated_actuator_state_not_measured_surface_marker,rad
358665.8197292,0.3858977999771014,1998313,200.0,0.020491422499868215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0841153973970028,0.2312679435260348,True,2.7460289676961955,2.0375993413238622,1.269200218023387,0.1713861443750524,0.054210352562774844,0.16219494548057822,3.5824655000946515,-0.7034340315097906,1.3596539241956362,0.1184585102705092,1.0298904988415258,0.34790175002591617,0.0,0.0,0.0,True,inside_operational_region,0.869200218023387,estimated_actuator_state_not_measured_surface_marker,rad
358665.932337,0.3923668999923393,1998314,200.0,0.021019522497477603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09354699691199,0.0746223923305615,True,2.7645770886543413,2.0358178306698096,1.264045425917376,0.1723024841033829,0.059275922566588424,0.16409059427373185,3.565529100496904,-0.711320885488454,1.3812499045809372,0.1256767543541895,1.0353954117028457,0.3232007610472197,0.0,0.0,0.0,True,inside_operational_region,0.8640454259173759,estimated_actuator_state_not_measured_surface_marker,rad
358665.9385063,0.5045665000216104,1998337,200.0,0.027092309996912572,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.7589747405923545,0.3775610349958641,True,3.179575248774693,1.981045489873422,1.1489633571220161,0.2036232097322852,0.13188102678142632,0.20417314279160337,3.2761782540933613,-0.8809403536430286,1.6565107349503112,0.21035331596317386,0.7734191277979212,0.2482576364647306,0.0,0.0,0.0,True,inside_operational_region,0.7489633571220161,estimated_actuator_state_not_measured_surface_marker,rad
358665.9445662,0.5106286000227556,1998338,200.0,0.02755700999561426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49840323837322653,0.6998151272671399,True,3.19699274586517,1.9780673214285853,1.1439504949420514,0.20520230879452406,0.13345647426732876,0.2055125963138167,3.2397916123791632,-0.9025712925565433,1.6639477713532629,0.22202548354183319,0.7049180414582237,0.23955556166036418,0.0,0.0,0.0,True,inside_operational_region,0.7439504949420513,estimated_actuator_state_not_measured_surface_marker,rad
358665.9507682,0.5168350000167266,1998339,200.0,0.027327119997533948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46116954317176256,0.7478841148369804,True,3.214358891629842,1.9750556412101132,1.1388114443571404,0.20693072361761988,0.13432150511065588,0.2070217861165169,3.208130230620027,-0.9201945745027349,1.6745737695211744,0.23592032290243162,0.6258535465112167,0.24253125080860002,0.0,0.0,0.0,True,inside_operational_region,0.7388114443571404,estimated_actuator_state_not_measured_surface_marker,rad
358665.9567433,0.5228927999851294,1998341,200.0,0.023826430000088196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41884087692292254,0.4149670942824073,True,3.2489960268025206,1.9689896297778944,1.1284394566228075,0.20998327373661407,0.13679856985629035,0.20893733839470263,3.1581007467397617,-0.9420557105007059,1.6969821951613147,0.24879391892345146,0.5238551884577046,0.21049882734591793,0.0,0.0,0.0,True,inside_operational_region,0.7284394566228075,estimated_actuator_state_not_measured_surface_marker,rad
358665.9625696,0.5286657999968156,1998342,200.0,0.023702430001765508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46910509173920484,0.07977889714579366,True,3.26629168262681,1.9659123403166683,1.123224625000118,0.21162988795333337,0.1379419658815535,0.2104012262542394,3.1379966556103733,-0.9523128333601547,1.7079125329157119,0.255533603249133,0.4839280080352505,0.21470727590316047,0.0,0.0,0.0,True,inside_operational_region,0.7232246250001181,estimated_actuator_state_not_measured_surface_marker,rad
358665.968869,0.5349766999715939,1998343,200.0,0.020728277496852132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5874457278985298,0.2493865769546198,True,3.2834679515460214,1.9628511070972081,1.1179570956709035,0.2142939314863006,0.13843685896088287,0.21195980857068797,3.1170557468224036,-0.957378387178756,1.7179456752720386,0.29459138460015244,0.43027051122051224,0.22573163943521468,0.0,0.0,0.0,True,inside_operational_region,0.7179570956709035,estimated_actuator_state_not_measured_surface_marker,rad
358665.9749167,0.5410311999730766,1998344,200.0,0.021600414996446774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171644966845097,0.17384966680871014,True,3.300690674401059,1.9596386541432325,1.1126876015526137,0.21634608162671132,0.13885152302532866,0.21378732278795942,3.100479012783288,-0.9700639215084368,1.7278144328287048,0.30547952442457316,0.38495032148214375,0.24409670521320131,0.0,0.0,0.0,True,inside_operational_region,0.7126876015526137,estimated_actuator_state_not_measured_surface_marker,rad
358665.980584,0.5467006000108086,1998346,200.0,0.02174974499942407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49750874411474894,0.07949055916816507,True,3.3348171705271104,1.9532758693662435,1.101842086582255,0.22048451055113727,0.1400952066335015,0.21689428873666206,3.0623459793088426,-0.9793679441240934,1.7540869251653364,0.32478975703320956,0.3266167989731966,0.2527858491258928,0.0,0.0,0.0,True,inside_operational_region,0.7018420865822549,estimated_actuator_state_not_measured_surface_marker,rad
358665.9867021,0.5528796000289731,1998347,200.0,0.0211686449984242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6904236012762928,0.2276476419096158,True,3.3517752194981876,1.9499527053047525,1.096440091828897,0.2235200668602917,0.14036913280517194,0.2189941388272434,3.0424261911271495,-0.9884002264184983,1.7641623349890692,0.3620615855522281,0.29634651849322935,0.27625248170429123,0.0,0.0,0.0,True,inside_operational_region,0.696440091828897,estimated_actuator_state_not_measured_surface_marker,rad
358665.9930289,0.5587166000041179,1998348,200.0,0.020786917497702055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40334419522519505,0.13321190684846226,True,3.3686244597478945,1.9466666077152608,1.0908812476244507,0.22527699569045323,0.14113081430608343,0.21991954731621188,3.0217308786723036,-0.9897975684419912,1.7782015094851666,0.3559546114889355,0.2785036323382181,0.2543359265181341,0.0,0.0,0.0,True,inside_operational_region,0.6908812476244507,estimated_actuator_state_not_measured_surface_marker,rad
358665.9989986,0.564920799981337,1998349,200.0,0.0210509125003567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6907119048475986,0.24183698492568068,True,3.3856045445362524,1.9432697350073878,1.0854187781504578,0.2276353947242309,0.14264317378728109,0.22229976291164455,3.0071143187999754,-1.0004057198313703,1.7915339128113463,0.36402280450625735,0.2988471125649065,0.2771667544257284,0.0,0.0,0.0,True,inside_operational_region,0.6854187781504578,estimated_actuator_state_not_measured_surface_marker,rad
358666.0049194,0.5710611999966204,1998351,200.0,0.02076642999727658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4974291631646425,0.3036585839208691,True,3.4192426900499044,1.9364742018197898,1.0740819105520916,0.2301938849517149,0.14637558549158713,0.22476643468894641,2.970746241517688,-1.006530456006054,1.826873836638096,0.3214445153731423,0.33441823819101635,0.24038477553966595,0.0,0.0,0.0,True,inside_operational_region,0.6740819105520915,estimated_actuator_state_not_measured_surface_marker,rad
358666.0111187,0.5772023000172339,1998352,200.0,0.02167352999949974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708930214717354,0.3257841742798143,True,3.4358596948525064,1.9329239492571557,1.0685675153484455,0.23360589878180127,0.14738617864399117,0.2256540932549047,2.949499257645157,-1.0105998072895974,1.8336888732524756,0.37727635121867537,0.3181928869070785,0.22106423277358866,0.0,0.0,0.0,True,inside_operational_region,0.6685675153484455,estimated_actuator_state_not_measured_surface_marker,rad
358666.0179444,0.5833106000209227,1998353,200.0,0.021245824997322683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4983554256347648,0.28276464451858824,True,3.452480698357968,1.9293303028727915,1.062895140166922,0.23460670840633213,0.1491565800131811,0.2272493090529486,2.928865413894983,-1.0191518169033122,1.8477521572732916,0.3399002598771005,0.3347646980122722,0.22168654996607093,0.0,0.0,0.0,True,inside_operational_region,0.662895140166922,estimated_actuator_state_not_measured_surface_marker,rad
358666.1363453,0.5900541999726556,1998355,200.0,0.02153642499820334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5943398336310288,0.0460901243062894,True,3.4856984141263307,1.9221242197458304,1.0514970129888328,0.23865616478749896,0.1531522896659374,0.22968446299426137,2.896056600592653,-1.025579182730576,1.8762929919329623,0.34830835482794986,0.3673905322045001,0.1975886386728095,0.0,0.0,0.0,True,inside_operational_region,0.6514970129888328,estimated_actuator_state_not_measured_surface_marker,rad
358666.1422288,0.7082876000204124,1998378,200.0,0.021995917499527402,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.35206443516058966,0.44175222553625015,True,3.8522066185997845,1.8249465356911294,0.9124801227478706,0.2589800419694619,0.14900175216915557,0.2676481523211782,2.639683631536386,-1.187750424604383,1.9888669668835508,0.182857755661476,0.12663799877669665,0.2930000718800708,0.0,0.0,0.0,True,inside_operational_region,0.5124801227478706,estimated_actuator_state_not_measured_surface_marker,rad
358666.1487737,0.7148293000063859,1998379,200.0,0.022106717495564206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176004891767798,0.5979159934256185,True,3.867616032203815,1.8201927387980665,0.9058574142377621,0.2587293589565327,0.14834618024031077,0.27010230810273317,2.604296605912321,-1.2061079805245647,2.0128271448911925,0.13190550531604778,0.10511530611472197,0.32796932558718683,0.0,0.0,0.0,True,inside_operational_region,0.5058574142377621,estimated_actuator_state_not_measured_surface_marker,rad
358666.1545537,0.720603600027971,1998380,200.0,0.02134406249911203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5407179996489266,0.4981475970964296,True,3.8828610429372863,1.8153906021680166,0.8992620409608229,0.259217051235455,0.1469841624156003,0.2724591465599713,2.5700223467655707,-1.2213937994765445,2.0281602861334824,0.11461821542236869,0.06360725080415836,0.360050866498582,0.0,0.0,0.0,True,inside_operational_region,0.49926204096082283,estimated_actuator_state_not_measured_surface_marker,rad
358666.1603322,0.726389100018423,1998382,200.0,0.01579274249923175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5056690903195463,0.27574132420060715,True,3.9132276233284053,1.8056771163708971,0.8857770337567213,0.2594325244219453,0.14489612048002964,0.277090999132398,2.51306374512954,-1.247006525180735,2.0600426931580134,0.0670819318202665,0.019777864303913047,0.4004764867636806,0.0,0.0,0.0,True,inside_operational_region,0.4857770337567213,estimated_actuator_state_not_measured_surface_marker,rad
358666.1666459,0.7327041000244208,1998383,200.0,0.016150842497497722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5546511742028186,0.15585518646860202,True,3.9285225581747807,1.8007259981394184,0.8790697297076677,0.25934675697102794,0.1437425683436775,0.2795991923499255,2.496583356926966,-1.2641985781914082,2.0704548984770788,0.04101732657495476,0.0005366360791628499,0.4235634021473441,0.0,0.0,0.0,True,inside_operational_region,0.4790697297076677,estimated_actuator_state_not_measured_surface_marker,rad
358666.1731363,0.7392921000136994,1998384,200.0,0.015726375000918797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5733458226382505,0.2169442937060632,True,3.9435444159080317,1.7958049734064363,0.8720881555847457,0.25842114675336614,0.14232016395390534,0.281781459594558,2.4712991216661937,-1.273073489327788,2.0852292283975076,-0.007043718977633923,-0.026955533552095266,0.43470809457336945,0.0,0.0,0.0,True,inside_operational_region,0.4720881555847457,estimated_actuator_state_not_measured_surface_marker,rad
358666.1791934,0.745264999975916,1998385,200.0,0.015060074998724322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4826976475259616,0.1886778374299132,True,3.9586632674188893,1.7908876436282068,0.865170632182537,0.2591699688977136,0.14081446595371894,0.2836215390893586,2.4566124718749087,-1.2790488157190192,2.0958456756368675,0.010437558454254692,-0.05544292456138107,0.43380139524257566,0.0,0.0,0.0,True,inside_operational_region,0.46517063218253696,estimated_actuator_state_not_measured_surface_marker,rad
358666.1853341,0.7514210999943316,1998387,200.0,0.015549317497599377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6740557139112341,0.2413719827254348,True,3.9886466001322365,1.7806290032304581,0.8510965738688521,0.25712808685867783,0.13649752820675776,0.2881047814318576,2.4211367003057935,-1.3110345772172092,2.112709044955397,-0.07151799883842605,-0.1291023765606863,0.4651256272726234,0.0,0.0,0.0,True,inside_operational_region,0.45109657386885205,estimated_actuator_state_not_measured_surface_marker,rad
358666.1913265,0.7574557000189088,1998388,200.0,0.015472817497167243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273226492453542,0.26549307493964447,True,4.00354965467717,1.7755088467817308,0.8440521802172121,0.25678222524280825,0.13373063819429998,0.29039310795929785,2.4062279298660822,-1.3224539697393134,2.115688978677825,-0.0814023350823237,-0.17758081773423523,0.48414538129753376,0.0,0.0,0.0,True,inside_operational_region,0.44405218021721204,estimated_actuator_state_not_measured_surface_marker,rad
358666.197339,0.7634038000251167,1998389,200.0,0.01592001749823612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7102998482100237,0.145491200962928,True,4.0185077512783,1.7703612533847233,0.8368921265571929,0.25619693219562967,0.13144581629190055,0.29297207512723134,2.3947013913483404,-1.3345335214249554,2.1233181605123352,-0.09871047399835743,-0.2000373379825232,0.5051999069409858,0.0,0.0,0.0,True,inside_operational_region,0.4368921265571929,estimated_actuator_state_not_measured_surface_marker,rad
358666.2034357,0.7695031000184827,1998390,200.0,0.01559391749988936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8778907469950729,0.28115087531961075,True,4.033300602309508,1.7651865553742987,0.829582311142154,0.2544778158620491,0.1285100942335604,0.29553190549595687,2.3785409045044097,-1.3463133990402676,2.130352711823936,-0.15062441257016956,-0.24001465503527494,0.5275817721368764,0.0,0.0,0.0,True,inside_operational_region,0.42958231114215395,estimated_actuator_state_not_measured_surface_marker,rad
