t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358664.3689474,1998023,200.0,0.014128499999060296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47473820455893584,0.077629606362599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5977458047823809,1.9227102023169238,1.5441377348052068,3.042457621316812,-4.7360754867663495,-12.335999348145656,0.7939174336954237,0.1715204400904313,-0.02420527382738152,0.36385335017248455,0.5977458047823809,1.9227102023169238,1.5441377348052068,0.05310090284437319,-0.08266011086706593,-0.21530380514901593,-0.7513296211693956,0.24899027423610545,0.06174573033667157,0.1715204400904313,-0.02420527382738152,0.36385335017248455,0.0,0.0,0.0
358664.3751318,1998025,200.0,0.01324190000013914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4811044618973384,0.052626724583447866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5909383523815124,1.9265733696184801,1.543749946555794,3.1488179325811365,-4.807603090669491,-12.100646672550571,0.7897505114034781,0.18582738724663767,-0.047419795939987255,0.3791532847710424,0.5909383523815124,1.9265733696184801,1.543749946555794,0.05495724046938166,-0.0839085030612381,-0.21119612605650362,-0.7464722153294412,0.24749996260020538,0.07231092943745449,0.18582738724663767,-0.047419795939987255,0.3791532847710424,0.0,0.0,0.0
358664.3837477,1998026,200.0,0.014162699997541495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5291393309809757,0.21271316360057063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.58772301184039,1.928327320725948,1.5432996473664722,3.1830256182507046,-4.777466302002103,-11.95890703412661,0.7776554732274025,0.18164661403038776,-0.01747083758059941,0.39704065094946517,0.58772301184039,1.928327320725948,1.5432996473664722,0.055554277213802905,-0.08338251687301446,-0.20872230268541925,-0.7339025367063293,0.2423633168601559,0.08599490855332037,0.18164661403038776,-0.01747083758059941,0.39704065094946517,0.0,0.0,0.0
358664.4982472,1998027,200.0,0.013737699995544972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5098527259843558,0.22721532149910614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5842255642243863,1.9302658573278588,1.5431058391070815,3.2430293742328367,-4.862969106755305,-11.86173186390641,0.7827630350201932,0.19103190119887303,-0.06106887099865184,0.38990066438783116,0.5842255642243863,1.9302658573278588,1.5431058391070815,0.05660154031925435,-0.08487482233564769,-0.2070262760138908,-0.7388757912375365,0.24317757986875843,0.08743682728863153,0.19103190119887303,-0.06106887099865184,0.38990066438783116,0.0,0.0,0.0
358664.504131,1998050,200.0,0.014048099998035468,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.4580358403856694,0.06737448973277971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5128044441235966,1.969114346299608,1.533573491031334,4.330009484615692,-6.053085633297001,-9.411385682455771,0.7120384518034036,0.19796944338544892,-0.13186419189596715,0.38349282863750167,0.5128044441235966,1.969114346299608,1.533573491031334,0.07557292214912659,-0.10564627420619876,-0.16425966733390673,-0.6556859847431491,0.24269728466542823,0.13480606171097412,0.19796944338544892,-0.13186419189596715,0.38349282863750167,0.0,0.0,0.0
358664.5105331,1998052,200.0,0.014148399997793604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4319859911625106,0.1912077444680452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5071820934231055,1.9719656561315289,1.5330419511631381,4.497918071151463,-6.086331498889466,-9.249480024874929,0.6805217174261973,0.2349977397645373,-0.10352610459365622,0.3541980733535118,0.5071820934231055,1.9719656561315289,1.5330419511631381,0.0785034798265456,-0.10622652402346278,-0.16143388053151453,-0.6299702231943782,0.22706376787019827,0.12119971574931654,0.2349977397645373,-0.10352610459365622,0.3541980733535118,0.0,0.0,0.0
358664.5166351,1998053,200.0,0.013901899998018052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4316733590356271,0.2290129297420195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5043468666536834,1.9734171941127396,1.532690967146805,4.52416885811255,-6.177553589229195,-9.172972055971616,0.6717023663399309,0.2158572076988822,-0.13569888683549572,0.34345743804202206,0.5043468666536834,1.9734171941127396,1.532690967146805,0.07896164249025617,-0.10781864985044276,-0.16009856457013827,-0.6218020731112118,0.22320184896445436,0.12135561561011836,0.2158572076988822,-0.13569888683549572,0.34345743804202206,0.0,0.0,0.0
358664.5225599,1998054,200.0,0.014457899997069035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3416453312361836,0.18164861786435632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5016647003625296,1.9747527172846437,1.5323007616252975,4.557580262615469,-6.166261831454953,-9.085194422541141,0.6566695236660562,0.20480877372712353,-0.10251268964220937,0.33630571450997865,0.5016647003625296,1.9747527172846437,1.5323007616252975,0.07954478150654776,-0.10762157149894458,-0.15856655585716783,-0.6078780025514362,0.21651585676123045,0.12173775542875637,0.20480877372712353,-0.10251268964220937,0.33630571450997865,0.0,0.0,0.0
358664.5798444,1998055,200.0,0.01437909999731346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4290534374934514,0.1168105080181382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49887182461093094,1.9761615093382479,1.5319040354774762,4.595244615710164,-6.25060239363006,-9.00807224032257,0.6508597183593159,0.19743813394719992,-0.1307804869841725,0.32863194259461803,0.49887182461093094,1.9761615093382479,1.5319040354774762,0.0802021484786839,-0.10909359200188318,-0.15722051985113072,-0.6021131801266683,0.2139916172958935,0.12363526611612964,0.19743813394719992,-0.1307804869841725,0.32863194259461803,0.0,0.0,0.0
358664.5859645,1998066,200.0,0.014571599996997975,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.2721461665217949,0.11564161543077557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4707238686306203,1.9896722317980893,1.5285441848578347,4.873109326994715,-6.51106020421476,-8.269930517621201,0.5759762811041914,0.13894710817814654,-0.08325760971846943,0.2655118704251227,0.4707238686306203,1.9896722317980893,1.5285441848578347,0.08505180256570277,-0.11363943835912194,-0.1443375164436489,-0.5356200443135551,0.18197948446931703,0.10836656198496511,0.13894710817814654,-0.08325760971846943,0.2655118704251227,0.0,0.0,0.0
358664.6208089,1998067,200.0,0.018753179996778647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1805967750336985,0.15273777868408134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4683344182488338,1.9907763984963696,1.5283005485715973,4.89492773356343,-6.525428979199191,-8.227681901399285,0.5654453772996373,0.13127256805458165,-0.07563093114859275,0.2463024256907291,0.4683344182488338,1.9907763984963696,1.5283005485715973,0.08543260559786559,-0.11389022079207844,-0.14360013898616497,-0.5266412758923706,0.17714634117793585,0.10486474642726917,0.13127256805458165,-0.07563093114859275,0.2463024256907291,0.0,0.0,0.0
358664.6269218,1998075,200.0,0.018792082499238923,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.22169685846451864,0.10608798887246117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4509116532541775,1.9987233338805135,1.5262432582021082,5.023589650036078,-6.7555407472392215,-7.807964309407859,0.4927252078728904,0.096224450936092,-0.08126434853971565,0.20966939633038562,0.4509116532541775,1.9987233338805135,1.5262432582021082,0.08767817966223923,-0.11790642879196245,-0.1362746850773724,-0.4594158171431486,0.15103041192776623,0.09436658362474187,0.096224450936092,-0.08126434853971565,0.20966939633038562,0.0,0.0,0.0
358664.6334933,1998076,200.0,0.01828198250044722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6152612930682321,0.6309687130510135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4488421489697183,1.9991010137529295,1.5256246280198515,4.913797343049718,-6.658128852726578,-7.696712244544331,0.47711798151299556,0.02386826033873045,-0.005690426890542305,0.2338565235952635,0.4488421489697183,1.9991010137529295,1.5256246280198515,0.08576194241196688,-0.11620627050211141,-0.13433297024586155,-0.44682981722358506,0.12554404102580236,0.11055937990909855,0.02386826033873045,-0.005690426890542305,0.2338565235952635,0.0,0.0,0.0
358664.6392571,1998078,200.0,0.017413207498228674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7510423227078422,0.6378811643983205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44502449108594977,2.001419502103418,1.5255950980112147,4.693050636354045,-6.970244844091449,-7.471241244821278,0.46259724737617536,-0.0835289666018515,-0.15515454900045939,0.2934525716873177,0.44502449108594977,2.001419502103418,1.5255950980112147,0.08190918556719318,-0.12165372219955461,-0.13039775893293104,-0.4297417914098903,0.14955736688786628,0.08337145797814091,-0.0835289666018515,-0.15515454900045939,0.2934525716873177,0.0,0.0,0.0
358664.6451152,1998079,200.0,0.01760040749757414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3053874977491829,0.28357723710278376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4431728052137993,2.0023193085600566,1.5255986342385317,4.7405146756296155,-6.919598833314044,-7.423416642348912,0.45097463662136117,-0.038627726592108995,-0.0976568480721049,0.26964538474885297,0.4431728052137993,2.0023193085600566,1.5255986342385317,0.08273758932884778,-0.12076978255848836,-0.12956306215633084,-0.42037799730801756,0.146409141642817,0.07228295441169141,-0.038627726592108995,-0.0976568480721049,0.26964538474885297,0.0,0.0,0.0
358664.6824411,1998081,200.0,0.017757242498947744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3467062441772689,0.38583162669154347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4392057209813993,2.0033456783301617,1.5248060411208726,4.916669015861867,-6.826095305487277,-7.455991970926039,0.4351089913514221,0.061901124216607935,-0.02194396926484954,0.1690108283569754,0.4392057209813993,2.0033456783301617,1.5248060411208726,0.0858120625575789,-0.11913783813568113,-0.1301316088949207,-0.4102331561134862,0.11261559076642369,0.09135819994039601,0.061901124216607935,-0.02194396926484954,0.1690108283569754,0.0,0.0,0.0
358664.6888448,1998087,200.0,0.01936921249699439,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.16471090327418045,0.09716679577927297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4289925634645737,2.00792844931023,1.5246818042811905,4.852339771048707,-6.93287137003253,-7.193973010529336,0.38638114213982466,0.014559482940740116,-0.03774879789734982,0.1614587262338663,0.4289925634645737,2.00792844931023,1.5246818042811905,0.08468930543026776,-0.12100143202431779,-0.1255585153333456,-0.36612824313382053,0.11295828441382737,0.049808860289132235,0.014559482940740116,-0.03774879789734982,0.1614587262338663,0.0,0.0,0.0
358664.6955433,1998089,200.0,0.019474589997514488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13917119175249518,0.09159534453554795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4258235399567192,2.0094025472728134,1.52477756566108,4.838567705058402,-6.866104742367105,-7.150922609783801,0.3716538607325993,0.005797594348001532,0.009708742889275361,0.13272414111680494,0.4258235399567192,2.0094025472728134,1.52477756566108,0.08444893753393501,-0.11983613454110298,-0.124807144096033,-0.35245804159295124,0.11152775042844108,0.03822933426413722,0.005797594348001532,0.009708742889275361,0.13272414111680494,0.0,0.0,0.0
358664.701545,1998090,200.0,0.019467489998021267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16115054736831197,0.18816705422748947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4242984515044492,2.010150874483759,1.5248809976613893,4.799980959206341,-6.840369864684924,-7.14745869199846,0.36449941362700067,-0.017378112969569218,0.0231783409568162,0.11133839365989472,0.4242984515044492,2.010150874483759,1.5248809976613893,0.08377547177118627,-0.11938697619295091,-0.12474668732566041,-0.3455777631666415,0.11154042068906327,0.03153675144454083,-0.017378112969569218,0.0231783409568162,0.11133839365989472,0.0,0.0,0.0
358664.7077515,1998091,200.0,0.019492314999801908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14897067553628068,0.12662136065995885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42301155240038435,2.010762978206793,1.5249140667709336,4.788436992437236,-6.854067667558868,-7.107322573362116,0.34683235875284746,-0.01841394609008543,0.013311285963474386,0.11655085387679945,0.42301155240038435,2.010762978206793,1.5249140667709336,0.08357399154232459,-0.11962604795339038,-0.12404617990648514,-0.3285833265645163,0.10726867467847245,0.028620167969185747,-0.01841394609008543,0.013311285963474386,0.11655085387679945,0.0,0.0,0.0
358664.7300754,1998092,200.0,0.019154014999507796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10914664243788226,0.12293464439817346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42170008732561604,2.011428687963757,1.5251102980903835,4.787879231609078,-6.865068755236316,-7.077992150232092,0.33523667696987736,-0.013631199658951595,0.006128722082442358,0.11454233488133464,0.42170008732561604,2.011428687963757,1.5251102980903835,0.08356425677943458,-0.11981805315466243,-0.12353426745186313,-0.3176078794111874,0.1055585627948603,0.019137772660842572,-0.013631199658951595,0.006128722082442358,0.11454233488133464,0.0,0.0,0.0
358664.7361038,1998097,200.0,0.01843899499815249,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.16734335572724346,0.10142509277633559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41542943902695706,2.0146927942323467,1.5261330956531742,4.799275076718633,-6.626986395071949,-7.053921698975772,0.2993387941576033,-0.0009897286495572054,0.09245701570991272,0.05455552702882101,0.41542943902695706,2.0146927942323467,1.5261330956531742,0.0837631517976436,-0.11566273207887523,-0.12311415882499954,-0.28207599926666765,0.09986234888732426,-0.008022194222608137,-0.0009897286495572054,0.09245701570991272,0.05455552702882101,0.0,0.0,0.0
358664.7426781,1998098,200.0,0.018865794999303187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3547678365799669,0.28205519656274586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4142206247403788,2.015428623261979,1.5263258993138071,4.739723629755917,-6.544380357409836,-7.049517464575371,0.29611829698162356,-0.035178083747566355,0.12515247352127157,0.04400310200975186,0.4142206247403788,2.015428623261979,1.5263258993138071,0.08272378297381744,-0.11422098473964493,-0.12303729043368294,-0.2773220556433239,0.10327862947566196,-0.010585270647796047,-0.035178083747566355,0.12515247352127157,0.04400310200975186,0.0,0.0,0.0
358664.7490855,1998099,200.0,0.01574385249622051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28021713605124304,0.22126507533985884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4131951570328969,2.0160686365497926,1.5266301165388902,4.792952122441942,-6.4884821090509215,-7.032691507971655,0.28520094541268376,0.002764662713851701,0.13751024485400448,0.04365911807688157,0.4131951570328969,2.0160686365497926,1.5266301165388902,0.08365279542706228,-0.11324537625968434,-0.12274362209115042,-0.26560118298420826,0.1022740759070552,-0.018319504879653475,0.002764662713851701,0.13751024485400448,0.04365911807688157,0.0,0.0,0.0
358664.7550135,1998101,200.0,0.016018579998363248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15349634389617012,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41121888746330093,2.0173445750911165,1.5271193381391468,4.79567076085365,-6.403395759327276,-7.010913301764355,0.2671490544308605,0.004615844569716999,0.1415491080096724,0.03819721416252552,0.41121888746330093,2.0173445750911165,1.5271193381391468,0.08370024461851777,-0.11176033930850338,-0.12236352068765477,-0.2459164197079366,0.10144222166038802,-0.02456028228537993,0.004615844569716999,0.1415491080096724,0.03819721416252552,0.0,0.0,0.0
358664.7610413,1998102,200.0,0.0158436799980886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3769677715839704,0.3213761494894993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4104184154009536,2.0181288254632435,1.5269897991750132,4.880605812214104,-6.341144313875717,-7.046073607609668,0.255115071843055,0.05099154079231825,0.15233088748484094,0.008518501993772559,0.4104184154009536,2.0181288254632435,1.5269897991750132,0.08518264091510819,-0.11067384662124802,-0.12297718379066369,-0.23000830814879014,0.10971632731447764,-0.011924998307786233,0.05099154079231825,0.15233088748484094,0.008518501993772559,0.0,0.0,0.0
358664.7670967,1998103,200.0,0.01583540249885005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3881755017445886,0.35112953305306244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4099790234727543,2.017647239901474,1.5254649789286265,4.963350254872768,-6.312180097028987,-6.986170605958177,0.20917067340404114,0.09447406320576962,0.14670261315289157,0.04016459869507419,0.4099790234727543,2.017647239901474,1.5254649789286265,0.08662680387722954,-0.11016832567201096,-0.12193167918001757,-0.188030634950199,0.06795161300591214,0.06147706257149724,0.09447406320576962,0.14670261315289157,0.04016459869507419,0.0,0.0,0.0
358664.7731479,1998104,200.0,0.015828279996903213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36324623285453694,0.24833993056616108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40882651975296014,2.0188235423063703,1.526351731063468,4.959757253729999,-6.226322427823439,-7.044469682281834,0.22863087133709592,0.07293331512403682,0.1691001450164487,-0.00443943202606701,0.40882651975296014,2.0188235423063703,1.526351731063468,0.0865640941772603,-0.108669826656286,-0.12294919001273685,-0.20755803111180168,0.09526018238592456,0.010827589812717524,0.07293331512403682,0.1691001450164487,-0.00443943202606701,0.0,0.0,0.0
