t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258154.421669,857913,200.0,0.027512817502156103,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.998075854889273,1.6392573429590342,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8842454470282455,4.3615624737292285,1.0105740423064749,-115.70658706056865,-21.56286981345447,147.13902307724035,1.5937249066652117,1.0367128121195557,0.15030164514375807,1.2010807794562697,-0.5820274407218945,-0.21051558992640537,1.3811931224825247,4.8842454470282455,4.3615624737292285,1.0105740423064749,-2.0194609104523904,-0.376343074423676,2.5680604108657628,1.0367128121195557,0.15030164514375807,1.2010807794562697,-0.5820274407218945,-0.21051558992640537,1.3811931224825247,0.0,0.0,0.0
258154.427733,857914,200.0,0.025886817504669743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6170397657663378,1.5738497979626402,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.877012610702398,4.3615491315198645,1.0114090635654858,-116.06880446543309,-21.725744102492573,146.99927769966297,1.5610616251304281,1.039491436287648,0.15474952649198195,1.154306517087209,-0.7257459002823323,-0.0660663524701168,1.0987273334185828,4.877012610702398,4.3615491315198645,1.0114090635654858,-2.0257827967753044,-0.3791857670342358,2.565621393912595,1.039491436287648,0.15474952649198195,1.154306517087209,-0.7257459002823323,-0.0660663524701168,1.0987273334185828,0.0,0.0,0.0
258154.4593783,857915,200.0,0.05503805249925327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3657937056551798,0.5069877054359458,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.869433275757043,4.360630149805019,1.0122209641755602,-116.10203295273129,-21.668979659606137,147.09406077451635,1.5552076538203206,1.0390324585021242,0.1411466241538078,1.148546919881953,-0.603727826769358,-0.11559543263193021,0.9227295825978497,4.869433275757043,4.360630149805019,1.0122209641755602,-2.026362743284115,-0.3781950406078072,2.5672756706439506,1.0390324585021242,0.1411466241538078,1.148546919881953,-0.603727826769358,-0.11559543263193021,0.9227295825978497,0.0,0.0,0.0
258154.4658237,857918,200.0,0.04643406500380902,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.166228532908073,5.2363538970788515,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.846268257697234,4.35701779947364,1.0159282711826798,-114.4174562021681,-25.20542260072818,148.61952195333603,1.5690280183249217,0.9962285172869662,0.25187165056014804,1.1857227058958393,-0.32199708277119415,-0.013769027966699682,0.45679145800348187,4.846268257697234,4.35701779947364,1.0159282711826798,-1.9969613324842401,-0.43991761373929883,2.593899990825708,0.9962285172869662,0.25187165056014804,1.1857227058958393,-0.32199708277119415,-0.013769027966699682,0.45679145800348187,0.0,0.0,0.0
258154.4724422,857923,200.0,0.027237442497293297,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8169488506754914,0.5475499844839519,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.809804937327032,4.351912572377239,1.0202579798842222,-114.24661217836424,-26.004484377116416,149.38659662748358,1.507286745563275,0.9698596825864282,0.24058739173304072,1.1284516987373336,0.03893483086478744,-0.119157954318247,-0.16777825009784442,4.809804937327032,4.351912572377239,1.0202579798842222,-1.9939795417615072,-0.4538638726641082,2.6072879694982456,0.9698596825864282,0.24058739173304072,1.1284516987373336,0.03893483086478744,-0.119157954318247,-0.16777825009784442,0.0,0.0,0.0
258154.4790942,857924,200.0,0.023645042500587944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7305835427315917,1.46163025990484,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.802392683509241,4.350870517111462,1.0211426624379278,-114.07372850315149,-26.321517019645356,149.6585144129599,1.5073140892441537,0.9708828330418847,0.2503465619876641,1.1254816244788064,0.20278496357089817,-0.15335989326236862,-0.36622384266514985,4.802392683509241,4.350870517111462,1.0211426624379278,-1.990962152406096,-0.4593971361125364,2.6120338301495387,0.9708828330418847,0.2503465619876641,1.1254816244788064,0.20278496357089817,-0.15335989326236862,-0.36622384266514985,0.0,0.0,0.0
258154.4854118,857925,200.0,0.030836752504827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4416206246179322,0.7270941788602576,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.794793158280521,4.349859543287774,1.0221422690835897,-113.9118057365497,-26.468351706812022,149.9442544437641,1.5159637179623888,0.9787135216652373,0.26423541619475927,1.1271404000905834,0.3370978016485806,-0.22910871666123256,-0.4437826809176103,4.794793158280521,4.349859543287774,1.0221422690835897,-1.9881360669949566,-0.4619598848597306,2.617020934491822,0.9787135216652373,0.26423541619475927,1.1271404000905834,0.3370978016485806,-0.22910871666123256,-0.4437826809176103,0.0,0.0,0.0
258154.4916249,857926,200.0,0.03095554749832958,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.244889540419283,7.882775489870851,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.788050875092444,4.344121389255706,1.0258053982517803,-110.20904765580794,-30.523804488405073,150.74792245641444,1.5476346273266794,0.7646626982343064,0.3895798368835465,1.2879019560212683,1.2809577252706912,0.3144266110210261,-1.3698609833017954,4.788050875092444,4.344121389255706,1.0258053982517803,-1.9235107470811867,-0.5327408885576919,2.63104758740553,0.7646626982343064,0.3895798368835465,1.2879019560212683,1.2809577252706912,0.3144266110210261,-1.3698609833017954,0.0,0.0,0.0
258154.5071933,857927,200.0,0.04288944750677332,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.257660384228947,10.339548353528707,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.781034484538465,4.346418789798726,1.0271529830557917,-111.9323287876209,-28.00448667682737,151.7612405468183,1.493608247596734,0.8918950286965588,0.42810327911752466,1.1189800880642042,1.220436674287961,0.17246752153155953,-1.250232156605338,4.781034484538465,4.346418789798726,1.0271529830557917,-1.9535876767688174,-0.4887704978415228,2.648733324453099,0.8918950286965588,0.42810327911752466,1.1189800880642042,1.220436674287961,0.17246752153155953,-1.250232156605338,0.0,0.0,0.0
258154.5528641,857939,200.0,0.02873337249721227,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,50.20403817541066,10.14288854044941,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.737458529316042,4.312527845859769,1.108800401978229,73.3604090901657,21.171150955111155,-153.58154692078529,1.6103736597079743,1.3360278423112066,-0.8055478355828407,-0.39928137076292064,-3.92953818266737,-4.230043569585472,-4.638003017745074,4.737458529316042,4.312527845859769,1.108800401978229,1.2803806792333692,0.3695062906034319,-2.680503664073862,1.3360278423112066,-0.8055478355828407,-0.39928137076292064,-3.92953818266737,-4.230043569585472,-4.638003017745074,0.0,0.0,0.0
258154.5619104,857940,200.0,0.032705877505807356,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,594.6847049657146,10.563214806526247,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.690333811211398,4.342980359050259,1.0388550726837043,-113.19655733093649,-30.92234166313586,153.11150974795555,3.5285468294870843,3.489963075666707,-0.47153506229757247,0.22012529021073457,-2.2745399463524905,-2.524958826103451,-2.8649219430368245,4.690333811211398,4.342980359050259,1.0388550726837043,-1.9756526273473662,-0.53969667444834,2.6722999678012176,3.489963075666707,-0.47153506229757247,0.22012529021073457,-2.2745399463524905,-2.524958826103451,-2.8649219430368245,0.0,0.0,0.0
258154.5798401,857945,200.0,0.02572455750336822,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.13649467569494,3.836549620519807,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6555191435381165,4.326550928788386,1.052420759343923,-110.7282435743768,-26.711181597286497,155.4855286960457,1.7850048968858334,1.447784976495233,0.139739365711088,1.0347144791737306,0.2986312495740102,-2.4830228296330965,-0.15633066750904545,4.6555191435381165,4.326550928788386,1.052420759343923,-1.93257242532313,-0.4661980659707674,2.713734414950123,1.447784976495233,0.139739365711088,1.0347144791737306,0.2986312495740102,-2.4830228296330965,-0.15633066750904545,0.0,0.0,0.0
258154.5955693,857946,200.0,0.03587245000136765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4619395128441288,0.939329237691437,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6480401235880935,4.325751212941877,1.0545552258826099,-110.7445005550162,-26.299151149113023,155.56643940549003,1.7145326285400804,1.3457996637901128,0.24055760047020117,1.0346871218522997,0.2604069933302939,-2.193441807236011,0.0790012154675504,4.6480401235880935,4.325751212941877,1.0545552258826099,-1.9328561631617203,-0.45900677803167245,2.715146573230051,1.3457996637901128,0.24055760047020117,1.0346871218522997,0.2604069933302939,-2.193441807236011,0.0790012154675504,0.0,0.0,0.0
258154.6015339,857947,200.0,0.03283585000219038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2537935719952267,1.904426463607174,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6416555608194905,4.324321454732864,1.0558538954409133,-110.32098695038387,-26.38794839174191,155.89324077053197,1.6219980554595976,1.2326239892767412,0.2836850080758654,1.0154007135939997,0.5477771203038417,-1.9692959166933761,-0.04230949908548873,4.6416555608194905,4.324321454732864,1.0558538954409133,-1.9254644563338967,-0.46055658228223884,2.720850333050045,1.2326239892767412,0.2836850080758654,1.0154007135939997,0.5477771203038417,-1.9692959166933761,-0.04230949908548873,0.0,0.0,0.0
258154.6080636,857949,200.0,0.031688985006282235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.275260316468731,0.826440807125216,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.627627782765212,4.321883693553075,1.0591788661704924,-109.92294590491258,-26.009390069121025,156.2303643668515,1.5493333845536195,1.11415100029412,0.37209305991461883,1.0102713693851575,0.6682850221556736,-1.600014460199004,0.10023428741220222,4.627627782765212,4.321883693553075,1.0591788661704924,-1.9185173295323423,-0.45394949314167743,2.726734249791985,1.11415100029412,0.37209305991461883,1.0102713693851575,0.6682850221556736,-1.600014460199004,0.10023428741220222,0.0,0.0,0.0
258154.6141134,857951,200.0,0.025367352495459617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3365530711540605,0.09755688378338595,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.613968800139649,4.319800911353116,1.063637562564546,-109.51748994068825,-25.670966041813337,156.63565425560392,1.5018388169345962,1.0203678892344556,0.470802954889204,0.9963502297577508,0.771304995526553,-1.362551259921957,0.1716343057899717,4.613968800139649,4.319800911353116,1.063637562564546,-1.9114407879847792,-0.44804287959729905,2.733807892775756,1.0203678892344556,0.470802954889204,0.9963502297577508,0.771304995526553,-1.362551259921957,0.1716343057899717,0.0,0.0,0.0
258154.6210285,857952,200.0,0.026383515003277323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607355669756637,0.05600989784911581,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.606975665723755,4.318724459950051,1.0657179423776102,-109.28557302004995,-25.358348872883344,156.80127691418105,1.4942289941814746,1.0000072333672587,0.49862972637429853,0.9920051493019754,0.8191840715979835,-1.2778918567775723,0.2856928086997222,4.606975665723755,4.318724459950051,1.0657179423776102,-1.9073930741285547,-0.4425866807012073,2.7366985534838335,1.0000072333672587,0.49862972637429853,0.9920051493019754,0.8191840715979835,-1.2778918567775723,0.2856928086997222,0.0,0.0,0.0
258154.6274456,857955,200.0,0.021122850007050296,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6121221180152476,0.41269466931578364,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.58498103349133,4.31519586533961,1.0700522390288036,-108.22286602541654,-24.70055910621718,157.0998540941097,1.5040993799189473,1.0183040093995506,0.5060872064772461,0.98450374735367,1.0432864235544186,-0.986501605957034,0.4198628341934639,4.58498103349133,4.31519586533961,1.0700522390288036,-1.8888453380882277,-0.43110608348695756,2.7419097083449078,1.0183040093995506,0.5060872064772461,0.98450374735367,1.0432864235544186,-0.986501605957034,0.4198628341934639,0.0,0.0,0.0
258154.6619479,857958,200.0,0.04284761000312049,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.096652946351691,8.808068869598104,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.565760523586999,4.318120109839169,1.074037647181442,-112.7836318264797,-18.96819200413003,155.57804877378086,1.3924523316127286,1.083261921088281,0.3940612436649724,0.7811420116566937,1.0288186978713503,-0.8857011806752099,0.5277117263607096,4.565760523586999,4.318120109839169,1.074037647181442,-1.9684457177291368,-0.3310574036225309,2.715349194930803,1.083261921088281,0.3940612436649724,0.7811420116566937,1.0288186978713503,-0.8857011806752099,0.5277117263607096,0.0,0.0,0.0
258154.6706781,857959,200.0,0.04644491500448916,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,25.33524246172555,8.137609259581033,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.565776117128112,4.322699382538495,1.0738444941394585,-106.9542837283657,-22.031001401511535,157.21003538523647,1.0991029101116843,0.9006555944693935,0.49664273385469226,0.38754703208293834,1.0354295982494415,-0.866346266692458,0.5079430336715135,4.565776117128112,4.322699382538495,1.0738444941394585,-1.8667044001721778,-0.38451351196786154,2.7438327346491684,0.9006555944693935,0.49664273385469226,0.38754703208293834,1.0354295982494415,-0.866346266692458,0.5079430336715135,0.0,0.0,0.0
258154.6765235,857961,200.0,0.03815411500045579,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.79555020301574,6.062140051144444,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.559348389245267,4.333942536555485,1.0722331810676222,-105.847557301036,-25.067982980411173,157.64770402997,1.060936040652922,0.918871067118616,0.5288627157606598,-0.03956604916912935,1.0445704256926396,-0.8386079353585785,0.4806090551943292,4.559348389245267,4.333942536555485,1.0722331810676222,-1.847388380096441,-0.4375188398420762,2.7514714935325095,0.918871067118616,0.5288627157606598,-0.03956604916912935,1.0445704256926396,-0.8386079353585785,0.4806090551943292,0.0,0.0,0.0
258154.69208,857962,200.0,0.05285179500051493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.48432775695929,7.843733506830236,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5561777607268885,4.33822120300189,1.072893007353479,-107.01224014116762,-25.642425464146008,156.72762284927128,1.0508071966192112,0.8844628848266394,0.5605567010395259,-0.08773456987156264,-0.03636510651637592,-0.1403010355496066,0.2167628510377574,4.5561777607268885,4.33822120300189,1.072893007353479,-1.8677159303982165,-0.447544752546583,2.7354130475436804,0.8844628848266394,0.5605567010395259,-0.08773456987156264,-0.03636510651637592,-0.1403010355496066,0.2167628510377574,0.0,0.0,0.0
