t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258161.0774862,859240,200.0,0.0470116500003133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428972028754989,0.0,True,0.073,256,1.728336488242086,2.0571074188184575,1.3033265376605945,0.040450988431526724,0.017764286403910923,-0.09328270082400714,5.527866031827745,0.8345709538660557,1.1217363114298142,-0.1954678508246518,1.0392693259057755,-0.4643294505253215,0.0,0.0,0.0,True,safe,0.528336488242086,0.9033265376605945,2.1966734623394055,True,inside_operational_region,1.728336488242086,2.0571074188184575,1.3033265376605945,0.528336488242086,0.9033265376605945,2.1966734623394055
258161.0816004,859241,200.0,0.04727705000575958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.140445329081305,0.08431763362364457,True,0.073,256,1.7561595928223768,2.0586236021962074,1.298614661379836,0.039350668780724796,0.022904364461615145,-0.09551523139243745,5.5128008991438815,0.8528502678608265,1.124778026325809,-0.19805408810148392,1.0342891163351813,-0.4681191772970477,0.0,0.0,0.0,True,safe,0.5561595928223768,0.8986146613798359,2.201385338620164,True,inside_operational_region,1.7561595928223768,2.0586236021962074,1.298614661379836,0.5561595928223768,0.8986146613798359,2.201385338620164
258161.0865041,859242,200.0,0.04772636999980563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324677864156503,0.10788839866761937,True,0.073,256,1.7840100166846349,2.0596799413343607,1.2936640089732419,0.037810564144342695,0.02907738399409565,-0.09739721518940803,5.501354297642812,0.8477137040056305,1.1510590261867386,-0.2147521760947668,1.0651042974034164,-0.4607006811423259,0.0,0.0,0.0,True,safe,0.5840100166846349,0.8936640089732418,2.206335991026758,True,inside_operational_region,1.7840100166846349,2.0596799413343607,1.2936640089732419,0.5840100166846349,0.8936640089732418,2.206335991026758
258161.0887196,859243,200.0,0.043716170001358426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7440024984120683,0.5573146122143693,True,0.073,256,1.8116114667702825,2.0605493809780846,1.2881705417786,0.03446375452857042,0.036346555822819315,-0.10097203715711123,5.476684943343078,0.8447064516287246,1.2103642406756812,-0.28662582768717704,1.1254341339258238,-0.5116934217236042,0.0,0.0,0.0,True,safe,0.6116114667702826,0.8881705417786,2.2118294582214,True,inside_operational_region,1.8116114667702825,2.0605493809780846,1.2881705417786,0.6116114667702826,0.8881705417786,2.2118294582214
258161.0931734,859244,200.0,0.043998792500802617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796896437596757,1.3579779958910378,True,0.073,256,1.8395157303676553,2.0617970520570754,1.285005083935029,0.03631216850888652,0.04009553407869548,-0.09748427541701288,5.480428278304033,0.8270247995714446,1.1400794182492473,-0.181678873364503,1.0668570066091065,-0.314722433260206,0.0,0.0,0.0,True,safe,0.6395157303676553,0.8850050839350291,2.214994916064971,True,inside_operational_region,1.8395157303676553,2.0617970520570754,1.285005083935029,0.6395157303676553,0.8850050839350291,2.214994916064971
258161.0969699,859246,200.0,0.03708429250649346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3766948963412868,0.17654672370337504,True,0.073,256,1.895025390471682,2.064361126214917,1.2750980239141945,0.034243706581897015,0.053508686364173386,-0.09989345338620392,5.45228033539406,0.845094611246094,1.230508757674173,-0.1857953891748569,1.145418689488601,-0.3067495725460598,0.0,0.0,0.0,True,safe,0.6950253904716821,0.8750980239141944,2.2249019760858055,True,inside_operational_region,1.895025390471682,2.064361126214917,1.2750980239141945,0.6950253904716821,0.8750980239141944,2.2249019760858055
258161.101095,859248,200.0,0.02977987499801228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2859607134736122,0.6734568460538305,True,0.073,256,1.9521219390609685,2.0657380414245115,1.2672575839262843,0.035192131360071155,0.06612690087730755,-0.0975446047420081,5.503836910431449,0.7953002649471157,1.2329199165232891,-0.1068012689385079,1.1820958163323516,-0.15940279286248057,0.0,0.0,0.0,True,safe,0.7521219390609686,0.8672575839262843,2.232742416073716,True,inside_operational_region,1.9521219390609685,2.0657380414245115,1.2672575839262843,0.7521219390609686,0.8672575839262843,2.232742416073716
258161.1373101,859249,200.0,0.06245011249876991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5423473118730817,0.26795679255540666,True,0.073,256,1.979180625517718,2.067559423913843,1.2623422778415017,0.03488204086832747,0.07344763593714143,-0.09997081844511557,5.441332479130995,0.8409611279495843,1.2878555342201794,-0.0936973671581402,1.2261303510090713,-0.22201425737912558,0.0,0.0,0.0,True,safe,0.779180625517718,0.8623422778415016,2.2376577221584983,True,inside_operational_region,1.979180625517718,2.067559423913843,1.2623422778415017,0.779180625517718,0.8623422778415016,2.2376577221584983
258161.1438825,859251,200.0,0.05806291750103088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1044651610441534,0.3607929429083353,True,0.073,256,2.033149850204446,2.069182668860659,1.255225629976668,0.03485365088903025,0.08309903846309563,-0.10534278523237273,5.364129984449768,0.8313974355707693,1.2552554585517406,-0.054328745565737344,1.143090343457614,-0.3247915749692765,0.0,0.0,0.0,True,safe,0.8331498502044459,0.855225629976668,2.244774370023332,True,inside_operational_region,2.033149850204446,2.069182668860659,1.255225629976668,0.8331498502044459,0.855225629976668,2.244774370023332
258161.1667844,859252,200.0,0.06856771749788282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052320366887387,0.7064029326547482,True,0.073,256,2.0605941693545047,2.070330659356264,1.2505506504452915,0.033906329943097724,0.09326397261537789,-0.10646743779506673,5.343871741053192,0.8429895428663134,1.3320514199303781,-0.07355040096688012,1.289929248475321,-0.3196269801481899,-0.0070753596008348045,0.03899674942785694,0.01085985427104877,True,safe,0.8505506504452914,0.8505506504452914,2.2494493495547085,True,inside_operational_region,2.0605941693545047,2.070330659356264,1.2505506504452915,0.8505506504452914,0.8505506504452914,2.2494493495547085
258161.1728972,859261,200.0,0.037727947502168305,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3063962937506362,0.12752225573909204,True,0.073,256,2.304563575426484,2.077647369026276,1.2192181821678347,0.02931044320016518,0.15161868562734826,-0.11250115004843098,5.207293709318813,0.8205771675377983,1.493437845876652,-0.08172901047312062,1.2912629157534259,-0.221790554345032,-0.047168502848638376,-0.24754440480750747,0.07239816716302636,True,safe,0.8192181821678347,0.8192181821678347,2.2807818178321653,True,inside_operational_region,2.304563575426484,2.077647369026276,1.2192181821678347,0.8192181821678347,0.8192181821678347,2.2807818178321653
258161.1782393,859264,200.0,0.026847547497488036,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.537007189030676,0.21226707790675362,True,0.073,256,2.3844234922824175,2.0809113871960636,1.2114580546805058,0.028459341809670136,0.17455417842880916,-0.11482935545674078,5.129534193469582,0.8516933300160924,1.499731801873179,-0.061795642381764486,1.3836790056537007,-0.21204603814935302,-0.05433391079162886,-0.2987547638921427,0.08339623516854663,True,safe,0.8114580546805058,0.8114580546805058,2.288541945319494,True,inside_operational_region,2.3844234922824175,2.0809113871960636,1.2114580546805058,0.8114580546805058,0.8114580546805058,2.288541945319494
258161.182326,859265,200.0,0.027086747507161404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063031159008156,0.6724523774141856,True,0.073,256,2.410674247130936,2.081810925421262,1.2079256634014204,0.02604475374667148,0.18452872103872542,-0.11638602914011553,5.082416712679991,0.8517378120038597,1.568841854933701,-0.12271840720317234,1.4840405028470347,-0.23680222975378606,-0.056286868376817116,-0.3127123305806365,0.08639379797371931,True,safe,0.8079256634014204,0.8079256634014204,2.2920743365985796,True,inside_operational_region,2.410674247130936,2.081810925421262,1.2079256634014204,0.8079256634014204,0.8079256634014204,2.2920743365985796
258161.1868342,859266,200.0,0.026060547500270828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4024094519279584,0.9306921328424053,True,0.073,256,2.4369721131349067,2.0827977933083712,1.206083161692982,0.025406950124862604,0.1906655707604945,-0.11317102150433378,5.067183620760638,0.8322125902601553,1.5405669044892667,-0.14351284764077932,1.4439006941984005,-0.09733876135155606,-0.050980348676191015,-0.3148232612479603,0.07824890727043274,True,safe,0.8060831616929819,0.8060831616929819,2.293916838307018,True,inside_operational_region,2.4369721131349067,2.0827977933083712,1.206083161692982,0.8060831616929819,0.8060831616929819,2.293916838307018
258161.1887007,859267,200.0,0.02281794750411477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3566928212199107,0.20384417027435353,True,0.073,256,2.4631354811338317,2.083650011870236,1.2042913504127752,0.02518464389826036,0.19744138979981196,-0.11297707919437627,5.046088527011094,0.8232135752027759,1.5246227959624779,-0.1282501750853024,1.4291987319445028,-0.08048619684979574,-0.04617410820845133,-0.31673518110697585,0.070871887017623,True,safe,0.8042913504127752,0.8042913504127752,2.2957086495872248,True,inside_operational_region,2.4631354811338317,2.083650011870236,1.2042913504127752,0.8042913504127752,0.8042913504127752,2.2957086495872248
258161.1976363,859269,200.0,0.02190071750424534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.662966097493245,0.5653754152853318,True,0.073,256,2.5151466111876917,2.085293406655608,1.2009609486868753,0.029774287609511063,0.21343121033527712,-0.11286754061589166,4.99763454749719,0.8157823151446626,1.5191305249041933,0.04508122600714651,1.4794157442443996,-0.06647908827624367,-0.05136193372000284,-0.340104000983043,0.058138714667534855,True,safe,0.8009609486868753,0.8009609486868753,2.299039051313125,True,inside_operational_region,2.5151466111876917,2.085293406655608,1.2009609486868753,0.8009609486868753,0.8009609486868753,2.299039051313125
258161.2083013,859270,200.0,0.026208217503658607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046510161123336,0.7650381491102685,True,0.073,256,2.5408007871314533,2.0861031924703872,1.1996386832623718,0.032522879774090185,0.22321460279923766,-0.11361014032983308,4.9624308696970045,0.81689952533727,1.5191979452600703,0.1345521673467701,1.5580524085815668,-0.0897107307762172,-0.05359507841339568,-0.35016331311312376,0.05265760968427341,True,safe,0.7996386832623718,0.7996386832623718,2.3003613167376282,True,inside_operational_region,2.5408007871314533,2.0861031924703872,1.1996386832623718,0.7996386832623718,0.7996386832623718,2.3003613167376282
258161.2193071,859271,200.0,0.0356957525062271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7322780619536544,0.12537078980807492,True,0.073,256,2.566659518153413,2.085951721727706,1.198437073737699,0.032196836480346214,0.2318568181102294,-0.11416421360087714,4.94853476779259,0.7725739735577758,1.5253067793196884,0.10542366785063405,1.5857191309402927,-0.10206361345800669,-0.055617690407926954,-0.3592742701555549,0.04769324319461869,True,safe,0.798437073737699,0.798437073737699,2.301562926262301,True,inside_operational_region,2.566659518153413,2.085951721727706,1.198437073737699,0.798437073737699,0.798437073737699,2.301562926262301
258161.2314666,859272,200.0,0.04290335249862527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3243670685029472,0.7425080713355368,True,0.073,256,2.592375990349854,2.086821016440341,1.1985749740164071,0.03519235954107991,0.23779400024362962,-0.11313373344447353,4.9430944165947075,0.7775894731606029,1.4621144664373944,0.1797147175629199,1.5203488326523933,-0.058330411359523014,-0.05744961795499794,-0.3675262795529767,0.043196898986859675,True,safe,0.7985749740164071,0.7985749740164071,2.301425025983593,True,inside_operational_region,2.592375990349854,2.086821016440341,1.1985749740164071,0.7985749740164071,0.7985749740164071,2.301425025983593
258161.2403487,859273,200.0,0.04694698750240877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.841400957118146,1.2341947839211078,True,0.073,256,2.6175225933368687,2.0875379861701484,1.1981045849997123,0.03931143985157748,0.2510730395526739,-0.11522448711928934,4.894427442722738,0.791459801186182,1.4736269544525076,0.30393452712360103,1.706775198686594,-0.1326710447424857,-0.05910883808559707,-0.3750003197419497,0.03912445363521638,True,safe,0.7981045849997123,0.7981045849997123,2.3018954150002875,True,inside_operational_region,2.6175225933368687,2.0875379861701484,1.1981045849997123,0.7981045849997123,0.7981045849997123,2.3018954150002875
258161.2443587,859274,200.0,0.04392518750678664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7261486567435578,0.20648394490858016,True,0.073,256,2.643358921486066,2.0878341933575064,1.1983876610591704,0.0430375865698891,0.25884041121114976,-0.11536023599692147,4.901911097954466,0.7787912402070131,1.44621483600246,0.3786276471727055,1.680824345582861,-0.1255914601199474,-0.06061163302210375,-0.3817697348087621,0.035435943508811504,True,safe,0.7983876610591704,0.7983876610591704,2.3016123389408296,True,inside_operational_region,2.643358921486066,2.0878341933575064,1.1983876610591704,0.7983876610591704,0.7983876610591704,2.3016123389408296
258161.246693,859275,200.0,0.04246158250060732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8804814588410053,0.4335976027350305,True,0.073,256,2.667626646300163,2.0884846296900523,1.1985044079615241,0.04808083986973921,0.26675439297244896,-0.11548409315412345,4.834952028754676,0.7794414366609173,1.4206837713027454,0.48470796078117584,1.6640305623876768,-0.12065637780623543,-0.06197274995863382,-0.3879009542279987,0.032095172601449555,True,safe,0.7985044079615241,0.7985044079615241,2.301495592038476,True,inside_operational_region,2.667626646300163,2.0884846296900523,1.1985044079615241,0.7985044079615241,0.7985044079615241,2.301495592038476
258161.2486944,859277,200.0,0.035272775003131106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1747600137055,0.4106366932909136,True,0.073,256,2.7172335737434574,2.088764365367101,1.2005696857656027,0.05875211310981099,0.28527019577707247,-0.1175466248860686,4.796492819634762,0.7580354169579501,1.3617292828243843,0.6739296061870859,1.7156836784656437,-0.17291601048803704,-0.07780579834906365,-0.4185525341692131,0.047024686116931814,True,safe,0.8005696857656027,0.8005696857656027,2.2994303142343973,True,inside_operational_region,2.7172335737434574,2.088764365367101,1.2005696857656027,0.8005696857656027,0.8005696857656027,2.2994303142343973
258161.2550882,859280,200.0,0.02680176499670135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.290959528773769,0.4240100949582864,True,0.073,256,2.789609960873703,2.0893786620433925,1.2056610269188188,0.07740107469380941,0.31344465363017093,-0.12038941271399528,4.702127310550111,0.7546508771522412,1.2793283151503956,0.9221948678977544,1.773653991389317,-0.22674150978156354,-0.04049527838899932,-0.28972184963180836,0.03493920750910911,True,safe,0.8056610269188188,0.8056610269188188,2.294338973081181,True,inside_operational_region,2.789609960873703,2.0893786620433925,1.2056610269188188,0.8056610269188188,0.8056610269188188,2.294338973081181
258161.2591885,859281,200.0,0.023320665003478024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2598648282553513,0.38820602058843146,True,0.073,256,2.81371672890327,2.089941822522757,1.2078270126515627,0.0842540855715539,0.32228757385699947,-0.12091243815613106,4.684096702861313,0.7725636905724108,1.2536966521849529,1.0023804714514624,1.770509996157217,-0.2292573765830629,-0.03032616261177324,-0.25460858538026665,0.031645267051627304,True,safe,0.8078270126515626,0.8078270126515626,2.2921729873484376,True,inside_operational_region,2.81371672890327,2.089941822522757,1.2078270126515627,0.8078270126515626,0.8078270126515626,2.2921729873484376
258161.262914,859282,200.0,0.0223242175052196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741317410063145,0.6616870919492305,True,0.073,256,2.8372594055643505,2.089878552567266,1.2102765218567124,0.089813432499521,0.32811308786620774,-0.12289345464972135,4.654652948314717,0.761371474816879,1.211368995116657,1.0417275978883644,1.6634300866147276,-0.2702650936148595,-0.021115753807700127,-0.22280567101809345,0.028661867230609758,True,safe,0.8102765218567124,0.8102765218567124,2.2897234781432876,True,inside_operational_region,2.8372594055643505,2.089878552567266,1.2102765218567124,0.8102765218567124,0.8102765218567124,2.2897234781432876
258161.2681911,859283,200.0,0.0249902599968227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.94950023995987,0.46344855294579923,True,0.073,256,2.8605587560191306,2.089857737608335,1.2131520411620882,0.09642128475546041,0.3343701384433464,-0.12484540401939315,4.625684550266619,0.7560910977095897,1.1629103369356917,1.1095306709831256,1.5881324052742984,-0.30587752070548496,-0.012773668596306478,-0.19400101888771473,0.025959731412753463,True,safe,0.8131520411620882,0.8131520411620882,2.286847958837912,True,inside_operational_region,2.8605587560191306,2.089857737608335,1.2131520411620882,0.8131520411620882,0.8131520411620882,2.286847958837912
258161.2774938,859284,200.0,0.029141459999347703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428695787400275,0.7852341012011302,True,0.073,256,2.8840535860798155,2.089251922408561,1.215883774063837,0.10141524298945503,0.3385980521649321,-0.12650308433982627,4.613480201828662,0.7280617791619369,1.1346348668752428,1.1093177882059049,1.4585285438594955,-0.3207189609277854,-0.005218044611041277,-0.16791196381234097,0.02351234305846591,True,safe,0.815883774063837,0.815883774063837,2.284116225936163,True,inside_operational_region,2.8840535860798155,2.089251922408561,1.215883774063837,0.815883774063837,0.815883774063837,2.284116225936163
258161.2813645,859285,200.0,0.025816360000728296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1512894056773901,1.0923225089133,True,0.073,256,2.907391704630665,2.0894872330796392,1.2187873150349098,0.10708267446416553,0.33940604156076004,-0.12659731213095116,4.599430639597518,0.7360049483684608,1.0861708269519197,1.1143905956240985,1.2419091623238188,-0.27301237817706425,-0.004726106485404838,-0.15208183913786197,0.010435831239295005,True,safe,0.8187873150349098,0.8187873150349098,2.28121268496509,True,inside_operational_region,2.907391704630665,2.0894872330796392,1.2187873150349098,0.8187873150349098,0.8187873150349098,2.28121268496509
258161.2862196,859286,200.0,0.028062787500414254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2341626544202415,0.8940836535012876,True,0.073,256,2.930573391190474,2.0892392691621575,1.222103192070849,0.11266894555870977,0.34071896877059826,-0.1276701105487401,4.589398209552691,0.7238989470644667,1.0338860463787343,1.126795976159779,1.0747203915108954,-0.2658178263241674,-0.0042805464836622835,-0.12214542084079558,0.00945197930969402,True,safe,0.8221031920708489,0.8221031920708489,2.2778968079291513,True,inside_operational_region,2.930573391190474,2.0892392691621575,1.222103192070849,0.8221031920708489,0.8221031920708489,2.2778968079291513
258161.2887365,859287,200.0,0.02393368749882253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843031728939857,0.7137636592407537,True,0.073,256,2.9539702966336794,2.0885809592103795,1.22532280768765,0.11610632611962624,0.34220785489339933,-0.12815332655490064,4.591104831342587,0.6959530711048447,1.0062656026886712,1.0589666536155935,0.9431672669604791,-0.2422565061039834,-0.0038769922462345845,-0.09503129836583954,0.008560881334922698,True,safe,0.8253228076876499,0.8253228076876499,2.27467719231235,True,inside_operational_region,2.9539702966336794,2.0885809592103795,1.22532280768765,0.8253228076876499,0.8253228076876499,2.27467719231235
258161.3727719,859288,200.0,0.10318757499844637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006295176156618,0.9863668105847992,True,0.073,256,2.976434142368757,2.088847403981984,1.2287827094333792,0.12520104642777108,0.34070473307303617,-0.130101069947127,4.5542771291540145,0.7180371894191887,0.9374451511757933,1.2073768488878633,0.7288596812086882,-0.2565825126789156,-0.010586843224417147,-0.07047339600452202,0.007753792811994672,True,safe,0.8287827094333792,0.8287827094333792,2.2712172905666206,True,inside_operational_region,2.976434142368757,2.088847403981984,1.2287827094333792,0.8287827094333792,0.8287827094333792,2.2712172905666206
258161.3783405,859289,200.0,0.10051697500675787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2192230050614135,0.8877495185345993,True,0.073,256,2.9989420916934426,2.088757268105766,1.2322167683823133,0.12945247039718355,0.3377513550474873,-0.1322030394974898,4.530288048217429,0.7183600877878266,0.8817719089588443,1.171174712514023,0.5013335370469648,-0.2668562210650463,-0.016664114039041417,-0.04823072269119426,0.007022793637622956,True,safe,0.8322167683823133,0.8322167683823133,2.2677832316176865,True,inside_operational_region,2.9989420916934426,2.088757268105766,1.2322167683823133,0.8322167683823133,0.8322167683823133,2.2677832316176865
