t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231991.0760892,3145099,200.0,0.022882299996126676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9194817747335422,0.5052008243191052,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2339154166278004,4.366916289738219,1.1490243043313306,-53.63343346408446,-15.534358509428687,145.42908265302015,3.208303382602621,2.1806784781265565,2.059729775938379,1.1381411248030275,0.29662144897804044,0.5513983666336418,-0.4764168766781882,3.2339154166278004,4.366916289738219,1.1490243043313306,-0.9360800030975818,-0.27112570317472917,2.5382163204501715,2.1806784781265565,2.059729775938379,1.1381411248030275,0.29662144897804044,0.5513983666336418,-0.4764168766781882,0.0,0.0,0.0
231991.0823877,3145102,200.0,0.014547599996149074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6630544867774638,0.5874290326135191,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1855700111492213,4.358276099683892,1.1550897455757454,-53.1638580987168,-15.393771220518222,144.9874217416549,3.255464374795413,2.1416806004389923,2.136710983743299,1.2023804195079475,0.34139002737319574,0.5290627238906203,-0.3523427811213207,3.1855700111492213,4.358276099683892,1.1550897455757454,-0.9278843668856607,-0.26867199209678905,2.5305078833694896,2.1416806004389923,2.136710983743299,1.2023804195079475,0.34139002737319574,0.5290627238906203,-0.3523427811213207,0.0,0.0,0.0
231991.0905039,3145103,200.0,0.018395999999484047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7626599033133189,0.6290409236179002,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1696270059478353,4.355126854639479,1.1572781885077703,-52.95608561491855,-15.36243920018051,144.8509540905042,3.260325798228023,2.1173634790788096,2.1612814260525544,1.2146434890348332,0.384316493970009,0.5130243017474788,-0.3250541702398754,3.1696270059478353,4.355126854639479,1.1572781885077703,-0.9242580529483346,-0.26812514518059416,2.5281260735344464,2.1173634790788096,2.1612814260525544,1.2146434890348332,0.384316493970009,0.5130243017474788,-0.3250541702398754,0.0,0.0,0.0
231991.0966028,3145104,200.0,0.018672099995455937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40255153887465805,0.24400469930023694,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.153887626718733,4.352265358551119,1.1592022664742545,-52.90043169228222,-15.386173551682239,144.73691990392953,3.251862370124761,2.100343049148685,2.1612028427452215,1.2216260567932427,0.3350506892121988,0.47023370567926515,-0.3204564967068523,3.153887626718733,4.352265358551119,1.1592022664742545,-0.9232867087566805,-0.268539387760125,2.526135801518885,2.100343049148685,2.1612028427452215,1.2216260567932427,0.3350506892121988,0.47023370567926515,-0.3204564967068523,0.0,0.0,0.0
231991.1031612,3145105,200.0,0.01472039999862318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833022397819563,0.8721555764088562,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1380955830531745,4.349002013770074,1.1617615533263361,-52.59674281831181,-15.413024221076139,144.75561609357266,3.2541774142530855,2.075478623870868,2.1947553005927336,1.2104165794510935,0.45878193171625026,0.37405426414826115,-0.2731315060302833,3.1380955830531745,4.349002013770074,1.1617615533263361,-0.9179863380042228,-0.269008020347413,2.526462111585735,2.075478623870868,2.1947553005927336,1.2104165794510935,0.45878193171625026,0.37405426414826115,-0.2731315060302833,0.0,0.0,0.0
231991.1096486,3145106,200.0,0.017843399997218512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.94603200966873,3.374017136065048,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1215503399648155,4.347693186451158,1.164861030454522,-51.70945460883729,-14.677054057863458,144.57063839763524,3.277890250822428,2.1307256688192946,2.218014949633653,1.1335705994215413,0.8705979515353317,0.6564995786048871,0.046747786173123806,3.1215503399648155,4.347693186451158,1.164861030454522,-0.9025002373347673,-0.25616291780291167,2.523233641748874,2.1307256688192946,2.218014949633653,1.1335705994215413,0.8705979515353317,0.6564995786048871,0.046747786173123806,0.0,0.0,0.0
231991.1165876,3145108,200.0,0.01847499999712454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6122547430035054,0.6581011143432984,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.090928709672346,4.3388163539758935,1.1696219904992626,-51.51881023228428,-14.972006849005515,144.56763015814758,3.2501810836700424,1.9928695488158072,2.2639425883253668,1.2110788557380934,0.7108272022929225,0.3684341384820697,-0.08760300778119415,3.090928709672346,4.3388163539758935,1.1696219904992626,-0.8991728652635054,-0.26131081514628773,2.5231811380651257,1.9928695488158072,2.2639425883253668,1.2110788557380934,0.7108272022929225,0.3684341384820697,-0.08760300778119415,0.0,0.0,0.0
231991.1235225,3145109,200.0,0.01753159999861964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.048358614668526,2.501748855215718,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0755577912521423,4.336369594004163,1.1727495449988967,-50.74002082209143,-14.58712041435729,144.58680800255698,3.232140444646299,1.9987174384193576,2.2722152166424414,1.1352966416471435,1.0482971638032976,0.4391561068735947,0.10811271153824933,3.0755577912521423,4.336369594004163,1.1727495449988967,-0.8855804258759754,-0.2545932796154142,2.523515854593505,1.9987174384193576,2.2722152166424414,1.1352966416471435,1.0482971638032976,0.4391561068735947,0.10811271153824933,0.0,0.0,0.0
231991.1305425,3145111,200.0,0.0131039999978384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.757890666497446,0.14132780694250813,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.044597249002503,4.329384334307555,1.1776770288808531,-50.292668080809186,-14.62094878411562,144.46981342763587,3.2238489293126547,1.9648037405511072,2.286245143128551,1.142729769310242,0.9537735255869787,0.3430955402212877,0.025346365086862166,3.044597249002503,4.329384334307555,1.1776770288808531,-0.8777726476227778,-0.2551836960482792,2.5214739140541607,1.9648037405511072,2.286245143128551,1.142729769310242,0.9537735255869787,0.3430955402212877,0.025346365086862166,0.0,0.0,0.0
231991.1377063,3145112,200.0,0.01850163999886663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.743978271188548,0.7550355584618623,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0292630197149895,4.326170324080996,1.180639826820149,-49.82308916467246,-14.431193457137235,144.4355440389841,3.2158375874972416,1.9533897847574602,2.299861115079917,1.1119885742707265,1.0630052756837611,0.37158669885201806,0.09337376408790223,3.0292630197149895,4.326170324080996,1.180639826820149,-0.8695769494382457,-0.2518718408193079,2.5208758003895415,1.9533897847574602,2.299861115079917,1.1119885742707265,1.0630052756837611,0.37158669885201806,0.09337376408790223,0.0,0.0,0.0
231991.1456415,3145113,200.0,0.018632557500064307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.557418872900689,0.20056384866496785,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0140945351030353,4.322580121397797,1.1829916443322306,-49.43904083657702,-14.22396674426225,144.47340400241717,3.2015885116400127,1.9396567495842956,2.2911225873664494,1.112950125260186,1.1147207739661595,0.3714835334480432,0.18349157519130183,3.0140945351030353,4.322580121397797,1.1829916443322306,-0.8628740416262008,-0.24825505238155454,2.5215365814061332,1.9396567495842956,2.2911225873664494,1.112950125260186,1.1147207739661595,0.3714835334480432,0.18349157519130183,0.0,0.0,0.0
231991.1527001,3145115,200.0,0.021071129995531374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0373726035231918,0.46113152053167167,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9841989182294126,4.315654302478544,1.1881833475099306,-48.87367160851629,-14.014074196328792,144.4282261949598,3.1662085958320656,1.9025059078728808,2.284151354413238,1.089954463710213,1.0711039432408025,0.34954055156041014,0.19641893623042184,2.9841989182294126,4.315654302478544,1.1881833475099306,-0.8530064871070824,-0.24459173634471565,2.52074807991717,1.9025059078728808,2.284151354413238,1.089954463710213,1.0711039432408025,0.34954055156041014,0.19641893623042184,0.0,0.0,0.0
231991.1593254,3145116,200.0,0.021978027498094608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080407789457231,0.0,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9692282297609545,4.31209043644424,1.1907302537404305,-48.58751214036362,-13.883936548350928,144.4008902274594,3.1557990002810556,1.8891948446628122,2.2831816311206707,1.0849386196405377,1.0552330026540115,0.35282380259867124,0.2104082039103976,2.9692282297609545,4.31209043644424,1.1907302537404305,-0.8480120622020624,-0.24232040590670056,2.52027097728007,1.8891948446628122,2.2831816311206707,1.0849386196405377,1.0552330026540115,0.35282380259867124,0.2104082039103976,0.0,0.0,0.0
231991.1664211,3145118,200.0,0.014560927496618834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6909104904861362,0.5711640327945288,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9391989733562602,4.305405766763208,1.1953190895493586,-48.232815968668476,-13.744062235380603,144.1801632076922,3.1378025472269706,1.8802568117999028,2.2649148741933693,1.0865540758387342,0.8987358751292975,0.3792013192995263,0.12858375233090033,2.9391989733562602,4.305405766763208,1.1953190895493586,-0.841821446161763,-0.23987913860640342,2.516418564037018,1.8802568117999028,2.2649148741933693,1.0865540758387342,0.8987358751292975,0.3792013192995263,0.12858375233090033,0.0,0.0,0.0
231991.1759526,3145119,200.0,0.023750907498980154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5798945048127397,0.5478424017134818,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.924775497764468,4.3015192837113325,1.1979713349809538,-47.85576088403854,-13.497865058550811,144.19113671771282,3.11423995949671,1.845693919778255,2.2654426262296594,1.076881695954256,0.9698146597443715,0.40714684254629624,0.21782144934626477,2.924775497764468,4.3015192837113325,1.1979713349809538,-0.8352405934735847,-0.23558218726160884,2.5166100879173783,1.845693919778255,2.2654426262296594,1.076881695954256,0.9698146597443715,0.40714684254629624,0.21782144934626477,0.0,0.0,0.0
231991.1830779,3145121,200.0,0.0189509724969705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.933293962098034,0.1480525269740401,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.895297267824483,4.294260517541337,1.2025778932904818,-47.36066160152561,-13.2766008281524,144.147246128291,3.096917890389337,1.8311334176949539,2.254176607898832,1.0754248680479979,0.9332382049539807,0.37996146806088227,0.2229031121382046,2.895297267824483,4.294260517541337,1.2025778932904818,-0.8265994808694725,-0.23172039792426524,2.5158440526213264,1.8311334176949539,2.254176607898832,1.0754248680479979,0.9332382049539807,0.37996146806088227,0.2229031121382046,0.0,0.0,0.0
231991.1900822,3145122,200.0,0.01934237249777856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3422307853696258,0.6068820470911634,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8805982010362614,4.291590330343079,1.2049193670097424,-46.99115387161201,-13.270382163488472,144.19834570120324,3.0800390831699294,1.850103892594937,2.235500115506474,1.0326158889102293,0.9994980383152243,0.29786832218899856,0.2080735752540836,2.8805982010362614,4.291590330343079,1.2049193670097424,-0.8201503543709103,-0.23161186175080228,2.516735908415008,1.850103892594937,2.235500115506474,1.0326158889102293,0.9994980383152243,0.29786832218899856,0.2080735752540836,0.0,0.0,0.0
231991.2197397,3145128,200.0,0.02017768749568565,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.77314641823667,1.223634305190626,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7958185742955597,4.270361095599037,1.2172982657080846,-44.16297648187318,-14.345921495831504,144.29123762587903,2.972598791299176,1.7462346300709315,2.2225303244349113,0.9205254737059734,1.384176575091418,-0.15376636864003757,-0.15298283495892423,2.7958185742955597,4.270361095599037,1.2172982657080846,-0.7707893470895089,-0.25038356433488973,2.518357178349115,1.7462346300709315,2.2225303244349113,0.9205254737059734,1.384176575091418,-0.15376636864003757,-0.15298283495892423,0.0,0.0,0.0
231991.226255,3145129,200.0,0.019056104996742467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.815994214485419,2.070919305927296,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7816846759564813,4.267503876959657,1.2186376085684532,-43.431604960280296,-14.722036125854814,144.01755339626482,2.954575095754832,1.7499102078971314,2.2054362386172572,0.8963142630494381,1.5390221871712362,-0.1794052520498061,-0.3901897251682521,2.7816846759564813,4.267503876959657,1.2186376085684532,-0.7580245059823922,-0.2569480029937168,2.513580487431563,1.7499102078971314,2.2054362386172572,0.8963142630494381,1.5390221871712362,-0.1794052520498061,-0.3901897251682521,0.0,0.0,0.0
231991.2327785,3145131,200.0,0.01647677999880027,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.146266311522431,5.83399502065474,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7535899302403486,4.262827808525442,1.2221449765695303,-45.08403495438916,-12.519234049663607,143.28277949168003,2.919480710194317,1.791732517148677,2.085111229242647,0.982534155067903,1.4545415998639126,0.016081080307918993,-0.18312187337720373,2.7535899302403486,4.262827808525442,1.2221449765695303,-0.7868648500383024,-0.21850185399441324,2.5007562635388236,1.791732517148677,2.085111229242647,0.982534155067903,1.4545415998639126,0.016081080307918993,-0.18312187337720373,0.0,0.0,0.0
231991.2392981,3145132,200.0,0.021172332498343504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372732650265777,0.7120552239114342,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7401102178708543,4.260042115461839,1.223483472755912,-44.86589023570413,-12.365396541615647,143.18052382886054,2.885098253313332,1.7755100396850614,2.0503925119441675,0.9834869481657998,1.326206011164229,0.11777839082001353,-0.13043717367228336,2.7401102178708543,4.260042115461839,1.223483472755912,-0.7830575064514118,-0.21581688296591306,2.4989715655438145,1.7755100396850614,2.0503925119441675,0.9834869481657998,1.326206011164229,0.11777839082001353,-0.13043717367228336,0.0,0.0,0.0
231991.2455272,3145134,200.0,0.01588396000135093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6645587041514056,0.9452894091533507,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7130503147659377,4.255523601791739,1.2253245559347556,-44.71528947175141,-12.354609007822562,142.79725500265369,2.8300342144653707,1.7764191081360268,1.9681746300162053,0.9898067655125445,0.9686967195022236,0.22324432971745847,-0.2252633975721221,2.7130503147659377,4.255523601791739,1.2253245559347556,-0.7804290272644181,-0.21562860498305358,2.492282262606251,1.7764191081360268,1.9681746300162053,0.9898067655125445,0.9686967195022236,0.22324432971745847,-0.2252633975721221,0.0,0.0,0.0
