t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231995.966772,3146078,200.0,0.020819864997973208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.370266110287734,0.6412452099789513,True,0.073,256,2.5141141211768243,2.198782164818214,1.314215331788437,0.13429012116812977,0.1897066840200381,-0.04166818615022638,4.9261240633791035,0.5641260923649525,1.247798477248519,0.09428166694205029,0.8899027625252504,-0.06315896728207707,-0.04182098248067667,-0.24116912811341867,-0.013708291388549232,True,safe,0.9142153317884371,0.9142153317884371,2.185784668211563,True,inside_operational_region,2.5141141211768243,2.198782164818214,1.314215331788437,0.9142153317884371,0.9142153317884371,2.185784668211563
231995.9713964,3146079,200.0,0.02054265499878318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0589637027609586,0.06513190324825514,True,0.073,256,2.53932815909973,2.199820233966517,1.312597729041781,0.13551497282427905,0.19485711206084755,-0.04118366922992234,4.908967136072254,0.5708815022735151,1.2616689511200763,0.11631099051216748,0.9138399677511402,-0.06001343590646579,-0.03787825349551512,-0.27108642531215055,-0.012415923907234169,True,safe,0.9125977290417809,0.9125977290417809,2.187402270958219,True,inside_operational_region,2.53932815909973,2.199820233966517,1.312597729041781,0.9125977290417809,0.9125977290417809,2.187402270958219
231995.9817485,3146080,200.0,0.02584905500093817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2698332019592224,1.0016267429467387,True,0.073,256,2.5643775288434085,2.2003841058764664,1.3114718650079562,0.13635693669686733,0.1947642242962213,-0.03995800401130367,4.899265842582195,0.5447962280111894,1.2335890048933988,0.1170824782065751,0.7638907120416308,-0.0098763874550288,-0.03430723055187509,-0.2981832293558583,-0.011245396096481973,True,safe,0.9114718650079562,0.9114718650079562,2.188528134992044,True,inside_operational_region,2.5643775288434085,2.2003841058764664,1.3114718650079562,0.9114718650079562,0.9114718650079562,2.188528134992044
231995.9854468,3146081,200.0,0.02170445499773712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3371314355294177,0.24345732502370013,True,0.073,256,2.5893878476425707,2.2010349973604,1.3099816275414378,0.1363327615760479,0.19641767365368423,-0.0396356197904244,4.884248829709452,0.53384238258821,1.2348680919753714,0.09467340397650467,0.6926086295498014,-0.005278079763394761,-0.031072870566190954,-0.3227254460041663,-0.010185221358604685,True,safe,0.9099816275414377,0.9099816275414377,2.190018372458562,True,inside_operational_region,2.5893878476425707,2.2010349973604,1.3099816275414378,0.9099816275414377,0.9099816275414377,2.190018372458562
231995.9879391,3146082,200.0,0.020830937501270602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17793182612183053,0.20016098598636264,True,0.073,256,2.614197374878204,2.2015828776204422,1.3086282116690988,0.13631087707956713,0.1973070543895572,-0.03964578807938901,4.8656232234122285,0.5204305658981434,1.226785004899385,0.07823056791973212,0.6064957575507022,-0.008756764728101584,-0.028143434188408565,-0.3449539123960305,-0.009224996010254442,True,safe,0.9086282116690988,0.9086282116690988,2.191371788330901,True,inside_operational_region,2.614197374878204,2.2015828776204422,1.3086282116690988,0.9086282116690988,0.9086282116690988,2.191371788330901
231995.9938572,3146083,200.0,0.022966639998140848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14909709121709033,0.3341227702220389,True,0.073,256,2.63900081934442,2.202086691039917,1.3072826606342023,0.13625151289338078,0.19734884337568692,-0.038915393002413534,4.852104427158784,0.5038586179400265,1.2178141257198511,0.058439306611811015,0.5100323183403372,0.016167255278355608,-0.025490174338095514,-0.3650867604274369,-0.008355297189227574,True,safe,0.9072826606342023,0.9072826606342023,2.1927173393657977,True,inside_operational_region,2.63900081934442,2.202086691039917,1.3072826606342023,0.9072826606342023,0.9072826606342023,2.1927173393657977
231995.9979953,3146084,200.0,0.018623939996269868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24504307255951815,0.06931210244138519,True,0.073,256,2.6637442575891472,2.2026473231822306,1.305776941095013,0.13593270840693483,0.19851804482131374,-0.038787257960745336,4.835882871027734,0.4968443627221941,1.2221369203534742,0.037231745801083294,0.46420603902714913,0.012333978905183748,-0.023087054104225672,-0.3833215573185106,-0.007567590386241119,True,safe,0.905776941095013,0.905776941095013,2.1942230589049867,True,inside_operational_region,2.6637442575891472,2.2026473231822306,1.305776941095013,0.905776941095013,0.905776941095013,2.1942230589049867
231996.0029851,3146085,200.0,0.022095824998288976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45950726296783123,0.45151362314778276,True,0.073,256,2.688653440444065,2.2029549256556633,1.3044408614897212,0.13372435171632668,0.19878735936632985,-0.03850249157640562,4.833271059966422,0.47602212661631094,1.21916688076567,-0.04446242220021064,0.3969818450436181,0.018292955488827665,-0.020910491240338343,-0.399837244375802,-0.006854145694274619,True,safe,0.9044408614897211,0.9044408614897211,2.195559138510279,True,inside_operational_region,2.688653440444065,2.2029549256556633,1.3044408614897212,0.9044408614897211,0.9044408614897211,2.195559138510279
231996.0061449,3146086,200.0,0.01929319999829354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42902433382792843,0.47560771987842604,True,0.073,256,2.7130074013942576,2.203447559712943,1.3031633840982537,0.13516651690766368,0.19717727930530637,-0.038119768606664994,4.8096004479010395,0.46790915432652547,1.1983817888431696,0.008513272556943396,0.2793044516983471,0.03483410801868529,-0.018939126747757568,-0.41479589297516795,-0.006207961953617087,True,safe,0.9031633840982537,0.9031633840982537,2.1968366159017463,True,inside_operational_region,2.7130074013942576,2.203447559712943,1.3031633840982537,0.9031633840982537,0.9031633840982537,2.1968366159017463
231996.0444257,3146087,200.0,0.052588730000062305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4095341318953689,0.43914009871189574,True,0.073,256,2.7375193642120705,2.203893706747196,1.3018568651052642,0.13433518912925546,0.1953632508286871,-0.03779461716549992,4.798559042216138,0.4573466463967504,1.1833980092653487,-0.022731565016670476,0.17425757808473596,0.04768636322590146,-0.01715361527593755,-0.4283442949970218,-0.005622698048240989,True,safe,0.9018568651052642,0.9018568651052642,2.198143134894736,True,inside_operational_region,2.7375193642120705,2.203893706747196,1.3018568651052642,0.9018568651052642,0.9018568651052642,2.198143134894736
231996.0704317,3146098,200.0,0.02231266749645059,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8050084348442699,0.8187292022008582,True,0.073,256,3.003211476029422,2.2060778555472846,1.2853903274933849,0.13010272976545778,0.15132796661312176,-0.03656691202538598,4.7335328902052884,0.35175497950265855,0.986086392736109,-0.06353329294438725,-0.5039041452338332,0.10366930944135172,-0.005771763526056422,0.07544281140626824,-0.07832448511649613,True,safe,0.8853903274933849,0.8853903274933849,2.214609672506615,True,inside_operational_region,3.003211476029422,2.2060778555472846,1.2853903274933849,0.8853903274933849,0.8853903274933849,2.214609672506615
231996.0749503,3146100,200.0,0.017353967497044355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5082422542138884,0.1999909204987408,True,0.073,256,3.0506512959617966,2.2062003947852347,1.281195943252375,0.12781481923949745,0.14688938427952714,-0.03590131071715952,4.6946642460750825,0.33522859855993636,1.0099161870560598,-0.11543027232053257,-0.48251181474158694,0.1092063225418594,-0.004734781686939395,0.12134202812440772,-0.0849482256569509,True,safe,0.8811959432523749,0.8811959432523749,2.218804056747625,True,inside_operational_region,3.0506512959617966,2.2062003947852347,1.281195943252375,0.8811959432523749,0.8811959432523749,2.218804056747625
231996.0844238,3146101,200.0,0.02351566499575177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8635813422913882,0.4655866428063566,True,0.073,256,3.0746622869376368,2.2062297437508582,1.2793973588026495,0.12679091829856404,0.14288004588716863,-0.034806961426438576,4.699016009655941,0.3213693016568452,0.9960348911572434,-0.13558947380230177,-0.5300757455090066,0.14377830978817868,-0.00428840381898439,0.14109974588433816,-0.08779947248577956,True,safe,0.8793973588026495,0.8793973588026495,2.2206026411973507,True,inside_operational_region,3.0746622869376368,2.2062297437508582,1.2793973588026495,0.8793973588026495,0.8793973588026495,2.2206026411973507
231996.0868522,3146102,200.0,0.020996862498248368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885646151519909,0.438689497119705,True,0.073,256,3.0981045034972015,2.2061390677039974,1.277550284555995,0.12627451111816557,0.13849536206877477,-0.034529598208306034,4.6783928848260246,0.3065402468617496,0.978312983768319,-0.13150102160555047,-0.5855647745454882,0.14734056061550252,-0.003884108820773873,0.1589947784113544,-0.09038191421130709,True,safe,0.8775502845559949,0.8775502845559949,2.222449715444005,True,inside_operational_region,3.0981045034972015,2.2061390677039974,1.277550284555995,0.8775502845559949,0.8775502845559949,2.222449715444005
231996.0965476,3146103,200.0,0.025606660000909994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.212509608356643,1.2902830092916777,True,0.073,256,3.121627980523853,2.2060672106721,1.2746864694939333,0.12046845463548594,0.14040441483194677,-0.035562527444902514,4.653943658316816,0.30509105948060333,1.0349010858797842,-0.2983410567249662,-0.4290079348645423,0.08111229198887801,-0.003517929273551074,0.17520273284384535,-0.0927208927936999,True,safe,0.8746864694939332,0.8746864694939332,2.2253135305060665,True,inside_operational_region,3.121627980523853,2.2060672106721,1.2746864694939333,0.8746864694939332,0.8746864694939332,2.2253135305060665
231996.1026761,3146104,200.0,0.026922459997428757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5454074125012829,0.5486349520013548,True,0.073,256,3.1450441025137224,2.2060362822631734,1.2723181663193452,0.12237720844079725,0.13847110444266075,-0.03494215703038117,4.6370556622915755,0.30067147570520497,1.0395084552081801,-0.1878615230384053,-0.4189949348565447,0.09572750180360012,-0.0031862717922619423,0.1898826607226635,-0.09483936104597951,True,safe,0.8723181663193452,0.8723181663193452,2.2276818336806548,True,inside_operational_region,3.1450441025137224,2.2060362822631734,1.2723181663193452,0.8723181663193452,0.8723181663193452,2.2276818336806548
231996.1061487,3146106,200.0,0.018772159997303913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37359053284153043,0.13952155838359584,True,0.073,256,3.191967119071029,2.205787037283156,1.2679666299275811,0.1224680554129236,0.1349129254699415,-0.03379476549001348,4.620591530993313,0.28111738491592625,1.0293266404749581,-0.134137588004967,-0.39537294635653125,0.11366662880914158,-0.002613811405042295,0.21522108265483328,-0.09849596228198562,True,safe,0.8679666299275811,0.8679666299275811,2.232033370072419,True,inside_operational_region,3.191967119071029,2.205787037283156,1.2679666299275811,0.8679666299275811,0.8679666299275811,2.232033370072419
231996.1103002,3146107,200.0,0.01935778999736948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5929506857398339,0.8055086139121398,True,0.073,256,3.2153152719103413,2.2057817810814786,1.2653667694722357,0.12066245897905103,0.13691663615806648,-0.03278459346093365,4.603925713912125,0.2787407841814359,1.0586906763223551,-0.17653227284018821,-0.2591281497747571,0.1197387312837599,-0.0023673908434696978,0.2261282271512663,-0.10006997814428834,True,safe,0.8653667694722357,0.8653667694722357,2.2346332305277645,True,inside_operational_region,3.2153152719103413,2.2057817810814786,1.2653667694722357,0.8653667694722357,0.8653667694722357,2.2346332305277645
231996.1328838,3146110,200.0,0.02482497250030077,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.35272213497963123,0.6710439775546055,True,0.073,256,3.284808928821493,2.205336766969668,1.257743580046766,0.11909650844091102,0.14164807842621885,-0.031212744087146582,4.553683825640337,0.2613410476511866,1.1099725527646156,-0.15366236122509289,-0.026922630631407346,0.09812227465101106,-0.0017589646367755373,0.2530585795109851,-0.10395631171266283,True,safe,0.857743580046766,0.857743580046766,2.242256419953234,True,inside_operational_region,3.284808928821493,2.205336766969668,1.257743580046766,0.857743580046766,0.857743580046766,2.242256419953234
231996.1369371,3146112,200.0,0.01929887249871184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4329375347426622,0.12086652904120616,True,0.073,256,3.3310688181371058,2.2048354083290795,1.2527931905971759,0.11911250826702746,0.14482831172629984,-0.02827288228933167,4.532739483857877,0.23688122911568615,1.1314042454297286,-0.12009180483005455,0.08486471759849548,0.14345840897587253,-0.0014429408815141058,0.2670465224851607,-0.10597491925284336,True,safe,0.8527931905971758,0.8527931905971758,2.247206809402824,True,inside_operational_region,3.3310688181371058,2.2048354083290795,1.2527931905971759,0.8527931905971758,0.8527931905971758,2.247206809402824
