t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250132.0721057,6773290,200.0,0.02100508499898728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4227394161230036,0.9255346072673422,True,0.073,256,1.9754704134908223,2.0838933042196293,1.3438715027169934,0.3364018818118031,0.15107652625395263,-0.08959732168413659,5.355028793397329,0.7978358168946813,0.6785519441221314,0.4306648392370855,1.8733212609248167,-0.9032689258883229,0.0,0.0,0.0,True,safe,0.7754704134908224,0.9438715027169934,2.1561284972830066,True,inside_operational_region,1.9754704134908223,2.0838933042196293,1.3438715027169934,0.7754704134908224,0.9438715027169934,2.1561284972830066
250132.1165442,6773291,200.0,0.06844864250614878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.610079079530546,1.5209435751340732,True,0.073,256,2.0021387166269835,2.0831115990483937,1.3460542488999996,0.3282443837627471,0.16674431070751128,-0.08695622181458207,5.3380333355386735,0.7238922519116019,0.6716594616445462,0.07302895003852805,2.083156479366919,-0.8409311360239181,0.0,0.0,0.0,True,safe,0.8021387166269836,0.9460542488999996,2.1539457511,True,inside_operational_region,2.0021387166269835,2.0831115990483937,1.3460542488999996,0.8021387166269836,0.9460542488999996,2.1539457511
250132.1209978,6773292,200.0,0.06469884250417922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.197242766979551,0.7943507375581591,True,0.073,256,2.0282744915306443,2.0823322174923518,1.3478545398190585,0.3271559426834241,0.18210897125587788,-0.09142736197142298,5.294493185971817,0.7106176757225064,0.6784212129103658,0.05044066752594341,2.1736251725906457,-1.0045959170642855,0.0,0.0,0.0,True,safe,0.8282744915306444,0.9478545398190584,2.1521454601809413,True,inside_operational_region,2.0282744915306443,2.0823322174923518,1.3478545398190585,0.8282744915306444,0.9478545398190584,2.1521454601809413
250132.1265177,6773293,200.0,0.06873692749924619,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.602009707811673,6.557626876974974,True,0.073,256,2.055126333442787,2.0821009349911574,1.3483227270879443,0.28122256281370817,0.22299472076770632,-0.08410176346926956,5.254428507559796,0.699105969839981,0.9310268119547285,-0.043139657436007436,2.2765022521490867,-1.023755419925832,0.0,0.0,0.0,True,safe,0.8551263334427872,0.9483227270879443,2.151677272912056,True,inside_operational_region,2.055126333442787,2.0821009349911574,1.3483227270879443,0.8551263334427872,0.9483227270879443,2.151677272912056
250132.1387948,6773294,200.0,0.07577119500338313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6434899916680683,1.0252941583606068,True,0.073,256,2.0810369572826177,2.080632236589918,1.3509330762304126,0.28345325990149783,0.23557080736961522,-0.08703340926456393,5.22300828684479,0.6487721450384473,0.9087851712078946,0.06062074815933434,2.273177097952254,-1.0613187313722112,0.0,0.0,0.0,True,safe,0.8810369572826178,0.9509330762304126,2.1490669237695874,True,inside_operational_region,2.0810369572826177,2.080632236589918,1.3509330762304126,0.8810369572826178,0.9509330762304126,2.1490669237695874
250132.1460042,6773295,200.0,0.07696919500149534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.701479789321994,0.5510046039113949,True,0.073,256,2.1070049455039985,2.078971188218964,1.3536702083142682,0.2852570231065181,0.2488096535025055,-0.08862971282217513,5.20117431910107,0.6016982935177252,0.9074863523982266,0.12340614295586975,2.3033973608679363,-1.057815480697701,0.0,0.0,0.0,True,safe,0.9070049455039986,0.9536702083142682,2.146329791685732,True,inside_operational_region,2.1070049455039985,2.078971188218964,1.3536702083142682,0.9070049455039986,0.9536702083142682,2.146329791685732
250132.1506755,6773299,200.0,0.06310743250364809,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.164829688110669,1.2348753650922224,True,0.073,256,2.2099865983605254,2.072724087340513,1.364374971246263,0.25819661428958973,0.30485868071729305,-0.08232923565403016,5.10081462342783,0.4631459679942411,1.0616029712288344,-0.6194905457902145,2.5305483070670247,-0.7736322718439514,0.0,0.0,0.0,True,safe,0.9643749712462629,0.9643749712462629,2.1356250287537373,True,inside_operational_region,2.2099865983605254,2.072724087340513,1.364374971246263,0.9643749712462629,0.9643749712462629,2.1356250287537373
250132.1548744,6773301,200.0,0.05612423249554027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.015436127607027,1.9047646116352404,True,0.073,256,2.2607356422538345,2.0694649704178563,1.3699209485708688,0.23077876626161276,0.3307638039255396,-0.07467939701302573,5.0385723134580545,0.37973590273650637,1.1615205630398244,-1.3191284215785821,2.5776363764389782,-0.5212770956511779,0.0,0.0,0.0,True,safe,0.9699209485708687,0.9699209485708687,2.1300790514291315,True,inside_operational_region,2.2607356422538345,2.0694649704178563,1.3699209485708688,0.9699209485708687,0.9699209485708687,2.1300790514291315
250132.1580924,6773303,200.0,0.04842233250096811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9135864400173634,2.446450546297194,True,0.073,256,2.3112044322678624,2.0660079193087477,1.376073961532924,0.1999293970028888,0.34945333837092063,-0.06662456243596626,4.995043789065119,0.2816726549623073,1.2177149287602935,-1.9219401149469708,2.4029620421566955,-0.2653478220523164,0.0,0.0,0.0,True,safe,0.976073961532924,0.976073961532924,2.1239260384670757,True,inside_operational_region,2.3112044322678624,2.0660079193087477,1.376073961532924,0.976073961532924,0.976073961532924,2.1239260384670757
250132.1603932,6773306,200.0,0.03767357249883352,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.972684361556325,0.9256068169558862,True,0.073,256,2.3857926078572222,2.0593602266941837,1.3860671736257673,0.15452613901272505,0.3805614230468146,-0.05481939757159626,4.914653188533527,0.10113869195475969,1.3145349467150316,-2.472211185613189,2.310921926297589,-0.017759496403090186,-0.0192878478615206,-0.14353747245782775,0.029604603694426974,True,safe,0.9860671736257672,0.9860671736257672,2.1139328263742327,True,inside_operational_region,2.3857926078572222,2.0593602266941837,1.3860671736257673,0.9860671736257672,0.9860671736257672,2.1139328263742327
250132.1670674,6773309,200.0,0.027076142496641184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.820305015950907,0.982521972319734,True,0.073,256,2.45770368598827,2.0527903708366457,1.3976758334355281,0.11126333632364682,0.4043532000616876,-0.03789925829064078,4.797288199232031,-0.07849269640016567,1.31435567130706,-2.807077584264092,2.0724244494869364,0.3161358402890776,-0.014330815885980959,-0.13535542666630757,0.08120534339989449,True,safe,0.9976758334355281,0.9976758334355281,2.102324166564472,True,inside_operational_region,2.45770368598827,2.0527903708366457,1.3976758334355281,0.9976758334355281,0.9976758334355281,2.102324166564472
250132.1711913,6773310,200.0,0.02603394249888595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.129632469834725,2.0779870722708984,True,0.073,256,2.4812485990426376,2.05097990327025,1.4025861639769865,0.0966487411370589,0.40679016230384546,-0.02817113891872225,4.776125550150511,-0.14226404647168084,1.251432688293976,-2.9543268106966236,1.8387236631631159,0.5513881626401146,-0.01297975907614208,-0.1331253807961993,0.09526930972405884,True,safe,1.0025861639769866,1.0025861639769866,2.0974138360230135,True,inside_operational_region,2.4812485990426376,2.05097990327025,1.4025861639769865,1.0025861639769866,1.0025861639769866,2.0974138360230135
250132.1753285,6773312,200.0,0.021673802502260225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.39303759491983,1.608617566236922,True,0.073,256,2.52758077166935,2.0463504230214364,1.4124886588523444,0.06193919834889128,0.41523993532941494,-0.012951690410319738,4.715039507212223,-0.2908688351885774,1.170052539430328,-3.2875638328947017,1.5762425899936856,0.7803106113431547,-0.010647755282620382,-0.12927619000647958,0.11954454565867795,True,safe,1.0124886588523445,1.0124886588523445,2.0875113411476556,True,inside_operational_region,2.52758077166935,2.0463504230214364,1.4124886588523444,1.0124886588523445,1.0124886588523445,2.0875113411476556
250132.1784443,6773313,200.0,0.019554202500654067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.121810090300487,2.601429521610446,True,0.073,256,2.550523885929814,2.043497726611767,1.417638427433479,0.03812452551501844,0.4211681211349898,-0.001930827990812567,4.683220890598033,-0.4047678091295527,1.139006253218941,-3.682661149654542,1.5276860241732002,0.9756790749628939,-0.009643923930760303,-0.1276192722927324,0.12999403247883923,True,safe,1.017638427433479,1.017638427433479,2.082361572566521,True,inside_operational_region,2.550523885929814,2.043497726611767,1.417638427433479,1.017638427433479,1.017638427433479,2.082361572566521
250132.2042373,6773314,200.0,0.04129418250672182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.599645823114845,1.1075168557740656,True,0.073,256,2.573056433329622,2.041297350389823,1.4238603853172365,0.019000942573746293,0.4231578148445321,0.0050877416000640885,4.664653462388668,-0.45725854785801834,1.0472134151354715,-3.8021984480931486,1.3454554548379718,1.024503624422685,-0.0087347301204506,-0.12611856270965355,0.12859852570022434,True,safe,1.0238603853172363,1.0238603853172363,2.0761396146827638,True,inside_operational_region,2.573056433329622,2.041297350389823,1.4238603853172365,1.0238603853172363,1.0238603853172363,2.0761396146827638
250132.2086361,6773315,200.0,0.037222182503360214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.710056435031058,0.9515531082513701,True,0.073,256,2.5946476327397914,2.0384167091024747,1.4303229279340426,6.330689662581435e-05,0.4235890837573244,0.013317762724700977,4.6160424013577455,-0.541736790301213,0.9397415078070228,-3.9124622225067234,1.1379627545808002,1.1037258895004738,-0.007911251771050834,-0.1247593345270714,0.12733458218719215,True,safe,1.0303229279340425,1.0303229279340425,2.069677072065957,True,inside_operational_region,2.5946476327397914,2.0384167091024747,1.4303229279340426,1.0303229279340425,1.0303229279340425,2.069677072065957
250132.2132852,6773316,200.0,0.04061455250088783,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.642689052265168,2.6478538383951933,True,0.073,256,2.61819842635946,2.0367024167868113,1.435182565268655,-0.027482963321508347,0.43775308962842585,0.026979703586793136,4.611382672791506,-0.6025539579726319,1.0099555955363841,-4.2604009963383955,1.4147443572216565,1.340051955386092,-0.007165407942990483,-0.12352824939697232,0.12618979863714602,True,safe,1.0351825652686548,1.0351825652686548,2.064817434731345,True,inside_operational_region,2.61819842635946,2.0367024167868113,1.435182565268655,1.0351825652686548,1.0351825652686548,2.064817434731345
250132.2185098,6773317,200.0,0.04067467500605844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.633623236241282,0.8364569837035349,True,0.073,256,2.6399391072507967,2.034210436558147,1.4412410909567213,-0.049770769648414426,0.4413328061316344,0.0368304236992385,4.564017263049448,-0.676248553560611,0.9437448217954352,-4.432987797145111,1.2867098339898246,1.4182542790655797,-0.006489879538071043,-0.12241322646191818,0.1251529410854092,True,safe,1.0412410909567211,1.0412410909567211,2.058758909043279,True,inside_operational_region,2.6399391072507967,2.034210436558147,1.4412410909567213,1.0412410909567211,1.0412410909567211,2.058758909043279
250132.2203424,6773318,200.0,0.03694967499647746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1920026678843545,0.3940809460640283,True,0.073,256,2.6614715588614137,2.0319562524949784,1.4479428681321396,-0.06924234101797389,0.4432916616988427,0.04748043510151856,4.530396889199908,-0.7327577956152744,0.8541627450853331,-4.495157434521471,1.1183499870091473,1.5060421046986905,-0.005878037475853056,-0.12140332380344265,0.12421383466433043,True,safe,1.0479428681321394,1.0479428681321394,2.05205713186786,True,inside_operational_region,2.6614715588614137,2.0319562524949784,1.4479428681321396,1.0479428681321394,1.0479428681321394,2.05205713186786
250132.2249516,6773321,200.0,0.0261844199988487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.5996229880429205,0.6425804193939513,True,0.073,256,2.7244082978517286,2.0247419170292686,1.4687372097544118,-0.12083136220464707,0.44734703422166255,0.07601597516698622,4.418260278025611,-0.8794178157307939,0.6157113234887654,-4.401177703757824,0.7163996259556298,1.5969802473024655,-0.004367365060225302,-0.11890981741864531,0.12189512816592504,True,safe,1.0687372097544117,1.0687372097544117,2.031262790245588,True,inside_operational_region,2.7244082978517286,2.0247419170292686,1.4687372097544118,1.0687372097544117,1.0687372097544117,2.031262790245588
250132.2286471,6773322,200.0,0.02605042000441661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9923070730149384,0.9272985590919828,True,0.073,256,2.7450539844125093,2.022203961443555,1.47662294278992,-0.13490718272148605,0.44789280942645604,0.0853234590553349,4.397960361698206,-0.9204005068151017,0.5138846257155933,-4.271115966258189,0.579371518719013,1.6105412829919479,-0.003955625885525418,-0.11823020332735425,0.12126315640940895,True,safe,1.0766229427899199,1.0766229427899199,2.02337705721008,True,inside_operational_region,2.7450539844125093,2.022203961443555,1.47662294278992,1.0766229427899199,1.0766229427899199,2.02337705721008
250132.2329785,6773323,200.0,0.025236300002122392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.12918858735018,0.676075195513617,True,0.073,256,2.765505987525495,2.019668620050721,1.4834360689807444,-0.15010787495410893,0.4497303337160128,0.09406807639994685,4.351526018907809,-0.9636007082890139,0.4734070173930265,-4.192421614777984,0.5061374380114082,1.6107779506643694,-0.0035827039714952423,-0.11761466076230472,0.12069076463438588,True,safe,1.0834360689807445,1.0834360689807445,2.0165639310192556,True,inside_operational_region,2.765505987525495,2.019668620050721,1.4834360689807444,1.0834360689807445,1.0834360689807445,2.0165639310192556
250132.2388285,6773324,200.0,0.02590450000423249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.29936161856564,1.339172525029915,True,0.073,256,2.7856984301378658,2.017238517217451,1.4909146822990622,-0.16286349683460077,0.4499349408119975,0.1003606269123507,4.319345876000185,-0.9825427798965853,0.4053092795752993,-4.0100657914059035,0.39907559171848656,1.5299536045678064,-0.003244939769035522,-0.1591802204067244,0.1093124815874687,True,safe,1.0909146822990623,1.0909146822990623,2.009085317700938,True,inside_operational_region,2.7856984301378658,2.017238517217451,1.4909146822990622,1.0909146822990623,1.0909146822990623,2.009085317700938
250132.2546062,6773325,200.0,0.036420242504386434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.877629413223649,1.2793465749565487,True,0.073,256,2.8061113195730893,2.0145725500206404,1.498390444511363,-0.17350296964311607,0.45143426380510476,0.1063587640981809,4.3003604607403165,-1.0133307294343965,0.3576787692912693,-3.7834486978875326,0.35170699676755884,1.46075987597458,-0.002939018737926528,-0.19682713139504815,0.09900690137318299,True,safe,1.098390444511363,1.098390444511363,2.001609555488637,True,inside_operational_region,2.8061113195730893,2.0145725500206404,1.498390444511363,1.098390444511363,1.098390444511363,2.001609555488637
250132.2589196,6773326,200.0,0.0360525425057809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8525500039685827,1.7915631852066043,True,0.073,256,2.82589648475094,2.012403109927738,1.506147555006008,-0.18366980220597995,0.4469353931172324,0.11190955720296136,4.2701494561420255,-1.007351788929554,0.2760442262654401,-3.5721018030922957,0.11589295776353284,1.3546783299062928,-0.0026619388206550972,-0.23092482956360988,0.08967289349913452,True,safe,1.1061475550060078,1.1061475550060078,1.993852444993992,True,inside_operational_region,2.82589648475094,2.012403109927738,1.506147555006008,1.1061475550060078,1.1061475550060078,1.993852444993992
250132.2641714,6773327,200.0,0.036121142503761985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4310132660745025,1.0778395882031804,True,0.073,256,2.845550480712049,2.0100367791889315,1.51351401835805,-0.19345974730962112,0.4446749486142081,0.11572646105252771,4.232638205070176,-1.0110994022616953,0.22778406705066434,-3.357932482838009,0.001041003035795643,1.2275297496321833,-0.002410980982690077,-0.26180792169180434,0.08121886168518318,True,safe,1.11351401835805,1.11351401835805,1.98648598164195,True,inside_operational_region,2.845550480712049,2.0100367791889315,1.51351401835805,1.11351401835805,1.11351401835805,1.98648598164195
250132.2691203,6773330,200.0,0.026078342503242494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7180281520758918,1.096440423791579,True,0.073,256,2.9042668624735497,2.003246809114427,1.5361295970824766,-0.22253732292483708,0.43047785364875235,0.13109995563791754,4.159708257166701,-1.0222046579234596,0.060213829624947035,-2.9666804958770654,-0.44329424937243267,1.023163202923467,-0.0017913519857476212,-0.33806001070024505,0.060345382317192955,True,safe,1.1361295970824767,1.1361295970824767,1.9638704029175234,True,inside_operational_region,2.9042668624735497,2.003246809114427,1.5361295970824766,1.1361295970824767,1.1361295970824767,1.9638704029175234
250132.2732155,6773331,200.0,0.022302342498224062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.719542730203961,1.1120788144062153,True,0.073,256,2.923671318560679,2.001266004910172,1.5437654427337673,-0.23076733316949705,0.4234610015029232,0.13661056854179243,4.140357072961221,-1.0137153686248037,0.0016323722903490712,-2.822626766826562,-0.6349061173749819,0.9629944599155532,-0.001622469884517761,-0.29838960174695006,0.03293653225163683,True,safe,1.1437654427337671,1.1437654427337671,1.9562345572662327,True,inside_operational_region,2.923671318560679,2.001266004910172,1.5437654427337673,1.1437654427337671,1.1437654427337671,1.9562345572662327
250132.2772873,6773332,200.0,0.021366930005047767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673042578361153,0.5445252412129657,True,0.073,256,2.9426901989665923,1.9991776361953117,1.5512710452814007,-0.2392904363387358,0.4167217236021985,0.14165805419937483,4.106092606979208,-1.0095940211607257,-0.054172941784998985,-2.7049051503195014,-0.7833363304875514,0.8995776827604892,-0.001469509368963264,-0.26245917358692405,0.008111688137001308,True,safe,1.1512710452814008,1.1512710452814008,1.9487289547185993,True,inside_operational_region,2.9426901989665923,1.9991776361953117,1.5512710452814007,1.1512710452814008,1.1512710452814008,1.9487289547185993
250132.2832787,6773333,200.0,0.024820620005042832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6069998999531925,0.4675067757601776,True,0.073,256,2.96195380830098,1.997349235399249,1.5587037997593405,-0.24729133239270507,0.41017228475249956,0.1470071437924707,4.088169001106223,-1.001674553667867,-0.09546289494547677,-2.5924141729755004,-0.9040053865887527,0.8555262934795138,-0.0013309694103275486,-0.22991613453525422,-0.014372760639286653,True,safe,1.1587037997593406,1.1587037997593406,1.9412962002406595,True,inside_operational_region,2.96195380830098,1.997349235399249,1.5587037997593405,1.1587037997593406,1.1587037997593406,1.9412962002406595
250132.2872737,6773334,200.0,0.02443549250855187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689014620441977,0.6713039914148222,True,0.073,256,2.9806725608164353,1.9949418484422268,1.5661055386523328,-0.2539678873256639,0.400944920132718,0.15198803915631043,4.047676296593265,-1.0123317405863568,-0.1598683431433554,-2.4483928010157987,-1.0891531842004047,0.7844476933393288,-0.0012054904913450385,-0.2004411339590924,-0.0347374579739003,True,safe,1.166105538652333,1.166105538652333,1.9338944613476672,True,inside_operational_region,2.9806725608164353,1.9949418484422268,1.5661055386523328,1.166105538652333,1.166105538652333,1.9338944613476672
250132.2911951,6773335,200.0,0.020540092503857632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32306524133401,1.203752240642759,True,0.073,256,2.9994127881379513,1.993079629206632,1.5739085056243216,-0.25819336171051077,0.391270152773771,0.15546831834658592,4.027300911485269,-0.9894077581919758,-0.22583836538839575,-2.225925220408026,-1.2467197274636497,0.675554170435797,-0.0010918412650563255,-0.17374492843307038,-0.053182246265431984,True,safe,1.1739085056243215,1.1739085056243215,1.9260914943756784,True,inside_operational_region,2.9994127881379513,1.993079629206632,1.5739085056243216,1.1739085056243215,1.1739085056243215,1.9260914943756784
250132.2988259,6773336,200.0,0.025677980002353638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103331406228587,0.936130143795003,True,0.073,256,3.0180314964351003,1.9911168623906277,1.5809355862812402,-0.26277403404750554,0.3831965651025899,0.15897561099298585,3.9916415522586295,-0.9841722890198066,-0.25335396569098045,-2.051766409148164,-1.326858387884342,0.5982490719787694,-0.0009889064713813544,-0.15736489322767072,-0.08074798177445884,True,safe,1.1809355862812403,1.1809355862812403,1.9190644137187598,True,inside_operational_region,3.0180314964351003,1.9911168623906277,1.5809355862812402,1.1809355862812403,1.1809355862812403,1.9190644137187598
