t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250125.3508039,6771946,200.0,0.027608322502999882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5660446966343886,3.373525585521955,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.427365103979347,1.0854991441455226,1.1580804369726094,-67.26114212925711,34.445567265343804,124.69705216003373,1.5358309219928137,0.8429693638426728,-0.2138696167359709,1.26587481988117,1.1901202839939096,0.4269415163773894,-0.20472985418351494,6.427365103979347,1.0854991441455226,1.1580804369726094,-1.173928388807406,0.6011885614974286,2.1763741277236957,0.8429693638426728,-0.2138696167359709,1.26587481988117,1.1901202839939096,0.4269415163773894,-0.20472985418351494,0.0,0.0,0.0
250125.3570357,6771947,200.0,0.02355922249938719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.250002832811123,4.369934893788664,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421635887923067,1.085868802813898,1.1561673019399723,-67.97856918456445,34.10682440654112,125.30107775211162,1.4545179536444892,0.7513681710437117,-0.25737156810610173,1.218535278499226,0.37644450365494175,0.012218594067481992,-0.2422756465407551,6.421635887923067,1.085868802813898,1.1561673019399723,-1.1864498530654064,0.5952763832937036,2.186916363071763,0.7513681710437117,-0.25737156810610173,1.218535278499226,0.37644450365494175,0.012218594067481992,-0.2422756465407551,0.0,0.0,0.0
250125.3635267,6771949,200.0,0.02561228250555385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0911620767796122,0.17509492338741112,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4075622751756764,1.087850607271034,1.1550119530855574,-67.551086771948,34.04099000197298,125.02955299518861,1.443052971530478,0.7445802682055026,-0.223609797720124,1.2157305462994379,0.5646475927106518,0.10337824508760805,-0.24601618091107583,6.4075622751756764,1.087850607271034,1.1550119530855574,-1.1789888774708803,0.5941273561728995,2.182177362062779,0.7445802682055026,-0.223609797720124,1.2157305462994379,0.5646475927106518,0.10337824508760805,-0.24601618091107583,0.0,0.0,0.0
250125.3693929,6771950,200.0,0.021838982506542634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4046813049859168,0.3514999082449875,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.40019564836891,1.088428935503776,1.1538394271742967,-67.2763348111819,34.051092178199774,124.85170423398398,1.453747350665244,0.7202597259948722,-0.21649190486312833,1.244081404814308,0.6883170055559615,0.16756588946742607,-0.23251414568093579,6.40019564836891,1.088428935503776,1.1538394271742967,-1.1741935511292017,0.5943036724096737,2.1790733156091653,0.7202597259948722,-0.21649190486312833,1.244081404814308,0.6883170055559615,0.16756588946742607,-0.23251414568093579,0.0,0.0,0.0
250125.3755753,6771951,200.0,0.02785613749989532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6254903722816745,2.2200916240728166,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.391947632459997,1.0897955595489195,1.1530203691797416,-66.59863581077227,34.129902747330185,124.3611838652434,1.5039076591093876,0.745932790364208,-0.20483517424027517,1.28971511225592,1.1278372130196486,0.37505573043142937,-0.24415728457315608,6.391947632459997,1.0897955595489195,1.1530203691797416,-1.1623654722345793,0.59567917632637,2.1705121201265456,0.745932790364208,-0.20483517424027517,1.28971511225592,1.1278372130196486,0.37505573043142937,-0.24415728457315608,0.0,0.0,0.0
250125.3814119,6771952,200.0,0.025641642498023733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718434896935922,1.6561019098638152,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.385280259301751,1.090613253405731,1.1516971997508019,-66.63456634009974,33.97274881504014,124.49373822449287,1.4730244136316197,0.7144510043163929,-0.21774319774794737,1.2696253720765716,0.875768827837389,0.21760639426327547,-0.26202610778226587,6.385280259301751,1.090613253405731,1.1516971997508019,-1.162992578273328,0.5929363227754525,2.17282563013332,0.7144510043163929,-0.21774319774794737,1.2696253720765716,0.875768827837389,0.21760639426327547,-0.26202610778226587,0.0,0.0,0.0
250125.3873435,6771953,200.0,0.02560127000250088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617577905700689,1.7652536669331758,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.378792444582373,1.0909468366710058,1.1506519269215378,-66.75407603023251,33.862354158801,124.58705434401881,1.437131911100693,0.6780379647270837,-0.2067464527986969,1.2501474123269787,0.6299750033713947,0.11454870670891042,-0.259515718946742,6.378792444582373,1.0909468366710058,1.1506519269215378,-1.1650784158541831,0.5910095725474722,2.1744543036642323,0.6780379647270837,-0.2067464527986969,1.2501474123269787,0.6299750033713947,0.11454870670891042,-0.259515718946742,0.0,0.0,0.0
250125.3935506,6771955,200.0,0.02207319500352245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.606285231210602,1.6705036924532322,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.362950943323993,1.0931673040579006,1.149690282380363,-65.65498924978382,34.324413147398374,124.11318524852489,1.5014534409626492,0.7308258761345604,-0.1617462428696799,1.3015737117306396,1.1490706999071045,0.3627173276442004,-0.045856781403976754,6.362950943323993,1.0931673040579006,1.149690282380363,-1.1458957327702095,0.5990740232369314,2.166183727724416,0.7308258761345604,-0.1617462428696799,1.3015737117306396,1.1490706999071045,0.3627173276442004,-0.045856781403976754,0.0,0.0,0.0
250125.4000879,6771956,200.0,0.026275945004277566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.895028155711165,7.708078322417299,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358550407480665,1.091548407741377,1.1463792873309355,-66.80155138646907,33.077021336894205,124.67530731533695,1.3758792297098006,0.5503235467684162,-0.20178901143696273,1.2447766239299156,0.10904148622654053,-0.23929414825124107,-0.5927089502258486,6.358550407480665,1.091548407741377,1.1463792873309355,-1.1659070171340682,0.5773029290812204,2.175994608588402,0.5503235467684162,-0.20178901143696273,1.2447766239299156,0.10904148622654053,-0.23929414825124107,-0.5927089502258486,0.0,0.0,0.0
250125.4061275,6771957,200.0,0.022746645000557585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.682469099237022,3.315329541576635,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.349532699992306,1.0931229397117095,1.1457212624893711,-65.9581371392577,33.34179236234711,124.02757318764037,1.4738660762770304,0.6374846770624717,-0.18143990045399405,1.3164247262316406,0.7879664709070778,0.15120485074973494,-0.4791152133641782,6.349532699992306,1.0931229397117095,1.1457212624893711,-1.1511866615620006,0.5819240552392553,2.1646895153825634,0.6374846770624717,-0.18143990045399405,1.3164247262316406,0.7879664709070778,0.15120485074973494,-0.4791152133641782,0.0,0.0,0.0
250125.4121679,6771959,200.0,0.02249815000306638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.373942732508736,3.8357789861511327,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.33790240545478,1.0932308037983236,1.143469954734108,-67.13386911087649,32.74796651344325,125.61279600444722,1.3585166465633045,0.5855455710516525,-0.19757695144529228,1.2098211485459267,-0.5005563603470745,-0.646276787325589,-0.34534491512097565,6.33790240545478,1.0932308037983236,1.143469954734108,-1.171707055587713,0.5715598389924326,2.1923568729135816,0.5855455710516525,-0.19757695144529228,1.2098211485459267,-0.5005563603470745,-0.646276787325589,-0.34534491512097565,0.0,0.0,0.0
250125.4187052,6771960,200.0,0.025782579998462014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4512405295954902,0.5494087671744757,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.33015441411696,1.0944430678554051,1.1426320581024019,-67.03833090797556,32.7867757601803,125.7580508089838,1.4054752807624085,0.642563972401418,-0.2082859308867142,1.2325133983858088,-0.4072812495126152,-0.595222511693527,-0.23931938176469392,6.33015441411696,1.0944430678554051,1.1426320581024019,-1.1700395993856534,0.5722371881282129,2.1948920475070857,0.642563972401418,-0.2082859308867142,1.2325133983858088,-0.4072812495126152,-0.595222511693527,-0.23931938176469392,0.0,0.0,0.0
250125.4247144,6771962,200.0,0.02110989750560563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.636054316601957,3.7251449945301083,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.310507384398823,1.0982104234296877,1.1417350735539291,-65.58990228390603,33.40814880581512,124.97363419283441,1.6366464999010732,0.8306456057884708,-0.18702513682576066,1.397734324332791,0.6839667911841567,0.02147203568186362,-0.010651606092832583,6.310507384398823,1.0982104234296877,1.1417350735539291,-1.1447597509155087,0.5830821936576855,2.1812013948479265,0.8306456057884708,-0.18702513682576066,1.397734324332791,0.6839667911841567,0.02147203568186362,-0.010651606092832583,0.0,0.0,0.0
250125.4307265,6771963,200.0,0.020041897500571365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.026116432354676,6.069345201380724,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.304316914084959,1.0987676611824497,1.1413748980274214,-64.58568799722991,31.708643816834115,124.84557837925925,1.5491889783917239,0.8038682889116728,-0.1127865084921276,1.3194928830254327,1.1942749260390642,-0.3416594773945238,-0.9321166113727015,6.304316914084959,1.0987676611824497,1.1413748980274214,-1.1272329052174443,0.5534202359458971,2.17896639927472,0.8038682889116728,-0.1127865084921276,1.3194928830254327,1.1942749260390642,-0.3416594773945238,-0.9321166113727015,0.0,0.0,0.0
250125.4721203,6771971,200.0,0.02107596000129314,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6097921254958297,0.7008277936321127,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2365740058604064,1.1031471221564941,1.129660862857271,-64.89820610781717,30.510667790262755,124.0159655859613,1.6981360891889408,0.7534525705892055,-0.13013567613656427,1.5162585884587456,0.45142843586482884,-0.08253060749720592,-0.7196172547687851,6.2365740058604064,1.1031471221564941,1.129660862857271,-1.1326873752193038,0.5325116099222678,2.1644869245150034,0.7534525705892055,-0.13013567613656427,1.5162585884587456,0.45142843586482884,-0.08253060749720592,-0.7196172547687851,0.0,0.0,0.0
250125.4784909,6771972,200.0,0.021130997497660797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.376416786399489,3.1934577395012393,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.229058930987334,1.1043641089263208,1.1298946931751306,-64.92157434055481,30.983484041916498,124.8476184743225,1.6532742999495251,0.800819711639844,-0.1164844737387167,1.4416778654402946,0.11521875044387203,-0.32873498533952017,-0.1742145729942567,6.229058930987334,1.1043641089263208,1.1298946931751306,-1.1330952278209478,0.5407638102705636,2.179002005650627,0.800819711639844,-0.1164844737387167,1.4416778654402946,0.11521875044387203,-0.32873498533952017,-0.1742145729942567,0.0,0.0,0.0
250125.4844774,6771973,200.0,0.021721105005598085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.119064379632306,4.174358232042319,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.219435817941556,1.1044039246263677,1.127892566762025,-64.58613701391666,30.35237127286511,124.06429198045917,1.7204456370573,0.7803914150976441,-0.09463545985540225,1.530348509016607,0.52362634877207,-0.07598643995736465,-0.644478212706497,6.219435817941556,1.1044039246263677,1.127892566762025,-1.1272407420370243,0.5297488144992384,2.165330379214609,0.7803914150976441,-0.09463545985540225,1.530348509016607,0.52362634877207,-0.07598643995736465,-0.644478212706497,0.0,0.0,0.0
250125.4904965,6771974,200.0,0.026510297497455253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136532865542357,0.825133810444156,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.21107164882555,1.1052798387454643,1.1267535627614902,-64.57835736546339,30.522836487827398,124.34555475667547,1.7151164579422407,0.7923001910325999,-0.10714626764094254,1.5173676380247008,0.35797778569413863,-0.14818330099429516,-0.3869268025232314,6.21107164882555,1.1052798387454643,1.1267535627614902,-1.1271049615568671,0.5327239937604502,2.1702393407228833,0.7923001910325999,-0.10714626764094254,1.5173676380247008,0.35797778569413863,-0.14818330099429516,-0.3869268025232314,0.0,0.0,0.0
250125.4964488,6771975,200.0,0.0232537975045971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332715459451395,0.0,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.202265917397266,1.105766243343232,1.1257468861637157,-64.3816887494957,30.495502107683567,124.38661149568829,1.7282998255818087,0.8002722150857265,-0.08931328385270905,1.5292507335932002,0.4006076405759451,-0.1489083628973275,-0.3279214182714476,6.202265917397266,1.105766243343232,1.1257468861637157,-1.1236724466728907,0.5322469188279486,2.170955915998789,0.8002722150857265,-0.08931328385270905,1.5292507335932002,0.4006076405759451,-0.1489083628973275,-0.3279214182714476,0.0,0.0,0.0
250125.5025255,6771977,200.0,0.021324810003947783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.838574816756081,1.3857804250392431,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1837515302725485,1.1073238801457719,1.1244112788010516,-63.54544634638009,30.84583551268652,124.12788144228794,1.7805255577046684,0.8472137000559883,-0.03815098684778359,1.5655812691391982,0.7826232103478674,0.0781494809953513,-0.11848093195887946,6.1837515302725485,1.1073238801457719,1.1244112788010516,-1.1090772633937336,0.5383613902249729,2.1664402246930923,0.8472137000559883,-0.03815098684778359,1.5655812691391982,0.7826232103478674,0.0781494809953513,-0.11848093195887946,0.0,0.0,0.0
250125.508347,6771978,200.0,0.020492525003175437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.86915612544359,1.1936819682078998,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.174460890798423,1.107619941679221,1.1243753148318163,-63.048835262537786,31.016371184977604,124.10712518424904,1.795905987330194,0.8638619350867852,0.018493659665208703,1.5743820555979229,0.9473167884604978,0.11896307757999378,-0.014751325032018911,6.174460890798423,1.107619941679221,1.1243753148318163,-1.1004097648787878,0.5413377991985544,2.16607795964992,0.8638619350867852,0.018493659665208703,1.5743820555979229,0.9473167884604978,0.11896307757999378,-0.014751325032018911,0.0,0.0,0.0
250125.5145631,6771979,200.0,0.026699932502221392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.380796246393561,4.905003405991991,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1671971859744215,1.1064714602349757,1.121569566364184,-63.74526478028213,30.41222293908289,124.67422182754507,1.7292224325664036,0.7459656092636591,-0.033283856724305644,1.5596915451358722,0.21572569515052464,-0.3118967940823645,-0.1995516763219437,6.1671971859744215,1.1064714602349757,1.121569566364184,-1.1125647529715028,0.5307934231375433,2.1759756632524434,0.7459656092636591,-0.033283856724305644,1.5596915451358722,0.21572569515052464,-0.3118967940823645,-0.1995516763219437,0.0,0.0,0.0
