t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356910.5468513,0.06492870004149154,1647256,200.0,0.014010237498599337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.866990114669807,0.30240636970942364,True,1.55147947699969,2.168987638628132,1.3626957565722209,0.017300831081511703,-0.11307939391952404,-0.20366641439843214,4.762328252052504,1.456140835255852,0.5665344329674948,-0.5178312445594634,0.3089843073600096,-0.2711077264545353,0.0,0.0,0.0,True,inside_operational_region,0.35147947699969007,estimated_actuator_state_not_measured_surface_marker,rad
356910.5527992,0.0709703000029549,1647258,200.0,0.014129975000730809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8195657450385766,0.27421021595438383,True,1.5999531439103554,2.1735775867281717,1.3510546083310964,0.013008634367090544,-0.10673276575260271,-0.20614314767584707,4.7523073005083445,1.45944525664765,0.6190299007417212,-0.49962395794535014,0.40435853269477373,-0.2665627688966695,0.0,0.0,0.0,True,inside_operational_region,0.3999531439103554,estimated_actuator_state_not_measured_surface_marker,rad
356910.5596289,0.07750210002996027,1647259,200.0,0.01435237499889601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1236204240872583,0.4908420217222039,True,1.624169439784866,2.175898740888373,1.3450035390454067,0.0104900539134829,-0.10190765336254737,-0.20729753999148004,4.746513149211098,1.4624337277549313,0.6614049472135696,-0.5043129629187895,0.49734603226950436,-0.26229309224850333,0.0,0.0,0.0,True,inside_operational_region,0.4241694397848661,estimated_actuator_state_not_measured_surface_marker,rad
356910.5655969,0.08370800002012402,1647260,200.0,0.014463092498235842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978765304346693,0.2571284501392074,True,1.648411095542789,2.178280628713318,1.3393088288319102,0.009061683848355706,-0.09828985817663982,-0.20805305903450177,4.741112644420578,1.4670421276272267,0.67707456883572,-0.4703882197443505,0.5347991858861827,-0.24481239025657847,0.0,0.0,0.0,True,inside_operational_region,0.44841109554278913,estimated_actuator_state_not_measured_surface_marker,rad
356910.5717478,0.08974090003175661,1647261,200.0,0.014058277500471528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49525164227621443,0.39076552836656847,True,1.6727653576558503,2.1804534247958505,1.3337856489197546,0.008067635654995353,-0.09603783638191477,-0.2082419683951766,4.743913027940676,1.4606763008709525,0.6782000910069302,-0.425733956183462,0.5206763129441119,-0.2109187533742242,0.0,0.0,0.0,True,inside_operational_region,0.47276535765585037,estimated_actuator_state_not_measured_surface_marker,rad
356910.5789855,0.09632760001113638,1647263,200.0,0.014868369998197566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8877416556689104,0.3185079210204595,True,1.7210213264483176,2.184918788354867,1.3225952793803728,0.00610096434067442,-0.08764337386432297,-0.21018440755786383,4.723789494847358,1.4604079106182766,0.7131286153785272,-0.36313781462336125,0.6147181245727275,-0.20749613843296127,0.0,0.0,0.0,True,inside_operational_region,0.5210213264483177,estimated_actuator_state_not_measured_surface_marker,rad
356910.5860955,0.10380340000847355,1647264,200.0,0.015274069998753519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836985366666772,0.2726804015980102,True,1.7453641889117346,2.187264867304424,1.316948867661136,0.0048872401729620485,-0.08364223179041108,-0.2098753342658619,4.725914505013107,1.4623337427541114,0.7325888626368247,-0.34219005910127503,0.6456923026251447,-0.16337966036943513,0.0,0.0,0.0,True,inside_operational_region,0.5453641889117347,estimated_actuator_state_not_measured_surface_marker,rad
356910.592586,0.1102142000454478,1647265,200.0,0.01508210499864609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330635590528078,0.09396530797089117,True,1.7695433841574566,2.189520354731065,1.311435699027367,0.0036913294547362696,-0.07918992476593889,-0.2105001641275086,4.718525737994004,1.4621802953624201,0.7491505856775758,-0.3267151380760082,0.6863986026516186,-0.15754452246527678,0.0,0.0,0.0,True,inside_operational_region,0.5695433841574566,estimated_actuator_state_not_measured_surface_marker,rad
356910.5992778,0.1167163000209257,1647266,200.0,0.015761627498304107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410600099622304,0.10643288904997165,True,1.793761018074561,2.1917589641641273,1.305887186893253,0.0024633189478393547,-0.07465762457881198,-0.21072044006871415,4.714257659781733,1.4602116222043207,0.768877167282007,-0.31375989853315606,0.7230539394121271,-0.13907196412545578,0.0,0.0,0.0,True,inside_operational_region,0.5937610180745609,estimated_actuator_state_not_measured_surface_marker,rad
356910.6068384,0.12423260003561154,1647268,200.0,0.01582674499780399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.236589191838307,0.36099929915743323,True,1.842174364318078,2.196337245303712,1.294702102015279,-0.0010859375919727299,-0.06283805953992427,-0.21129853882244332,4.701889742882525,1.4608966157097776,0.8285452274876941,-0.3271331150251162,0.8590188022213785,-0.11519418756662843,0.0,0.0,0.0,True,inside_operational_region,0.642174364318078,estimated_actuator_state_not_measured_surface_marker,rad
356910.6128329,0.13094780000392348,1647269,200.0,0.016108744998683623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238315692664319,0.16828414275183698,True,1.8663470666832485,2.1985806651726882,1.2894604126129052,-0.0017683601614479905,-0.05932059631337694,-0.21176853829450026,4.695592048369828,1.4604778435562638,0.8301904469486612,-0.29631323780561164,0.8331187969862097,-0.11146508240625452,0.0,0.0,0.0,True,inside_operational_region,0.6663470666832485,estimated_actuator_state_not_measured_surface_marker,rad
356910.6187981,0.13687129999743775,1647270,200.0,0.01592441999629236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121995669654351,0.19502078747859888,True,1.8904903720974016,2.200815404112141,1.2841537814019133,-0.0032849551659057674,-0.05394282907708137,-0.21219141176509027,4.687405073628912,1.4588924129996783,0.8482253799100332,-0.2982786743453636,0.8735614107961759,-0.106507576116205,0.0,0.0,0.0,True,inside_operational_region,0.6904903720974016,estimated_actuator_state_not_measured_surface_marker,rad
356910.6261543,0.14362690004054457,1647272,200.0,0.015763037498133303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1809900091257786,0.2536848528143073,True,1.9388201236277842,2.2054125751892357,1.273560368854705,-0.006435383680511109,-0.04255987248345461,-0.21203336751449076,4.674232639451665,1.4574291866372195,0.8921924551995728,-0.3030191536876962,0.9519777280794621,-0.06863175829953064,0.0,0.0,0.0,True,inside_operational_region,0.7388201236277843,estimated_actuator_state_not_measured_surface_marker,rad
356910.6331009,0.15064380003605038,1647273,200.0,0.015871437497723195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1675385978092176,0.11388030700718597,True,1.9629268119840644,2.207753515977311,1.268381586823631,-0.007507617785905918,-0.03682141507676695,-0.21196093070569955,4.664917025408095,1.4580547510289175,0.9106963816198959,-0.2881605145331044,0.9845767092925652,-0.05344632715042531,0.0,0.0,0.0,True,inside_operational_region,0.7629268119840644,estimated_actuator_state_not_measured_surface_marker,rad
356910.639926,0.15753800002858043,1647275,200.0,0.015951019999931874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102317170506339,0.12999903909428256,True,2.0111370280584975,2.212162598899935,1.2584471180776764,-0.009164777506085908,-0.02592992297988328,-0.2115317607335383,4.651410046050017,1.446639073482504,0.9332756349104823,-0.2514797913265156,1.0154452482713991,-0.02220947421184248,0.0,0.0,0.0,True,inside_operational_region,0.8111370280584975,estimated_actuator_state_not_measured_surface_marker,rad
356910.6468566,0.16458690003491938,1647276,200.0,0.015795920001267064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357390232625186,0.2615180420195532,True,2.0352357522487083,2.214454261963853,1.2535796500034968,-0.009677347251058066,-0.019186351368233545,-0.2109506762730593,4.643459106424331,1.4444086662352398,0.950536481988456,-0.22621403438710636,1.0708001975453423,0.0029746696513091656,0.0,0.0,0.0,True,inside_operational_region,0.8352357522487084,estimated_actuator_state_not_measured_surface_marker,rad
356910.652931,0.17110080004204065,1647277,200.0,0.016362572498378383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23622769407026847,0.8688224437619843,True,2.059147290879899,2.216580628624045,1.249313802374136,-0.009995294513192476,-0.018053996663317307,-0.21105340951781715,4.633248127649807,1.436836210915145,0.9180564808695495,-0.19917246745359157,0.9301041130060972,-0.0005736848066276289,0.0,0.0,0.0,True,inside_operational_region,0.8493138023741359,estimated_actuator_state_not_measured_surface_marker,rad
356910.6589577,0.17711670004064217,1647279,200.0,0.0157840949989904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4601304559613264,0.3479007354469067,True,2.1071281734522804,2.2210717093682795,1.2399304164047504,-0.010329883657601346,-0.0034619374640363354,-0.2106523543105685,4.612717255244213,1.4335318484695776,0.9667596844054499,-0.1499421850882064,1.0867381613261842,0.015872665308706624,0.0,0.0,0.0,True,inside_operational_region,0.8399304164047504,estimated_actuator_state_not_measured_surface_marker,rad
356910.6649345,0.18297950003761798,1647280,200.0,0.015884494999509984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020437025390018,0.05084969934315298,True,2.1310546944584368,2.2232618384722564,1.2354867716528946,-0.010794669701825299,0.002529251968106827,-0.21054100510778628,4.6023670460344,1.4292389507990675,0.9774055501464123,-0.1404424801080496,1.1052719502615083,0.019048117769262695,0.0,0.0,0.0,True,inside_operational_region,0.8354867716528945,estimated_actuator_state_not_measured_surface_marker,rad
356910.6711985,0.18939690000843257,1647281,200.0,0.015895117499595386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2360194554570214,0.03918965124965652,True,2.154937989330219,2.2255100336466835,1.2311354588100727,-0.011384585112534484,0.008674907819711919,-0.21026767186805673,4.590788390270812,1.4269026048803541,0.9886644751696603,-0.1367500582792132,1.1258024565583378,0.02725594495916116,0.0,0.0,0.0,True,inside_operational_region,0.8311354588100727,estimated_actuator_state_not_measured_surface_marker,rad
356910.6778631,0.19553630001610145,1647282,200.0,0.015710817500504078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3135814172657891,0.09055351727237333,True,2.1788217937262324,2.2277964986362884,1.2267813213283552,-0.012102893377643476,0.015194940920688182,-0.20994355740914505,4.579927120141785,1.425878746617619,1.0058243878518418,-0.13803090379426664,1.155362644405141,0.03606826850174477,0.0,0.0,0.0,True,inside_operational_region,0.8267813213283551,estimated_actuator_state_not_measured_surface_marker,rad
356910.68383,0.20200510002905503,1647284,200.0,0.015129094997813581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2525304599424851,0.045928526494289044,True,2.2264552853281803,2.232240830075386,1.2185347482801987,-0.013500406131934817,0.027619290370974436,-0.20922068988594278,4.558185453550135,1.416722079629692,1.0270823057331668,-0.13899861944522224,1.1808585874425397,0.05150629076042758,0.0,0.0,0.0,True,inside_operational_region,0.8185347482801987,estimated_actuator_state_not_measured_surface_marker,rad
356910.6901484,0.20801699999719858,1647285,200.0,0.015067894997467874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2750857029345506,0.10653678632034144,True,2.2502053039572276,2.234433416034453,1.2145447052214713,-0.01437907615154943,0.033893663408198105,-0.20853566766586606,4.546950262122714,1.409222107603434,1.0380615828858177,-0.14582358253369954,1.1928566741943498,0.0686591274063144,0.0,0.0,0.0,True,inside_operational_region,0.8145447052214713,estimated_actuator_state_not_measured_surface_marker,rad
356910.6964627,0.2145808000350371,1647286,200.0,0.015901187497903733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6711152353549943,0.43504761615813975,True,2.274021193957722,2.23683868228115,1.2104028380762524,-0.015709980832659287,0.0420553290871597,-0.2073886445206461,4.536361195696887,1.409406250305663,1.0692438540969467,-0.1673354438594112,1.2655004767599263,0.09951245956632615,0.0,0.0,0.0,True,inside_operational_region,0.8104028380762524,estimated_actuator_state_not_measured_surface_marker,rad
356910.7055676,0.2205812000320293,1647287,200.0,0.01570048750126399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2934850234302926,0.049950970588290525,True,2.2976853021783947,2.23908373157763,1.2065917273445494,-0.016280625357905087,0.04847559416771752,-0.20688266031626945,4.522962210720633,1.403658301338542,1.0780343882849643,-0.15923044758549773,1.2682958241189868,0.1031969451700512,0.0,0.0,0.0,True,inside_operational_region,0.8065917273445494,estimated_actuator_state_not_measured_surface_marker,rad
356910.7114401,0.22959860000992194,1647289,200.0,0.015584994995752284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2799584203447252,0.06628912064678288,True,2.3448773261592564,2.2435362218898924,1.19933230768726,-0.016976544738883437,0.061206093419961416,-0.20578902949046762,4.4969045396607665,1.3914167249351905,1.092536959397309,-0.13444580050864868,1.2691143025965612,0.1112433118152271,0.0,0.0,0.0,True,inside_operational_region,0.7993323076872599,estimated_actuator_state_not_measured_surface_marker,rad
356910.7179462,0.23613380000460893,1647290,200.0,0.015649494999397946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5143486505550507,0.21766817855197143,True,2.3683973529292803,2.2457743447187335,1.1957093791541369,-0.01780986574077792,0.06870521723875145,-0.20520834127330856,4.481606216250812,1.3852379565002075,1.1118566938418235,-0.14107212242410624,1.3071940258015684,0.11636314477476603,0.0,0.0,0.0,True,inside_operational_region,0.7957093791541369,estimated_actuator_state_not_measured_surface_marker,rad
356910.7242239,0.24216650001471862,1647292,200.0,0.01565292499948335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1440516162077545,0.22661620050835177,True,2.415174377776009,2.2501677805119584,1.189318507345652,-0.01750281866323533,0.08013767326917032,-0.20488450531154134,4.451785792474163,1.3757002344216513,1.1064739723337893,-0.09088681664219825,1.258393035817068,0.09743215285006139,0.0,0.0,0.0,True,inside_operational_region,0.789318507345652,estimated_actuator_state_not_measured_surface_marker,rad
356910.73053,0.2487101000151597,1647293,200.0,0.015712024998390535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1736660734421904,0.20055334404996328,True,2.4384773217261904,2.2523486702372773,1.1863505480436483,-0.017234692429053844,0.08599211388976746,-0.2045598849885062,4.437262792036424,1.3702386902808292,1.1026231354432319,-0.06769823105717185,1.2435914906973522,0.0953644322763293,0.0,0.0,0.0,True,inside_operational_region,0.7863505480436482,estimated_actuator_state_not_measured_surface_marker,rad
356910.7365616,0.2547306000487879,1647294,200.0,0.015459677498868628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3412454085822092,0.05444488046607677,True,2.461709956003304,2.254614197920899,1.183252002576847,-0.017601891835059114,0.09267319441520705,-0.20414221888360817,4.419682529599295,1.3674067188170418,1.1152247688667496,-0.06989728313253465,1.2587543086524047,0.09721395947637985,0.0,0.0,0.0,True,inside_operational_region,0.7832520025768469,estimated_actuator_state_not_measured_surface_marker,rad
356910.7431056,0.2612476000213064,1647295,200.0,0.0154664324986968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3576889860307448,0.14912809472746666,True,2.4849249453621876,2.256853274294718,1.18024563149715,-0.018483650075490576,0.09932898434894888,-0.20322021162000814,4.405123228383743,1.360500215594035,1.1280174420420304,-0.09058643911920833,1.2702340549762245,0.11560235324156072,0.0,0.01322922832633678,0.0,True,inside_operational_region,0.7802456314971499,estimated_actuator_state_not_measured_surface_marker,rad
356910.7490757,0.2672853000112809,1647297,200.0,0.015656794997028198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5958777223688356,0.305625041769393,True,2.531270791412605,2.261547728537006,1.1742376073830327,-0.02050836207782547,0.1149413682335827,-0.20081304421940427,4.374422715124422,1.3520979945377776,1.174091053009654,-0.13136457528685627,1.3549904188464503,0.1612714921697116,0.0,0.03659900597048832,0.0,True,inside_operational_region,0.7742376073830327,estimated_actuator_state_not_measured_surface_marker,rad
356910.7550755,0.27328120003221557,1647298,200.0,0.01570209499999474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.335696401883297,0.03513959342160271,True,2.5542760085892353,2.2637420510790074,1.1715508952718676,-0.021242684093200737,0.12152830124662461,-0.2000733997834292,4.358119766628087,1.3415760758377806,1.1803310928478967,-0.13685631596483608,1.3481639093886602,0.16345359372691617,0.0,0.04690193935046981,0.0,True,inside_operational_region,0.7715508952718676,estimated_actuator_state_not_measured_surface_marker,rad
356910.761105,0.2793132000369951,1647299,200.0,0.015585717499220483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252742901523829,0.08148927893242602,True,2.577222443656969,2.2660409395041325,1.168903454362687,-0.021545136776039975,0.127722365612581,-0.1992291654367513,4.341405663656639,1.3365044715049268,1.1872873511444335,-0.1276262676138053,1.3292932845090872,0.1685449433308035,0.0,0.0563810956610198,0.0,True,inside_operational_region,0.768903454362687,estimated_actuator_state_not_measured_surface_marker,rad
356910.7676098,0.28586290002567694,1647300,200.0,0.015843149997304892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3747477897032137,0.14798856867980448,True,2.600051008356451,2.268235707634811,1.1663390891512402,-0.02301440889848827,0.13439702321887692,-0.1986626589070153,4.322482866259197,1.3258453567945363,1.1979021311487046,-0.1577999465397118,1.329760730457268,0.16412749933330895,0.0,0.06510234047993962,0.0,True,inside_operational_region,0.7663390891512402,estimated_actuator_state_not_measured_surface_marker,rad
356910.7736598,0.29187980003189296,1647301,200.0,0.01583239999916479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2892390234750597,0.10760649562039677,True,2.6228283151452225,2.27059837630875,1.1638348382271717,-0.02406546237218299,0.1406402659056627,-0.19758551183245254,4.304134493761358,1.3216740262904498,1.2074621675229953,-0.17145762818658677,1.315346568267995,0.17722804770617073,0.0,0.07312627306420173,0.0,True,inside_operational_region,0.7638348382271717,estimated_actuator_state_not_measured_surface_marker,rad
356910.7796919,0.29790490004234016,1647303,200.0,0.015674432501091136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1042763960884354,0.2415805792607409,True,2.6681313717989896,2.27503994611172,1.1594117728849498,-0.025751568844579076,0.15147816324860264,-0.1965270994535242,4.271690189052961,1.3049943006038829,1.2057369744381798,-0.1751779567779647,1.245862028711226,0.16373034733550387,0.0,0.08730075971604652,0.0,True,inside_operational_region,0.7594117728849498,estimated_actuator_state_not_measured_surface_marker,rad
356910.7856944,0.3039336000219919,1647304,200.0,0.015919232498835985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4205784121867537,0.11767866005924445,True,2.6906361013820743,2.2772375629013037,1.157071595318264,-0.026986038248799638,0.15845948308879576,-0.19624367078481608,4.249775620325084,1.2960923955779198,1.2244866103470025,-0.18858928963591046,1.270603149266519,0.15190818972872283,0.0,0.09354980469598201,0.0,True,inside_operational_region,0.757071595318264,estimated_actuator_state_not_measured_surface_marker,rad
356910.7922427,0.3104882000479847,1647305,200.0,0.015718559998981693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232408204413894,0.3871776727641407,True,2.713129570435771,2.2794954758103207,1.155125029948701,-0.026822112110727492,0.16302074955346235,-0.19552605475866924,4.236238256352025,1.2914615915513925,1.2164538922122095,-0.15552050049635124,1.2101852104452036,0.15428397996691695,0.0,0.09929920362653907,0.0,True,inside_operational_region,0.755125029948701,estimated_actuator_state_not_measured_surface_marker,rad
356910.7984554,0.31665910000447184,1647306,200.0,0.015721967500077066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929262357534632,0.3431142913900759,True,2.735501090325747,2.2818007671067826,1.153231988937018,-0.027243055898074964,0.16754972737428941,-0.19464443151751976,4.21983262151886,1.286790438274779,1.2117515661100968,-0.14846675952113025,1.158612597713922,0.16162718696188735,0.0,0.1045889060000739,0.0,True,inside_operational_region,0.7532319889370179,estimated_actuator_state_not_measured_surface_marker,rad
356910.8043809,0.32262900000205263,1647308,200.0,0.015776509997629085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.219537505227809,0.081622588004913,True,2.7799910185615784,2.28628052125606,1.149226850869155,-0.02808533444794481,0.17965715786921788,-0.1935861540428485,4.180026661275491,1.272896908349879,1.236599909809424,-0.13484846618230753,1.1730676438535008,0.15453373456356248,0.0,0.11393330351320383,0.0,True,inside_operational_region,0.749226850869155,estimated_actuator_state_not_measured_surface_marker,rad
356910.8103605,0.3286007000133395,1647309,200.0,0.01621300999988079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6168565163170588,0.49221125262358667,True,2.8020355822590135,2.288504374631063,1.147724491523945,-0.02827741961350716,0.18263391442941845,-0.19283588958706765,4.163938856434491,1.2650029957696152,1.216548719106787,-0.12328153191467296,1.076044616480475,0.15616398072674054,0.0,0.11805292786392742,0.0,True,inside_operational_region,0.747724491523945,estimated_actuator_state_not_measured_surface_marker,rad
356910.8169096,0.33515430003171787,1647310,200.0,0.0156952549994813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0795561218979404,0.1014885805397778,True,2.8241085810549755,2.2908406289039682,1.1458818888668654,-0.029148332981457692,0.18786007746098,-0.19195203199848931,4.145959482649644,1.2610879065521905,1.2289635547365334,-0.13719219654747075,1.0700058482835275,0.16408420974929527,0.0,0.12184316523818162,0.0,True,inside_operational_region,0.7458818888668654,estimated_actuator_state_not_measured_surface_marker,rad
