t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213299.7971001,527366,200.0,0.014582817505021411,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.403378475382407,1.1378203471456334,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685334051807745,2.089693388622555,1.0573079601814726,-82.4184452440563,70.14782701933497,8.54299685795729,2.8698556302186877,0.38616486773952996,2.7300037786574753,0.796258376243239,5.048386702497864,1.1537803935911335,1.620219096191114,6.685334051807745,2.089693388622555,1.0573079601814726,-1.4384732338834438,1.2243105446068352,0.14910342315888503,0.38616486773952996,2.7300037786574753,0.796258376243239,5.048386702497864,1.1537803935911335,1.620219096191114,0.0,0.0,0.0
213299.8029686,527368,200.0,0.014540530007553771,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,17.326329474047792,1.2705991082401653,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6600306117766905,2.0964649134860496,1.0695709989399176,-76.47880335019038,70.94644772346096,4.448120273521392,2.877941273830464,0.37981618918690907,2.838805795384387,0.28189943976614174,5.330357409610303,1.5816319542522603,1.4171292829131943,6.6600306117766905,2.0964649134860496,1.0695709989399176,-1.3348069264460918,1.2382491053684292,0.07763434429765903,0.37981618918690907,2.838805795384387,0.28189943976614174,5.330357409610303,1.5816319542522603,1.4171292829131943,0.0,0.0,0.0
213299.808953,527369,200.0,0.014089930003439095,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.514277325268505,1.6888902398395824,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.647559049728688,2.0998970287221645,1.0759096631595615,-73.31488915836357,71.18022725678725,2.2424189991858654,2.87847460805691,0.38526392676646504,2.8525505559288105,0.011962517757515376,5.441969579851091,1.7556484131023897,1.203725782234796,6.647559049728688,2.0998970287221645,1.0759096631595615,-1.2795862065481387,1.2423293279487488,0.03913759474506939,0.38526392676646504,2.8525505559288105,0.011962517757515376,5.441969579851091,1.7556484131023897,1.203725782234796,0.0,0.0,0.0
213299.8149887,527370,200.0,0.014650672501899432,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,25.37334598990695,3.4083652596618457,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.63307025596832,2.1025838150846785,1.0814911133513938,-69.28414688323545,70.96025677731795,-1.0918321753561426,2.934812813191513,0.30401547920913463,2.8903567663988055,-0.4080914110918852,5.534978876372916,2.0183898710967325,0.6799648469572928,6.63307025596832,2.1025838150846785,1.0814911133513938,-1.209236482547826,1.238490118824819,-0.01905606633917678,0.30401547920913463,2.8903567663988055,-0.4080914110918852,5.534978876372916,2.0183898710967325,0.6799648469572928,0.0,0.0,0.0
213299.8207638,527371,200.0,0.014371507503980193,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.53615318080407,0.1029591138719039,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.620780272998706,2.105696150411582,1.086254134635847,-66.42892462991418,71.48021134818751,-3.0066748086324355,2.883410724879168,0.2767779023240833,2.7996205025249687,-0.6321205921144559,5.612485919026258,2.128294311521403,0.7116531651921362,6.620780272998706,2.105696150411582,1.086254134635847,-1.1594034533511581,1.247565038047287,-0.05247637494740642,0.2767779023240833,2.7996205025249687,-0.6321205921144559,5.612485919026258,2.128294311521403,0.7116531651921362,0.0,0.0,0.0
213299.8268466,527372,200.0,0.013979085001395587,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.628681373164703,1.2608478564485786,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.607723100251775,2.108649061604929,1.090725429353281,-63.15977048388521,71.71877005712408,-5.427232778351565,2.8676374335183588,0.22297385952815374,2.7098978014639137,-0.9110878188758345,5.677074534202562,2.2350225339394574,0.5292640450158115,6.607723100251775,2.108649061604929,1.090725429353281,-1.102345949747729,1.2517286729775368,-0.09472308125439444,0.22297385952815374,2.7098978014639137,-0.9110878188758345,5.677074534202562,2.2350225339394574,0.5292640450158115,0.0,0.0,0.0
213299.8328091,527374,200.0,0.013947975001894682,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,19.974496554449136,1.3094339995217912,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.58216193359751,2.1145020117633515,1.1006216091139076,-56.56341884598225,71.85426579471833,-10.417971907459304,2.841474625757045,0.1832553613961767,2.4479064283746172,-1.4311357864517686,5.772759958286617,2.306569523561465,0.02749482018170135,6.58216193359751,2.1145020117633515,1.1006216091139076,-0.9872178950470016,1.2540935197209748,-0.18182791116543884,0.1832553613961767,2.4479064283746172,-1.4311357864517686,5.772759958286617,2.306569523561465,0.02749482018170135,0.0,0.0,0.0
213299.8384878,527375,200.0,0.014121675000307895,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.383698388164746,1.9215870057463538,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.569874936293801,2.1169021738511087,1.106816400955044,-52.81593336115727,71.72085426354604,-13.452646220966093,2.8288792301336314,0.2233788649290087,2.2396386718533527,-1.7136738898995407,5.810635019677916,2.327754870700076,-0.35953889639817493,6.569874936293801,2.1169021738511087,1.106816400955044,-0.9218119346661098,1.2517650492418912,-0.23479296966183094,0.2233788649290087,2.2396386718533527,-1.7136738898995407,5.810635019677916,2.327754870700076,-0.35953889639817493,0.0,0.0,0.0
213299.8445242,527376,200.0,0.014184037500993162,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.0351901369708,0.38898877595292597,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.557475883656814,2.119623757322024,1.1111529644686726,-49.508563824190354,71.8219631230918,-15.956011431381432,2.795284422024214,0.185784747033916,2.0324413883816836,-1.9100473896146979,5.84219728397334,2.331669848000096,-0.5395925924176337,6.557475883656814,2.119623757322024,1.1111529644686726,-0.8640874466658768,1.2535297317439014,-0.2784849349634593,0.185784747033916,2.0324413883816836,-1.9100473896146979,5.84219728397334,2.331669848000096,-0.5395925924176337,0.0,0.0,0.0
213299.8502456,527377,200.0,0.01398913499741651,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.36385451024424,1.3691033572009303,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.545160286780461,2.1219901122528935,1.1168112212664365,-46.09106816772821,71.60688830915265,-18.73289846975878,2.7849152751593964,0.2031027526523479,1.7989818827568143,-2.1161678920146962,5.86849893183504,2.234626614071857,-0.882995802028723,6.545160286780461,2.1219901122528935,1.1168112212664365,-0.8044408952880073,1.2497759681025489,-0.3269507567390981,0.2031027526523479,1.7989818827568143,-2.1161678920146962,5.86849893183504,2.234626614071857,-0.882995802028723,0.0,0.0,0.0
213299.8562215,527378,200.0,0.014054007501062173,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.54038467259431,0.5557843191425541,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.532736022266352,2.1246924373661606,1.120758129736112,-43.22052934012825,71.67809865058504,-20.950893232755575,2.7558019885607368,0.1546447856258184,1.5912744823572822,-2.244632511622475,5.890416772512306,2.177369034288108,-0.995875822301964,6.532736022266352,2.1246924373661606,1.120758129736112,-0.7543405414400501,1.2510188230220134,-0.3656620681453835,0.1546447856258184,1.5912744823572822,-2.244632511622475,5.890416772512306,2.177369034288108,-0.995875822301964,0.0,0.0,0.0
213299.8620139,527379,200.0,0.014275034999989849,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.311665964046124,1.2490960717936335,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.521136270044154,2.1270315409700005,1.1264329463491065,-39.656565149141635,71.55664377113058,-23.859871014833892,2.7253321549018916,0.19810046926457836,1.3139470052467674,-2.3794400236237085,5.908681473738633,2.114852859657753,-1.2769505800373548,6.521136270044154,2.1270315409700005,1.1264329463491065,-0.6921376318841577,1.2488990354829204,-0.41643330831001224,0.19810046926457836,1.3139470052467674,-2.3794400236237085,5.908681473738633,2.114852859657753,-1.2769505800373548,0.0,0.0,0.0
213299.8679403,527381,200.0,0.014341834999150168,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,19.260662089403223,0.906438070246051,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.496509447768463,2.1319095376475357,1.1356065090241325,-33.50298324980803,71.13266370785863,-28.880021366138372,2.7040413542822543,0.15576298303335057,0.8185226765337413,-2.5724692742159623,5.935739890734246,1.8075386841109808,-1.6970232278923454,6.496509447768463,2.1319095376475357,1.1356065090241325,-0.58473736694966,1.2414991874160108,-0.5040514608854254,0.15576298303335057,0.8185226765337413,-2.5724692742159623,5.935739890734246,1.8075386841109808,-1.6970232278923454,0.0,0.0,0.0
213299.8736298,527382,200.0,0.0142712349999878,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.537550830491416,0.6384321162672502,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484224847083109,2.1344090385246854,1.139336366775871,-30.517147064844945,71.04020302739981,-31.27627019477549,2.6828152547080513,0.1126372985282803,0.5690916745646781,-2.6193406032464828,5.946450395648348,1.7002535140880524,-1.8259916601735873,6.484224847083109,2.1344090385246854,1.139336366775871,-0.5326246945968678,1.2398854441133702,-0.5458738926422004,0.1126372985282803,0.5690916745646781,-2.6193406032464828,5.946450395648348,1.7002535140880524,-1.8259916601735873,0.0,0.0,0.0
213299.8796692,527383,200.0,0.01433654250507608,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.467931049850776,1.4665425952491844,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.471839959514043,2.136706964204543,1.1436233175454589,-27.605396795762875,70.70706064908134,-33.71853722351509,2.6777306138543127,0.09567285180346763,0.315488375174628,-2.6573586568113194,5.955375735289223,1.4736328195708217,-2.022873233807937,6.471839959514043,2.136706964204543,1.1436233175454589,-0.4818050654055548,1.2340710127337884,-0.5884994935066055,0.09567285180346763,0.315488375174628,-2.6573586568113194,5.955375735289223,1.4736328195708217,-2.022873233807937,0.0,0.0,0.0
213299.8856634,527384,200.0,0.014317142502874062,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.98334428798662,0.945928789093311,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.459839714142724,2.1389589549061108,1.1481605312786427,-24.912236318982142,70.41165624792437,-35.95188851291773,2.661535376294795,0.10005017761842083,0.08526492196038399,-2.658287120367228,5.96281345072317,1.2652495171368343,-2.149691961742619,6.459839714142724,2.1389589549061108,1.1481605312786427,-0.43480054780115074,1.228915233308717,-0.6274788268603424,0.10005017761842083,0.08526492196038399,-2.658287120367228,5.96281345072317,1.2652495171368343,-2.149691961742619,0.0,0.0,0.0
213299.8918419,527385,200.0,0.014426970001871773,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.77311991447881,1.1505847067319022,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.447070634251395,2.1417541204231205,1.150972065489684,-22.462466561084636,70.13009900383547,-37.78697422141557,2.659799834415745,0.016798901922294385,-0.10941877873206848,-2.6574951527543775,5.969011490585206,1.0491615527984905,-2.187320346652537,6.447070634251395,2.1417541204231205,1.150972065489684,-0.39204399961005487,1.2240011323665243,-0.6595071145299225,0.016798901922294385,-0.10941877873206848,-2.6574951527543775,5.969011490585206,1.0491615527984905,-2.187320346652537,0.0,0.0,0.0
213299.897858,527387,200.0,0.014439322500604056,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,15.760516040714181,0.5295605605483177,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.422937929731328,2.1460752216725303,1.1588538085168198,-17.486935830065207,69.49271480171326,-41.959625458778326,2.626198118789286,0.015697595681752108,-0.5360595312094063,-2.570857896427134,5.97819363624772,0.6829823992323587,-2.3523321646482898,6.422937929731328,2.1460752216725303,1.1588538085168198,-0.30520460631960544,1.2128766794392947,-0.732333617159318,0.015697595681752108,-0.5360595312094063,-2.570857896427134,5.97819363624772,0.6829823992323587,-2.3523321646482898,0.0,0.0,0.0
213299.9036396,527388,200.0,0.01465822250122236,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.672002181686704,1.9930181595406475,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.411612591442115,2.14776340313513,1.1645771257223525,-14.76774049160263,68.79370390523249,-44.632785688537005,2.6063629571226445,0.09648269399734588,-0.7660610699640308,-2.4893712843016558,5.98182819536684,0.33228245952855395,-2.6053110478329984,6.411612591442115,2.14776340313513,1.1645771257223525,-0.2577456946585519,1.200676637788388,-0.778989064601975,0.09648269399734588,-0.7660610699640308,-2.4893712843016558,5.98182819536684,0.33228245952855395,-2.6053110478329984,0.0,0.0,0.0
213299.909699,527389,200.0,0.014614265004432817,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.710471241771174,1.5045000024836381,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3992109289376735,2.1503729328772003,1.1673082141920876,-13.1625478604727,68.67099718561896,-45.560298044803,2.599071232733745,0.020309280736353075,-0.8728767099976195,-2.448028810100856,5.984856967104788,0.25485611091346705,-2.378267129940439,6.3992109289376735,2.1503729328772003,1.1673082141920876,-0.22972979811658378,1.1985350015168104,-0.7951772090717473,0.020309280736353075,-0.8728767099976195,-2.448028810100856,5.984856967104788,0.25485611091346705,-2.378267129940439,0.0,0.0,0.0
213299.9154603,527390,200.0,0.014165464999472313,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,569.6649340335622,10.530512785995437,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.399914352371382,2.1508578660093796,1.169298296748382,128.11526839827368,-62.29584594027499,10.337073790043647,2.0261179051021667,-1.4549992811068886,0.5224938008411742,-1.3096301330668032,5.9882222384494685,0.16882761657266937,-2.4595921496444952,6.399914352371382,2.1508578660093796,1.169298296748382,2.2360332556261175,-1.0872676219729414,0.18041597265787068,-1.4549992811068886,0.5224938008411742,-1.3096301330668032,5.9882222384494685,0.16882761657266937,-2.4595921496444952,0.0,0.0,0.0
213299.9217409,527391,200.0,0.014003082500468455,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.674247849911053,2.663837469986861,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.387719229964237,2.153700165535006,1.1723669149794103,129.73848171416577,-62.44087872547373,11.85927845096751,2.1455323557677457,-1.4765842720063298,0.4913475016173525,-1.4770191637091972,5.99018528791212,0.5132709094643157,-2.242097673380055,6.387719229964237,2.153700165535006,1.1723669149794103,2.2643636724506493,-1.089798921597997,0.20698345588019595,-1.4765842720063298,0.4913475016173525,-1.4770191637091972,5.99018528791212,0.5132709094643157,-2.242097673380055,0.0,0.0,0.0
